target,real_target,js,jv,time,action
[-0.04948215 -0.23606399  0.25659     0.5283652 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05161444 -0.2379293   0.27378949  0.57809968],[ 0.00289828  0.00243516 -0.0011331  -0.34301136],1727361609.4739816,[ -4.10339182  -2.5805681    3.74909455 -62.27771641]
[-0.05954169 -0.23649089  0.21056321  0.52296257],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05146492 -0.23780752  0.27373283  0.57809968],[ 0.00299038  0.00243558 -0.00113333  0.        ],1727361609.4755545,[ 20.89876164  -1.6592915   14.36069507 -75.37423916]
[-0.0505288  -0.23598012  0.23723334  0.50344545],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.0514829  -0.23768577  0.27367735  0.56433262],[-0.00035963  0.0024351  -0.00110942 -0.27534139],1727361609.4771116,[ -5.54861282  -2.30722477   7.74828767 -83.13111989]
[-0.05047512 -0.23605993  0.2687667   0.48344213],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05133469 -0.237564    0.27362082  0.53702315],[ 0.00296414  0.00243532 -0.00113069 -0.54618933],1727361609.4786882,[ -1.7592944   -1.95646881   0.74947711 -67.21997855]
[-0.06619638 -0.23625919  0.18700856  0.4801849 ],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05118363 -0.23744225  0.27356412  0.53679288],[ 0.00302124  0.0024351  -0.00113398 -0.00460533],1727361609.480202,[ 37.62400475  -1.51560977  19.86577451 -76.17548627]
[-0.05575287 -0.23591882  0.22671624  0.45346335],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05169021 -0.2373205   0.2735134   0.52132897],[-0.01013169  0.00243485 -0.0010144  -0.30927814],1727361609.481681,[  4.18098284  -1.8815627    9.89461111 -94.98629987]
[-0.05024456 -0.23497622  0.3232833   0.4236674 ],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05172209 -0.23719876  0.27345703  0.47132897],[-6.37522471e-04  2.43493501e-03 -1.12740834e-03 -1.00000000e+00],1727361609.483202,[ -5.26864317  -3.05143102 -11.93574525 -53.21529385]
[-0.07647981 -0.23533724  0.1771868   0.4261518 ],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05157358 -0.23707699  0.27352368  0.47132897],[0.00297011 0.00243543 0.001333   0.        ],1727361609.4846501,[ 62.43866357  -2.2272562   22.6674377  -58.44134248]
[-0.01247719 -0.23805086  0.17750192  0.39742282],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.0694445  -0.23695524  0.27348027  0.47132897],[-0.3574184   0.00243496 -0.00086828  0.        ],1727361609.4860823,[-151.28711613    1.85271402   21.11162312 -111.34603492]
[-0.01923371 -0.23165837  0.3247123   0.34288427],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.04907748 -0.23703239  0.2734321   0.42132897],[ 4.07340547e-01 -1.54307961e-03 -9.63371851e-04 -1.00000000e+00],1727361609.4875872,[ -51.69764397   -8.02120159  -12.76601119 -105.72550587]
[-0.06352268 -0.23545481  0.3138627   0.31968963],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.04302013 -0.23691038  0.27349844  0.37132897],[ 0.12114687  0.00244022  0.00132673 -1.        ],1727361609.4890168,[ 62.66663098  -1.35959702  -8.77011247 -55.29737656]
[-0.09057045 -0.23678897  0.16726564  0.32669905],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.06092084 -0.23678865  0.27356583  0.37132897],[-0.35801406  0.00243451  0.00134783  0.        ],1727361609.49044,[ 65.56797375   0.20911917  24.86442067 -55.54695807]
[ 0.08029259 -0.23332617  0.14831777  0.2767166 ],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.08026384 -0.23686579  0.27353395  0.37132897],[-0.3868601  -0.00154273 -0.00063758  0.        ],1727361609.4919167,[-410.42802962   -5.17978325   27.73823298 -148.87991209]
[ 0.00159273 -0.2331582   0.32388556  0.22638455],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05974361 -0.23674395  0.27353342  0.32132897],[ 4.10404713e-01  2.43673251e-03 -1.05534410e-05 -1.00000000e+00],1727361609.4933321,[ -89.13991335   -4.73980094  -12.84719751 -125.48601474]
[-0.04646496 -0.23275785  0.30570757  0.2004256 ],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.03963783 -0.23662214  0.27359972  0.27132897],[ 0.40211546  0.0024363   0.00132607 -1.        ],1727361609.494813,[ 41.09783455  -5.14078629  -6.87982366 -82.05276418]
[-0.09768827 -0.23290275  0.18585408  0.18997827],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.04071682 -0.23650031  0.27366735  0.24568224],[-0.02157982  0.00243657  0.00135247 -0.51293465],1727361609.4963312,[138.80711356  -4.71054851  20.52772259 -66.23352336]
[-0.09405585 -0.23850472  0.18331733  0.16698515],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.06141891 -0.2363785   0.27361787  0.24568224],[-0.41404162  0.00243615 -0.00098958  0.        ],1727361609.4977827,[  58.63314116    3.62716608   19.89118681 -114.91684746]
[-0.01801275 -0.23012345  0.29796278  0.1084393 ],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.07659172 -0.23645568  0.27356719  0.19568224],[-0.30345623 -0.00154353 -0.00101355 -1.        ],1727361609.499218,[-158.3326273    -9.57114226   -6.5231695  -119.26270093]
[-0.0265659  -0.23329742  0.30724555  0.08666017],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05612405 -0.23633354  0.27363485  0.14568224],[ 0.40935333  0.00244288  0.00135311 -1.        ],1727361609.5006385,[-50.35393588  -3.53514902  -7.48724151 -64.36311623]
[-0.08158465 -0.22773983  0.15143365  0.08118895],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05091235 -0.23621177  0.27370241  0.14568224],[0.10423391 0.00243526 0.00135123 0.        ],1727361609.5021389,[ 87.8117995  -11.96224492  28.47039347 -87.75733219]
[-0.04839542 -0.23865019  0.2430239   0.02729261],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.07173154 -0.23608928  0.27368995  0.10986695],[-4.16383794e-01  2.44980600e-03 -2.49137372e-04 -7.16305891e-01],1727361609.503582,[ -70.03021696    4.96207446    5.82317533 -117.67703587]
[-0.04271262 -0.23032022  0.2890685   0.00096247],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05364978 -0.23616649  0.27363334  0.05986695],[ 0.36163537 -0.00154409 -0.00113231 -1.        ],1727361609.5050063,[-17.9784161   -8.92234153  -3.86043448 -66.39238267]
[-0.09456858 -0.23031904  0.18078458  0.00172493],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05353998 -0.23604442  0.27370116  0.05986695],[0.00219587 0.00244137 0.00135652 0.        ],1727361609.5065556,[106.20347908  -7.54017124  21.53383289 -76.38148636]
[-0.05505662 -0.23205063  0.17352155 -0.04308783],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07440665 -0.23592247  0.27365408  0.04435439],[-0.41733341  0.00243897 -0.00094163 -0.31025118],1727361609.5079994,[ -64.20658593   -4.84510826   22.10189203 -129.48782731]
[-0.03161122 -0.2311997   0.27715707 -0.09365834],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05892691 -0.23580067  0.27360869 -0.00564561],[ 3.09594930e-01  2.43595633e-03 -9.07824729e-04 -1.00000000e+00],1727361609.509411,[ -60.22505819   -6.17781093   -1.82574882 -116.45063505]
[-0.07965098 -0.23235698  0.27930734 -0.11701579],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04628434 -0.23567882  0.27367659 -0.05564561],[ 0.25285138  0.00243714  0.00135794 -1.        ],1727361609.5108995,[ 93.62084806  -4.20144475  -1.25975789 -68.22021848]
[-0.09863006 -0.23343399  0.17413023 -0.11435877],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06705349 -0.23555705  0.2737445  -0.05762896],[-0.41538301  0.00243535  0.00135824 -0.039667  ],1727361609.5123966,[ 65.29045409  -2.63057671  22.97600865 -72.65595832]
[ 0.03058492 -0.2290561   0.15097664 -0.15437971],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08637919 -0.23543533  0.2737023  -0.06807563],[-0.38651397  0.00243435 -0.00084394 -0.20893346],1727361609.513821,[-302.92060072   -9.03073891   27.23260641 -128.11703083]
[-0.01676787 -0.23425928  0.28408632 -0.20821333],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06577008 -0.23531327  0.27369426 -0.11807563],[ 4.12182050e-01  2.44119566e-03 -1.60876913e-04 -1.00000000e+00],1727361609.5153623,[ -75.6648359    -0.62784534   -3.62807828 -120.82191696]
[-0.08007156 -0.2269413   0.24353684 -0.2197836 ],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.04647428 -0.2351916   0.27376209 -0.16807563],[ 0.38591613  0.00243342  0.00135674 -1.        ],1727361609.5167992,[102.72948568 -11.92205684   7.05897496 -49.80825941]
[-0.09849648 -0.23785041  0.15826064 -0.21538293],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06724912 -0.23506914  0.27370552 -0.16807563],[-0.41549686  0.00244912 -0.0011314   0.        ],1727361609.5182014,[ 64.38206404   5.25276111  26.25688798 -60.33331109]
[ 0.00222296 -0.23229975  0.1417382  -0.2617338 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08623593 -0.23514635  0.2736857  -0.16807563],[-0.37973617 -0.0015441  -0.00039652  0.        ],1727361609.519597,[-231.99546721   -4.56433122   29.19479559 -145.87718101]
[-0.0213296  -0.23036897  0.27149644 -0.3225708 ],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06562893 -0.23502458  0.27365745 -0.21807563],[ 4.12140030e-01  2.43533049e-03 -5.65003101e-04 -1.00000000e+00],1727361609.521004,[ -75.20438981   -6.40474062   -0.83282639 -143.13536624]
[-0.08766948 -0.22729804  0.2398482  -0.33361387],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04640737 -0.23490273  0.27372537 -0.26807563],[ 0.38443115  0.00243698  0.00135842 -1.        ],1727361609.522462,[119.91480671 -10.46098111   7.77267498 -67.81116189]
[-0.10447249 -0.23013546  0.15968946 -0.32942384],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06718186 -0.23478052  0.27366883 -0.27008065],[-0.41548974  0.00244427 -0.00113068 -0.0401004 ],1727361609.5239358,[ 76.37424418  -5.70719719  25.88289535 -75.35942384]
[-0.01673642 -0.23054716  0.15058511 -0.36895818],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08806598 -0.23465871  0.27364529 -0.28393425],[-0.41768244  0.00243612 -0.00047089 -0.27707187],1727361609.5254314,[-191.83168986   -5.35075653   27.16477286 -124.55835947]
[-0.02599711 -0.23167057  0.26607838 -0.42031288],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06743207 -0.23453693  0.27363632 -0.33393425],[ 4.12678202e-01  2.43572509e-03 -1.79449487e-04 -1.00000000e+00],1727361609.5268207,[ -74.83256127   -3.60508305    0.49848179 -114.67006269]
[-0.0862721  -0.22396782  0.21902122 -0.4354705 ],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04824902 -0.23441521  0.27357962 -0.38393425],[ 0.38366107  0.00243436 -0.00113402 -1.        ],1727361609.5282078,[110.74294071 -14.8773713   12.47661331 -51.30351625]
[-0.09667983 -0.22397098  0.13294551 -0.4315924 ],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06904711 -0.234292    0.27352363 -0.38393425],[-0.4159619   0.00246425 -0.00111978  0.        ],1727361609.5296288,[ 53.66273223 -13.60561657  31.79426471 -61.04727341]
[-0.06697024 -0.22646739  0.10737884 -0.46714234],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.07892016 -0.23416918  0.27340273 -0.38393425],[-0.19746105  0.00245627 -0.00241786  0.        ],1727361609.5310235,[ -40.55504857   -9.79087751   36.78174969 -126.89862559]
[-0.033018   -0.22842361  0.17755845 -0.5178074 ],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07760146 -0.23404707  0.27273273 -0.43393425],[ 0.02637417  0.00244219 -0.01340007 -1.        ],1727361609.5324118,[-106.02398007   -7.12502782   20.2241775  -111.03183594]
[-0.05986212 -0.22080232  0.14384085 -0.5348511 ],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.0571286  -0.23392521  0.27268267 -0.48393425],[ 0.4094571   0.00243735 -0.00100129 -1.        ],1727361609.5339127,[ 24.33701412 -18.397325    28.68456962 -51.39120781]
[-0.1035246  -0.213021    0.09947558 -0.5326184 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05713063 -0.23380012  0.27266588 -0.48393425],[-4.05440070e-05  2.50169888e-03 -3.35771542e-04  0.00000000e+00],1727361609.5353918,[114.14815969 -28.5260285   38.54889969 -63.19143329]
[-0.06167392 -0.2160497   0.0860575  -0.5676311 ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07804472 -0.23364669  0.27153061 -0.48393425],[-0.41828186  0.00306865 -0.02270543  0.        ],1727361609.5369039,[ -58.91919737  -22.77184188   40.9278948  -127.28591937]
[-0.03561032 -0.2169441   0.1209234  -0.6100353 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06624801 -0.23351601  0.26928461 -0.53393425],[ 0.23593412  0.00261355 -0.04491988 -1.        ],1727361609.5383666,[-69.64823487 -21.72796142  32.26537843 -96.80742098]
[-0.08457036 -0.20930615  0.10090183 -0.609246  ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.04835957 -0.23338719  0.26913853 -0.58393425],[ 0.35776884  0.00257642 -0.00292158 -1.        ],1727361609.5397735,[101.99211257 -32.86349532  37.21242172  -9.03264353]
[-0.08070501 -0.19987726  0.06866658 -0.59404284],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06915858 -0.23318388  0.26837603 -0.58393425],[-0.41598009  0.00406617 -0.01524997  0.        ],1727361609.5411735,[ 14.42415209 -45.2873323   44.2533257   -6.04578378]
[-0.06809703 -0.199014    0.04893516 -0.6178501 ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06918768 -0.23187817  0.26282105 -0.58393425],[-0.00058208  0.02611422 -0.1110996   0.        ],1727361609.5426006,[ -7.25342086 -43.31727967  47.19779517 -56.19647588]
[-0.03872318 -0.2088099   0.07162629 -0.636226  ],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06903969 -0.23097704  0.25123624 -0.58393425],[ 0.00295973  0.0180226  -0.23169633  0.        ],1727361609.544137,[-74.86482252 -27.72712056  39.16868686 -77.84548701]
[-0.07772833 -0.19497995  0.05335584 -0.654908  ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.04983008 -0.23082878  0.24988462 -0.60289773],[ 0.38419224  0.00296527 -0.02703233 -0.37926965],1727361609.5456383,[ 81.2206699  -49.2818614   43.40687375 -68.51842037]
[ 0.008246   -0.20271958  0.04493067 -0.6456382 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07059195 -0.22800069  0.24547106 -0.60662953],[-0.41523731  0.05656183 -0.08827131 -0.074636  ],1727361609.5470495,[-206.78269006  -31.85605847   44.15932295  -45.25079128]
[-0.07347676 -0.18824579  0.01229978 -0.65062207],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.0502089  -0.22781365  0.24008679 -0.60662953],[ 0.40766087  0.00374074 -0.10768527  0.        ],1727361609.548488,[ 88.81867119 -54.27772341  50.38778971 -60.4623505 ]
[ 0.02405636 -0.21311204  0.05720368 -0.64171714],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07102163 -0.22064666  0.21742342 -0.60662953],[-0.4162545   0.14333972 -0.4532675   0.        ],1727361609.5499034,[-245.2939122    -5.35341733   34.56726409  -42.04135258]
[-0.00541882 -0.20034502  0.01775394 -0.6522358 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05063258 -0.22052523  0.21709595 -0.60662953],[ 0.40778105  0.00242871 -0.00654935  0.        ],1727361609.551325,[-74.87019599 -28.45074483  44.24959397 -65.24917882]
[-0.02932684 -0.20247807  0.02284536 -0.6465793 ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.031657   -0.22037273  0.21162446 -0.60662953],[ 0.37951159  0.00304998 -0.10942981  0.        ],1727361609.552768,[ 12.00895257 -23.29331451  41.42492835 -50.01862889]
[-0.09774569 -0.19490518 -0.02802007 -0.63675934],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03168683 -0.22024132  0.20908533 -0.60662953],[-0.0005967   0.00262829 -0.05078253  0.        ],1727361609.5541925,[164.98091653 -34.51051589  52.65031786 -35.05776223]
[ 0.0557446  -0.20937002  0.04075758 -0.6231941 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05227634 -0.22000353  0.17649238 -0.60662953],[-0.41179021  0.00475563 -0.65185914  0.        ],1727361609.555613,[-294.28158845  -11.92846701   28.83983922  -15.35390115]
[-0.0020883  -0.1982838  -0.03280453 -0.64117557],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03214229 -0.21988146  0.17647278 -0.60662953],[ 4.02681097e-01  2.44149847e-03 -3.91839968e-04  0.00000000e+00],1727361609.5571468,[-32.1250527  -30.08071372  46.78231862 -54.23192809]
[ 0.0054011  -0.19863224 -0.03131723 -0.63012266],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.03189293 -0.21971569  0.16621333 -0.60662953],[ 0.00498711  0.00331537 -0.20518909  0.        ],1727361609.5586326,[-80.79421563 -27.75642487  43.33831697 -25.70552607]
[-0.08644469 -0.18558858 -0.1343958  -0.63816124],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.01247904 -0.21956759  0.16197256 -0.60662953],[ 0.38827781  0.00296191 -0.08481545  0.        ],1727361609.560072,[198.38000808 -46.70101035  66.19732351 -45.48038553]
[ 0.20099327 -0.2162429   0.03285604 -0.6199249 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.0328384  -0.21785799  0.09910127 -0.60662953],[-0.40718713  0.03419214 -1.25742575  0.        ],1727361609.5614958,[-609.85720577    2.50775344   12.25430965   -8.79643234]
[ 0.05060933 -0.19500348 -0.05658002 -0.64869183],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.01295401 -0.21793502  0.09904756 -0.60662953],[ 0.39768784 -0.00154068 -0.00107418  0.        ],1727361609.5630064,[-65.82975816 -33.32555741  35.13904232 -69.33031516]
[-0.01122016 -0.20846099 -0.08726943 -0.6435702 ],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.00278532 -0.21772376  0.09866337 -0.61036171],[ 0.3147865   0.00422533 -0.00768385 -0.07464361],1727361609.5644448,[ 59.80252974 -10.26730201  41.21069156 -39.58541552]
[-0.00563402 -0.20161612 -0.1038442  -0.6566329 ],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.01279107 -0.217602    0.09633162 -0.61036171],[-0.31152783  0.00243519 -0.04663502  0.        ],1727361609.5659468,[-23.28782445 -22.06516597  44.18224861 -67.34812674]
[ 0.01385766 -0.21265946 -0.1286624  -0.6817915 ],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.0127409  -0.21747304  0.09110048 -0.61070902],[ 0.00100345  0.00257912 -0.1046228  -0.00694626],1727361609.5674365,[ -63.24317039   -4.75226709   48.54527144 -105.73824861]
[ 0.06294939 -0.20440805 -0.08624376 -0.6676746 ],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.00156775 -0.2173517   0.07601044 -0.66070902],[ 0.28617304  0.0024267  -0.30180077 -1.        ],1727361609.5688667,[-141.97824091  -18.25114796   35.11623796   21.5815669 ]
[-4.2513013e-04 -2.1495892e-01 -1.2839907e-01 -6.6910905e-01],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.02104372 -0.21722715  0.0756306  -0.66070902],[ 0.38951932  0.00249108 -0.00759677  0.        ],1727361609.5702825,[ 77.47984193  -1.46363973  45.30762378 -11.77663961]
[ 0.19499142 -0.2112087  -0.11055128 -0.6939786 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.00118039 -0.21710591  0.06865456 -0.66070902],[-0.39726662  0.00242474 -0.13952084  0.        ],1727361609.5717354,[-489.79923986   -8.304586     39.17506201  -55.85322895]
[ 0.08022093 -0.23351757 -0.115925   -0.70533293],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.02066076 -0.21698438  0.06735516 -0.66070902],[ 0.38960747  0.00243074 -0.025988    0.        ],1727361609.5731702,[-71.63960784  25.03945941  40.36270303 -64.35363536]
[ 0.06703784 -0.22066002 -0.11588446 -0.7329833 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.0381831  -0.21707758  0.065529   -0.66070902],[ 0.35044674 -0.001864   -0.03652321  0.        ],1727361609.5745795,[ -48.22076558    2.87219614   39.89214411 -108.67417406]
[ 0.14799654 -0.24130954 -0.08696055 -0.7211262 ],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.04196092 -0.21715461  0.06393248 -0.71070902],[ 0.0755564  -0.0015407  -0.03193039 -1.        ],1727361609.5760992,[-251.99283622   34.83376023   32.88882128   15.9407011 ]
[ 0.07462907 -0.21992911 -0.1452019  -0.73380506],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.06100555 -0.21742046  0.06375578 -0.71070902],[ 0.38089262 -0.00531701 -0.00353405  0.        ],1727361609.5775545,[  7.90023465   0.20821521  46.55598036 -36.57263212]
[ 0.13969313 -0.23928171 -0.10218549 -0.74497765],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.06097603 -0.21749747  0.05425789 -0.71070902],[-0.00059037 -0.00154014 -0.18995763  0.        ],1727361609.5789933,[-190.13956946   31.51855066   33.88820073  -50.59741577]
[ 0.1095978  -0.24016851 -0.12301062 -0.7749343 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.0798333  -0.21765685  0.05400614 -0.71070902],[ 0.37714549 -0.00318762 -0.00503499  0.        ],1727361609.580441,[-42.94004887  29.81968081  39.15106806 -99.15655962]
[ 0.24732584 -0.2523834  -0.11316557 -0.76123977],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08158435 -0.21778766  0.05271865 -0.76070902],[ 0.03502098 -0.00261621 -0.02574994 -1.        ],1727361609.5818586,[-399.92025287   47.39876265   36.38231354   29.87286811]
[ 0.11080723 -0.25121653 -0.11738344 -0.7684534 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.10024864 -0.22183992  0.05215478 -0.76070902],[ 0.37328581 -0.08104526 -0.01127729  0.        ],1727361609.5832422,[ 39.01254408  38.02890699  37.33524048 -13.68512504]
[ 0.1420581  -0.25662407 -0.14071533 -0.7640703 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09961067 -0.22233574  0.0514013  -0.76070902],[-0.01275939 -0.00991633 -0.01506968  0.        ],1727361609.5846264,[-101.26659495   45.96474127   42.49324892   -2.33297116]
