target,real_target,js,jv,time,action
[-0.24220622  0.22744891  0.01892879  1.5337884 ],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.23877353  0.23323387  0.00449939  1.56032443],[-0.0007252  -0.00162609  0.0013205   0.        ],1727361689.7763739,[  7.09601071   7.57672447  -3.12737726 -37.79360124]
[-0.24199119  0.2279244   0.01313898  1.5273411 ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.23880988  0.2331526   0.00456546  1.56032443],[-0.00072694 -0.00162541  0.00132137  0.        ],1727361689.7780688,[  6.54999194   6.82139688  -1.8271487  -46.63266732]
[-0.2417594   0.22903971  0.00776478  1.5166496 ],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.23884632  0.23307137  0.00463156  1.56032443],[-0.00072877 -0.00162464  0.00132217  0.        ],1727361689.779823,[  5.98278761   5.15024743  -0.63446938 -62.78270231]
[-0.24130717  0.23054433  0.00152842  1.5047429 ],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.23888284  0.2329902   0.0046977   1.56032443],[-0.00073046 -0.00162339  0.00132271  0.        ],1727361689.7817075,[  4.87447196   3.0012013    0.76077155 -79.08291478]
[-0.23367895  0.23580055  0.03387354  1.4815999 ],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.2389195   0.23290908  0.00464409  1.53988706],[-0.0007332  -0.00162238 -0.0010722  -0.40874735],1727361689.7833323,[-13.96967512  -4.58190347  -6.75705849 -78.23769536]
[-0.23925947  0.24273317  0.01980315  1.4684827 ],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.23876714  0.23303101  0.00470994  1.52114023],[ 0.00304722  0.00243854  0.00131708 -0.37493657],1727361689.7848785,[  3.28541899 -13.78324036  -3.17801095 -66.80567384]
[-0.24564263  0.24089928 -0.0353573   1.4507296 ],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23880394  0.23315406  0.00477601  1.52101036],[-0.00073602  0.00246099  0.00132133 -0.00259751],1727361689.7865055,[  16.79080644   -9.94315856    9.38601134 -101.22975227]
[-0.23057432  0.24688457  0.05676822  1.411373  ],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.2388344   0.23327637  0.00472266  1.47101036],[-6.09156219e-04  2.44639316e-03 -1.06692479e-03 -1.00000000e+00],1727361689.7880468,[-23.20644945 -18.80334146 -12.3791853  -73.61244658]
[-0.25117663  0.25701767 -0.02287851  1.4088551 ],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23877292  0.23340199  0.00478741  1.459027  ],[ 0.00122953  0.00251234  0.00129484 -0.23966716],1727361689.7895107,[ 34.05698041 -32.6073892    6.88999386 -61.68355518]
[-0.24933141  0.24965447 -0.07413914  1.3864237 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23902446  0.23360124  0.00473391  1.459027  ],[-0.00503062  0.00398487 -0.00106986  0.        ],1727361689.7910142,[  20.71629587  -20.10613268   17.86824078 -106.60339325]
[-0.23449078  0.25653893  0.06621172  1.3410414 ],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23904582  0.23372812  0.0046835   1.409027  ],[-4.27348336e-04  2.53776829e-03 -1.00833288e-03 -1.00000000e+00],1727361689.792537,[-15.36969273 -31.07901112 -14.9514542  -87.52444077]
[-0.24977277  0.26652858  0.02305801  1.3282616 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23890031  0.2339055   0.0047469   1.37334058],[ 0.0029102   0.0035475   0.00126815 -0.71372838],1727361689.7939928,[ 28.79568008 -44.46916368  -3.5928156  -48.50907714]
[-0.26063076  0.25851792 -0.07040763  1.318291  ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23895528  0.23502533  0.00481296  1.37334058],[-0.00109927  0.02239655  0.00132101  0.        ],1727361689.795622,[ 49.5538483  -29.70129489  17.4913273  -77.45143881]
[-0.24447072  0.2624924  -0.02736312  1.2824485 ],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24528632  0.23518836  0.00476221  1.35626939],[-0.12662081  0.00326074 -0.00101488 -0.34142388],1727361689.7970936,[ -10.55710349  -36.58772692    6.63317254 -106.45373987]
[-0.23152481  0.26946676  0.05659265  1.2418709 ],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.2451213   0.23549387  0.00470871  1.30626939],[ 0.0033004   0.00611021 -0.00107006 -1.        ],1727361689.7986038,[-33.44721746 -45.80025715 -12.26128038 -80.48331477]
[-0.24688283  0.2679486  -0.01885388  1.2330269 ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24471743  0.23693781  0.00477349  1.28411348],[ 0.00807739  0.02887876  0.00129569 -0.44311816],1727361689.8001032,[ 10.72956417 -40.5095709    5.95917524 -61.04461211]
[-0.24711546  0.26800495 -0.09340081  1.2105095 ],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24475299  0.23748815  0.00471997  1.28411348],[-0.00071122  0.01100683 -0.00107052  0.        ],1727361689.80157,[   5.01516323  -40.21137672   22.33746554 -107.96548116]
[-0.22735082  0.27003035  0.04994504  1.1581354 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24478983  0.23801193  0.00467779  1.23411348],[-7.36752478e-04  1.04754571e-02 -8.43520698e-04 -1.00000000e+00],1727361689.8030324,[ -44.24141005  -42.47956915  -11.40414671 -101.43064179]
[-0.24735634  0.27307686  0.04108679  1.1488978 ],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24209902  0.23878776  0.00474285  1.18411348],[ 0.05381615  0.01551666  0.00130122 -1.        ],1727361689.8045883,[ 19.92108668 -45.58712892  -7.90571906 -26.91878656]
[-0.26859102  0.27346295 -0.12366686  1.1461943 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24212297  0.24017471  0.00480859  1.18411348],[-0.00047905  0.02773899  0.00131468  0.        ],1727361689.806049,[ 63.66673007 -43.79701086  29.92597853 -51.35092681]
[-0.19691461  0.26333255 -0.09616397  1.1133708 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26349357  0.24116311  0.00476335  1.18411348],[-0.42741197  0.01976801 -0.00090474  0.        ],1727361689.8074977,[-175.77328679  -27.66965218   21.92632507 -109.13562915]
[-0.2136445   0.27843863  0.05099988  1.0726178 ],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23941799  0.24131162  0.00471991  1.13411348],[ 4.81511599e-01  2.97016508e-03 -8.68791338e-04 -1.00000000e+00],1727361689.8089886,[-37.80556301 -51.15198247 -11.6654421  -76.73579897]
[-0.26342437  0.2764774  -0.02231698  1.0644712 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23847196  0.2453758   0.00478489  1.11701788],[ 0.01892054  0.08128371  0.00129966 -0.34191196],1727361689.8104568,[ 72.11623348 -40.19031026   6.70210054 -65.06599316]
[-0.23060301  0.26417428 -0.12698081  1.0407281 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26200821  0.24589862  0.00473139  1.11701788],[-0.47072503  0.01045636 -0.00107001  0.        ],1727361689.8119128,[ -87.81921134  -22.28513176   30.03115607 -112.09925183]
[-0.22865106  0.2812268   0.0486861   0.9950567 ],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23815734  0.24602895  0.00468316  1.06701788],[ 4.77017447e-01  2.60648472e-03 -9.64633180e-04 -1.00000000e+00],1727361689.8133783,[-11.24870695 -48.88717853 -11.4518554  -92.91107119]
[-0.268393    0.27620223  0.02934751  0.97263545],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23799538  0.24866184  0.00474821  1.01701788],[ 0.00323917  0.05265786  0.00130094 -1.        ],1727361689.8149338,[ 79.23719878 -35.25552991  -5.21625738 -45.34700812]
[-0.26733416  0.2714338  -0.12699638  0.97147435],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.2618918   0.24892204  0.00481418  1.01701788],[-0.47792837  0.00520401  0.00131938  0.        ],1727361689.8164053,[  1.55211776 -28.99461241  30.57493495 -60.6747629 ]
[-0.2304396   0.27346984 -0.11049712  0.9393083 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.2619295   0.24907967  0.00474895  1.01701788],[-0.00075389  0.00315254 -0.00130445  0.        ],1727361689.8178606,[ -80.35037504  -32.46430401   25.18716489 -118.01634081]
[-0.2243741   0.28017795  0.03840551  0.89602506],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23848748  0.24927719  0.00472107  0.96701788],[ 4.68840333e-01  3.95042783e-03 -5.57745775e-04 -1.00000000e+00],1727361689.819548,[-22.65757095 -41.72236867  -8.91179698 -90.48647507]
[-0.27484882  0.27954704  0.04138098  0.8773555 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23841626  0.24995677  0.00478666  0.91701788],[ 0.00142439  0.01359164  0.00131193 -1.        ],1727361689.8212845,[ 96.03893416 -38.87129002  -8.08008069 -37.31567169]
[-0.2705313   0.2724761  -0.12450083  0.87938577],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.2624199   0.25038084  0.00485238  0.91701788],[-0.48007275  0.00848136  0.00131425  0.        ],1727361689.822984,[  5.80559737 -28.09129538  30.13045458 -48.69990937]
[-0.23781945  0.27678463 -0.09562391  0.8456828 ],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245723  0.25053219  0.00480123  0.91701788],[-0.00074676  0.00302707 -0.00102286  0.        ],1727361689.824535,[ -64.38305214  -35.24920112   21.80193552 -110.33974049]
[-0.23097576  0.2847741   0.04872375  0.8046064 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.2441193   0.25079231  0.00475744  0.86701788],[ 3.66758710e-01  5.20233897e-03 -8.75875550e-04 -1.00000000e+00],1727361689.8260493,[-22.94588069 -45.96403763 -11.12805465 -78.09986066]
[-0.2775473   0.28876388 -0.06967257  0.7970553 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405273  0.25228731  0.00482258  0.84820241],[ 0.00133144  0.02990007  0.00130276 -0.37630937],1727361689.827501,[ 88.36041265 -48.50674206  17.58302346 -62.10725041]
[-0.2349301   0.27183285 -0.12093187  0.7708489 ],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816651  0.25473609  0.00477191  0.84820241],[-0.48227561  0.04897567 -0.00101335  0.        ],1727361689.828995,[ -95.72940657  -19.78943518   28.17101563 -114.68580413]
[-0.2379139   0.28729424  0.00357299  0.7305193 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402592  0.25486321  0.00476546  0.79820241],[ 4.82811827e-01  2.54231837e-03 -1.28964409e-04 -1.00000000e+00],1727361689.830515,[ -2.09793504 -45.00727819  -0.99273085 -84.69985615]
[-0.28103095  0.2876876  -0.00367947  0.71656257],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.243849    0.2561089   0.00483159  0.76753156],[ 0.00353823  0.02491369  0.00132257 -0.61341715],1727361689.831946,[ 94.75079829 -41.56172463   1.94620535 -59.25630441]
[-0.26079723  0.27665552 -0.12290823  0.70639896],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26796878  0.2567706   0.00477799  0.76753156],[-0.48239547  0.01323402 -0.00107201  0.        ],1727361689.8334608,[-32.44606334 -24.57170034  29.2922531  -85.57357358]
[-0.21663767  0.28635567 -0.0080307   0.6563555 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764053  0.25690655  0.00474903  0.73516495],[ 6.56488813e-03  2.71911829e-03 -5.79280449e-04 -6.47332209e-01],1727361689.8349128,[-123.84799305  -40.24397573    1.65328244 -112.51334749]
[-0.23816344  0.28887457  0.03070678  0.64576954],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24345949  0.25743536  0.00469542  0.68516495],[ 0.48362087  0.01057605 -0.00107206 -1.        ],1727361689.836325,[  6.9214629  -41.78504606  -6.11351344 -33.08323298]
[-0.29952016  0.28839025 -0.13053086  0.6420422 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349602  0.25812371  0.00476133  0.68516495],[-0.0007306   0.01376714  0.00131815  0.        ],1727361689.8378503,[141.22607702 -39.7837153   31.39022317 -58.71109342]
[-0.25625154  0.27879402 -0.05776185  0.60455596],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26761157  0.2586143   0.00466519  0.68516495],[-0.48231089  0.00981178 -0.00192273  0.        ],1727361689.8393388,[ -50.26482783  -25.19119208   12.99946787 -124.39724532]
[-0.22410211  0.29625183  0.03937659  0.55020165],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143419  0.25875227  0.00461237  0.63516495],[ 0.12354751  0.00275943 -0.00105656 -1.        ],1727361689.8407595,[ -88.24666314  -51.98240617   -8.62781849 -114.24156036]
[-0.27577314  0.29360247  0.02660351  0.5377586 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758568  0.26352148  0.004678    0.58516495],[ 0.47697021  0.09538413  0.00131278 -1.        ],1727361689.8421621,[109.53629906 -38.64337487  -4.69419567 -44.54911392]
[-0.29519165  0.28204498 -0.13651422  0.54422134],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.261574    0.2639323   0.004744    0.58516495],[-0.47976648  0.00821639  0.00131998  0.        ],1727361689.843636,[ 68.46218558 -22.19296493  32.7217003  -50.94345168]
[-0.09535125  0.27656835 -0.13152638  0.5075609 ],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.2850452   0.26406298  0.00457923  0.58516495],[-0.46942388  0.00261364 -0.00329553  0.        ],1727361689.8450773,[-484.35579976  -15.70324591   29.89129468 -120.03432006]
[-0.19695729  0.29325864  0.03566255  0.46047208],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26040324  0.26418753  0.00453496  0.53516495],[ 4.92839075e-01  2.49103646e-03 -8.85358242e-04 -1.00000000e+00],1727361689.8464677,[-82.91082882 -40.7487003   -8.53378175 -97.19718734]
[-0.2692888   0.29808894  0.01963914  0.44444996],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680579  0.26476389  0.00460061  0.48516495],[ 0.4719491   0.01152719  0.00131305 -1.        ],1727361689.8479898,[105.6471891  -44.59891603  -3.14629822 -37.4343858 ]
[-0.2921788   0.28294113 -0.12562741  0.4399515 ],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.2607773   0.26591923  0.00466668  0.48516495],[-0.47943028  0.02310667  0.00132136  0.        ],1727361689.84942,[ 65.20346587 -20.1316989   30.12965465 -61.84100325]
[-0.16803339  0.277104   -0.15442231  0.40161267],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28323629  0.26604704  0.00461556  0.48516495],[-0.44917976  0.00255621 -0.00102236  0.        ],1727361689.850832,[-298.47756448  -13.74007254   35.27806964 -128.6916422 ]
[-0.2018218   0.2955852   0.01709444  0.35844597],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25864331  0.26617096  0.00421926  0.43516495],[ 0.49185969  0.00247842 -0.00792599 -1.        ],1727361689.85227,[-95.77801936 -41.45846917  -4.56542159 -97.98905223]
[-0.2646133   0.2972348  -0.00966699  0.35085008],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23474387  0.26682233  0.00428527  0.38516495],[ 0.47798862  0.0130275   0.00132011 -1.        ],1727361689.8536882,[ 96.54869493 -40.28755993   3.33991613 -24.94164158]
[-0.2757152   0.28208047 -0.14382702  0.34740967],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.2586696   0.26735617  0.00423169  0.38516495],[-0.47851449  0.01067677 -0.00107161  0.        ],1727361689.8551428,[ 30.57781861 -17.18701222  33.92470978 -51.48837706]
[-0.24781655  0.28101596 -0.17625241  0.32059148],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25877     0.26748157  0.00397834  0.38516495],[-0.00200801  0.00250801 -0.00506689  0.        ],1727361689.8566012,[-33.91314635 -17.69478902  39.97505774 -98.1096767 ]
[-0.20400974  0.2895673   0.02736356  0.274639  ],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831654  0.2676073   0.00235647  0.33516495],[ 0.00906927  0.00251447 -0.03243741 -1.        ],1727361689.8581545,[-130.56507176  -30.19510673   -7.57035673  -77.95142669]
[-0.25036427  0.29580244 -0.12192904  0.27678934],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.2343718   0.2677762   0.00242224  0.31629522],[ 0.47889464  0.00337808  0.00131545 -0.37739448],1727361689.8597229,[ 61.09406225 -37.86430318  28.86281454 -42.05814229]
[-0.1781287   0.28697655 -0.1465207   0.25193137],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25392958  0.26814273  0.00240276  0.31629522],[-3.91155525e-01  7.33064434e-03 -3.89626602e-04  0.00000000e+00],1727361689.861341,[-194.55368635  -23.54281971   33.01084861  -96.89211698]
[-0.20104265  0.29120162 -0.08258326  0.21552879],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.2300937   0.26827631  0.0022194   0.26629522],[ 0.47671758  0.00267159 -0.00366735 -1.        ],1727361689.86299,[-42.31595872 -30.84798081  18.01024537 -60.48492793]
[-0.2616771   0.29322883 -0.1607554   0.2175194 ],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22811257  0.26845229  0.00216912  0.26629522],[ 0.03962269  0.00351951 -0.00100543  0.        ],1727361689.8646872,[ 94.79533601 -32.97044236  36.63086161 -63.42857159]
[-0.09813619  0.2724509  -0.13740492  0.18658112],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189785  0.26865946  0.00156427  0.26629522],[-0.47570568  0.00414347 -0.01209701  0.        ],1727361689.8664536,[-395.09347373   -1.99627685   30.33175468 -120.07300135]
[-0.12750867  0.29629695 -0.03573113  0.13463114],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.228112    0.26878227  0.00150699  0.21629522],[ 0.47571708  0.0024561  -0.00114564 -1.        ],1727361689.8679447,[-189.3378206   -39.72036572    7.16693826 -108.73256289]
[-0.1706597   0.29271916 -0.07404936  0.1285793 ],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488916  0.26926905  0.00145353  0.16629522],[ 0.46445668  0.00973574 -0.00106928 -1.        ],1727361689.869427,[-45.41478958 -30.37144223  16.99634472 -28.68990815]
[-0.23603067  0.28037038 -0.16561492  0.13705176],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20182144  0.26943983  0.00140242  0.16629522],[ 0.06135439  0.00341552 -0.00102213  0.        ],1727361689.870978,[ 98.43475799 -12.63352882  37.6662799  -34.53459888]
[ 0.05981538  0.2731918  -0.14803416  0.10039687],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22507833  0.26956357  0.00057554  0.16629522],[-0.46513767  0.00247486 -0.01653766  0.        ],1727361689.872413,[-721.02675081   -3.74239488   32.50858338 -104.58017398]
[-0.08277355  0.2825335  -0.06272286  0.06779055],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192438  0.26968645  0.00042362  0.11629522],[ 0.46307898  0.00245755 -0.00303843 -1.        ],1727361689.8738701,[-183.78883707  -18.27970967   13.03075563  -55.67718655]
[-0.1632754   0.29173303 -0.15051018  0.07517278],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17927537  0.26981265  0.00037082  0.11629522],[ 0.45298008  0.00252405 -0.00105597  0.        ],1727361689.8754678,[  7.16022707 -30.23566687  34.07818242 -50.73815681]
[-0.14051412  0.26336724 -0.13653584  0.06736793],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79309919e-01  2.69982053e-01  1.03960306e-04  1.16295222e-01],[-0.00069092  0.00338802 -0.00533716  0.        ],1727361689.8770533,[-90.05566437  12.82235952  29.91720537 -68.33036055]
[-0.14193745  0.25935268 -0.14282796  0.03461039],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57241970e-01  2.69899187e-01  5.89896949e-05  1.14329412e-01],[ 0.441359   -0.00165731 -0.00089941 -0.0393162 ],1727361689.8785198,[ -22.740292     14.48502414   31.4980974  -120.00912998]
[-0.09804476  0.22337218 -0.08687297  0.02582753],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57177201e-01  2.69815907e-01 -4.17512728e-05  6.43294122e-02],[ 0.00129537 -0.00166561 -0.00201482 -1.        ],1727361689.879933,[-140.83747371   66.45195394   18.53782757  -31.03825396]
[-0.1846712   0.23056683 -0.14976867  0.02686437],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35406592e-01  2.32677620e-01 -9.14702119e-05  6.43294122e-02],[ 0.43541217 -0.74276575 -0.00099438  0.        ],1727361689.881415,[145.62808586  -3.56932874  33.56247216 -48.95617654]
[ 0.03954381  0.17356297 -0.1457927   0.01556069],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747554  0.23279951 -0.00031483  0.06432941],[-0.44137903  0.00243774 -0.00446711  0.        ],1727361689.8829136,[-508.70781109   86.3817642    31.96280164  -69.80047484]
[-0.07004143  0.17610689 -0.13105662 -0.00262421],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.13569944  0.19357749 -0.00043729  0.05897305],[ 0.43552217 -0.78444037 -0.00244931 -0.10712718],1727361689.8844109,[-85.52140643  17.0736343   28.5864798  -87.46608106]
[-0.07374084  0.14498748 -0.12118879 -0.00022898],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454656  0.19349507 -0.00045125  0.02484154],[ 4.23057414e-01 -1.64835645e-03 -2.79248160e-04 -6.82630315e-01],1727361689.8858867,[-75.50210174  68.47949451  26.46264814 -15.56024754]
[-0.14164022  0.13150296 -0.11527141 -0.00143988],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.09458844  0.15626013 -0.00046789  0.02484154],[ 3.99162464e-01 -7.44698732e-01 -3.32747293e-04  0.00000000e+00],1727361689.8873253,[132.91891431  29.27461444  25.19695954 -35.27269678]
[ 0.02379472  0.09826443 -0.13465165 -0.0137199 ],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.11602434  0.15613232 -0.00049569  0.02484154],[-0.42871794 -0.00255628 -0.00055603  0.        ],1727361689.8887727,[-365.77418733   81.13236636   29.70938148  -56.79551108]
[-0.06148145  0.09864472 -0.14460877 -0.0227017 ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09495982  0.11776399 -0.00053502  0.02484154],[ 0.42129031 -0.76736664 -0.00078647  0.        ],1727361689.8903415,[-28.11409125  19.68242896  31.79619631 -67.06833113]
[-0.03386759  0.07789925 -0.10352914 -0.02094481],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489356  0.11768093 -0.00064936  0.02455902],[ 0.00132535 -0.00166118 -0.00228686 -0.0056503 ],1727361689.89179,[-138.38699386   55.47397826   22.21831692  -59.08613868]
[-0.03165569  0.0600812  -0.12057319 -0.03541661],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415796  0.09949003 -0.00069189  0.02455902],[ 0.41471188 -0.36381796 -0.0008507   0.        ],1727361689.893308,[-81.53882003  51.96620352  26.54526062 -86.11429694]
[ 0.01191342  0.03223249 -0.09216437 -0.04208115],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414549  0.08903826 -0.00070765 -0.00788338],[ 4.00249361e-01 -2.09035363e-01 -3.15186760e-04 -6.48848045e-01],1727361689.8948631,[-147.33502103   77.47764098   19.83395951  -32.76767795]
[-0.06250995  0.02540493 -0.1327117  -0.03403043],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398667  0.05128666 -0.00075564 -0.00788338],[ 0.40317647 -0.75503205 -0.00095967  0.        ],1727361689.8963077,[ 96.84121522  29.73060639  29.4385664  -30.64977001]
[ 0.06309648 -0.00921784 -0.11550742 -0.03489282],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05460273  0.05115558 -0.00078809 -0.00788338],[-0.4123212  -0.0026216  -0.00064897  0.        ],1727361689.89775,[-303.54451775   84.63764612   25.06450775  -36.0663947 ]
[ 0.0319107  -0.01285016 -0.14774318 -0.05221009],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443781  0.01349462 -0.00081684 -0.00788338],[ 4.03298416e-01 -7.53219169e-01 -5.75068477e-04  0.00000000e+00],1727361689.899272,[-118.456752     29.89676871   32.64844182  -66.82355526]
[ 0.03989904 -0.03697988 -0.12625925 -0.06027516],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453469  0.01336194 -0.00097704 -0.00816923],[ 0.39806245 -0.0026537  -0.0032041  -0.00571707],1727361689.9007728,[-109.07682349   69.89140839   27.34391475  -72.51384564]
