target,real_target,js,jv,time,action
[-0.10937649 -0.00530388  0.1854114   1.2363334 ],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.1071207  -0.01102279  0.17520057  1.26536369],[-0.00066158  0.00238401  0.00133656  0.        ],1727361588.7524738,[  4.85167633  -7.5416007   -2.22269391 -40.00230948]
[-0.10981278 -0.00522438  0.18130246  1.2325104 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10715371 -0.0109036   0.17526741  1.26536369],[-0.00066017  0.00238391  0.00133689  0.        ],1727361588.7540326,[  5.7161977   -7.49087124  -1.28561761 -45.20129563]
[-0.11035394 -0.00538791  0.1715321   1.2264714 ],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10718662 -0.01078441  0.17533428  1.26536369],[-0.00065835  0.00238384  0.00133739  0.        ],1727361588.755481,[  6.81973567  -7.08284475   0.93563851 -54.23652013]
[-0.11043914 -0.0053585   0.1650264   1.2199659 ],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.1072194  -0.01066524  0.17527905  1.26536369],[-0.00065544  0.00238329 -0.00110467  0.        ],1727361588.7569277,[  6.74989877  -6.99203116   2.32060249 -63.04767702]
[-0.10990245 -0.00515047  0.1642186   1.2103506 ],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10725218 -0.01054608  0.17522383  1.26536369],[-0.00065566  0.00238317 -0.00110439  0.        ],1727361588.7584968,[  5.31491267  -7.13495456   2.42873336 -77.23260381]
[-0.10258627 -0.00469863  0.1791981   1.1988877 ],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10728514 -0.01042692  0.17516861  1.24828148],[-0.00065929  0.00238336 -0.00110435 -0.34164417],1727361588.7599397,[-12.71327068  -7.6090212   -1.03803806 -62.50253979]
[-0.11533121 -0.00420979  0.1434796   1.1932267 ],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10714486 -0.01030772  0.17523548  1.24828148],[0.00280573 0.002384   0.00133748 0.        ],1727361588.7614594,[ 22.18111589  -8.10225843   7.3470113  -75.38963188]
[-0.10641979 -0.00423233  0.160617    1.1770157 ],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10715873 -0.01018848  0.17518039  1.23458278],[-0.00027745  0.00238475 -0.00110184 -0.27397406],1727361588.7630026,[ -5.05738473  -7.84179372   3.03064592 -77.19451708]
[-0.11007357 -0.0032009   0.1659106   1.163608  ],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10700413 -0.01006926  0.17512518  1.21749743],[ 0.0030919   0.00238434 -0.00110419 -0.34170697],1727361588.7645142,[  7.91409348  -9.19700633   1.97329317 -69.36883546]
[-0.11780119 -0.00426126  0.11864671  1.1521162 ],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10703672 -0.00994992  0.17506996  1.21395133],[-0.00065167  0.00238672 -0.00110443 -0.07092197],1727361588.7660062,[ 25.52651093  -7.3399139   12.88897801 -85.43636095]
[-0.10727808 -0.00609457  0.18700764  1.1225452 ],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10704392 -0.00983074  0.17501551  1.18332289],[-1.44040938e-04  2.38362571e-03 -1.08902599e-03 -6.12568927e-01],1727361588.767628,[ -3.65534666  -4.65183624  -3.32789409 -79.71886586]
[-0.11792272 -0.00278676  0.14730516  1.109353  ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10688812 -0.0097117   0.17508231  1.16115444],[ 0.00311598  0.00238087  0.00133612 -0.443369  ],1727361588.769071,[ 27.3133801   -9.59805624   6.51184873 -64.06939661]
[-0.12558773 -0.00617322  0.09790911  1.0907385 ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.1069147  -0.00959232  0.17502719  1.16115444],[-0.00053164  0.00238757 -0.00110251  0.        ],1727361588.77052,[  42.03313501   -4.01062204   17.46333466 -101.88389936]
[-0.10610508 -0.00934697  0.2099203   1.0417176 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10828864 -0.0094733   0.17497489  1.11115444],[-0.02747875  0.00238042 -0.00104602 -1.        ],1727361588.7719946,[-12.77279503   0.30529457  -8.81758969 -91.18658035]
[-0.12030793 -0.00429331  0.20524326  1.029089  ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10814844 -0.0095506   0.17504124  1.06115444],[ 0.00280399 -0.00154593  0.00132701 -1.        ],1727361588.773432,[ 31.05874594  -7.67518957  -6.59663395 -24.38818033]
[-0.1373078  -0.00879311  0.06880865  1.0286144 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10825078 -0.00943139  0.17510785  1.06115444],[-0.00204671  0.0023841   0.00133222  0.        ],1727361588.774874,[ 67.38004047  -0.18035171  24.7617561  -43.18064344]
[-0.06278209 -0.01416371  0.08585029  0.9882401 ],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.12873548 -0.00931246  0.1750761   1.06115444],[-0.40969403  0.00237871 -0.000635    0.        ],1727361588.7763002,[-175.23867441    7.19063212   19.45757855 -115.62652293]
[-0.07448143 -0.00582257  0.21379171  0.92850995],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10746247 -0.00938991  0.17502605  1.01115444],[ 0.42546023 -0.00154899 -0.00100097 -1.        ],1727361588.7778714,[ -55.95245392   -5.91576849   -9.81859873 -113.76117215]
[-0.12278623 -0.00955338  0.21523553  0.9114341 ],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.09785258 -0.00927081  0.17509223  0.96115444],[ 0.1921977   0.00238197  0.00132354 -1.        ],1727361588.7793543,[ 74.9065543    0.92491825  -8.84541665 -49.82728089]
[-0.1430667  -0.01425067  0.04427338  0.9100179 ],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11910545 -0.00934811  0.17515857  0.96115444],[-0.42505729 -0.00154607  0.00132694  0.        ],1727361588.7808974,[ 49.696293     7.13369677  30.51871097 -68.18001456]
[-0.10817667 -0.01128637  0.0743681   0.87389326],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12498733 -0.00942556  0.17509332  0.95927481],[-0.11763761 -0.00154893 -0.00130517 -0.03759249],1727361588.7824628,[ -51.18209871    2.02021528   21.8555336  -129.14127478]
[-0.07710562 -0.00934563  0.2163945   0.8087402 ],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11895479 -0.00950287  0.17504835  0.90927481],[ 1.20650752e-01 -1.54628957e-03 -8.99247926e-04 -1.00000000e+00],1727361588.7839186,[ -97.31991472   -0.49687012  -10.5282293  -139.97908353]
[-0.10866714 -0.00656213  0.18443674  0.7787226 ],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.09788012 -0.00938393  0.17511438  0.85927481],[ 0.42149343  0.00237881  0.00132049 -1.        ],1727361588.785356,[ 43.26248508  -4.10676743  -1.72812025 -96.73746168]
[-0.14773989 -0.01058101  0.15586606  0.7476925 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.09964089 -0.00926491  0.17518124  0.80927481],[-0.03521539  0.00238048  0.00133715 -1.        ],1727361588.7869415,[115.21289149   2.33047081   4.53800529 -72.18308519]
[-0.15179753 -0.01644423  0.05503005  0.74903107],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12115135 -0.00934223  0.17512605  0.8006092 ],[-0.43020917 -0.0015464  -0.00110366 -0.17331229],1727361588.788398,[ 57.18112112  10.2041072   27.43699212 -63.28111544]
[-0.10825019 -0.01225231  0.05146296  0.72028244],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.13547163 -0.00941988  0.17512105  0.8006092 ],[-2.86405604e-01 -1.55315689e-03 -1.00037136e-04  0.00000000e+00],1727361588.7898488,[ -79.66950437    3.12671785   27.24068497 -119.83066809]
[-0.07206093 -0.01544963  0.20327154  0.6529943 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11467115 -0.00949722  0.17511332  0.7506092 ],[ 4.16009504e-01 -1.54661303e-03 -1.54532121e-04 -1.00000000e+00],1727361588.791331,[ -95.11238619    8.30446412   -7.72511538 -137.1500289 ]
[-0.12608778 -0.00559901  0.15790641  0.62377465],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.09368072 -0.00957472  0.17517982  0.7006092 ],[ 0.4198086  -0.00155015  0.00132995 -1.        ],1727361588.792813,[ 97.2575688   -6.67123142   4.25810002 -91.44706408]
[-0.15491258 -0.01895863  0.14194044  0.6026744 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11510157 -0.00945558  0.17512463  0.6506092 ],[-0.42841699  0.00238278 -0.00110378 -1.        ],1727361588.7943053,[ 86.11918242  14.47633992   7.46090354 -49.40199618]
[-0.13094707 -0.01688484  0.03436936  0.6080292 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.13682649 -0.009534    0.17506955  0.6506092 ],[-0.43449845 -0.00156826 -0.00110171  0.        ],1727361588.7958465,[-30.27173332   9.39456888  32.03780133 -53.63534032]
[-0.09632366 -0.01430638  0.08365986  0.57104635],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.13666558 -0.00961158  0.17493942  0.6506092 ],[ 0.00321825 -0.00155168 -0.00260258  0.        ],1727361588.7973042,[ -97.87905909    5.81636018   19.58334474 -122.77473365]
[-0.07644899 -0.01517004  0.18316677  0.510332  ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11529278 -0.00968897  0.17488956  0.6006092 ],[ 4.27456061e-01 -1.54786601e-03 -9.97147677e-04 -1.00000000e+00],1727361588.7987387,[ -80.59384465    7.34772926   -2.82451891 -124.3088146 ]
[-0.13833088 -0.00895474  0.13991491  0.4913432 ],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09474114 -0.00976643  0.17495638  0.5506092 ],[ 0.41103276 -0.00154908  0.00133646 -1.        ],1727361588.8001745,[123.54839468  -1.97355379   8.14577514 -63.34574175]
[-0.18163007 -0.0185124   0.03256993  0.4956574 ],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11617927 -0.00964746  0.17490134  0.5506092 ],[-0.42876263  0.00237934 -0.00110092  0.        ],1727361588.8016467,[145.39668472  13.08895414  32.39439259 -70.46556256]
[-0.11585193 -0.02442117  0.08920281  0.44890895],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.13794127 -0.00972553  0.17475151  0.54530245],[-0.43524003 -0.00156147 -0.00299662 -0.10613506],1727361588.8030825,[ -80.62253019   20.23412995   18.24834518 -147.13139366]
[-0.08521137 -0.00783791  0.20136926  0.39171165],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11701986 -0.00980767  0.17469995  0.49530245],[ 0.41842822 -0.00164275 -0.00103118 -1.        ],1727361588.8044872,[ -70.30519876   -4.98923599   -6.99840593 -140.19459586]
[-0.14083159 -0.00927569  0.1674813   0.3631834 ],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.09824376 -0.00968862  0.17476652  0.44530245],[ 0.37552209  0.00238113  0.00133142 -1.        ],1727361588.8060296,[118.2909763   -0.32187677   1.94500909 -98.09066507]
[-0.16301557 -0.01574817  0.13406453  0.34597135],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.1197335  -0.00956968  0.1747113   0.39530245],[-0.42979489  0.00237876 -0.00110434 -1.        ],1727361588.807462,[ 90.73278194   9.10056099   9.27857419 -49.37880845]
[-0.12488367 -0.02115673  0.03260607  0.3564017 ],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.1415436  -0.00964724  0.17465634  0.39530245],[-0.43620202 -0.00155122 -0.00109927  0.        ],1727361588.8088825,[-58.41244516  15.9567846   32.27320745 -46.34238899]
[-0.10242082 -0.01768651  0.06076829  0.3219996 ],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12959169 -0.00972617  0.17451344  0.39530245],[ 0.23903823 -0.00157857 -0.00285803  0.        ],1727361588.8103528,[ -60.92420954    9.99884426   24.73861638 -113.2727537 ]
[-0.10135494 -0.01232969  0.20606354  0.265912  ],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11574174 -0.0098038   0.17448154  0.34530245],[ 2.76999024e-01 -1.55270211e-03 -6.37994223e-04 -1.00000000e+00],1727361588.8117816,[ -25.03659022    2.55509047   -8.41293966 -107.71746118]
[-0.13823171 -0.01401826  0.15858385  0.23973995],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11572184 -0.00988112  0.17454794  0.29530245],[ 3.97987056e-04 -1.54637562e-03  1.32810117e-03 -1.00000000e+00],1727361588.813206,[ 61.56813035   5.69201703   3.99136443 -61.90506454]
[-0.15316373 -0.02069255  0.03550389  0.24545892],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.13383467 -0.00995851  0.17449276  0.29530245],[-0.36225653 -0.00154774 -0.00110371  0.        ],1727361588.8147283,[ 39.14577997  15.11466332  31.8176394  -63.04836073]
[-0.11579322 -0.02239546  0.06855635  0.20955136],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.13458766 -0.01003712  0.17437386  0.29530245],[-0.0150599  -0.00157217 -0.002378    0.        ],1727361588.8161695,[ -54.28579905   16.54587016   22.94548479 -130.42703548]
[-0.08975457 -0.014095    0.1915403   0.15507479],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.1261544  -0.01011631  0.17433264  0.24530245],[ 1.68665206e-01 -1.58382004e-03 -8.24369945e-04 -1.00000000e+00],1727361588.8175883,[ -83.00512281    4.05056251   -5.02578162 -121.24926238]
[-0.13522208 -0.00851695  0.17856197  0.13231675],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.10527307 -0.01019365  0.17439936  0.19530245],[ 0.41762656 -0.00154685  0.00133437 -1.        ],1727361588.8191073,[ 88.70830172  -3.02399862  -0.78428328 -70.06498491]
[-0.17467399 -0.01568075  0.03435151  0.13043982],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12685647 -0.01007466  0.17446623  0.18995945],[-0.43166802  0.00237984  0.00133746 -0.10685997],1727361588.8205833,[106.97167655   8.44410057  32.27955291 -76.90219368]
[-0.10794374 -0.0251275   0.06554376  0.08415653],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.14878674 -0.01015217  0.17432298  0.17276753],[-0.43860543 -0.00155023 -0.00286503 -0.34383825],1727361588.8220372,[-120.25865683   21.1106108    23.6155669  -130.93038721]
[-0.07707129 -0.0132714   0.16263609  0.04347664],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12716858 -0.0102355   0.1742847   0.12276753],[ 4.32363394e-01 -1.66668350e-03 -7.65521804e-04 -1.00000000e+00],1727361588.823467,[-108.34581786    2.2957497     1.58361847 -100.19032294]
[-0.12889472 -0.01034737  0.11295912  0.0269333 ],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.10592835 -0.01031282  0.17422949  0.07276753],[ 0.42480451 -0.00154624 -0.00110428 -1.        ],1727361588.8250322,[ 76.75754511  -0.38465888  13.97966803 -44.44198438]
[-0.18781906 -0.01548458  0.01121007  0.0345478 ],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12737753 -0.01019388  0.17417534  0.07276753],[-0.42898355  0.00237877 -0.00108296  0.        ],1727361588.8265128,[141.07306522   7.73724292  36.87744431 -46.79509842]
[-0.12892017 -0.02601145 -0.01578975  0.00084787],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.14931636 -0.01027135  0.17350349  0.07276753],[-0.43877667 -0.00154939 -0.01343706  0.        ],1727361588.827933,[ -74.44578472   22.27496355   41.90989754 -111.10992811]
[-0.09058793 -0.02494466  0.0323552  -0.04647281],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12898941 -0.01035674  0.17062581  0.02276753],[ 0.40653897 -0.00170791 -0.05755347 -1.        ],1727361588.8293974,[-87.34597868  19.09086785  29.90522579 -90.11118738]
[-0.15630981 -0.01135792  0.02551681 -0.05966398],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.10789035 -0.01043766  0.17057986 -0.02723247],[ 4.21981160e-01 -1.61832247e-03 -9.19165221e-04 -1.00000000e+00],1727361588.8308392,[135.36937892  -0.74465519  31.98233831 -25.14135914]
[-0.2003958  -0.01754891 -0.01808193 -0.0471135 ],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12952488 -0.01031871  0.17045275 -0.02723247],[-0.43269058  0.00237889 -0.00254206  0.        ],1727361588.8322494,[156.95710683  10.44844246  41.91582506 -20.21874627]
[-0.13125086 -0.02405768 -0.05362055 -0.06258797],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.15149824 -0.01039639  0.16757244 -0.02723247],[-0.43946716 -0.0015535  -0.05760629  0.        ],1727361588.8337567,[-78.18118453  18.95486655  48.99165281 -54.09701466]
[-0.07936805 -0.02710345  0.02699713 -0.08356269],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13057571 -0.01047718  0.15070771 -0.02723247],[ 0.41845071 -0.00161586 -0.33729454  0.        ],1727361588.835305,[-119.20995674   22.37172803   26.2337043   -84.42375326]
[-0.11185554 -0.02062945  0.02417969 -0.10402163],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.10927303 -0.01056278  0.15068827 -0.0562949 ],[ 4.26053575e-01 -1.71188015e-03 -3.88773081e-04 -5.81248747e-01],1727361588.8367443,[ 26.56924741  12.34762832  27.86009225 -58.8696025 ]
[-0.15901884 -0.01996403  0.00364633 -0.10217061],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.10929064 -0.01064071  0.15068687 -0.0562949 ],[-3.52348218e-04 -1.55857055e-03 -2.81052725e-05  0.00000000e+00],1727361588.8381994,[122.48850067  12.20022398  32.5558805  -59.66743689]
[-0.14456369 -0.02101129 -0.03160992 -0.1054907 ],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.1309465  -0.01071861  0.15052832 -0.0562949 ],[-0.43311711 -0.00155807 -0.00317085  0.        ],1727361588.8396943,[ 14.24664522  13.72529885  40.42419931 -66.53209031]
[-0.12180431 -0.02246599 -0.03304633 -0.11335506],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13097701 -0.01079681  0.14864011 -0.05658569],[-0.00061028 -0.00156411 -0.03776431 -0.00581584],1727361588.8411963,[-28.14105592  15.6006502   39.96646403 -78.57087407]
[-0.08196479 -0.01970236 -0.00498925 -0.12248559],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13090794 -0.01087559  0.14698327 -0.07718801],[ 0.00138149 -0.00157554 -0.03313687 -0.41204622],1727361588.8427033,[-117.94482908   11.24384203   33.13443747  -54.2863665 ]
[-0.09514075 -0.01559417 -0.01500593 -0.12213892],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.10959993 -0.01095335  0.14678688 -0.07718801],[ 0.42616012 -0.00155526 -0.00392764  0.        ],1727361588.844141,[-16.64681849   5.52577902  35.69340791 -59.16881573]
[-0.1285199  -0.01767455 -0.03982978 -0.12492739],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.1094769  -0.01103073  0.14632401 -0.07718801],[ 0.00246056 -0.00154747 -0.00925756  0.        ],1727361588.8455591,[ 52.98628653   9.05699847  41.19939193 -64.35444312]
[-0.11851626 -0.02157449 -0.03731933 -0.11546597],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.11882958 -0.01110827  0.14397707 -0.07718801],[-0.18705346 -0.00155093 -0.04693875  0.        ],1727361588.8469641,[ -8.27347642  14.36337461  39.83624596 -45.9854269 ]
[-0.04520146 -0.02404021 -0.04386581 -0.12738399],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.11867769 -0.01118664  0.14238244 -0.07718801],[ 0.00303775 -0.00156736 -0.03189254  0.        ],1727361588.8484693,[-182.36223762   17.30896858   41.02452928  -71.97936275]
[-0.06097613 -0.0176123  -0.02245416 -0.1264824 ],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.09757033 -0.01126623  0.1401497  -0.08594405],[ 0.42214715 -0.0015918  -0.04465492 -0.17512088],1727361588.8498898,[-61.9651091    7.44389713  35.53451194 -48.87493632]
[-0.09558053 -0.01780403 -0.03924278 -0.1260006 ],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.08329861 -0.01134368  0.13971014 -0.08594405],[ 0.28543446 -0.00154893 -0.00879119  0.        ],1727361588.8512878,[ 44.90684398   8.54404498  39.53444009 -52.64339867]
[-0.11759071 -0.017032   -0.05988619 -0.11884575],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08572216 -0.01142119  0.13824922 -0.08594405],[-0.048471   -0.00155017 -0.02921836  0.        ],1727361588.8527157,[ 74.3145741    7.28447687  43.78315064 -39.99591352]
[ 0.20833544 -0.01991552 -0.07486317 -0.12952293],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.10676913 -0.01149862  0.13350283 -0.08594405],[-0.42093939 -0.00154875 -0.09492781  0.        ],1727361588.8541348,[-795.13715909   11.51258102   45.9436443   -62.6491764 ]
[ 0.00740816 -0.0197173  -0.01456533 -0.12459204],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.08585131 -0.01157642  0.12522578 -0.08594405],[ 0.41835632 -0.00155588 -0.1655409   0.        ],1727361588.8555481,[-107.59408018   10.70638891   30.06281063  -48.64850092]
[-0.03145624 -0.02561319 -0.02538496 -0.11888552],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.06525719 -0.01165411  0.1251757  -0.08594405],[ 0.41188251 -0.00155387 -0.00100159  0.        ],1727361588.8571098,[-47.24110842  19.26008008  33.2319013  -40.74361196]
[-0.06955047 -0.02659323 -0.04157286 -0.11812659],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06172475 -0.01173518  0.12497323 -0.08594405],[ 0.07064871 -0.00162129 -0.0040494   0.        ],1727361588.8585706,[ 32.74001122  19.74150822  36.801274   -42.11666131]
[-0.05019926 -0.03551858 -0.06856013 -0.11646332],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06188192 -0.01181673  0.1243239  -0.08594405],[-0.00314346 -0.00163108 -0.01298673  0.        ],1727361588.8599706,[-32.09527997  32.55428551  42.69997254 -39.4870626 ]
[ 0.04047536 -0.0503428  -0.04522092 -0.11782419],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.06162958 -0.01200116  0.12078821 -0.08594405],[ 0.0050468  -0.00368858 -0.07071375  0.        ],1727361588.8613882,[-248.98954991   52.70972781   36.25110859  -42.73500412]
[-0.00045045 -0.05506758 -0.0379288  -0.12268278],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.04137011 -0.02373257  0.12024026 -0.08594405],[ 0.40518957 -0.23462816 -0.01095889  0.        ],1727361588.8628488,[-61.43955295  40.35774215  34.71816532 -50.82723943]
[-0.02242638 -0.06692071 -0.04494566 -0.11997649],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.02799833 -0.02455612  0.11990383 -0.08594405],[ 0.26743554 -0.01647111 -0.00672865  0.        ],1727361588.8642514,[  2.26748052  57.50244117  36.33422579 -43.62381024]
[-0.01272165 -0.08285227 -0.05820718 -0.1213426 ],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.02802987 -0.04707386  0.11934172 -0.08594405],[-0.00063088 -0.45035464 -0.01124213  0.        ],1727361588.8656669,[-35.82637628  46.28332524  39.1887678  -47.38182601]
[ 0.03102012 -0.09650041 -0.05475882 -0.11423995],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.0274763  -0.05023712  0.11802515 -0.08594405],[ 0.0110715  -0.06326526 -0.02633148  0.        ],1727361588.8672197,[-139.25638621   62.57065956   37.96444378  -33.94131755]
[ 0.04355267 -0.11396835 -0.0393796  -0.12216748],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.00765833 -0.08170189  0.11710556 -0.08594405],[ 0.39635943 -0.62929543 -0.0183918   0.        ],1727361588.868685,[-104.16344787   40.58514757   34.26244411  -51.62014037]
[ 0.00914639 -0.12256755 -0.03895397 -0.12231248],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.01191144 -0.08256494  0.11681655 -0.08594405],[ 0.39139524 -0.01726097 -0.00578021  0.        ],1727361588.8701146,[ 27.02392376  53.91250867  34.26231195 -48.07592734]
[ 0.00622147 -0.14392287 -0.04171056 -0.12170649],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.01189015 -0.09676884  0.11652757 -0.08594405],[-0.00042566 -0.28407812 -0.00577962  0.        ],1727361588.8715622,[ 12.99040787  63.26854281  34.83726101 -46.91556301]
