target,real_target,js,jv,time,action
[ 0.00841765 -0.38234404  0.3007943  -0.61609244],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01442779 -0.37095741  0.44372061 -0.56370242],[-0.11055071 -0.00158232 -0.00672612 -0.0406994 ],1727361638.9161277,[  6.04208459  16.28114154  31.30992688 -70.28345945]
[ 0.01672113 -0.38204333  0.30301163 -0.62598723],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01439729 -0.37103827  0.44361691 -0.56912285],[-0.00060993 -0.00161736 -0.00207396 -0.10840851],1727361638.9176767,[ -8.1370677   14.47198943  30.90976335 -77.20871142]
[ 0.02037984 -0.39376253  0.30498505 -0.62357086],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.0145366  -0.37111847  0.44353077 -0.5863922 ],[ 0.00278616 -0.0016039  -0.00172281 -0.34538695],1727361638.919119,[-13.59761216  31.55872151  30.45930292 -39.62671947]
[ 0.01204953 -0.39904082  0.2954718  -0.6280653 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01466339 -0.37128295  0.44346216 -0.5863922 ],[ 0.00253574 -0.00328953 -0.00137234  0.        ],1727361638.9206004,[  8.79167519  37.37349786  32.6530833  -57.16581985]
[ 0.01853421 -0.40631178  0.2970156  -0.64149886],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01463333 -0.37172721  0.44328267 -0.5863922 ],[-0.00060107 -0.00888524 -0.00358961  0.        ],1727361638.9220777,[-10.71701786  46.63031688  32.16138218 -79.18893994]
[ 0.01943171 -0.40548533  0.30317277 -0.63681537],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01476802 -0.37523603  0.44313433 -0.60704855],[ 0.00269367 -0.07017636 -0.00296682 -0.41312715],1727361638.9235165,[-10.04735515  39.30760148  30.72798443 -27.12908699]
[ 0.00897451 -0.4150658   0.29633635 -0.64840126],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01490407 -0.37590583  0.44305555 -0.60704855],[ 0.00272106 -0.01339601 -0.00157573  0.        ],1727361638.9249237,[ 16.56229105  52.96857694  32.34634041 -60.14679557]
[ 0.01697118 -0.4037049   0.29656518 -0.6631994 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01487837 -0.38846359  0.44289601 -0.60704855],[-0.00051409 -0.25115527 -0.00319066  0.        ],1727361638.926483,[ -7.53158512  16.68955406  32.18887308 -81.22227458]
[ 0.01864184 -0.41050467  0.2974131  -0.66164577],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01501847 -0.38854507  0.44274607 -0.63109227],[ 0.00280214 -0.00162967 -0.00299898 -0.48087426],1727361638.9279625,[ -8.17525287  29.94979404  31.96319108 -28.04392883]
[ 0.00828647 -0.41531244  0.29640287 -0.67330194],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01515768 -0.38868189  0.44260913 -0.63109227],[ 0.00278408 -0.00273633 -0.0027388   0.        ],1727361638.9293716,[ 18.49148276  35.82194191  32.17417701 -61.31171928]
[ 0.0129197  -0.4195312   0.29899347 -0.6873957 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01513477 -0.38901075  0.44246006 -0.63109227],[-0.00045824 -0.00657723 -0.00298123  0.        ],1727361638.9309242,[  2.79683985  40.84465371  31.5350325  -81.08558115]
[ 0.01082505 -0.420442    0.29866117 -0.68965816],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01510401 -0.3899563   0.44234563 -0.65513843],[-0.00061511 -0.01891106 -0.00228861 -0.48092331],1727361638.9323888,[  9.75538414  40.23613522  31.61277457 -35.1098401 ]
[ 0.00152536 -0.42817044  0.282579   -0.69935125],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01507419 -0.39078177  0.44222732 -0.65513843],[-0.00059636 -0.01650932 -0.00236621  0.        ],1727361638.933798,[ 31.9656655   50.34264103  35.28354592 -63.01355769]
[ 0.00697993 -0.42406163  0.28161472 -0.71297383],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01495197 -0.39855674  0.44178377 -0.65513843],[-0.0024444  -0.15549943 -0.00887103  0.        ],1727361638.9353926,[ 14.46654804  31.9627941   35.24243781 -82.88156726]
[ 0.00137045 -0.4289211   0.27586842 -0.7059472 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01492431 -0.39873176  0.44134609 -0.6825723 ],[-0.00055317 -0.00350032 -0.00875353 -0.54867734],1727361638.9368477,[ 30.52456775  40.52149664  36.45860091 -14.3138995 ]
[-0.01446049 -0.43408632  0.24985728 -0.7201178 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01484328 -0.39961392  0.44070515 -0.6825723 ],[-0.00162067 -0.0176433  -0.01281884  0.        ],1727361638.9382663,[ 67.44405058  46.11758738  42.2422642  -56.36193321]
[ 0.07324264 -0.4354537   0.23740411 -0.72530603],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00415297 -0.402768    0.43728563 -0.6825723 ],[-0.37992506 -0.06308147 -0.06839046  0.        ],1727361638.9397411,[-203.75370778   42.88899719   44.0649904   -58.89887669]
[ 0.04379471 -0.4349939   0.24606332 -0.73713285],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01538815 -0.40427953  0.43170265 -0.6825723 ],[ 0.39082239 -0.03023062 -0.11165953  0.        ],1727361638.9412034,[-40.08761951  40.26034893  40.69708972 -77.69676949]
[ 0.00671985 -0.44149777  0.2358228  -0.7260704 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0165392  -0.40511328  0.42948631 -0.70154584],[ 0.02302105 -0.016675   -0.04432677 -0.3794709 ],1727361638.942643,[ 35.56815182  48.84040666  42.68685712 -17.95517928]
[-0.00512443 -0.4331901   0.21176647 -0.72692376],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01623659 -0.41085142  0.42563982 -0.70154584],[-0.00605209 -0.11476286 -0.0769299   0.        ],1727361638.944185,[ 49.18733831  27.47343592  47.25585318 -33.90847347]
[ 0.05808039 -0.43485367  0.22324777 -0.72341514],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01126184 -0.41096249  0.41326772 -0.70154584],[-0.09949518 -0.00222141 -0.24744201  0.        ],1727361638.945619,[-124.68627413   31.75893372   41.56394782  -27.18331114]
[ 0.01766334 -0.4383071   0.19909823 -0.73190254],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.0306294  -0.41113347  0.41046009 -0.70154584],[ 0.38735122 -0.00341954 -0.0561525   0.        ],1727361638.9470537,[ 50.63027078  36.33978015  46.71473807 -44.1448044 ]
[ 0.02091516 -0.43992057  0.21406442 -0.7263248 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02442603 -0.41149937  0.39963825 -0.70154584],[-0.12406732 -0.00731805 -0.21643686  0.        ],1727361638.9485087,[  3.61615336  37.69484436  40.56630084 -30.03090322]
[ 0.04013756 -0.44336513  0.19138864 -0.7301188 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02439548 -0.41197999  0.39752597 -0.70154584],[-0.00061106 -0.00961236 -0.04224569  0.        ],1727361638.9499326,[-40.47889721  41.85329525  45.55748974 -39.53739185]
[ 0.06440737 -0.44521707  0.1962154  -0.73393756],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.02561691 -0.41317688  0.38942815 -0.70154584],[ 0.0244286  -0.02393788 -0.16195638  0.        ],1727361638.951391,[-90.14390972  42.38697327  42.37652262 -44.59004629]
[ 0.03399309 -0.4419531   0.1678765  -0.7331598 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04472631 -0.41452921  0.38594282 -0.70154584],[ 0.38218802 -0.02704649 -0.06970647  0.        ],1727361638.952854,[ 41.92495197  35.53772873  48.22511746 -41.3570543 ]
[ 0.06881929 -0.44962558  0.21000604 -0.7272527 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04349975 -0.41484365  0.37071664 -0.70154584],[-0.02453111 -0.00628892 -0.30452359  0.        ],1727361638.9543993,[-67.10821269  46.96699881  34.77818616 -31.09765047]
[ 0.0416833  -0.4400077   0.16399403 -0.7424632 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05931955 -0.41867734  0.37034917 -0.70154584],[ 0.31639589 -0.07667376 -0.00734952  0.        ],1727361638.955865,[ 53.76715406  26.22763681  45.85822887 -61.31189858]
[ 0.05087613 -0.4484268   0.16647619 -0.74190253],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05002474 -0.41878035  0.36169589 -0.70154584],[-0.18589616 -0.00206028 -0.17306563  0.        ],1727361638.9573233,[ -9.05614429  40.32552494  42.83608924 -53.00176691]
[ 0.07457256 -0.44629914  0.14682606 -0.75046134],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05015998 -0.41963054  0.3577813  -0.70154584],[ 0.00270479 -0.01700377 -0.07829178  0.        ],1727361638.9589012,[-60.29598919  34.77564526  46.56876799 -68.67668856]
[ 0.09473926 -0.45243832  0.16286074 -0.7582925 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06206438 -0.41990488  0.34751753 -0.70528771],[ 0.23808795 -0.00548676 -0.20527529 -0.07483726],1727361638.9604146,[-71.54254729  43.78490794  40.35940508 -71.92922723]
[ 0.05404553 -0.44431862  0.12331516 -0.76688546],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07918158 -0.42177192  0.3455597  -0.71410782],[ 0.34234401 -0.03734082 -0.0391566  -0.17640235],1727361638.961925,[ 75.28872291  28.3299738   49.2726852  -69.55741464]
[ 0.27518672 -0.45583358  0.15406264 -0.76309675],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.0599563  -0.4218909   0.3267624  -0.71954359],[-0.38450555 -0.00237949 -0.37594615 -0.10871538],1727361638.9634054,[-544.43984493   46.43807863   37.4945322   -53.0624281 ]
[ 0.10321158 -0.4492906   0.12123345 -0.7775155 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07882339 -0.42530651  0.32591787 -0.71954359],[ 0.37734176 -0.06831235 -0.01689045  0.        ],1727361638.9649072,[ 24.14419007  30.23131389  45.35297954 -83.44388374]
[ 0.1266378  -0.46220955  0.13379084 -0.76676124],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07882034 -0.42544929  0.31840694 -0.74698403],[-6.08746456e-05 -2.85548233e-03 -1.50218672e-01 -5.48808739e-01],1727361638.9663477,[-109.16025912   50.35516932   40.41325418   -7.77251563]
[ 0.08524002 -0.44855282  0.10070024 -0.7876525 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09750481 -0.43333595  0.3164372  -0.74698403],[ 0.37368924 -0.15773333 -0.03939484  0.        ],1727361638.9678488,[ 49.28175928  16.997777    47.77582757 -63.71020078]
[ 0.17662905 -0.46664792  0.12751104 -0.79525673],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.092649   -0.43341888  0.30297966 -0.74698403],[-0.09711607 -0.00165843 -0.26915068  0.        ],1727361638.9693062,[-213.40028397   46.44458677   38.19719416  -67.36997428]
[ 0.11927752 -0.4665425   0.10312991 -0.82291967],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11121368 -0.43685424  0.30194663 -0.74734528],[ 0.37129353 -0.06870727 -0.02066058 -0.007225  ],1727361638.9707668,[  13.02719994   38.68090832   43.97502816 -112.86303651]
[ 0.15650353 -0.48267037  0.11544691 -0.81071854],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11118641 -0.43745144  0.29673302 -0.79734528],[-5.45398107e-04 -1.19439352e-02 -1.04272298e-01 -1.00000000e+00],1727361638.9721918,[-109.3756769    61.91547858   39.70623623   12.20387874]
[ 0.11368516 -0.44741377  0.0747416  -0.83108175],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.1295851  -0.46957229  0.29513375 -0.79734528],[ 0.36797379 -0.64241705 -0.03198544  0.        ],1727361638.9736238,[ 57.32589838 -38.90849077  48.88045963 -54.30651371]
[ 0.3782819  -0.46610367  0.11622404 -0.84342515],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.11699562 -0.46910729  0.27808407 -0.79734528],[-0.25178965  0.00930005 -0.34099348  0.        ],1727361638.9751046,[-655.18883252   -1.21872585   35.01920536  -66.75027642]
[ 0.19385126 -0.4743759   0.1052635  -0.8576217 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13535012 -0.46897401  0.27769795 -0.79771167],[ 0.36709017  0.00266546 -0.00772237 -0.00732775],1727361638.976602,[-42.4511494    8.33550069  38.04217102 -85.71977485]
[ 0.29527545 -0.49394318  0.12180293 -0.85365754],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13693289 -0.46905614  0.2767186  -0.83023795],[ 0.03165529 -0.00164257 -0.01958703 -0.65052567],1727361638.9781125,[-370.23350428   35.64430817   33.90485945  -13.39840741]
[ 0.18792406 -0.49894848  0.11484951 -0.8718133 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15512377 -0.46938396  0.27645222 -0.83023795],[ 0.3638177  -0.00655645 -0.00532757  0.        ],1727361638.9795392,[-19.13918203  39.69572192  35.62000308 -63.59425751]
[ 0.29619414 -0.5271686   0.0963003  -0.8913497 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15521406 -0.47013871  0.27598452 -0.83023795],[ 0.00180573 -0.01509491 -0.00935401  0.        ],1727361638.980947,[-337.22790437   79.21687267   39.71278929  -90.04493556]
[ 0.25870594 -0.517208    0.10921042 -0.8653851 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17326101 -0.50968566  0.27439209 -0.88023795],[ 0.36093891 -0.7909391  -0.03184878 -1.        ],1727361638.9824553,[-156.7213195     2.83207098   36.19378114   56.06871459]
[ 0.20928581 -0.55146164  0.09471589 -0.88505936],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.1911711  -0.50976925  0.2738327  -0.87260403],[ 0.35820197 -0.00167162 -0.01118765  0.15267841],1727361638.9838676,[-11.35853872  59.93259714  39.54616402 -29.54897623]
[ 0.23773587 -0.5625472   0.10004178 -0.90815574],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19129363 -0.53954153  0.27231567 -0.87260403],[ 0.00245045 -0.59544576 -0.03034058  0.        ],1727361638.9853203,[-108.21398534   27.68853496   37.83128027  -58.01450465]
[ 0.23413195 -0.5968228   0.11210829 -0.91190183],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20906614 -0.53966126  0.27139715 -0.87260403],[ 0.35545027 -0.00239446 -0.01837049  0.        ],1727361638.9867353,[-43.97379625  80.34983544  34.91265949 -53.67126078]
[ 0.26898086 -0.61654484  0.10503452 -0.93133384],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21099963 -0.5806932   0.27102488 -0.87260403],[ 0.03866987 -0.82063891 -0.00744535  0.        ],1727361638.988327,[-134.13629966   44.26916935   36.58543234  -86.85069546]
[ 0.26543772 -0.6553539   0.13731205 -0.9077399 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22863866 -0.58295874  0.27039434 -0.90683058],[ 0.35278061 -0.04531072 -0.01261089 -0.68453095],1727361638.9897482,[-68.57276316 100.80046056  28.94639036  26.55358293]
[ 0.25908    -0.67344755  0.10394292 -0.9189836 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24372627 -0.62522585  0.27037189 -0.90683058],[ 3.01752137e-01 -8.45342241e-01 -4.48878364e-04  0.00000000e+00],1727361638.9911692,[-23.64841215  60.18719007  36.95051008 -21.43887135]
[ 0.3074205  -0.7014068   0.11987077 -0.91749376],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24376559 -0.65785089  0.26966722 -0.90683058],[ 0.0007864  -0.65250075 -0.01409345  0.        ],1727361638.9926784,[-152.05007079   56.82487321   32.78756297  -13.36029843]
[ 0.28547445 -0.71495444  0.10068113 -0.9304818 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.26118436 -0.68298121  0.26948881 -0.90683058],[ 0.34837538 -0.50260651 -0.00356828  0.        ],1727361638.9941218,[-35.27228577  40.54415375  37.32932242 -37.45388489]
[ 0.3222388  -0.7530065   0.13126299 -0.9244863 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26161795 -0.6840326   0.26869891 -0.90683058],[ 0.00867178 -0.0210277  -0.01579787  0.        ],1727361638.995562,[-140.99739418   96.35000296   29.91967502  -20.42764   ]
[ 0.34466788 -0.7720376   0.13570595 -0.9502214 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27892197 -0.72982215  0.26865133 -0.90683058],[ 0.34608046 -0.91579109 -0.00095177  0.        ],1727361638.9972062,[-139.42612996   51.88828666   29.20271721  -69.62877016]
[ 0.3353092  -0.7992069   0.12742005 -0.92809266],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29611822 -0.74279776  0.26862293 -0.91228601],[ 0.34392504 -0.25951209 -0.000568   -0.10910858],1727361638.9986777,[-71.45718509  76.49490872  31.1478675   -7.62441161]
[ 0.37737998 -0.8089343   0.141348   -0.9401777 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31162288 -0.79099446  0.2685319  -0.91228601],[ 0.31009304 -0.96393408 -0.0018205   0.        ],1727361639.0000987,[-147.8887676    18.16555382   27.8391475   -42.61779894]
[ 0.34007046 -0.82376     0.12898788 -0.93208677],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.32862458 -0.79110387  0.2685308  -0.91228601],[ 3.40033997e-01 -2.18812845e-03 -2.20835968e-05  0.00000000e+00],1727361639.0015464,[ -2.54503482  45.21574158  30.82402248 -22.25339355]
[ 0.3731471  -0.84161603  0.12980212 -0.9450304 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3287511  -0.79450624  0.26845273 -0.91228601],[ 0.00253052 -0.06804744 -0.00156132  0.        ],1727361639.0029688,[-105.75677117   64.25704152   30.49413751  -49.43549258]
[ 0.45739788 -0.81378883  0.16720338 -0.9480063 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34564773 -0.84023098  0.2683867  -0.91228601],[ 0.33793257 -0.91449487 -0.00132065  0.        ],1727361639.004384,[-260.06834876  -45.44802452   21.88265843  -48.5791574 ]
[ 0.41733402 -0.83529407  0.23373887 -0.94347686],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36245975 -0.83801907  0.26834069 -0.91228601],[ 0.33624049  0.04423822 -0.00092011  0.        ],1727361639.0058808,[-92.30087818  -0.19687772   6.94126031 -38.99778569]
[ 0.45691407 -0.8480004   0.39117694 -0.9430727 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37911848 -0.83782001  0.26828421 -0.91228601],[ 0.33317461  0.00398115 -0.00112972  0.        ],1727361639.0073202,[-171.61458992   15.28827461  -28.62395056  -40.44441812]
[ 0.46868995 -0.84257954  0.4231736  -0.9567565 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39575752 -0.83793345  0.26830514 -0.91228601],[ 0.3327807  -0.00226879  0.0004186   0.        ],1727361639.008753,[-150.51460432    5.33946328  -34.39338173  -65.26923965]
[ 0.48089233 -0.85951537  0.49461216 -0.938795  ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41231607 -0.83804504  0.26861326 -0.91228601],[ 0.33117094 -0.00223182  0.00616255  0.        ],1727361639.0101607,[-141.60983907   30.75273578  -50.43674964  -26.37033167]
[ 0.45896697 -0.86927027  0.52558833 -0.94822234],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42879849 -0.83825495  0.28374195 -0.91228601],[ 0.32964854 -0.0041982   0.30257375  0.        ],1727361639.0115871,[-47.93484022  42.30859721 -53.36595044 -51.96108698]
[ 0.42244202 -0.87630785  0.5339186  -0.9485952 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43192836 -0.84010417  0.30796219 -0.91228601],[ 0.06259732 -0.03698426  0.48440486  0.        ],1727361639.012996,[ 35.43458246  48.53267166 -49.55024544 -48.10715236]
[ 0.46381968 -0.8680906   0.611024   -0.9518985 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.4316745  -0.8476247   0.32089145 -0.91228601],[-0.00507724 -0.15041069  0.2585852   0.        ],1727361639.0144284,[-83.56958185  24.75885813 -64.47605962 -53.87415478]
[ 0.433821   -0.8697187   0.6095629  -0.95588803],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.44782665 -0.84775962  0.37109229 -0.91228601],[ 0.32304303 -0.00269827  1.0040167   0.        ],1727361639.015979,[ 47.43682225  29.20005492 -51.94277339 -59.46961721]
[ 0.43900555 -0.8624084   0.67139757 -0.9372815 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44465351 -0.84793992  0.39108083 -0.91228601],[-0.06346281 -0.00360599  0.39977088  0.        ],1727361639.0174072,[  8.51462564  18.02454799 -62.09148824 -24.06293486]
[ 0.42727214 -0.86669743  0.6793206  -0.95928246],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44462753 -0.84805681  0.43940025 -0.91228601],[-5.19612887e-04 -2.33780063e-03  9.66388387e-01  0.00000000e+00],1727361639.0188954,[ 40.88076584  25.20373003 -52.37528042 -72.5957561 ]
[ 0.44403622 -0.8590165   0.72640806 -0.9387255 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44376592 -0.84819441  0.4611885  -0.92281987],[-0.01723221 -0.00275208  0.43576495 -0.21067715],1727361639.0203698,[ -7.5023982   13.16429174 -58.60331999  -6.07179263]
[ 0.45521316 -0.8695058   0.7597052  -0.94130355],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44388447 -0.84830845  0.50344167 -0.92281987],[ 0.002371   -0.00228089  0.84506341  0.        ],1727361639.0217943,[-28.02958832  29.46792742 -56.28769724 -25.63599399]
[ 0.44169018 -0.85995424  0.7859625  -0.9305617 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.4439344  -0.84849357  0.53934004 -0.92281987],[ 0.00099858 -0.00370233  0.71796746  0.        ],1727361639.0232234,[ 10.03273704  13.73221229 -54.15976099  -5.06314394]
[ 0.4569544 -0.8651814  0.827742  -0.9352351],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44390872 -0.84860784  0.56820122 -0.92281987],[-5.13469322e-04 -2.28543894e-03  5.77223492e-01  0.00000000e+00],1727361639.0246289,[-33.28356149  22.61004272 -57.22918247 -18.63132324]
[ 0.4488787  -0.859078    0.85061026 -0.9321254 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44417823 -0.84873367  0.60802899 -0.92281987],[ 0.00539018 -0.00251662  0.79655556  0.        ],1727361639.0261319,[ -6.53926886  12.76147264 -53.19691982 -10.79062169]
[ 0.45195177 -0.8619972   0.90224457 -0.9245271 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44429776 -0.84884768  0.63411357 -0.92281987],[ 0.00239059 -0.00228009  0.52169154  0.        ],1727361639.027554,[-17.15935655  17.75950287 -59.24636351   1.3935986 ]
[ 0.45192093 -0.8664082   0.9377707  -0.9241655 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44439123 -0.84896444  0.68086133 -0.92281987],[ 0.00186934 -0.00233516  0.93495524  0.        ],1727361639.0289652,[-15.68810651  23.64142897 -56.40694897  -1.60260544]
[ 0.4402487  -0.85591793  0.97102934 -0.9229488 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44449131 -0.84909415  0.71982492 -0.92281987],[ 0.00200164 -0.00259421  0.77927175  0.        ],1727361639.030427,[ 13.50063929   7.4849439  -55.20746689   0.41385413]
[ 0.4414627  -0.85688055  1.0056088  -0.92834   ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44446689 -0.8492074   0.75505551 -0.92281987],[-4.88436632e-04 -2.26507687e-03  7.04611789e-01  0.00000000e+00],1727361639.0318518,[  5.7912767   10.2503443  -55.11516134  -9.87441664]
[ 0.4312146 -0.8405792  1.0246421 -0.9249396],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44444055 -0.84932096  0.79055685 -0.92281987],[-5.26719117e-04 -2.27121664e-03  7.10026678e-01  0.00000000e+00],1727361639.0332866,[ 31.66553724 -13.89237984 -51.33275785  -1.16576662]
[ 0.4403699  -0.82777643  1.0607241  -0.92551965],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44434341 -0.84911612  0.81189153 -0.92281987],[-0.00194286  0.00409687  0.42669371  0.        ],1727361639.0348673,[  4.66285155 -29.97441454 -54.89182926  -3.84214667]
[ 0.41954058 -0.80558556  1.0645127  -0.9230572 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44431698 -0.84884078  0.84758959 -0.92281987],[-5.28635999e-04  5.50669294e-03  7.13961190e-01  0.00000000e+00],1727361639.03632,[ 59.97071982 -60.23865009 -47.4014391    0.86871951]
[ 0.46108234 -0.7920136   1.1359911  -0.9098847 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.43085186 -0.81972589  0.85791967 -0.92281987],[-0.26930234  0.58229786  0.20660157  0.        ],1727361639.0377557,[-84.83241081 -34.35202213 -61.79208494  23.39722602]
[ 0.34981924 -0.7931477   1.06179    -0.92896307],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44705124 -0.81935308  0.91627911 -0.92281987],[0.32398751 0.0074563  1.16718876 0.        ],1727361639.0392654,[253.38408268 -34.37506468 -30.6761843  -17.2666411 ]
[ 0.41398975 -0.7767025   1.1301931  -0.9101132 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42975546 -0.81897958  0.9163838  -0.92281987],[-0.34591554  0.00746995  0.00209391  0.        ],1727361639.040672,[  0.8852161  -58.10974295 -47.72649726  25.82070793]
[ 0.46248966 -0.7749334   1.1364322  -0.92281795],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42972876 -0.79796425  0.9279208  -0.92281987],[-0.00053405  0.42030658  0.23073988  0.        ],1727361639.0420713,[-87.5703956  -27.641624   -45.81910166  -6.09579234]
[ 0.45322323 -0.76435333  1.160293   -0.9178745 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.44600315 -0.79773687  0.93558128 -0.92281987],[0.32548788 0.00454762 0.15320964 0.        ],1727361639.0435207,[ -5.03705793 -45.55044076 -49.59987108   8.90074154]
[ 0.41269454 -0.7624928   1.1612216  -0.9171064 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.4461239  -0.79562559  0.95260217 -0.92281987],[0.00241505 0.04222562 0.34041782 0.        ],1727361639.0450442,[ 85.86697647 -43.69938482 -45.73406759   7.91048141]
[ 0.43821314 -0.7352652   1.2026418  -0.9216222 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42884203 -0.79414278  0.96023698 -0.92281987],[-0.34563752  0.02965617  0.15269631  0.        ],1727361639.0465012,[-36.43190081 -81.40917679 -53.66962623  -0.58670648]
