target,real_target,js,jv,time,action
[-0.21534856  0.31054217 -0.3374905   0.7493778 ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16618832  0.31097028 -0.20223194  0.80405386],[-0.44421886  0.0025798   0.00134714  0.        ],1727361568.554094,[106.45499248   2.74158795  31.23680759 -74.90493636]
[-0.12057398  0.29836825 -0.3425984   0.7108781 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18878255  0.31088685 -0.20232212  0.79030984],[-0.45188468 -0.00166863 -0.00180348 -0.27488039],1727361568.5555742,[-188.75226907   18.25788061   30.91136291 -116.73267079]
[-0.13601075  0.32670245 -0.1704114   0.6688684 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16640437  0.31080029 -0.2023996   0.74030984],[ 0.44756362 -0.00173134 -0.00154953 -1.        ],1727361568.5570607,[-48.63871537 -25.06526532  -8.77383111 -90.46726486]
[-0.17800441  0.3201339  -0.18387404  0.6464527 ],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16182034  0.31093964 -0.20233272  0.69030984],[ 0.09168061  0.00278703  0.00133751 -1.        ],1727361568.5585434,[ 52.15772274 -11.17477669  -3.92453011 -44.65087484]
[-0.19246483  0.31423858 -0.3450751   0.6431674 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17055541  0.31106441 -0.20226542  0.69030984],[-0.17470148  0.00249552  0.00134603  0.        ],1727361568.559978,[ 48.04416532  -3.32687823  33.0437159  -63.80504581]
[-0.17216755  0.30359495 -0.34647235  0.6121691 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17518904  0.31118858 -0.2024519   0.69030984],[-0.09267254  0.00248337 -0.00372959  0.        ],1727361568.561425,[ -16.12768744   11.56726912   31.6967044  -118.02500373]
[-0.15260357  0.31894305 -0.16187948  0.5471431 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17505614  0.31110461 -0.20256214  0.64030984],[ 0.00265791 -0.00167942 -0.00220476 -1.        ],1727361568.5629306,[ -54.57394736  -12.5591033   -10.81198959 -130.1924978 ]
[-0.17060578  0.32222122 -0.18537697  0.5311132 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16609003  0.31122965 -0.20249566  0.59030984],[ 0.17932223  0.00250089  0.00132945 -1.        ],1727361568.5643592,[ 20.05262989 -14.96087475  -3.52858526 -61.83392234]
[-0.20355234  0.32010832 -0.34037638  0.5311335 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16611214  0.3113554  -0.20242834  0.59030984],[-0.00044208  0.00251483  0.00134641  0.        ],1727361568.5658586,[ 91.20908095 -11.23291416  31.91163653 -78.1031047 ]
[-0.16466543  0.30331445 -0.3280711   0.4981245 ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.18869832  0.3114802  -0.20254889  0.57146614],[-0.45172359  0.002496   -0.00241091 -0.37687392],1727361568.567301,[ -74.42454309   13.20426629   27.48962846 -103.61030466]
[-0.15299237  0.32498798 -0.18728083  0.46171883],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16767278  0.31139591 -0.20255303  0.52146614],[ 4.20510811e-01 -1.68569919e-03 -8.27916211e-05 -1.00000000e+00],1727361568.568796,[-27.0008923  -21.06075401  -4.77909007 -72.34116841]
[-0.193715    0.32044172 -0.29006302  0.45265564],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16764055  0.31152637 -0.20248577  0.51277117],[ 0.00064451  0.00260924  0.00134523 -0.17389948],1727361568.5703351,[ 70.53672913 -11.09781987  20.30372002 -79.52927374]
[-0.12549743  0.3060852  -0.32456213  0.406893  ],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18963885  0.31165116 -0.20253319  0.49053432],[-0.43996592  0.00249567 -0.00094849 -0.44473708],1727361568.5717912,[-169.56453281    9.42310082   27.19364275 -121.6989028 ]
[-0.14408511  0.3238589  -0.20591523  0.36810303],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16724335  0.31156742 -0.20254134  0.44053432],[ 4.47909812e-01 -1.67477234e-03 -1.62991960e-04 -1.00000000e+00],1727361568.5733957,[-32.26974454 -18.78476987  -0.45378782 -90.22850665]
[-0.17749403  0.31952298 -0.19884892  0.35272133],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16695788  0.31169538 -0.20247393  0.39053432],[ 0.00570943  0.00255925  0.00134817 -1.        ],1727361568.5749786,[ 35.28266483  -9.6924816   -0.86805174 -33.29635052]
[-0.20079353  0.31337357 -0.3430367   0.35401073],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16727693  0.31181998 -0.20240653  0.39053432],[-0.006381    0.00249192  0.00134799  0.        ],1727361568.5764847,[ 79.09480438  -1.15129342  32.39273146 -47.59221833]
[-0.05772275  0.3028568  -0.35817093  0.31946734],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18979283  0.31194412 -0.20255255  0.39053432],[-0.45031786  0.00248286 -0.00292035  0.        ],1727361568.5779579,[-341.20136597   13.52073695   34.38712548 -110.38925014]
[-0.11931486  0.3214784  -0.17502712  0.2731464 ],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16739422  0.31185974 -0.20285015  0.34053432],[ 0.44797217 -0.00168751 -0.00595208 -1.        ],1727361568.579471,[-67.42709362 -15.37829948  -7.97015964 -87.186093  ]
[-0.17488813  0.3227759  -0.2768506   0.26694167],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.14898559  0.31198567 -0.20278316  0.30643152],[ 0.36817262  0.0025185   0.00133984 -0.68205586],1727361568.580933,[ 83.25559733 -14.4110807   17.32189711 -38.73556138]
[-0.15756631  0.30516893 -0.3351617   0.25253567],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17124209  0.31211124 -0.20283428  0.30643152],[-0.4451301   0.00251151 -0.00102236  0.        ],1727361568.582466,[-44.16041406  11.70601469  29.69928643 -78.05740217]
[-0.13156387  0.30543342 -0.32333323  0.21411037],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16876111  0.31202722 -0.20287354  0.28755887],[ 0.04961953 -0.00168049 -0.00078522 -0.3774531 ],1727361568.5839033,[ -87.00029283    8.65384117   26.38150273 -106.33727205]
[-0.10896388  0.32345673 -0.20390123  0.17898098],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.14696906  0.31194353 -0.20289111  0.23755887],[ 4.35841072e-01 -1.67380910e-03 -3.51413474e-04 -1.00000000e+00],1727361568.5853636,[-79.74880708 -17.79327791  -0.98182252 -70.18493196]
[-0.18372461  0.31571907 -0.3412996   0.16555306],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.12596692  0.31207075 -0.20282371  0.23222018],[ 0.42004278  0.00254433  0.00134805 -0.10677376],1727361568.586886,[158.40586054  -3.6882958   31.85034792 -91.88341637]
[-0.06260861  0.2996902  -0.23803575  0.13513558],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.14788319  0.31219496 -0.20294126  0.18222018],[-0.43832525  0.00248428 -0.00235099 -1.        ],1727361568.5883098,[-234.52137897   18.82200809    6.67870333  -52.75207489]
[-0.13225898  0.30067617 -0.3612571   0.14576018],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.12628005  0.31210786 -0.20299501  0.18222018],[ 0.43206276 -0.00174203 -0.00107506  0.        ],1727361568.5898461,[ 48.41334046  14.93598546  36.05919073 -43.02740468]
[-0.13251391  0.28112054 -0.32986176  0.13189119],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.13105652  0.31202306 -0.20350453  0.18222018],[-0.09552953 -0.00169595 -0.01019045  0.        ],1727361568.5913742,[  1.26627816  43.58265248  27.47698682 -73.09137633]
[-0.09894959  0.25676966 -0.30206606  0.11940289],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.13109035  0.31017082 -0.20350885  0.17179797],[-6.76529002e-04 -3.70448140e-02 -8.63698382e-05 -2.08444107e-01],1727361568.5928693,[-80.39841706  73.71494325  21.40236364 -70.15322234]
[-0.08203349  0.22974256 -0.32998246  0.10939894],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11030053  0.27026997 -0.20355392  0.16645258],[ 0.41579641 -0.79801692 -0.0009013  -0.10690792],1727361568.5943573,[-57.55343718  51.65062632  28.09522295 -77.54691083]
[-0.0911629   0.18478437 -0.25889722  0.12271497],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.09934397  0.25995058 -0.20355911  0.14756564],[ 2.19131169e-01 -2.06387832e-01 -1.03880224e-04 -3.77738689e-01],1727361568.595853,[ -9.19260523 104.18521515  11.45779088 -17.34546138]
[-0.09607753  0.15775204 -0.3000729   0.12721501],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.09919586  0.22035944 -0.20361248  0.14756564],[ 0.00296213 -0.79182289 -0.0010674   0.        ],1727361568.5972843,[ -4.52461779  80.84132698  21.63580881 -24.70282504]
[-0.07625464  0.13942593 -0.27667218  0.13115048],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.09904169  0.18134088 -0.20365694  0.14756564],[ 0.00308355 -0.78037118 -0.00088921  0.        ],1727361568.5987306,[-55.36653116  52.3612666   15.82702229 -19.77899429]
[-0.06856843  0.10932248 -0.302122    0.12820473],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08996901  0.16992305 -0.20370903  0.14756564],[ 0.1814536  -0.2283565  -0.00104167  0.        ],1727361568.60018,[-44.1814894   82.6715278   21.90686466 -26.97037073]
[-0.03604076  0.08425689 -0.29081637  0.13753228],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.08763522  0.13140678 -0.20375273  0.14756564],[ 0.04667582 -0.7703254  -0.00087412  0.        ],1727361568.6015744,[-119.71671157   60.30956723   19.03959564   -8.76680678]
[-0.0114245   0.05575469 -0.25263932  0.14856286],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.06700873  0.10257592 -0.20380211  0.14756564],[ 0.41252963 -0.5766173  -0.00098767  0.        ],1727361568.6030045,[-117.74143737   61.7569082    10.35886327    6.61099915]
[-0.02269934  0.03377815 -0.25721276  0.15418221],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.04667695  0.07158932 -0.20385563  0.14756564],[ 0.40663568 -0.61973196 -0.00107025  0.        ],1727361568.6044104,[-37.67284692  48.61905747  11.78413288  11.43117535]
[-0.01675585  0.00095487 -0.24859037  0.15517184],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.04588779  0.06623531 -0.20390895  0.14756564],[ 0.0157832  -0.10708015 -0.00106643  0.        ],1727361568.6059585,[-62.9145022   90.10817941   9.74245968  10.51519886]
[-0.00425201 -0.02716696 -0.22034614  0.15710008],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.03148846  0.02846812 -0.20396252  0.14756564],[ 0.28798664 -0.75534377 -0.0010715   0.        ],1727361568.607633,[-56.17810978  72.05555143   3.31915251  13.51102338]
[ 0.01620345 -0.0486615  -0.16375944  0.15619785],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02218922 -0.00847237 -0.20401637  0.14756564],[ 0.18598487 -0.73880985 -0.0010769   0.        ],1727361568.6092396,[-84.63174998  50.83532127  -9.4274616   10.96144005]
[ 0.00621617 -0.07330381 -0.31497914  0.15840831],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.00268786 -0.0167986  -0.20394958  0.14756564],[ 0.39002718 -0.16652459  0.00133578  0.        ],1727361568.6108782,[-7.00269264 76.92595744 25.95146829 15.37333357]
[ 0.03792258 -0.10596798 -0.2146369   0.1535591 ],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00254565 -0.05399361 -0.20397133  0.14756564],[ 2.84403453e-03 -7.43900254e-01 -4.34998169e-04  0.00000000e+00],1727361568.6124475,[-97.00227677  67.95662281   1.33475744   5.5837538 ]
[ 0.04535442 -0.12602086 -0.19922768  0.15419865],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01694092 -0.08956216 -0.2040252   0.14756564],[ 0.38973156 -0.71137108 -0.00107734  0.        ],1727361568.6138942,[-54.63945794  45.90115655  -1.21132075   9.06255787]
[ 0.04063021 -0.1507775  -0.32831168  0.1512959 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.02481954 -0.09245752 -0.20395778  0.14756564],[ 0.15757228 -0.05790711  0.00134826  0.        ],1727361568.6153426,[-28.08384006  80.11641291  28.65969961   3.53062528]
[ 0.09065406 -0.1862023  -0.2538637   0.14185184],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.02487998 -0.12956691 -0.20397325  0.14756564],[ 1.20892814e-03 -7.42187830e-01 -3.09286531e-04  0.00000000e+00],1727361568.6167517,[-157.13341384   74.51721362   10.22530972  -12.07536797]
[ 0.11504613 -0.20049238 -0.19960023  0.14149272],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.04410119 -0.1663894  -0.20402678  0.14756564],[ 0.38442411 -0.73644972 -0.00107056  0.        ],1727361568.6181686,[-150.31017213   41.78568534   -1.52135498   -8.18863125]
[ 0.10000125 -0.22462903 -0.31147292  0.13730195],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.06312425 -0.16752004 -0.20395937  0.14756564],[ 0.38046127 -0.0226128   0.00134811  0.        ],1727361568.6196146,[-63.66379048  78.68201572  24.78133583 -15.55963642]
[ 0.10369263 -0.25203466 -0.21072774  0.13359363],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.07708996 -0.20457472 -0.20399021  0.14756564],[ 2.79314129e-01 -7.41093626e-01 -6.16808872e-04  0.00000000e+00],1727361568.6210082,[-51.55560163  61.26383175   0.46643446 -20.22304994]
[ 0.12254705 -0.26938045 -0.1455079   0.13425285],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08264031 -0.23420947 -0.20404408  0.14756564],[ 0.11100696 -0.59269502 -0.00107748  0.        ],1727361568.6224253,[-88.6415661   44.66396163 -13.535918   -17.25646498]
[ 0.11026197 -0.29225108 -0.26260227  0.13442117],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.1011673  -0.23640237 -0.20397859  0.14756564],[ 0.3705398  -0.04385791  0.00130999  0.        ],1727361568.6239686,[ -6.88023594  76.6846754   14.07818395 -17.26991588]
[ 0.1584944  -0.32619575 -0.12645388  0.1181549 ],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.1013021  -0.27353434 -0.20403138  0.14756564],[ 0.00269615 -0.74263957 -0.0010559   0.        ],1727361568.6253767,[-138.46311253   69.05613384  -18.4399577   -46.62998492]
[ 0.18027304 -0.35355037 -0.08700122  0.12755916],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11979066 -0.30971709 -0.20397074  0.14756564],[ 0.36977102 -0.723655    0.0012128   0.        ],1727361568.6268137,[-127.70316762   56.5943381   -26.13036551  -21.89452504]
