target,real_target,js,jv,time,action
[-0.20697926  0.07592105  0.25878745  1.3865092 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20451614  0.07335764  0.27246896  1.44718675],[-0.00058066  0.00238844 -0.00113315  0.        ],1727361600.9274375,[  3.80245206  -3.12474737   3.02999058 -85.62215594]
[-0.19896063  0.0761328   0.3271874   1.3698324 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20455182  0.07347696  0.27241231  1.41488947],[-0.00071368  0.00238643 -0.00113312 -0.64594556],1727361600.9288843,[-14.85574831  -3.51896934 -12.74056181 -51.97751582]
[-0.21701156  0.07831419  0.23397028  1.369922  ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440849  0.0735963   0.27247864  1.41488947],[0.0028667  0.00238667 0.00132669 0.        ],1727361600.9303021,[ 33.50166629  -6.52324001   9.41213683 -59.31398671]
[-0.21169204  0.07407613  0.23698203  1.3544135 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20462094  0.07371576  0.27242224  1.41488947],[-0.0042489   0.0023892  -0.00112797  0.        ],1727361600.9318101,[ 12.6012108    0.14899342   7.76591675 -87.27236534]
[-0.20174049  0.07690846  0.31409883  1.3293662 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.2046544   0.07363761  0.27236573  1.38089627],[-6.69333398e-04 -1.56286115e-03 -1.13025473e-03 -6.79863932e-01],1727361600.9332554,[-10.02018589  -4.73476408  -9.95918746 -63.7256645 ]
[-0.22115785  0.07794458  0.21193542  1.3286538 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449452  0.07375699  0.2724329   1.38089627],[0.00319769 0.00238752 0.0013433  0.        ],1727361600.9348226,[ 42.53195746  -5.65904821  14.33992886 -69.30200084]
[-0.21303087  0.07291995  0.22180983  1.3047564 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20613823  0.0738764   0.27237744  1.37736684],[-0.03287435  0.00238833 -0.00110914 -0.0705886 ],1727361600.936282,[  10.55990392    1.9999695    11.02477811 -105.62241478]
[-0.20079142  0.07787479  0.3212223   1.2693232 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617268  0.07379824  0.27232122  1.32736684],[-6.88937087e-04 -1.56327855e-03 -1.12436209e-03 -1.00000000e+00],1727361600.9378018,[-16.07787923  -6.10258693 -11.76088206 -69.62547213]
[-0.22305804  0.07881112  0.19859561  1.2676828 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20603571  0.07391768  0.27238792  1.32213933],[ 0.00273949  0.00238877  0.00133388 -0.1045503 ],1727361600.9393368,[ 44.39476551  -6.57644024  17.47105404 -70.16082764]
[-0.21263885  0.07288658  0.19899325  1.2411857 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20843912  0.07403715  0.27233425  1.31691128],[-0.04806819  0.00238931 -0.00107331 -0.10456096],1727361600.9407856,[   3.73045959    2.38521379   16.13047184 -110.16698953]
[-0.19756839  0.08041597  0.31212634  1.2000813 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20847492  0.07395897  0.27227962  1.26691128],[-7.16166049e-04 -1.56342230e-03 -1.09255078e-03 -1.00000000e+00],1727361600.942321,[-28.74048896  -9.61386051  -9.90720908 -83.94558677]
[-0.21445149  0.07981093  0.258181    1.1955239 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20837679  0.07407869  0.2723468   1.23798086],[ 0.00196276  0.00239426  0.00134349 -0.57860839],1727361600.9438221,[ 19.37994048  -7.4626567    3.66091806 -44.34423335]
[-0.22096057  0.07588734  0.18551871  1.1869987 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20840149  0.07419821  0.27229015  1.23798086],[-0.000494    0.00239046 -0.00113288  0.        ],1727361600.9453099,[ 28.80075387  -1.65003142  19.82158393 -71.38849915]
[-0.21188658  0.08191185  0.20295903  1.1569287 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20845511  0.0743175   0.27223938  1.2310516 ],[-0.00107247  0.00238588 -0.00101552 -0.13858515],1727361600.9467967,[   3.57913153  -10.87111298   15.06536703 -108.94987599]
[-0.2018994   0.0783692   0.32487857  1.1178709 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20849093  0.07443738  0.27218421  1.1810516 ],[-7.16419827e-04  2.39753817e-03 -1.10336622e-03 -1.00000000e+00],1727361600.9483206,[-17.72137555  -4.6649365  -12.82226849 -78.14620032]
[-0.22472128  0.08352306  0.22896168  1.1200056 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20836476  0.07455676  0.27225051  1.16226817],[ 0.00252333  0.00238759  0.00132595 -0.37566867],1727361600.949763,[ 43.21747612 -12.55726153  10.49105174 -45.74588354]
[-0.22291349  0.08264519  0.14980826  1.1016703 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21026392  0.07467694  0.27219422  1.16226817],[-0.03798311  0.00240354 -0.00112569  0.        ],1727361600.9512587,[ 24.97853217 -10.37500288  27.72221033 -88.79019617]
[-0.20710835  0.08339577  0.30100372  1.0605367 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21026676  0.07479675  0.27219344  1.12486396],[-5.67408709e-05  2.39622054e-03 -1.56488665e-05 -7.48084303e-01],1727361600.9528425,[-12.82306407 -11.44114075  -7.86232247 -86.70194482]
[-0.21728474  0.08879336  0.2540522   1.047034  ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21011412  0.07491672  0.27226094  1.09084117],[ 0.00305284  0.00239939  0.00134999 -0.68045565],1727361600.9543161,[ 19.0521082  -19.07377131   4.47987531 -47.97584688]
[-0.22738019  0.08901679  0.15012658  1.0395995 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21013965  0.07503993  0.27220431  1.09084117],[-0.00051063  0.00246426 -0.00113254  0.        ],1727361600.9558303,[ 39.99622123 -18.46380981  27.90410086 -71.20747915]
[-0.21915056  0.09003656  0.18921824  1.0060731 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21110341  0.07516265  0.27220213  1.08389691],[-1.92753309e-02  2.45433229e-03 -4.36263018e-05 -1.38885346e-01],1727361600.9573736,[  13.20004029  -19.76215825   17.86238972 -115.48681721]
[-0.2058083   0.09314076  0.29585925  0.9641913 ],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.2111367   0.07528651  0.27214882  1.03389691],[-6.65704750e-04  2.47723184e-03 -1.06610385e-03 -1.00000000e+00],1727361600.9589002,[-16.40100539 -23.99487065  -6.29177179 -88.11466637]
[-0.21702138  0.09344994  0.25977406  0.9487805 ],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21100105  0.0754174   0.27221648  0.99817222],[ 0.00271295  0.00261772  0.00135314 -0.71449373],1727361600.9603465,[ 17.04934037 -23.82852332   3.10175297 -55.44643651]
[-0.23263524  0.09832524  0.15647516  0.9414274 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.2110304   0.07554787  0.27215983  0.99817222],[-0.00058697  0.00260945 -0.00113302  0.        ],1727361600.961835,[ 51.28822218 -30.74635156  26.49131022 -78.43266025]
[-0.21700034  0.09619862  0.191208    0.90881085],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21908757  0.07571772  0.27214255  0.97937013],[-1.61143462e-01  3.39709496e-03 -3.45555781e-04 -3.76041789e-01],1727361600.9632683,[-13.68753974 -26.70556201  17.45531906 -99.76918693]
[-0.19529755  0.09713732  0.29973614  0.8762508 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21893697  0.07585798  0.27208888  0.92937013],[ 0.00301207  0.00280523 -0.00107351 -1.        ],1727361600.9647033,[-57.88930811 -28.20318795  -7.17690293 -61.74632145]
[-0.22745189  0.10853427  0.15985066  0.8802719 ],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20660861  0.07600634  0.27215645  0.92937013],[0.24656724 0.0029672  0.0013515  0.        ],1727361600.9661176,[ 61.07088603 -44.5494534   26.11799939 -62.87951124]
[-0.21726306  0.09643371  0.15527657  0.8489603 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22568442  0.0771194   0.27213521  0.92937013],[-0.3815162   0.02226115 -0.00042487  0.        ],1727361600.9675436,[ -29.11923335  -23.60058101   25.75479515 -121.17062249]
[-0.17658427  0.10382514  0.28807038  0.79321945],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22556784  0.07724935  0.27211049  0.87937013],[ 2.33150784e-03  2.59886866e-03 -4.94379974e-04 -1.00000000e+00],1727361600.9689705,[-118.34091371  -36.12104579   -4.84998643 -116.47443911]
[-0.20727678  0.1107901   0.28862023  0.7835572 ],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20240433  0.0775311   0.27217825  0.82937013],[ 0.46327028  0.00563517  0.00135513 -1.        ],1727361600.970378,[ 31.38115186 -44.85997756  -3.62209328 -41.1109809 ]
[-0.2671141   0.11072765  0.13454151  0.7878517 ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20252498  0.07871178  0.27224606  0.82937013],[-0.00241296  0.02361346  0.00135635  0.        ],1727361600.971814,[158.49571961 -42.08272974  31.84879887 -52.7430325 ]
[-0.23469484  0.10219149  0.11723463  0.75735605],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22579707  0.07941873  0.27212245  0.82937013],[-0.46544179  0.01413909 -0.00247226  0.        ],1727361600.9732618,[  -3.32379484  -28.73495882   34.24852731 -109.69648821]
[-0.19028796  0.10951035  0.25511706  0.7043478 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22562425  0.0795707   0.2718235   0.77937013],[ 0.00345634  0.00303936 -0.00597903 -1.        ],1727361600.974679,[ -91.26337225  -40.54778563    2.28255106 -100.47350516]
[-0.2230251   0.1152461   0.21991912  0.6914402 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20256325  0.08011274  0.27176684  0.72937013],[ 0.46122003  0.0108408  -0.0011331  -1.        ],1727361600.9761724,[ 64.72742186 -47.12060106  11.76072254 -32.26311976]
[-0.25550237  0.10969061  0.11242336  0.6968031 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.223706    0.08193742  0.27171075  0.72937013],[-0.42285503  0.03649362 -0.0011219   0.        ],1727361600.9776113,[ 70.91568699 -35.5761832   36.12621688 -40.41429717]
[-0.07934903  0.10426304  0.08884321  0.66692936],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24680212  0.08220117  0.2711634   0.72937013],[-0.46192237  0.00527506 -0.01094691  0.        ],1727361600.9790409,[-428.4015429   -28.30575619   40.3426117   -96.7612396 ]
[-0.15554191  0.11622295  0.19641525  0.62977207],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22314037  0.08235026  0.26925998  0.67937013],[ 0.47323495  0.00298168 -0.03806837 -1.        ],1727361600.9804862,[-101.97798403  -46.40514825   14.92232735  -59.30492739]
[-0.2493996   0.12501404  0.11590235  0.63881516],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20004969  0.08393898  0.2692048   0.67937013],[ 0.46181351  0.03177454 -0.00110363  0.        ],1727361600.9818995,[149.17218217 -55.25160571  34.5375535  -49.1918674 ]
[-0.24768503  0.09601056  0.10363211  0.6128111 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22327358  0.09226002  0.26887586  0.67937013],[-0.46447764  0.16642062 -0.00657879  0.        ],1727361600.983339,[  41.20417825    0.40012952   36.47399385 -100.33986003]
[-0.19117606  0.10622957  0.11612995  0.56538874],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22453731  0.09218162  0.2682669   0.62937013],[-0.02527476 -0.00156783 -0.01217919 -1.        ],1727361600.9848142,[-92.46434337 -20.01952852  33.33801268 -83.21819546]
[-0.23988673  0.11632697  0.09811142  0.57091844],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20148276  0.09230591  0.26804894  0.6020673 ],[ 0.46109111  0.00248575 -0.00435927 -0.54605664],1727361600.9862666,[108.51109446 -33.13754207  37.56568403 -25.35687661]
[-0.25628668  0.10380739  0.08675349  0.5654737 ],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22473435  0.09251049  0.26720139  0.6020673 ],[-0.46503184  0.00409156 -0.016951    0.        ],1727361600.9877038,[ 63.24757462 -13.08776796  39.80448378 -50.91704598]
[0.00131764 0.10696656 0.06652687 0.52273995],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24555365  0.09263095  0.26557069  0.6020673 ],[-0.41638597  0.00240914 -0.03261403  0.        ],1727361600.98913,[-625.54851775  -19.35865158   43.97708587 -125.22428822]
[-0.11938396  0.11529035  0.11739074  0.4867999 ],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22192201  0.09275458  0.26041006  0.5520673 ],[ 0.47263272  0.00247266 -0.1032125  -1.        ],1727361600.9906273,[-157.49496016  -30.92279422   30.89952612  -79.40416443]
[-0.21111314  0.11821432  0.11068298  0.49620774],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19883905  0.09292664  0.26032927  0.53152708],[ 0.46165917  0.00344111 -0.00161586 -0.41080443],1727361600.9920611,[ 70.84289346 -33.77426026  32.98898274 -32.24647683]
[-0.17687798  0.10630286  0.0787627   0.48890844],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22144172  0.09314385  0.26013758  0.53152708],[-0.45205333  0.00434427 -0.0038339   0.        ],1727361600.9934998,[-115.50957767  -15.63113363   40.22229919  -59.76026782]
[-0.19246222  0.11343084  0.07373999  0.45976657],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19837184  0.09326512  0.25830397  0.53152708],[ 0.4613976   0.00242538 -0.03667206  0.        ],1727361600.9950697,[   2.86316095  -27.62322701   40.6362224  -108.71197261]
[-0.18895824  0.12240874  0.09516938  0.4147515 ],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19840741  0.09341022  0.2562431   0.48152708],[-7.11414095e-04  2.90198882e-03 -4.12174862e-02 -1.00000000e+00],1727361600.9965723,[-21.14192594 -39.5443174   35.19943608 -85.75101551]
[-0.2172224   0.12521188  0.09087141  0.41759083],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19831675  0.0938706   0.25583644  0.44913129],[ 0.00181324  0.00920759 -0.00813325 -0.64791572],1727361600.998049,[ 50.67325888 -41.70635095  36.33153127 -24.72054234]
[-0.18896632  0.12065562  0.04928528  0.4104606 ],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.2055979   0.09453279  0.2552558   0.44913129],[-0.14562303  0.0132439  -0.01161275  0.        ],1727361600.9995294,[-48.74748027 -33.73401183  45.72684997 -54.4678329 ]
[-0.15610547  0.12205763  0.07302214  0.3940002 ],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20078359  0.09474918  0.24717376  0.44913129],[ 0.09628629  0.00432783 -0.1616408   0.        ],1727361601.0010142,[-104.41636936  -36.21712541   37.99262184  -80.6740554 ]
[-0.16661735  0.1281474   0.08825865  0.3640261 ],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17817163  0.09503474  0.24621706  0.42519532],[ 0.45223921  0.00571117 -0.019134   -0.47871941],1727361601.0025294,[-11.11089589 -44.54078953  34.58762193 -83.6416765 ]
[-0.18544231  0.12480209  0.10072656  0.3470675 ],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.17801819  0.09614759  0.2458848   0.39617903],[ 0.00306866  0.02225703 -0.00664516 -0.58032569],1727361601.0040596,[ 22.98630328 -37.18481353  31.80578653 -59.03952299]
[-0.18572593  0.12409688  0.05692557  0.3376235 ],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.17802885  0.09647191  0.24576428  0.39617903],[-0.00021321  0.00648624 -0.00241043  0.        ],1727361601.0055473,[ 16.19434338 -36.3173653   41.98481679 -81.82642173]
[-0.14792536  0.13013093  0.06194295  0.315445  ],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.17805856  0.09676115  0.24277106  0.37054504],[-0.00059411  0.00578494 -0.05986445 -0.51267992],1727361601.0070264,[-77.86836915 -44.87169762  39.70143669 -71.07341353]
[-0.16146018  0.13067366  0.07132007  0.30556604],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15669258  0.09794623  0.24119873  0.36352729],[ 0.42731961  0.0237015  -0.03144662 -0.14035492],1727361601.0085907,[ 23.70124327 -43.10812188  37.26293336 -77.88222907]
[-0.15398441  0.13164154  0.07177712  0.28379685],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15669897  0.09879846  0.24043062  0.34466046],[-1.27804610e-04  1.70447373e-02 -1.53621298e-02 -3.77336612e-01],1727361601.0100756,[ -8.61839964 -43.36943153  37.09142046 -81.73313085]
[-0.12285982  0.12608835  0.0659627   0.26911876],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15654298  0.09969274  0.23970141  0.31902121],[ 0.00311978  0.01788562 -0.01458418 -0.51278503],1727361601.0114944,[-82.58703285 -33.91789629  38.2737752  -60.60988355]
[-0.14896986  0.13800453  0.04793167  0.26396477],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.1351651   0.09991318  0.23866401  0.31902121],[ 0.42755751  0.00440874 -0.02074806  0.        ],1727361601.0130088,[ 47.54319008 -51.95728749  42.13240942 -75.14842644]
[-0.1237475   0.10932017  0.07573821  0.25295138],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.13929184  0.10454438  0.23555258  0.30522771],[-0.08253476  0.09262391 -0.06222847 -0.27586997],1727361601.0145264,[-44.03947808  -1.52793152  34.84751077 -67.67032215]
[-0.04793732  0.11713777  0.05741711  0.23330075],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13691912  0.10466396  0.2351918   0.30328118],[ 0.04745434  0.00239159 -0.00721577 -0.03893073],1727361601.015973,[-214.87696307  -17.56901484   39.29147083 -100.87213846]
[-0.01150305  0.11817266  0.07379493  0.21122251],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.11550743  0.10478634  0.23379749  0.25328118],[ 0.42823381  0.00244772 -0.02788603 -1.        ],1727361601.0173984,[-223.28205172  -17.80075631   35.02142067  -42.11497396]
[-0.10046366  0.12462407  0.05145842  0.22801617],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09445122  0.10490888  0.23341591  0.25328118],[ 0.42112421  0.00245074 -0.00763173  0.        ],1727361601.0188658,[ 55.86861265 -26.93136078  40.25195284 -25.28884965]
[0.00483623 0.1185744  0.02221967 0.22340406],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10706037  0.10505053  0.23158047  0.25328118],[-0.25218288  0.00283303 -0.03670865  0.        ],1727361601.020289,[-280.27288814  -16.9639267    46.33560215  -41.65158463]
[-0.02271027  0.11402373  0.0703101   0.20410523],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.086138    0.10517257  0.22224359  0.25328118],[ 0.41844737  0.00244067 -0.18673769  0.        ],1727361601.0217571,[-113.48661333  -11.01365893   32.84649997  -74.1756863 ]
[-0.02629935  0.12265505  0.05932648  0.19684264],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.0655353   0.10529276  0.22206361  0.2411736 ],[ 0.41205388  0.00240387 -0.00359965 -0.24215161],1727361601.0232632,[-72.48127232 -24.1383706   35.9110676  -56.19127059]
[-0.07607724  0.1185625   0.05132067  0.19846255],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.04685144  0.10542433  0.2215588   0.2411736 ],[ 0.37367731  0.00263145 -0.01009612  0.        ],1727361601.0246918,[ 88.0284672  -16.73680673  37.52799918 -55.60104105]
[0.13311592 0.11508384 0.03943391 0.18710676],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06761883  0.10554625  0.22073149  0.2411736 ],[-0.41534781  0.00243831 -0.01654631  0.        ],1727361601.0261767,[-510.04809358  -12.07345724   39.99694533  -76.8190106 ]
[-0.00464341  0.11941537  0.04253995  0.19073749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04727715  0.10566663  0.21903051  0.22398691],[ 0.40683358  0.00240756 -0.0340195  -0.34373376],1727361601.0277064,[-26.87596084 -18.75205233  38.77946804 -33.89686548]
[0.12528938 0.11286588 0.051029   0.18113305],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04725124  0.10578987  0.21783403  0.22398691],[ 0.00051814  0.00246492 -0.02392958  0.        ],1727361601.0294056,[-411.74125142   -8.38372968   36.5994776   -61.17721119]
[0.02598594 0.11013982 0.06444724 0.17680606],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.02718313  0.10590977  0.21721003  0.22398691],[ 0.40136231  0.00239795 -0.01248002  0.        ],1727361601.0311391,[-64.13870157  -5.17567663  33.46626875 -64.35566166]
[0.01804743 0.09868644 0.05445036 0.16102628],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.0122137   0.10602947  0.21698511  0.22398691],[ 0.29938849  0.00239404 -0.00449836  0.        ],1727361601.0328062,[-54.22920596  11.3519179   35.85614573 -90.68231816]
[0.05991343 0.07705825 0.06709401 0.16867068],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.00450803  0.10595038  0.21648958  0.17398691],[ 0.1541135  -0.00158175 -0.00991061 -1.        ],1727361601.0342808,[-148.08635595   41.22689951   32.73458271   20.6518894 ]
[-0.00395738  0.06233939  0.04306559  0.18644968],[0.02268923 0.08011055 0.20123647 0.19024087],[0.01503716 0.10493123 0.21631722 0.17398691],[ 0.39090369 -0.02038304 -0.00344724  0.        ],1727361601.03574,[72.53111954 58.1852215  38.35582741 24.98476676]
[0.33488023 0.03590221 0.0216133  0.17430611],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.0046535   0.08048102  0.21526112  0.17398691],[-0.39381312 -0.48900414 -0.02112208  0.        ],1727361601.0373104,[-850.74221642   59.12888792   42.80811317   -5.40755561]
[0.07048956 0.02888544 0.04247372 0.17863329],[0.03996808 0.0455531  0.19826917 0.18325958],[0.01489337 0.05415585 0.21154145 0.17398691],[ 0.39093736 -0.52650352 -0.07439342  0.        ],1727361601.0388024,[-4.43821665 30.58888544 36.9471327   8.21025095]
[0.10166212 0.01179555 0.03423947 0.17913187],[0.04756022 0.02626729 0.19669844 0.17976892],[0.0150367  0.05401193 0.2108488  0.17398691],[ 0.00286667 -0.00287839 -0.01385287  0.        ],1727361601.0402672,[-193.26022346   58.15499569   38.93007249    7.03068809]
