target,real_target,js,jv,time,action
[-0.18189111  0.01449055  0.1600099   0.44909397],[-0.18064152  0.01876224  0.16231558  0.47560221],[-0.18046593  0.01733804  0.16225243  0.47996554],[-0.00069931 -0.00155212  0.00133574  0.        ],1727361544.3623335,[  2.74597675   3.57009414   0.52115665 -42.39231498]
[-0.18105508  0.01562613  0.15877044  0.44528633],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18050099  0.01726047  0.16219737  0.47996554],[-0.00070119 -0.00155134 -0.00110134  0.        ],1727361544.363781,[  0.81519198   1.98342024   0.76585954 -47.60424578]
[-0.17999077  0.01666352  0.15312631  0.43945077],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18053615  0.01718293  0.1621423   0.47996554],[-0.00070325 -0.00155084 -0.0011013   0.        ],1727361544.3653207,[ -1.57259422   0.52578071   2.03985391 -56.28056935]
[-0.1786791   0.01796948  0.14705963  0.4331878 ],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18036927  0.0171054   0.16208725  0.47996554],[ 0.00333763 -0.00155052 -0.00110106  0.        ],1727361544.36676,[ -3.98302947  -1.33891305   3.36667333 -64.75284095]
[-0.17736898  0.01931488  0.15081266  0.42441124],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18020415  0.01722439  0.16203221  0.47996554],[ 0.00330233  0.00237975 -0.00110071  0.        ],1727361544.3682878,[ -6.37618574  -2.93525992   2.42991741 -77.54444116]
[-0.17261578  0.02340562  0.19673726  0.41204113],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.18004158  0.01734341  0.16197717  0.46111059],[ 0.00325147  0.00238046 -0.00110094 -0.37709905],1727361544.3697681,[-17.3267706   -8.57149129  -8.11069502 -61.65897044]
[-0.18276712  0.02238347  0.11785042  0.40895814],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.17991579  0.01746272  0.16204351  0.46111059],[0.00251577 0.00238621 0.0013269  0.        ],1727361544.3712778,[ 10.00434026  -6.33174423  10.51832964 -70.32103037]
[-0.17695314  0.02073859  0.1267952   0.39589858],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.17994968  0.01758188  0.16198883  0.4557947 ],[-0.00067791  0.00238308 -0.00109358 -0.10631766],1727361544.3728004,[ -8.56449742  -3.91397422   7.65188505 -82.77982283]
[-0.17294419  0.02512461  0.20448223  0.37730253],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.17979044  0.01770093  0.16193393  0.42847416],[ 0.00318484  0.00238104 -0.00109813 -0.54641078],1727361544.374356,[-15.82390607 -10.4109679  -10.14426621 -63.35882128]
[-0.18635681  0.02414817  0.08117034  0.37456018],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.17965528  0.01782044  0.16199993  0.42847416],[0.00270321 0.00239023 0.00132012 0.        ],1727361544.3758693,[ 19.33861629  -8.19548639  19.02615821 -72.482807  ]
[-0.17946216  0.02129711  0.12955868  0.35411996],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.1796795   0.01793972  0.16194944  0.4197697 ],[-0.00048442  0.0023856  -0.00100989 -0.17408921],1727361544.3773036,[ -3.17750668  -4.00592818   6.63770144 -92.29082138]
[-0.16870195  0.02692579  0.23986784  0.32240564],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.17951383  0.01805878  0.16189449  0.3697697 ],[ 0.00331343  0.00238112 -0.00109903 -1.        ],1727361544.3787851,[-26.76683667 -12.49431152 -18.26660718 -53.74343773]
[-0.19539513  0.02629813  0.07864261  0.32773563],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.17948853  0.01817864  0.16195483  0.3697697 ],[0.00050595 0.00239721 0.0012069  0.        ],1727361544.3802254,[ 43.76116525 -10.61056164  19.9544466  -52.92656663]
[-0.18620914  0.01819724  0.08952241  0.30888346],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18155948  0.01829818  0.16190572  0.3697697 ],[-0.04141895  0.0023908  -0.00098215  0.        ],1727361544.3817055,[  5.28705272   1.3117158   15.81416454 -89.4188935 ]
[-0.16710575  0.02834691  0.23175055  0.27039826],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18159435  0.01822064  0.16185248  0.33228464],[-6.97417706e-04 -1.55087649e-03 -1.06485647e-03 -7.49701183e-01],1727361544.3832664,[-37.81399132 -14.83286266 -16.8117713  -82.17011225]
[-0.18096188  0.02855948  0.14710915  0.2564406 ],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18069736  0.01834113  0.16191482  0.30664413],[ 0.01793989  0.00240988  0.00124671 -0.51281028],1727361544.3847172,[  6.35967057 -13.50142134   4.11105734 -60.6608929 ]
[-0.19148703  0.01995823  0.0899465   0.24100249],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18073207  0.01846122  0.1618598   0.30664413],[-0.00069421  0.0024019  -0.00110041  0.        ],1727361544.3861728,[ 26.60691791  -0.72575589  16.39657036 -94.05725448]
[-0.16408585  0.02872203  0.21476158  0.18637036],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18075111  0.0185802   0.16180688  0.25664413],[-3.80818567e-04  2.37961206e-03 -1.05820798e-03 -1.00000000e+00],1727361544.387614,[-45.62300725 -14.62652486 -12.90870398 -94.98480297]
[-0.1821087   0.0290145   0.22604012  0.16287741],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17766002  0.01870063  0.16187204  0.20664413],[ 0.06182187  0.0024085   0.00130313 -1.        ],1727361544.3890464,[ 17.60820482 -13.63897081 -14.23001113 -45.0486797 ]
[-0.20740679  0.02364764  0.0440502   0.16275105],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.17768769  0.01882076  0.16193653  0.20664413],[-0.00055352  0.00240264  0.0012898   0.        ],1727361544.3904724,[ 72.0593506   -5.58486216  27.77010108 -57.99951031]
[-0.12597984  0.01694297  0.06780672  0.12137106],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.20003675  0.01893988  0.16193651  0.20664413],[-4.46981158e-01  2.38240373e-03 -3.27885962e-07  0.00000000e+00],1727361544.3919291,[-195.62516376    3.61417865   20.46908819 -132.42284837]
[-0.13790728  0.02997818  0.2208791   0.0588615 ],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17742733  0.0188623   0.16188835  0.15664413],[ 4.52188372e-01 -1.55165890e-03 -9.63315138e-04 -1.00000000e+00],1727361544.3934727,[ -69.00319212  -16.5528108   -14.52141836 -135.07766435]
[-0.19207524  0.03173482  0.22884378  0.03394581],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.15817396  0.01898352  0.16195266  0.10664413],[ 0.38506736  0.00242432  0.00128621 -1.        ],1727361544.3949597,[ 99.75229659 -17.06618052 -14.79568152 -83.92131381]
[-0.22286937  0.0247137   0.12501973  0.01029882],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18062639  0.019105    0.16201679  0.07759535],[-0.44904855  0.00242978  0.0012826  -0.58097561],1727361544.3964684,[ 91.57111261  -6.37951019   9.18654521 -86.23855387]
[-0.10542621  0.026583    0.16593726 -0.03262967],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.20347599  0.01922417  0.16196198  0.04515836],[-0.45699189  0.00238322 -0.00109615 -0.64873984],1727361544.3979359,[-260.14327757   -9.96456416   -1.28756285 -107.71612371]
[-0.14926119  0.03261653  0.2141811  -0.06438258],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18079427  0.01934362  0.16202874 -0.00484164],[ 0.45363436  0.00238919  0.00133524 -1.        ],1727361544.3994036,[-39.72314954 -18.36807044 -11.95914032 -69.8354339 ]
[-0.19817534  0.02664666  0.09168499 -0.06332032],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.17954855  0.01946596  0.16209426 -0.01020506],[ 0.02491429  0.00244669  0.00131035 -0.10726831],1727361544.400872,[ 58.67290838  -8.60515303  16.72546073 -67.02781822]
[-0.17263009  0.0178566   0.0638722  -0.10421564],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19611043  0.01958528  0.16204156 -0.01049115],[-0.33123745  0.00238639 -0.001054   -0.0057218 ],1727361544.4023833,[ -65.64725832    3.55909838   21.87708081 -143.20874825]
[-0.15174107  0.02542642  0.2021277  -0.1774914 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.17816384  0.01950769  0.1619968  -0.06049115],[ 3.58931641e-01 -1.55175989e-03 -8.95242274e-04 -1.00000000e+00],1727361544.4037998,[ -56.38176043   -8.9090504   -10.22286328 -165.61269428]
[-0.19405648  0.02850082  0.17492497 -0.20669436],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.16761004  0.01962704  0.16206279 -0.11049115],[ 0.21107613  0.00238695  0.00131979 -1.        ],1727361544.4052093,[  76.08238851  -12.13703312   -2.55481106 -117.00567218]
[-0.20699774  0.02465883  0.18730111 -0.22363636],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19004123  0.01974683  0.16212952 -0.16049115],[-0.44862386  0.00239587  0.00133457 -1.        ],1727361544.4067302,[ 31.70385461  -5.91588292  -5.66182873 -67.48384591]
[-0.19399294  0.02464785  0.05389194 -0.22497188],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.1901719   0.01986597  0.1621961  -0.16079257],[-0.00261343  0.00238277  0.0013316  -0.00602842],1727361544.408296,[  2.81586638  -6.29342462  25.17235041 -85.21304445]
[-0.17424627  0.02433097  0.12152356 -0.271109  ],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19020724  0.01998513  0.16216734 -0.19156126],[-7.06665563e-04  2.38316905e-03 -5.75100924e-04 -6.15373723e-01],1727361544.409717,[ -41.14464264   -5.6740002     8.25961606 -112.3799158 ]
[-0.17058866  0.02655887  0.19366789 -0.32054362],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18862162  0.02010426  0.16211247 -0.24156126],[ 0.03171237  0.00238255 -0.00109749 -1.        ],1727361544.411165,[ -38.50442058   -8.82240308   -7.66995835 -103.98535917]
[-0.1681748   0.02289641  0.17799696 -0.34635177],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18760244  0.0202236   0.16217887 -0.29156126],[ 0.02038363  0.00238682  0.00132799 -1.        ],1727361544.412633,[-41.15271001  -2.98595188  -3.32135155 -60.71136364]
[-0.19768164  0.02391774  0.06713354 -0.33847708],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18601849  0.02034263  0.16224557 -0.29156126],[0.0316789  0.00238065 0.00133405 0.        ],1727361544.4140341,[ 36.61330653  -4.84849891  22.04282271 -58.14901456]
[-0.19356881  0.01844477  0.05876018 -0.3778804 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18646135  0.02046172  0.1622013  -0.29156126],[-0.00885712  0.00238186 -0.00088533  0.        ],1727361544.415446,[  13.06151328    3.46406024   22.8410035  -132.85483567]
[-0.18168825  0.02089524  0.18125853 -0.4434418 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18649404  0.02038413  0.16215979 -0.34156126],[-6.53903662e-04 -1.55189085e-03 -8.30207652e-04 -1.00000000e+00],1727361544.416924,[ -14.73317887   -1.03708512   -5.43692456 -141.9518127 ]
[-0.17496078  0.02086736  0.16300675 -0.47151688],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18635247  0.02050312  0.16222639 -0.39156126],[ 0.00283133  0.00237982  0.00133191 -1.        ],1727361544.4183815,[-2.64008594e+01 -4.59740034e-01  1.29687506e-02 -9.50174774e+01]
[-0.18471016  0.02810909  0.1617952  -0.48876756],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18633793  0.0206221   0.16217132 -0.44156126],[ 2.90841710e-04  2.37964135e-03 -1.10140166e-03 -1.00000000e+00],1727361544.4198134,[  0.44100854 -10.90394262   0.09440154 -46.59265485]
[-0.20693491  0.01982849  0.06256186 -0.48538324],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18637328  0.02074169  0.16211625 -0.44156126],[-0.00070689  0.00239177 -0.00110138  0.        ],1727361544.4212103,[ 51.70755895   2.40968203  22.90168156 -56.22054775]
[-0.18791093  0.02109626  0.09379998 -0.53078425],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19474943  0.02066411  0.16207498 -0.44156126],[-0.16752311 -0.00155161 -0.00082547  0.        ],1727361544.4226844,[ -25.07715396   -0.76331126   14.705202   -139.56682513]
[-0.15093811  0.01876512  0.1819628  -0.59973675],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19472913  0.0207831   0.16202123 -0.49156126],[ 4.05954690e-04  2.37974568e-03 -1.07486658e-03 -1.00000000e+00],1727361544.424083,[-106.06778002    3.01498367   -5.27636662 -151.88884731]
[-0.18413356  0.0264355   0.13420676 -0.6077327 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.17223983  0.02070551  0.16208784 -0.54156126],[ 0.4497861  -0.0015518   0.00133209 -1.        ],1727361544.425545,[ 46.77541925  -8.67433574   6.61588977 -67.18436253]
[-0.23884813  0.02135034  0.05397526 -0.61209357],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.17593265  0.02082484  0.16203288 -0.54190155],[-0.07385631  0.00238658 -0.00109908 -0.00680589],1727361544.4270694,[ 1.51575535e+02  5.24474530e-02  2.45808561e+01 -9.45833898e+01]
[-0.175208    0.01706317  0.16784884 -0.67647296],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.1987026   0.02074728  0.16200006 -0.59190155],[-4.55399109e-01 -1.55112426e-03 -6.56540107e-04 -1.00000000e+00],1727361544.4284778,[ -83.11471224    5.46652062   -2.43490859 -118.53639416]
[-0.17712122  0.02743289  0.20095189 -0.6949511 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17648567  0.02066963  0.16206679 -0.64190155],[ 0.44433864 -0.00155289  0.00133463 -1.        ],1727361544.429889,[ 10.82596235 -10.42522652  -8.88772996 -54.89494075]
[-0.22088648  0.02521399  0.06646463 -0.6959507 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.17651919  0.02078916  0.16213302 -0.64190155],[-0.00067037  0.00239043  0.00132473  0.        ],1727361544.4313977,[109.94045109  -5.50554425  22.40334836 -71.82462037]
[-0.19150531  0.01876061  0.05102144 -0.73326665],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19929973  0.02090828  0.16208993 -0.6507152 ],[-0.4556109   0.00238244 -0.00086195 -0.17627302],1727361544.432808,[ -36.82120548    3.77715633   24.5902994  -122.64907859]
[-0.12793708  0.01985244  0.17892672 -0.7890555 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19853842  0.02083067  0.16205716 -0.7007152 ],[ 1.52262654e-02 -1.55209455e-03 -6.55352732e-04 -1.00000000e+00],1727361544.4341922,[-172.27757861    1.12361922   -5.00092156 -119.38784059]
[-0.149752    0.01969786  0.16404104 -0.7949634 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17596026  0.02075311  0.16212378 -0.7507152 ],[ 0.45156324 -0.00155132  0.00133243 -1.        ],1727361544.4355989,[-37.30213477   1.40396214  -0.27107865 -37.24342902]
[-0.1833583   0.02114976  0.05953174 -0.78973   ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17514614  0.02067554  0.16219056 -0.7507152 ],[ 0.01628244 -0.00155136  0.00133568  0.        ],1727361544.4371133,[ 30.71127865  -0.84523876  23.63906833 -48.98755111]
[-0.16847792  0.01714913  0.04577902 -0.8153487 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17524336  0.02079453  0.16215251 -0.7507152 ],[-0.00194458  0.00237977 -0.00076108  0.        ],1727361544.4386206,[-20.03495284   5.40250861  25.740412   -97.61316854]
[-0.13733578  0.017161    0.16278255 -0.8578313 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17514167  0.02071689  0.16212837 -0.8007152 ],[ 2.03380440e-03 -1.55286460e-03 -4.82867668e-04 -1.00000000e+00],1727361544.4403222,[-91.23185528   4.68093825  -1.32355898 -71.78487837]
[-0.16002862  0.01789769  0.04470552 -0.8500758 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15313407  0.02063926  0.16219513 -0.80954505],[ 0.44015203 -0.00155246  0.00133525 -0.17659704],1727361544.4418578,[ 32.0036977    3.50213567  27.03860381 -45.53957657]
[-0.14647834  0.01248317  0.07546007 -0.85762656],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15327183  0.02056167  0.16218478 -0.80954505],[-0.0027551  -0.00155194 -0.00020692  0.        ],1727361544.4433563,[-19.58598279  11.4287078   18.76932667 -67.09194903]
[-0.12570262  0.01478913  0.07868396 -0.8679591 ],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15316749  0.02048361  0.16213396 -0.80991269],[ 0.00208684 -0.00156118 -0.0010164  -0.00735264],1727361544.4448311,[-65.53782259   7.17493505  18.32599128 -81.40443122]
[-0.10974276  0.01573501  0.06150085 -0.86574703],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13594297  0.0204059   0.16208264 -0.83397709],[ 0.3444903  -0.00155413 -0.0010265  -0.48128815],1727361544.4463158,[-54.26066885   6.01883705  22.3006804  -29.32367344]
[-0.12787876  0.01588741  0.07422811 -0.8575926 ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.12752097  0.02032824  0.1620392  -0.83397709],[ 0.16843997 -0.00155319 -0.00086884  0.        ],1727361544.4477396,[ 11.20097892   5.82891046  19.18971096 -27.25828299]
[-0.09790204  0.00712873  0.05302448 -0.85997874],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.12755311  0.02025059  0.16198892 -0.83397709],[-0.00064285 -0.00155304 -0.00100553  0.        ],1727361544.4491339,[-73.78221857  18.56536496  24.18540302 -35.46752698]
[-0.06582911  0.01837815  0.06352504 -0.8502991 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10771016  0.02016985  0.16195373 -0.83397709],[ 0.39685913 -0.00161476 -0.00070384  0.        ],1727361544.4506366,[-92.345118     0.74075257  21.54810993 -16.8988561 ]
[-0.07149155  0.01599009  0.10850371 -0.8357434 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.08685796  0.02009229  0.16190805 -0.83397709],[ 0.41704403 -0.00155112 -0.00091365  0.        ],1727361544.4520583,[-21.67962345   5.74614451  11.29510769   4.65514925]
[-0.09772928  0.00202713  0.10175462 -0.8316469 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.0867818   0.02001465  0.16185347 -0.83397709],[ 0.00152322 -0.00155294 -0.00109152  0.        ],1727361544.4534497,[33.23739395 25.73412021 13.2892276   5.04216496]
[-0.0527751  -0.01202528  0.08673445 -0.8196793 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.0869635   0.01991767  0.16179928 -0.83397709],[-0.00363407 -0.00193945 -0.00108373  0.        ],1727361544.454993,[-89.21923398  44.16535459  16.66511901  24.61756966]
[-0.05251128 -0.03377413  0.06534699 -0.8061749 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.06647477  0.01795023  0.16174655 -0.83397709],[ 0.40977455 -0.03934898 -0.00105474  0.        ],1727361544.4564035,[-21.22316531  71.11201383  21.42295544  43.18108797]
[-0.04866566 -0.05357064  0.12595516 -0.79633313],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.0663941  -0.01877706  0.16170054 -0.83397709],[ 0.00161349 -0.73454581 -0.00092018  0.        ],1727361544.4578855,[-38.53431628  43.50031651   7.25258692  54.41406048]
[-0.04769084 -0.06762454  0.09847172 -0.79208046],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.06546348 -0.02045936  0.16164561 -0.82983642],[ 0.01861231 -0.03364597 -0.00109845  0.08281354],1727361544.4593048,[-37.16220885  64.03162758  14.17473677  49.89160104]
[ 0.05680658 -0.10014324  0.15208071 -0.7904571 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.06473484 -0.05358654  0.16159169 -0.82983642],[ 0.01457286 -0.66254354 -0.00107853  0.        ],1727361544.4607608,[-294.86494936   61.36760402    1.55149104   52.75989074]
[-0.00166604 -0.10891605  0.14187351 -0.7662128 ],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.04443293 -0.08340501  0.16153664 -0.82744156],[ 0.40603821 -0.59636944 -0.00110101  0.04789712],1727361544.4622,[-58.37713529  30.65746764   4.4282225   91.30963613]
[ 0.02099168 -0.1549353   0.10044721 -0.7521351 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03332058 -0.08354816  0.16148163 -0.77744156],[ 0.22224696 -0.002863   -0.00110019  1.        ],1727361544.4636369,[-118.05688352  100.80782118   13.84459559   16.16186125]
[ 0.01164212 -0.16126859  0.19795033 -0.7924212 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01343152 -0.12075463  0.1614276  -0.77744156],[ 0.39778119 -0.74412932 -0.00108056  0.        ],1727361544.4651358,[-40.8955937   49.0524651   -9.01837631 -39.1104452 ]
[-0.00553116 -0.17781125  0.16351    -0.7841149 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01209574 -0.12652258  0.16149381 -0.77744156],[ 0.02671566 -0.11535909  0.00132422  0.        ],1727361544.4665465,[-6.43480434 69.24569302 -0.09573662 -4.82182066]
[ 0.04403318 -0.21031123  0.16789714 -0.77553767],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.01195207 -0.16244265  0.16156059 -0.77744156],[ 0.00287329 -0.71840143  0.00133564  0.        ],1727361544.4679708,[-136.46116999   62.69621355   -1.43758886    6.63014848]
[ 0.04535324 -0.2180064   0.22482295 -0.7774935 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.00767949 -0.19396826  0.16162735 -0.77744156],[ 0.39263126 -0.63051221  0.00133511  0.        ],1727361544.4694316,[-71.53072643  28.31401643 -14.47617035  -1.00730897]
[ 0.04049814 -0.23973735  0.07913648 -0.7610441 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.02530298 -0.19408197  0.16169169 -0.77744156],[ 0.35246971 -0.00227416  0.00128675  0.        ],1727361544.4708505,[-22.91032877  63.36414867  19.63131448  29.54041309]
[ 0.11467621 -0.2745063   0.2485596  -0.7597363 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.02535771 -0.22640176  0.16164206 -0.77744156],[ 0.00109463 -0.64639581 -0.00099258  0.        ],1727361544.4722626,[-215.85062864   63.84910228  -20.83014472   23.99866324]
[ 0.09017056 -0.28735924  0.17001683 -0.7493979 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.04457386 -0.2592892   0.16169652 -0.77744156],[ 0.38432316 -0.65774868  0.00108936  0.        ],1727361544.4738095,[-78.0881842   34.18032567  -1.03820501  41.98012956]
[ 0.07871257 -0.3048941   0.07774547 -0.7400427 ],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.06292884 -0.25952759  0.16176329 -0.77744156],[ 0.36709951 -0.00476784  0.00133531  0.        ],1727361544.4753017,[-21.25360113  62.36339095  19.41468817  53.85700999]
[ 0.1105702  -0.33390814  0.18366875 -0.7439293 ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.06300328 -0.29085569  0.16171333 -0.77330327],[ 0.00148875 -0.62656206 -0.00099911  0.08276584],1727361544.476745,[-111.92473655   56.49748219   -5.89840124   34.92162003]
[ 0.11620614 -0.3491991   0.2584688  -0.7340069 ],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.08183776 -0.31120204  0.16177989 -0.77330327],[ 0.37668972 -0.40692705  0.0013312   0.        ],1727361544.4782522,[-66.63496136  49.43138259 -22.02487079  56.63400468]
[ 0.1205503  -0.3748408   0.18814515 -0.74276614],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.09715278 -0.31753834  0.16183003 -0.76392821],[ 0.30630036 -0.12672597  0.0010028   0.18750111],1727361544.479786,[-44.58268899  78.40688519  -5.07995638  19.22945086]
[ 0.1647843  -0.41036975  0.25831968 -0.7341262 ],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09937209 -0.35518372  0.16189665 -0.76392821],[ 0.04438614 -0.75290755  0.0013323   0.        ],1727361544.4812016,[-153.24849011   72.54215288  -21.91975035   43.48585213]
[ 0.17759675 -0.42803997  0.27539635 -0.72991514],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.11787752 -0.39271496  0.16194723 -0.76392821],[ 0.37010859 -0.75062472  0.00101152  0.        ],1727361544.4826803,[-122.57243707   43.78174983  -25.1304317    46.91853415]
