target,real_target,js,jv,time,action
[-0.16845904 -0.09852184  0.34608105  0.8374522 ],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653247 -0.11516751  0.36812925  0.89736937],[-0.00056547  0.00251025 -0.0011665   0.        ],1727361584.4004297,[  2.36194119 -22.11104595   4.85787011 -84.29768514]
[-0.16244335 -0.09500438  0.40385813  0.8213428 ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16656717 -0.11504032  0.36807092  0.86840125],[-0.00069391  0.00254387 -0.00116665 -0.57936235],1727361584.4018834,[-11.00021141 -26.93346823  -8.45616689 -55.94489254]
[-0.17840423 -0.09141771  0.32826477  0.8214172 ],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16641499 -0.11489874  0.36813977  0.86840125],[0.00304361 0.00283163 0.00137695 0.        ],1727361584.4034564,[ 31.39962089 -31.48883736   9.53516852 -61.98327777]
[-0.17058988 -0.0911876   0.32820338  0.8073964 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653277 -0.1147197   0.36808168  0.86840125],[-0.00235559  0.00358067 -0.00116182  0.        ],1727361584.404968,[  5.35728962 -31.06970231   8.77325748 -87.25634806]
[-0.16555016 -0.08648195  0.41363734  0.788917  ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656722 -0.11454586  0.36802352  0.83435231],[-0.00068894  0.00347689 -0.00116308 -0.68097889],1727361584.4064205,[ -4.12283051 -37.6940345  -10.89680043 -52.50121667]
[-0.18207611 -0.08380099  0.31816062  0.7936552 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.1664042  -0.11419764  0.36809188  0.83435231],[0.00326041 0.00696447 0.00136719 0.        ],1727361584.407884,[ 39.32308142 -40.45800226  11.94797312 -51.44584537]
[-0.1736695  -0.08463464  0.32622787  0.7813858 ],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16720687 -0.11366292  0.36803412  0.83435231],[-0.01605355  0.01069437 -0.00115533  0.        ],1727361584.4093828,[  9.88212759 -38.12115009   9.1154701  -75.80515512]
[-0.1671261  -0.07723364  0.36591148  0.76327777],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16724046 -0.1132926   0.36797599  0.81891876],[-0.00067183  0.00740639 -0.00116252 -0.30867105],1727361584.4108813,[-2.82772615e+00 -4.86057460e+01  5.35967073e-02 -7.47298238e+01]
[-0.17165756 -0.07875086  0.35642204  0.7499526 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707632 -0.11085429  0.36791759  0.80517625],[ 0.00328284  0.04876621 -0.00116788 -0.27485006],1727361584.4123662,[ 11.42297194 -41.80945404   2.62408675 -72.69487462]
[-0.17366274 -0.07766034  0.34358728  0.7383816 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16710935 -0.11017994  0.36785923  0.7948176 ],[-0.00066061  0.01348692 -0.00116738 -0.20717313],1727361584.4138703,[ 14.47280359 -42.98553939   5.46861525 -75.07740125]
[-0.17132324 -0.07121711  0.33527145  0.72326165],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16714054 -0.10934693  0.36780092  0.78107264],[-0.00062367  0.01666022 -0.00116621 -0.27489923],1727361584.415395,[  7.80874356 -51.13564033   7.23972093 -76.97053564]
[-0.17425878 -0.07622582  0.35634163  0.7091988 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717463 -0.1053815   0.36774267  0.76394102],[-0.00068194  0.07930853 -0.00116484 -0.34263224],1727361584.41689,[ 15.94790863 -37.19896966   2.29525899 -70.78678658]
[-0.17785767 -0.07380761  0.32573274  0.7024123 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720437 -0.10505676  0.3676843   0.75696341],[-0.0005948   0.00649479 -0.0011674  -0.1395523 ],1727361584.4183965,[ 23.67019297 -41.54900104   9.53728944 -71.91575215]
[-0.17497547 -0.06944253  0.3201351   0.6883086 ],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16721101 -0.10441287  0.36762622  0.74829246],[-1.32715757e-04  1.28778749e-02 -1.16164328e-03 -1.73419016e-01],1727361584.4199173,[ 15.09068212 -46.69432262  10.50388937 -81.78642775]
[-0.17293276 -0.07326292  0.3836461   0.66455376],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724165 -0.10273202  0.36756824  0.72269438],[-0.00061273  0.03361696 -0.00115954 -0.51196153],1727361584.4213998,[ 11.07835313 -38.11055371  -4.17790261 -75.86083516]
[-0.18262458 -0.06647302  0.33427846  0.6605792 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727482 -0.10236262  0.36763746  0.70724944],[-0.00066352  0.00738813  0.00138436 -0.30889886],1727361584.422873,[ 35.88265298 -48.29470395   7.83730541 -56.09890349]
[-0.18285705 -0.06684846  0.28017396  0.6554133 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16764272 -0.10006937  0.36757926  0.70724944],[-0.00735793  0.04586488 -0.00116414  0.        ],1727361584.4243577,[ 31.74466681 -43.46902865  19.77395515 -70.90326511]
[-0.17910093 -0.06560517  0.34074917  0.63651884],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777251 -0.09915963  0.36752687  0.70026604],[-0.00259579  0.01819482 -0.00104771 -0.13966796],1727361584.4257894,[ 22.14691521 -44.33970182   5.27996776 -89.86368973]
[-0.1791885  -0.06395433  0.42055988  0.61280924],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778717 -0.09808931  0.36746856  0.65026604],[-2.93329191e-04  2.14064393e-02 -1.16619312e-03 -1.00000000e+00],1727361584.427294,[ 23.85749136 -45.14139012 -12.48516922 -36.82360293]
[-0.19750468 -0.06133823  0.2813574   0.6258629 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16779263 -0.09684332  0.36753639  0.65026604],[-0.00010909  0.02491976  0.00135659  0.        ],1727361584.4287133,[ 69.30528577 -47.06314492  20.36321643 -25.94638933]
[-0.13512334 -0.06245638  0.26663885  0.6046134 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960814 -0.09503892  0.3674851   0.65026604],[-0.43631032  0.0360881  -0.00102573  0.        ],1727361584.430161,[-147.01311328  -42.58996243   22.33402074  -70.461192  ]
[-0.1436642  -0.05734126  0.34927434  0.58217573],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721329 -0.09426464  0.36743916  0.64496945],[ 0.44789707  0.01548546 -0.00091881 -0.10593174],1727361584.4316163,[-37.04130807 -49.36116875   3.16283191 -91.11547473]
[-0.17007256 -0.06096911  0.42064664  0.55039614],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644285 -0.0914461   0.36738081  0.59496945],[ 0.01540882  0.05637085 -0.00116705 -1.        ],1727361584.4330323,[ 18.2836409  -39.30546642 -12.43850358 -50.09094891]
[-0.20726413 -0.05824016  0.29255962  0.5644354 ],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646908 -0.09100347  0.36744866  0.59496945],[-0.00052463  0.00885256  0.00135693  0.        ],1727361584.4344275,[ 99.88991476 -43.57534903  17.76739052 -33.56612748]
[-0.14538619 -0.0554304   0.24791604  0.54311067],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906752 -0.09007625  0.36739366  0.59496945],[-0.45196868  0.01854453 -0.00110001  0.        ],1727361584.4359295,[-124.54386766  -46.00239455   26.73453003  -78.68946089]
[-0.15128191 -0.05337375  0.37932774  0.5198884 ],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668413 -0.08860734  0.36737876  0.57443361],[ 4.47667733e-01  2.93781437e-02 -2.97857535e-04 -4.10716899e-01],1727361584.4374428,[-21.05999478 -46.59259358  -3.95355775 -73.289154  ]
[-0.18453737 -0.05150662  0.33066577  0.50458115],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659497 -0.08696119  0.36744799  0.56405141],[ 0.00178327  0.03292289  0.00138451 -0.2076439 ],1727361584.438911,[ 50.62407264 -46.83172837   8.58330306 -80.86476636]
[-0.19064671 -0.05402415  0.34462297  0.48378164],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363887 -0.08523718  0.36738983  0.54012717],[-0.14087818  0.03448032 -0.00116311 -0.47848494],1727361584.440399,[ 35.17851159 -40.59312335   4.86743378 -72.87622345]
[-0.18252814 -0.05014616  0.2926187   0.46875617],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395173 -0.08469142  0.36733152  0.52974147],[-0.00625704  0.01091512 -0.00116636 -0.20771389],1727361584.4419172,[ 14.60608738 -46.07746258  16.96043655 -82.72767954]
[-0.18094029 -0.0458812   0.34878647  0.4540641 ],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398297 -0.08320163  0.36727582  0.50242848],[-0.0006248   0.02979587 -0.00111392 -0.54625991],1727361584.443344,[ 13.90351329 -49.66081777   3.50092671 -57.78294366]
[-0.18804859 -0.05254662  0.2954902   0.45054746],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401477 -0.08021729  0.36721748  0.50242848],[-0.00063601  0.05968673 -0.00116687  0.        ],1727361584.4447982,[ 32.11597825 -35.14189429  16.31663937 -70.17092629]
[-0.18123683 -0.04230443  0.29849428  0.42278388],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415911 -0.07996683  0.36716133  0.49711681],[-0.00288694  0.0050092  -0.00112294 -0.10623336],1727361584.446353,[  12.05451939  -51.14677828   15.07590712 -108.89638282]
[-0.1697928  -0.0520019   0.41406277  0.3803122 ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419204 -0.07600141  0.36710451  0.44711681],[-6.58525779e-04  7.93083825e-02 -1.13631434e-03 -1.00000000e+00],1727361584.447819,[-13.71171861 -29.72064847 -11.49631869 -84.56847705]
[-0.19081978 -0.04041843  0.3384613   0.3819188 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404761 -0.07584184  0.36717268  0.41641013],[ 0.00288853  0.00319145  0.00136343 -0.61413345],1727361584.4492238,[ 43.38688865 -48.39663128   7.0792555  -30.01820701]
[-0.19887677 -0.0487285   0.256498    0.38494936],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595882 -0.07350688  0.36711445  0.41641013],[-0.03822406  0.04669926 -0.00116475  0.        ],1727361584.4506803,[ 50.31752431 -31.18137993  25.16122014 -40.07355331]
[-0.18263203 -0.04202354  0.31794834  0.35555995],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18273091 -0.07333221  0.36708388  0.41641013],[-0.1354418   0.00349331 -0.00061141  0.        ],1727361584.4520955,[ -9.26608005 -42.26362597  10.19008821 -94.42915242]
[-0.1556933  -0.04291293  0.40690348  0.3069538 ],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257259 -0.07260309  0.36702587  0.36641013],[ 0.00316626  0.01458248 -0.00116007 -1.        ],1727361584.45359,[-66.71850578 -38.95897314  -9.67032351 -77.81333222]
[-0.19549209 -0.03163253  0.28351998  0.30792627],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1642669  -0.07218423  0.3670945   0.3475436 ],[ 0.36611385  0.00837713  0.00137249 -0.37733073],1727361584.4550962,[ 88.13056247 -55.08536046  19.63079095 -42.77215641]
[-0.19819506 -0.0563726   0.26184618  0.29076624],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18681371 -0.06410811  0.36704188  0.3475436 ],[-0.45093619  0.16152249 -0.00105234  0.        ],1727361584.4565756,[ 15.97646874  -5.5063439   23.36099293 -83.18292459]
[-0.16294543 -0.03910633  0.36729044  0.25126958],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18684389 -0.06398888  0.36700017  0.32021202],[-0.00060358  0.00238453 -0.00083422 -0.54663163],1727361584.4579878,[-63.83391672 -35.3031664   -1.12716109 -96.8432405 ]
[-0.16643429 -0.03928756  0.40984607  0.21688005],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17016746 -0.06373396  0.36706948  0.27021202],[ 0.33352863  0.0050983   0.00138627 -1.        ],1727361584.4594097,[  0.13473717 -32.20672543  -9.83911028 -62.90516576]
[-0.22463232 -0.03172652  0.2625712   0.23204963],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17020236 -0.06354553  0.36713807  0.27021202],[-0.00069799  0.00376875  0.00137183  0.        ],1727361584.4608197,[136.6516505  -43.05802177  24.48993918 -43.09295261]
[-0.17965128 -0.04755417  0.26094967  0.19321343],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.19286858 -0.06270395  0.36710267  0.27021202],[-0.45332446  0.01683146 -0.00070804  0.        ],1727361584.4622383,[ -54.25015096  -17.60801558   23.3696456  -120.27950382]
[-0.14571588 -0.0302314   0.41988206  0.14153849],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18403582 -0.06258204  0.367061    0.22021202],[ 1.76655213e-01  2.43832432e-03 -8.33415254e-04 -1.00000000e+00],1727361584.4636483,[ -89.96907773  -45.16875177  -13.22309312 -104.65302401]
[-0.18700673 -0.02869381  0.41885266  0.12202318],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16187674 -0.06133217  0.3671285   0.17021202],[ 0.44318168  0.02499745  0.00135001 -1.        ],1727361584.4651318,[ 77.49556028 -43.12388341 -11.3682601  -48.97661218]
[-0.2209881  -0.03089656  0.28374603  0.1307528 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18425684 -0.06048045  0.36719671  0.17021202],[-0.44760219  0.01703425  0.00136422  0.        ],1727361584.4665284,[ 81.33457217 -38.61284683  19.72171318 -47.89594351]
[-0.0536458  -0.03160015  0.2518047   0.08937917],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20711933 -0.06008341  0.36714424  0.17021202],[-0.45724964  0.00794096 -0.00104935  0.        ],1727361584.4679413,[-395.62425498  -37.44010408   25.69613694 -126.55870357]
[-0.12711722 -0.0196609   0.40336353  0.04760198],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18436017 -0.0597486   0.36711824  0.12021202],[ 4.55183137e-01  6.69604527e-03 -5.20083447e-04 -1.00000000e+00],1727361584.46937,[-81.76143672 -54.57938749  -9.50193505 -91.89830366]
[-0.18349974 -0.03021204  0.41371277  0.03420756],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16251411 -0.05234598  0.3671869   0.07021202],[ 0.43692122  0.14805244  0.00137316 -1.        ],1727361584.4707735,[ 74.65073721 -26.64294853 -10.33931927 -29.95520493]
[-0.22191933 -0.03147618  0.26045397  0.03688478],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18478744 -0.0522063   0.36725538  0.07021202],[-0.44546669  0.00279356  0.00136968  0.        ],1727361584.4721699,[ 83.96082262 -27.16251566  25.04184914 -42.70688634]
[-0.06907623 -0.0344171   0.24086505  0.00243395],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.2076864  -0.05206415  0.36722388  0.07021202],[-0.45797912  0.00284308 -0.00063     0.        ],1727361584.4736114,[-358.86733138  -22.85211431   27.99608137 -106.00344943]
[-0.14002591 -0.02387797  0.404051   -0.04045847],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18491511 -0.0519361   0.36722003  0.02021202],[ 4.55425782e-01  2.56092144e-03 -7.70280053e-05 -1.00000000e+00],1727361584.4751081,[-56.92984251 -38.5292634   -9.74776794 -76.67340052]
[-0.19771563 -0.02702098  0.270806   -0.04285021],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17381467 -0.05154416  0.36728864  0.00300279],[ 0.22200871  0.00783891  0.00137225 -0.34418457],1727361584.4765577,[ 77.02880341 -31.86381901  22.56997499 -53.41355597]
[-0.18049848 -0.02881834  0.25133857 -0.07079352],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19639176 -0.05136079  0.36724357  0.00300279],[-0.45154174  0.00366735 -0.00090147  0.        ],1727361584.4780252,[ -48.87996491  -29.47207799   25.6948769  -110.82392275]
[-0.14901099 -0.0200002   0.26381493 -0.12075074],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.1915374  -0.05120352  0.36721755 -0.04699721],[ 9.70872398e-02  3.14537909e-03 -5.20332332e-04 -1.00000000e+00],1727361584.4794455,[-99.3629985  -42.43000081  22.62255423 -97.33412764]
[-0.23316981 -0.01171498  0.22139017 -0.12777556],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16913204 -0.05045302  0.36717268 -0.09699721],[ 4.48107092e-01  1.50099501e-02 -8.97434215e-04 -1.00000000e+00],1727361584.4808993,[175.78260236 -52.2143937   32.49934313 -19.99933878]
[-0.27580816 -0.02251593  0.15291409 -0.11932436],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19177906 -0.04561467  0.36700778 -0.09699721],[-0.4529404   0.09676705 -0.00329806  0.        ],1727361584.4823241,[183.48943196 -28.24828573  47.78918658 -25.41527114]
[-0.12086061 -0.02487258  0.14919782 -0.1561352 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21484408 -0.04546638  0.35328909 -0.09699721],[-0.46130026  0.00296591 -0.27437388  0.        ],1727361584.4837914,[-266.49119204  -26.8246966    44.79925508  -95.73134089]
[-0.17906275 -0.01253207  0.13353011 -0.1978161 ],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.1919178  -0.04532589  0.34671517 -0.14699721],[ 0.45852554  0.00280962 -0.13147828 -1.        ],1727361584.4852262,[  5.06510981 -45.03684214  46.9923794  -63.08776309]
[-0.2505055  -0.01396432  0.1265119  -0.18688464],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19195299 -0.04410785  0.3353937  -0.14699721],[-0.00070383  0.0243609  -0.22642942  0.        ],1727361584.4867103,[150.48076118 -39.40951817  45.91062025 -47.40431612]
[-0.16374645 -0.02772619  0.11152469 -0.21248473],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21502131 -0.04365892  0.32672546 -0.14699721],[-0.46136639  0.00897861 -0.17336479  0.        ],1727361584.488224,[-150.39250678  -18.99394139   47.40786625  -98.73157363]
[-0.16099523 -0.01309466  0.11433209 -0.2492774 ],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19209116 -0.04353607  0.3143213  -0.19699721],[ 0.45860298  0.00245707 -0.24808323 -1.        ],1727361584.4896789,[-57.0480824  -42.2626143   43.84429209 -62.67032966]
[-0.31729937  0.00127432  0.03396913 -0.2440653 ],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18081372 -0.04280796  0.30926611 -0.19699721],[ 0.22554894  0.01456217 -0.10110388  0.        ],1727361584.4910789,[351.21514615 -60.14415734  61.32443627 -59.62807252]
[-0.16209897 -0.03874932  0.28971347 -0.24998759],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20367326 -0.0258991   0.24764553 -0.19699721],[-0.45719097  0.33817709 -1.23241157  0.        ],1727361584.4926019,[-156.97466703   25.12413182  -12.45398621  -72.78999078]
[-0.14218697 -0.03264722  0.1349994  -0.28046212],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18098738 -0.02599286  0.24771168 -0.2074581 ],[ 0.4537177  -0.00187514  0.00132308 -0.2092178 ],1727361584.4940507,[ -80.00103827    7.89551365   26.35688632 -105.97185698]
[-0.23786356 -0.02540648  0.09713824 -0.2895264 ],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.15934391 -0.02607022  0.24769306 -0.2574581 ],[ 4.32869478e-01 -1.54726171e-03 -3.72487534e-04 -1.00000000e+00],1727361584.4954753,[210.28324113  -1.92526312  33.50351277 -22.68102025]
[-0.30096146 -0.03665114  0.0522643  -0.26182795],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18181779 -0.02595124  0.24746327 -0.2574581 ],[-0.4494778   0.0023796  -0.00459566  0.        ],1727361584.4970076,[264.99992556  15.75295564  43.39378615   7.52704299]
[-0.20941831 -0.02818717  0.04302493 -0.27762663],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.20469591 -0.02602997  0.24306815 -0.2574581 ],[-0.4575624  -0.00157448 -0.08790246  0.        ],1727361584.4984627,[-35.16642017   1.62281886  44.05833925 -34.20582259]
[-0.18980174 -0.03000022  0.02364725 -0.30108628],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.20413888 -0.02610716  0.23782886 -0.2574581 ],[ 0.01114065 -0.00154377 -0.10478582  0.        ],1727361584.4999545,[-37.46646221   5.38770249  47.26246903 -68.84981993]
[-0.16872425 -0.02502611  0.03827913 -0.31205025],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.20327855 -0.02618441  0.22614886 -0.26115466],[ 0.0172067  -0.00154519 -0.23360002 -0.07393122],1727361584.5014567,[-80.17595123  -2.25313167  41.06611616 -70.67056557]
[-0.21866223 -0.01883594  0.01025717 -0.3245053 ],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18117649 -0.02606543  0.22384336 -0.26823685],[ 0.44204121  0.00237974 -0.04610994 -0.14164373],1727361584.502958,[106.70016396 -10.41328649  47.24818405 -76.8533144 ]
