target,real_target,js,jv,time,action
[-0.1267316  -0.15672426  0.2491032   0.7504178 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12860759 -0.16126569  0.24688018  0.80286908],[ 0.00315449  0.00240423 -0.00112536 -0.17330768],1727361582.206759,[ -4.02740618  -6.19568722  -0.55842198 -68.73131874]
[-0.13030945 -0.15580308  0.23618041  0.7443834 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.1284495  -0.1611454   0.24694778  0.79928069],[ 0.00316187  0.00240583  0.00135199 -0.07176791],1727361582.2082517,[  5.35775859  -7.16666444   2.49976678 -73.63853881]
[-0.12686753 -0.15371737  0.24999933  0.73467696],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12848297 -0.16102506  0.24689153  0.78722881],[-0.00066929  0.00240694 -0.00112506 -0.24103764],1727361582.2097838,[ -4.74416841  -9.92789033  -0.82357652 -68.24268973]
[-0.13390781 -0.15200968  0.22370729  0.72898716],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12832552 -0.16090446  0.24695913  0.78533144],[ 0.00314887  0.00241189  0.00135189 -0.03794734],1727361582.211282,[ 14.50001298 -11.96863855   5.38110905 -76.19474749]
[-0.12678035 -0.14987971  0.25000137  0.7154232 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12835578 -0.16078356  0.24690293  0.76989289],[-0.00060511  0.00241801 -0.00112398 -0.30877107],1727361582.21276,[ -6.10993474 -14.68110623  -0.94727025 -71.0001136 ]
[-0.13488522 -0.14691618  0.23251452  0.7098378 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12819978 -0.16066197  0.24697052  0.76291588],[ 0.00312005  0.00243179  0.00135184 -0.13954015],1727361582.2142525,[ 17.22405065 -18.55187225   3.35726785 -69.39514805]
[-0.1337773  -0.14568995  0.21563657  0.6999583 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12822701 -0.16053834  0.24691428  0.75932341],[-0.00054468  0.00247272 -0.00112483 -0.07184942],1727361582.21589,[ 11.1533263  -19.75794688   7.05065995 -81.37962039]
[-0.1286525  -0.14485957  0.27193937  0.68628716],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12825919 -0.16041362  0.24685814  0.73541908],[-0.00064356  0.00249426 -0.00112278 -0.47808654],1727361582.2174757,[ -1.20777228 -20.6325294   -6.08597161 -59.94216583]
[-0.14228931 -0.14192547  0.1951536   0.6864051 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12809923 -0.16028793  0.24692551  0.73541908],[0.00319911 0.00251382 0.00134734 0.        ],1727361582.2189739,[ 35.08765943 -24.64106751  12.16450003 -64.64176461]
[-0.13629916 -0.14206736  0.20544213  0.67545784],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12839486 -0.16015437  0.24686988  0.73541908],[-0.00591264  0.00267116 -0.00111255  0.        ],1727361582.2205033,[ 14.04589497 -23.83537927   9.00983557 -84.40356122]
[-0.12839912 -0.13949923  0.27110162  0.6561577 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12842547 -0.16002299  0.24681386  0.70643444],[-0.00061215  0.00262764 -0.00112044 -0.57969276],1727361582.2219431,[ -3.17659477 -27.44068493  -6.00572379 -61.71681036]
[-0.1451756  -0.13500735  0.18676946  0.6576811 ],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12826673 -0.1598781   0.24688123  0.70643444],[0.00317474 0.00289773 0.00134745 0.        ],1727361582.223375,[ 42.00526693 -33.45257403  14.07533826 -63.62316007]
[-0.13646851 -0.1373469   0.18553437  0.6426786 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12965374 -0.15966633  0.24682608  0.70643444],[-0.02774005  0.00423543 -0.0011029   0.        ],1727361582.2248912,[ 10.26985101 -29.09590392  13.49607049 -91.35888879]
[-0.12820177 -0.13160843  0.30345213  0.6208266 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12968626 -0.15951069  0.24677076  0.65643444],[-6.50502742e-04  3.11283831e-03 -1.10637466e-03 -1.00000000e+00],1727361582.2263253,[ -6.36918441 -37.6313314  -13.65907054 -33.49130282]
[-0.15324795 -0.129131    0.16826233  0.62894887],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.1295304  -0.15916383  0.24683637  0.65643444],[0.00311718 0.00693731 0.00131206 0.        ],1727361582.2277522,[ 59.4892138  -39.94875575  18.64966365 -32.38224353]
[-0.11475382 -0.13320881  0.16384357  0.6139066 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14621646 -0.15866978  0.24678429  0.65643444],[-0.33372117  0.00988102 -0.00104153  0.        ],1727361582.2291996,[-87.47583855 -32.95304614  18.29097688 -63.35702719]
[-0.10518007 -0.12288446  0.2189704   0.5978503 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12481992 -0.15846746  0.24673181  0.65643444],[ 0.42793081  0.00404628 -0.00104969  0.        ],1727361582.2306764,[-36.39385089 -48.42065      5.55129916 -85.03802191]
[-0.13651453 -0.13085982  0.2794811   0.57421315],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12416007 -0.15610358  0.24667562  0.62574912],[ 0.01319705  0.04727771 -0.00112381 -0.61370639],1727361582.2321198,[ 38.41377838 -31.83951436  -7.82772688 -64.64432399]
[-0.16236056 -0.12895635  0.17572695  0.57810044],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12479566 -0.155919    0.24674281  0.62574912],[-0.01271189  0.00369157  0.0013439   0.        ],1727361582.2336278,[ 88.43345395 -35.8371209   16.67000858 -61.03034428]
[-0.08365764 -0.12181713  0.13830999  0.55767107],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.1466809  -0.15564526  0.24668892  0.62574912],[-0.43770466  0.00547478 -0.00107779  0.        ],1727361582.2351682,[-171.31011941  -45.63736549   24.21998581  -99.66907969]
[-0.11873128 -0.12250802  0.32269585  0.53928554],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12509907 -0.15426717  0.24665316  0.57574912],[ 4.31636438e-01  2.75618439e-02 -7.15211150e-04 -1.00000000e+00],1727361582.236602,[  8.99090762 -41.62546593 -18.58836624 -32.95703334]
[-0.16350777 -0.12000165  0.1726701   0.5414345 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12513185 -0.15361126  0.24671369  0.57574912],[-0.0006555   0.01311818  0.00121064  0.        ],1727361582.238019,[ 97.81681312 -44.6299604   17.80246078 -44.26378186]
[-0.12263772 -0.12338356  0.13180178  0.52735436],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.1470332  -0.1524744   0.24666072  0.57574912],[-0.43802706  0.02273724 -0.00105954  0.        ],1727361582.2395308,[-75.69337849 -37.75209821  25.68038388 -70.63961216]
[-0.1076235  -0.11964279  0.21607332  0.497988  ],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12652475 -0.15212185  0.24663551  0.56875231],[ 0.41016897  0.00705092 -0.00050409 -0.13993625],1727361582.240965,[ -37.34107725  -43.35809391    5.87397251 -104.14627733]
[-0.1493948  -0.11684854  0.2896349   0.48156375],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12573778 -0.15122589  0.24657933  0.51875231],[ 0.01573942  0.01791913 -0.00112358 -1.        ],1727361582.2423787,[ 66.19409616 -45.65025236 -10.2142939  -32.97253208]
[-0.14782856 -0.12466522  0.15233406  0.48873788],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14615769 -0.14984516  0.24664613  0.51875231],[-0.40839818  0.0276147   0.00133601  0.        ],1727361582.2438538,[ -5.16160454 -31.91898469  22.13332255 -36.17549684]
[-0.11768941 -0.11354512  0.15861075  0.46168745],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14599841 -0.1496596   0.24660119  0.51875231],[ 0.00318566  0.00371114 -0.00089885  0.        ],1727361582.2453284,[-70.96588324 -49.2386867   19.29417679 -88.30979782]
[-0.12128804 -0.12003271  0.29294488  0.43775076],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12657721 -0.14689229  0.24654997  0.48297507],[ 0.38842394  0.05534615 -0.00102451 -0.71554474],1727361582.2467628,[ -1.99375638 -34.12785729 -11.56148186 -54.01265376]
[-0.16484362 -0.11388054  0.13101336  0.43709043],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12641792 -0.14666642  0.24661641  0.48297507],[0.00318592 0.00451749 0.00132898 0.        ],1727361582.248271,[ 97.51587558 -44.12695201  27.06561264 -60.88471261]
[-0.14000875 -0.12497404  0.16245414  0.423829  ],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14833969 -0.14563329  0.24660619  0.48297507],[-4.38435434e-01  2.06625200e-02 -2.04387889e-04  0.00000000e+00],1727361582.2497516,[-35.8150797  -25.53173574  18.19642454 -84.43832983]
[-0.10492979 -0.11432014  0.24825901  0.3743011 ],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14773754 -0.1454971   0.24655361  0.45396468],[ 0.01204285  0.00272393 -0.00105165 -0.58020781],1727361582.251221,[-103.0382737   -42.66141069   -1.24063031 -115.00431919]
[-0.12884916 -0.11176477  0.29060322  0.36200064],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12615251 -0.14470897  0.24662119  0.40396468],[ 0.4317007   0.01576247  0.00135163 -1.        ],1727361582.2527084,[ 23.54655211 -43.73971051 -10.10219089 -37.29678174]
[-0.17994113 -0.10932653  0.13200042  0.36091006],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12615967 -0.14374821  0.24668802  0.40396468],[-0.00014329  0.01921529  0.0013365   0.        ],1727361582.2541518,[132.51023805 -45.64842223  26.83066361 -57.35556988]
[-0.133783   -0.12028554  0.13478214  0.3296698 ],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14807902 -0.1423692   0.24667483  0.40396468],[-4.38386820e-01  2.75801096e-02 -2.63865465e-04  0.00000000e+00],1727361582.2555735,[ -56.67395381  -27.38165724   24.5882188  -113.06458618]
[-0.11929062 -0.10660432  0.2896055   0.28884655],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13754267 -0.14222495  0.24664133  0.35396468],[ 2.10726937e-01  2.88506209e-03 -6.69927026e-04 -1.00000000e+00],1727361582.257162,[-39.703866   -48.95988125 -11.01307238 -81.55106971]
[-0.15095371 -0.11412791  0.22648919  0.28811106],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13634548 -0.13960548  0.24670794  0.32832638],[ 0.0239438   0.05238941  0.00133215 -0.51276605],1727361582.258614,[ 43.46499753 -32.17628068   5.08500704 -41.13086363]
[-0.16003531 -0.11040272  0.1322234   0.2821728 ],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13823168 -0.13941638  0.24665173  0.32832638],[-0.03772394  0.00378204 -0.00112405  0.        ],1727361582.2600353,[ 48.40169955 -38.80496485  26.12386636 -63.77305908]
[-0.14364108 -0.11466591  0.2015116   0.24868156],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14304081 -0.13900507  0.2466307   0.32832638],[-0.09618275  0.00822621 -0.00042063  0.        ],1727361582.2614532,[  -7.09105756  -31.45755252    9.22756507 -121.20695241]
[-0.12442034 -0.10683364  0.27941665  0.20155464],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14288421 -0.138826    0.2465747   0.27832638],[ 0.00313201  0.00358132 -0.00112002 -1.        ],1727361582.2628543,[-46.09312257 -43.3270862   -8.01107749 -99.95960628]
[-0.1414491  -0.10878137  0.29055673  0.18465851],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13968651 -0.13793656  0.24664187  0.22832638],[ 0.06395411  0.01778883  0.00134343 -1.        ],1727361582.2642694,[ 11.64494265 -38.07811022  -9.77288558 -41.75174625]
[-0.16388372 -0.10317183  0.1310034   0.19330922],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13971876 -0.13756767  0.24670877  0.22832638],[-0.00064495  0.00737784  0.00133785  0.        ],1727361582.265666,[ 59.32231826 -46.15380471  27.0641533  -42.07030498]
[-0.12834354 -0.10625686  0.16604552  0.16779415],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15638217 -0.13604882  0.24669853  0.22832638],[-3.33268189e-01  3.03769429e-02 -2.04774925e-04  0.00000000e+00],1727361582.2670624,[-79.14805715 -38.66538014  17.39033458 -92.14975915]
[-0.11688533 -0.09986236  0.2802345   0.11851262],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13527198 -0.13564631  0.24664518  0.17832638],[ 0.42220367  0.00805011 -0.00106686 -1.        ],1727361582.2685747,[-34.62908131 -48.09382776  -8.54120794 -78.60929961]
[-0.16481045 -0.10225311  0.20184828  0.11978759],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13480152 -0.13343398  0.24671228  0.15774803],[ 0.00940931  0.04424665  0.00134201 -0.41156695],1727361582.2699761,[ 81.76715433 -40.4988525   10.6608893  -39.61818935]
[-0.14275561 -0.10376926  0.12090816  0.10085595],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15680719 -0.13289458  0.24665643  0.15774803],[-0.44011348  0.01078804 -0.00111713  0.        ],1727361582.2714696,[-46.70999859 -38.15073966  28.47993126 -84.18473846]
[-0.11240022 -0.09929176  0.21700712  0.0605312 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15328474 -0.13252195  0.24664388  0.12870447],[ 7.04489522e-02  7.45256577e-03 -2.50947660e-04 -5.80871344e-01],1727361582.2728765,[-96.01010072 -44.45233441   5.55128407 -95.40367843]
[-0.13304111 -0.09570081  0.29557085  0.03881331],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13163177 -0.13142533  0.24658769  0.07870447],[ 0.43305954  0.02193244 -0.00112378 -1.        ],1727361582.2742677,[ 19.59240219 -47.51395501 -11.56878376 -39.08090885]
[-0.18861869 -0.09941364  0.14662257  0.05014762],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13165449 -0.12944972  0.24665414  0.07870447],[-0.00045458  0.03951217  0.00132894  0.        ],1727361582.2757754,[140.92156621 -38.83213591  23.50901386 -32.25456059]
[-0.15319085 -0.09963088  0.12908179  0.01601368],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15366229 -0.12903714  0.24661462  0.07870447],[-0.44015591  0.00825161 -0.0007903   0.        ],1727361582.2771783,[-23.59197689 -38.72597918  26.033637   -99.13613148]
[-0.11768902 -0.09804318  0.27564654 -0.03174372],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15361226 -0.12863121  0.2465927   0.02870447],[ 1.00064078e-03  8.11853382e-03 -4.38465511e-04 -1.00000000e+00],1727361582.2786286,[-89.03339552 -40.54562083  -7.86943384 -78.71515555]
[-0.16036719 -0.08432026  0.14979234 -0.02452769],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13204619 -0.12808784  0.24665989  0.00811085],[ 0.43132133  0.01086743  0.00134378 -0.41187221],1727361582.2800722,[ 84.47741011 -59.66262525  22.58014686 -29.73425392]
[-0.16731831 -0.12209932  0.15603219 -0.04079787],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15403086 -0.11206083  0.24661648  0.00811085],[-0.43969345  0.32054018 -0.00086813  0.        ],1727361582.2815065,[ 21.85356223  20.96443233  19.86521084 -72.36919731]
[-0.13382979 -0.11063579  0.13065985 -0.08295641],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15404662 -0.11214343  0.24656615 -0.00063649],[-0.00031518 -0.00165186 -0.00100666 -0.17494685],1727361582.282917,[ -55.44046482   -3.64533013   25.75463197 -124.69967387]
[-0.12212983 -0.10911971  0.27908573 -0.12250015],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.1445121  -0.11202389  0.24654161 -0.05063649],[ 1.90690557e-01  2.39073790e-03 -4.90825997e-04 -1.00000000e+00],1727361582.2843344,[-47.63125818  -4.0337258   -8.65608768 -89.84103295]
[-0.1574268  -0.10850827  0.25383762 -0.12855965],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14056461 -0.11190434  0.24660869 -0.10063649],[ 0.07894976  0.00239096  0.00134165 -1.        ],1727361582.2858124,[ 50.68862151  -4.5533242   -1.33518886 -15.76712755]
[-0.17285895 -0.11219463  0.12729019 -0.12591149],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14753649 -0.11178478  0.24667627 -0.10063649],[-0.13943766  0.0023913   0.0013516   0.        ],1727361582.287254,[ 56.25390905   1.08661869  27.54121634 -32.091888  ]
[-0.13803026 -0.11082581  0.13410158 -0.1568115 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.16108941 -0.11186159  0.24667271 -0.10063649],[-2.71058318e-01 -1.53625837e-03 -7.11538693e-05  0.00000000e+00],1727361582.2887013,[-67.23662516  -1.57447431  24.69695483 -88.98303485]
[-0.1291873  -0.10844731  0.24558054 -0.20799682],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14286918 -0.11174211  0.24663993 -0.13816953],[ 3.64404540e-01  2.38966429e-03 -6.55624473e-04 -7.50660920e-01],1727361582.2901897,[-24.90423301  -4.67298046  -0.89097429 -98.72509507]
[-0.15938605 -0.10278273  0.2516566  -0.2235882 ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14284589 -0.11162254  0.24670752 -0.18816953],[ 4.65818797e-04  2.39135497e-03  1.35180403e-03 -1.00000000e+00],1727361582.2916148,[ 46.46435336 -12.46348667  -1.14935999 -30.23648121]
[-0.17806554 -0.10779833  0.12896842 -0.218065  ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14625306 -0.11150219  0.24677511 -0.18816953],[-0.06814343  0.00240688  0.00135171  0.        ],1727361582.293007,[ 72.49925864  -4.15280932  27.15485099 -36.81089215]
[-0.12352521 -0.10162193  0.11610265 -0.25324348],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.16810011 -0.11138265  0.24676607 -0.18816953],[-4.36941000e-01  2.39093076e-03 -1.80747513e-04  0.00000000e+00],1727361582.294577,[-123.22760414  -13.75245522   28.87554827 -102.78325489]
[-0.11541656 -0.09976784  0.2888196  -0.3079983 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14612692 -0.111262    0.24674534 -0.23816953],[ 4.39463831e-01  2.41298984e-03 -4.14586531e-04 -1.00000000e+00],1727361582.295987,[-58.72757595 -15.42079078 -10.9975336  -94.45625973]
[-0.16186175 -0.09229147  0.25754294 -0.3273412 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13386607 -0.1111408   0.24681195 -0.28816953],[ 0.24521705  0.00242399  0.00133225 -1.        ],1727361582.297372,[ 81.61767404 -25.93556234  -2.04487901 -36.99122467]
[-0.17811197 -0.09502903  0.12872516 -0.31985098],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15585473 -0.11100359  0.24687952 -0.28816953],[-0.43977326  0.00274428  0.00135128  0.        ],1727361582.2987778,[ 44.25899314 -20.67428183  27.29312204 -38.22420931]
[-0.14721683 -0.09597745  0.10729657 -0.35720596],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15810104 -0.11087852  0.24687237 -0.28816953],[-0.04492622  0.00250128 -0.0001429   0.        ],1727361582.300209,[ -35.79250821  -19.51551897   30.92260331 -109.05846552]
[-0.12544827 -0.09276698  0.25300017 -0.4131457 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15749663 -0.11075472  0.24679099 -0.33816953],[ 0.01208823  0.00247595 -0.00162767 -1.        ],1727361582.3016195,[ -75.31126984  -24.18633597   -2.83553041 -101.81959865]
[-0.15765028 -0.08486184  0.16371323 -0.42620587],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.13687296 -0.11062315  0.24685853 -0.38816953],[ 0.41247328  0.0026314   0.00135078 -1.        ],1727361582.3030264,[ 64.2167602  -35.1193529   19.19265628 -32.47682675]
[-0.17658445 -0.08780706  0.09310728 -0.41777942],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15672912 -0.11037278  0.24680715 -0.38816953],[-0.39712312  0.00500743 -0.00102746  0.        ],1727361582.3045342,[ 41.1347349  -29.32863149  34.52516248 -35.04034108]
[-0.16178028 -0.08893529  0.08404551 -0.45286933],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15790809 -0.11021613  0.24648164 -0.38816953],[-0.02357932  0.00313293 -0.00651032  0.        ],1727361582.305996,[   1.80193407  -27.9065172    35.82400831 -102.24690483]
[-0.1371543  -0.08556528  0.1012736  -0.50255936],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15794258 -0.1100694   0.24598715 -0.43816953],[-6.89869941e-04  2.93474228e-03 -9.88984358e-03 -1.00000000e+00],1727361582.3075128,[-53.15387912 -32.80753432  31.6583368  -84.84579068]
[-0.15903528 -0.08766239  0.09608102 -0.5029543 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15026325 -0.10987069  0.24587386 -0.46896652],[ 0.15358667  0.00397415 -0.00226577 -0.61593964],1727361582.3089838,[ 29.96851355 -28.98582563  33.00562412 -30.27091074]
[-0.1842792  -0.07402649  0.06171656 -0.5150653 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15033923 -0.10971673  0.24568177 -0.46896652],[-0.00151958  0.0030793  -0.00384167  0.        ],1727361582.3105023,[ 80.84064232 -49.04388448  40.81680501 -66.66369114]
[-0.14712761 -0.08718912  0.04055762 -0.53331065],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.17259166 -0.10706291  0.24352085 -0.4692994 ],[-0.4450486   0.05307623 -0.04321847 -0.00665778],1727361582.3119159,[-76.60127189 -23.9659705   44.84340955 -93.09284938]
[-0.14701417 -0.07796001  0.07055131 -0.56660783],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15149518 -0.10693195  0.23708811 -0.5192994 ],[ 0.42192946  0.00261918 -0.12865488 -1.        ],1727361582.3133724,[ -1.10640551 -39.54727204  36.27091848 -54.42978686]
[-0.190184   -0.08137746  0.03852725 -0.5636406 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15133214 -0.10647148  0.23652121 -0.5192994 ],[ 0.00326078  0.00920952 -0.01133794  0.        ],1727361582.314884,[ 98.25617724 -32.56816361  43.87575902 -57.10606935]
[-0.06229629 -0.0803178   0.03403331 -0.5874119 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.17366615 -0.10627685  0.23153804 -0.5192994 ],[-0.44668007  0.00389264 -0.09966347  0.        ],1727361582.3162963,[-291.89025643  -34.38995638   43.44610821 -101.31864599]
[-0.13259032 -0.06995958  0.01708803 -0.6025316 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15158604 -0.10604572  0.22710027 -0.5692994 ],[ 0.44160214  0.00462256 -0.08875529 -1.        ],1727361582.3178337,[ -3.34257744 -49.08552559  46.32876996 -27.12399814]
