target,real_target,js,jv,time,action
[-0.10136571 -0.09796973 -0.05353734  1.1725208 ],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09785793 -0.10565514 -0.0207026   1.22754651],[ 0.00118797  0.00239103  0.00132301 -0.1385923 ],1727361559.3993392,[ 12.32566355 -10.62690414   7.57165477 -72.85250637]
[-0.09712269 -0.09702666 -0.05457471  1.1546243 ],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09788891 -0.10553517 -0.02075595  1.21723094],[-0.00061962  0.0023994  -0.00106688 -0.2063114 ],1727361559.40083,[ -3.28364253 -11.34923194   7.45004706 -86.27951554]
[-0.09276493 -0.09692501 -0.01024212  1.134292  ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09773389 -0.1054151  -0.0208093   1.1849102 ],[ 0.00310052  0.00240155 -0.001067   -0.64641472],1727361559.4023268,[-12.03930874 -11.20427569  -2.77218906 -61.06155863]
[-0.11117691 -0.09325086 -0.08599236  1.1297628 ],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09759255 -0.10529504 -0.0207432   1.1849102 ],[0.0028268  0.00240106 0.00132188 0.        ],1727361559.4038146,[ 35.69390138 -16.40784281  15.11904323 -74.96864337]
[-0.10017592 -0.09318299 -0.05391251  1.1069295 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09792679 -0.10517347 -0.02079525  1.17120504],[-0.00668484  0.00243145 -0.00104092 -0.27410335],1727361559.4052913,[  0.23912437 -15.8197434    6.96190628 -89.22515485]
[-0.09576108 -0.09126914 -0.00489777  1.0797709 ],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09795987 -0.10505217 -0.02084862  1.13380173],[-6.61559485e-04  2.42603482e-03 -1.06742345e-03 -7.48066070e-01],1727361559.4068606,[ -6.34616038 -18.45058567  -4.003793   -66.4031864 ]
[-0.11597693 -0.08853216 -0.09097986  1.07396   ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09780769 -0.10492934 -0.02078257  1.13380173],[0.0030435  0.00245651 0.00132092 0.        ],1727361559.4083848,[ 45.99057449 -22.01903308  16.31177506 -81.78043139]
[-0.09870011 -0.08993477 -0.03904816  1.0414839 ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10082462 -0.10480242 -0.02083403  1.10824298],[-0.06033865  0.00253857 -0.00102905 -0.511175  ],1727361559.4098284,[-12.42784584 -19.40600614   3.48311805 -91.44227209]
[-0.09741559 -0.08397356  0.00371704  1.0190824 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10068412 -0.10467879 -0.02088749  1.05824298],[ 0.00281016  0.00247262 -0.00106924 -1.        ],1727361559.4112756,[ -7.28151116 -28.16777467  -5.84460827 -38.44471446]
[-0.11882161 -0.08282402 -0.11647198  1.0209757 ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053282 -0.10453052 -0.02082155  1.05824298],[0.00302585 0.00296534 0.00131881 0.        ],1727361559.4127278,[ 46.70852856 -28.79611943  22.25526339 -48.28402826]
[-0.105822   -0.08588143 -0.09618011  0.994265  ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10399083 -0.10437802 -0.0208639   1.05824298],[-0.06916006  0.00305001 -0.00084693  0.        ],1727361559.4141736,[ -2.65058267 -23.95532507  16.36459804 -97.27207444]
[-0.08485324 -0.07958427 -0.00292968  0.9500578 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10383466 -0.10424711 -0.02091532  1.00824298],[ 0.00312329  0.00261807 -0.00102842 -1.        ],1727361559.4157076,[-47.86301426 -33.43894376  -4.89732178 -74.02387363]
[-0.11147844 -0.07807365 -0.09443437  0.94907695],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09989134 -0.10403686 -0.02084932  0.99621242],[ 0.07886636  0.00420511  0.00132002 -0.24061131],1727361559.4172223,[ 36.24881233 -34.45784919  17.1117442  -56.91490872]
[-0.11337102 -0.07871602 -0.12488135  0.9290177 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10027269 -0.10380411 -0.02090024  0.99621242],[-0.00762695  0.00465487 -0.00101851  0.        ],1727361559.4186556,[ 27.97033182 -32.99081892  23.18223617 -98.32548453]
[-0.09921288 -0.07411526 -0.01255875  0.888053  ],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10030835 -0.10360229 -0.02093922  0.94621242],[-7.13239714e-04  4.03643615e-03 -7.79614351e-04 -1.00000000e+00],1727361559.4201615,[ -7.8762278  -39.55351943  -2.97630954 -72.43350605]
[-0.12410745 -0.07203926 -0.12227259  0.8925243 ],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10015795 -0.10314148 -0.02087313  0.93756077],[ 0.00300801  0.00921622  0.00132174 -0.1730329 ],1727361559.4216614,[ 59.91216193 -41.28648647  23.41446103 -53.14909707]
[-0.09921479 -0.07566607 -0.13753729  0.8709556 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11685337 -0.10252641 -0.02091112  0.93756077],[-0.33390845  0.01230138 -0.00075979  0.        ],1727361559.423092,[-53.23370651 -34.84753519  25.81124144 -98.27185315]
[-0.06718234 -0.07093939 -0.02288057  0.8286682 ],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10936195 -0.1022837  -0.02093397  0.88756077],[ 1.49828561e-01  4.85428920e-03 -4.56850055e-04 -1.00000000e+00],1727361559.4246116,[-97.81471875 -42.01730861  -0.72771854 -74.03621525]
[-0.11021373 -0.06529798 -0.10352393  0.8404741 ],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.08843761 -0.10158458 -0.02086782  0.8755179 ],[ 0.41848665  0.01398244  0.00132294 -0.24085753],1727361559.4261413,[ 70.68504401 -48.60682984  18.99789734 -34.81032081]
[-0.12919359 -0.07484968 -0.13505957  0.8124509 ],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.1092153  -0.09914813 -0.02091691  0.8755179 ],[-0.41555371  0.04872896 -0.00098178  0.        ],1727361559.4275715,[ 41.0470119  -30.35533266  25.42876953 -96.69960305]
[-0.08971436 -0.06890853 -0.02814183  0.7608668 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11033251 -0.09898232 -0.02094291  0.8255179 ],[-2.23442524e-02  3.31618156e-03 -5.20002376e-04 -1.00000000e+00],1727361559.42907,[-59.07070166 -40.52534865   0.50576898 -86.09975936]
[-0.11516491 -0.06386309 -0.05050427  0.76819617],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09813402 -0.09844222 -0.0209964   0.7931572 ],[ 0.2439699   0.010802   -0.00106984 -0.6472139 ],1727361559.430584,[ 50.41324912 -46.2903338    6.71660515 -13.89733367]
[-0.13509318 -0.06721167 -0.14986414  0.76370937],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10461948 -0.09688846 -0.02104978  0.7931572 ],[-0.12970923  0.03107515 -0.0010676   0.        ],1727361559.4319942,[ 68.98112318 -38.47055625  29.34016857 -41.02478317]
[-0.04275565 -0.06390739 -0.16113815  0.73172075],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12537955 -0.09649901 -0.02107981  0.7931572 ],[-0.41520152  0.00778914 -0.00060055  0.        ],1727361559.4333954,[-217.19917806  -43.43879266   30.92617445  -96.45064224]
[-0.07048112 -0.06516209  0.01465844  0.69845515],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10416239 -0.09559458 -0.02115731  0.7431572 ],[ 0.4243432   0.0180885  -0.00154995 -1.        ],1727361559.4348812,[-51.13003501 -39.86135384  -9.65227522 -50.97417948]
[-0.13038696 -0.0585172  -0.12789226  0.70074326],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09826002 -0.09511065 -0.02109182  0.7431572 ],[0.11804747 0.00967868 0.00130968 0.        ],1727361559.4362977,[ 93.04743101 -49.1865766   24.93366674 -54.88811081]
[-0.10627151 -0.06659849 -0.15912314  0.671282  ],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.1197456  -0.09238559 -0.02112143  0.7431572 ],[-0.42971163  0.05450119 -0.00059219  0.        ],1727361559.4377167,[ -46.10943242  -32.48976602   30.6748832  -109.01667573]
[-0.07507943 -0.0623754   0.01492539  0.6292376 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11659876 -0.09219243 -0.02118992  0.6931572 ],[ 0.06293683  0.00386309 -0.00136971 -1.        ],1727361559.4391875,[-97.81401798 -39.93621731  -9.70046808 -80.55524169]
[-0.11140266 -0.05180317 -0.10161375  0.63751864],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09555935 -0.09170269 -0.02112444  0.66924612],[ 0.42078825  0.00979487  0.0013095  -0.47822154],1727361559.440621,[ 55.69047607 -54.11279072  18.88302148 -26.42802749]
[-0.13984998 -0.06843991 -0.15434761  0.6199124 ],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10797477 -0.08486598 -0.02117367  0.66924612],[-0.2483084   0.13673413 -0.00098461  0.        ],1727361559.4420657,[ 72.92931844 -18.3172601   29.82932887 -73.57156144]
[-0.02714084 -0.06442964 -0.14520897  0.5849556 ],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12925401 -0.08474344 -0.02121614  0.65718098],[-0.42558482  0.00245093 -0.00084933 -0.24130294],1727361559.4434838,[-266.15434176  -27.3715538    27.18587733 -106.32549694]
[-0.0743388  -0.05913683 -0.01574502  0.5557442 ],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10797231 -0.08459997 -0.02122433  0.60718098],[ 4.25633878e-01  2.86923571e-03 -1.63874460e-04 -1.00000000e+00],1727361559.4450116,[-43.34044889 -34.34955908  -2.51052793 -57.91806325]
[-0.13019338 -0.05983986 -0.14757867  0.5508064 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10588666 -0.08437018 -0.02115823  0.60718098],[0.04171307 0.00459582 0.00132206 0.        ],1727361559.4464793,[ 73.60632565 -32.24629851  29.1420463  -76.7845419 ]
[-0.06461987 -0.0677294  -0.12802124  0.50961834],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12718306 -0.08418094 -0.02118369  0.59003163],[-0.42592793  0.00378494 -0.00050919 -0.34298702],1727361559.4482894,[-164.94906602  -20.55784883   23.30686482 -117.68414334]
[-0.08173317 -0.05471512 -0.01450446  0.4767434 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10593596 -0.08405626 -0.02122215  0.54003163],[ 4.24942032e-01  2.49345420e-03 -7.69121062e-04 -1.00000000e+00],1727361559.4501588,[-35.48518078 -40.57816223  -2.62252864 -75.32044786]
[-0.13147858 -0.05749603 -0.12796935  0.47570786],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10538975 -0.08351192 -0.02115605  0.52626067],[ 0.01092421  0.0108869   0.00132198 -0.27541905],1727361559.4518945,[ 74.32044965 -33.86425851  24.64332138 -60.61672181]
[-0.12570736 -0.05580552 -0.15592909  0.45166677],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.12672268 -0.08329319 -0.02118755  0.52626067],[-0.42665866  0.00437445 -0.00063004  0.        ],1727361559.4536731,[ -12.79022607  -36.49472956   29.92465535 -110.00365339]
[-0.05728859 -0.05814835 -0.02528307  0.39310864],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.12658054 -0.08299796 -0.02123265  0.47626067],[ 2.84272132e-03  5.90473943e-03 -9.01961853e-04 -1.00000000e+00],1727361559.455162,[-171.69386013  -32.42329363   -0.42627273 -113.86863066]
[-0.09354565 -0.04999174 -0.01522469  0.3847767 ],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10534346 -0.08280598 -0.02116649  0.42626067],[ 0.4247416   0.00383953  0.00132306 -1.        ],1727361559.4565783,[ -2.02775473 -44.45661219  -1.40791865 -34.75815943]
[-0.15574306 -0.05519146 -0.16927354  0.37743932],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10518675 -0.08171303 -0.02110036  0.42626067],[0.00313429 0.02185912 0.00132265 0.        ],1727361559.4580765,[130.20529921 -34.10635009  34.1515784  -67.96612367]
[-0.11505973 -0.064745   -0.15610689  0.34079766],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.12678032 -0.08148896 -0.02137344  0.42432648],[-0.43187138  0.00448133 -0.00546161 -0.0386838 ],1727361559.459526,[ -49.00822987  -20.70030611   29.50588472 -126.91765523]
[-0.07128792 -0.05644616 -0.00413884  0.28347063],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.12212983 -0.08136413 -0.02140749  0.37432648],[ 9.30096700e-02  2.49651805e-03 -6.80985405e-04 -1.00000000e+00],1727361559.4609334,[-121.6577555   -34.06354634   -5.33128446 -123.44666392]
[-0.10781683 -0.05594511 -0.01353659  0.27119797],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.10096702 -0.08114104 -0.02134151  0.32432648],[ 0.42325625  0.00446184  0.00131951 -1.        ],1727361559.4623616,[ 37.02356904 -33.29848643  -1.62168992 -52.02048707]
[-0.16692995 -0.05426008 -0.16422188  0.26484048],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10142352 -0.08093385 -0.02127539  0.32432648],[-0.00913005  0.00414379  0.00132255  0.        ],1727361559.4638884,[159.99565253 -35.42124821  32.9678047  -81.57311815]
[-0.11844113 -0.06418878 -0.07995974  0.22004354],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.12296058 -0.08067518 -0.02145552  0.29868516],[-0.43074119  0.00517336 -0.00360264 -0.51282652],1727361559.4653134,[ -37.00783903  -20.30159299   12.01975217 -113.0016232 ]
[-0.09331021 -0.05742361 -0.00370573  0.19008261],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.12222205 -0.08055084 -0.02150842  0.24868516],[ 0.01477062  0.00248693 -0.00105808 -1.        ],1727361559.4667912,[-70.02658153 -31.47995879  -4.68576688 -67.73660166]
[-0.14605725 -0.05136253 -0.16325015  0.19590127],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.10346239 -0.08037238 -0.02144241  0.24673285],[ 0.37519328  0.00356921  0.00132027 -0.03904609],1727361559.4682314,[117.16831404 -39.13632972  32.80657514 -63.36761733]
[-0.12193118 -0.06962048 -0.15170056  0.15812442],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.12502997 -0.07994164 -0.02161211  0.24673285],[-0.43135163  0.00861474 -0.00339407  0.        ],1727361559.4696388,[ -24.46148716  -10.94473063   28.50132893 -135.09602316]
[-0.06934065 -0.05700473 -0.01937099  0.09615   ],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12499766 -0.07982184 -0.02162444  0.19673285],[ 6.46127098e-04  2.39597910e-03 -2.46535498e-04 -1.00000000e+00],1727361559.4710248,[-137.01008224  -31.90999509   -1.82976554 -138.51708544]
[-0.10413036 -0.06074202 -0.00798145  0.08687676],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.10378689 -0.07963758 -0.02155832  0.14673285],[ 0.42421535  0.00368521  0.00132245 -1.        ],1727361559.472449,[ 22.75964688 -24.3799414   -3.10105017 -59.46118074]
[-0.16854125 -0.0569014  -0.16012456  0.10006112],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.1037981  -0.07950578 -0.02149223  0.14673285],[-0.00022417  0.00263594  0.00132167  0.        ],1727361559.473854,[160.6609251  -30.36948929  32.03338077 -55.27819016]
[-0.13038513 -0.06948812 -0.16100131  0.06717002],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12537075 -0.07934005 -0.02161803  0.14673285],[-0.431453    0.00331467 -0.00251597  0.        ],1727361559.4752886,[ -13.0291956   -11.17635104   30.67189    -120.81067487]
[-0.08472043 -0.0605974  -0.01822857  0.01804712],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12522957 -0.07922022 -0.02168641  0.09673285],[ 0.00282366  0.0023966  -0.00136759 -1.        ],1727361559.4768143,[-102.58215309  -25.83951815   -2.20056287 -103.44414958]
[-0.12228204 -0.05775279 -0.01881029  0.00764658],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.10403126 -0.07908369 -0.0216203   0.04673285],[ 0.42396615  0.0027306   0.00132225 -1.        ],1727361559.4782267,[ 61.27203257 -28.54501954  -0.61167234 -32.58614863]
[-0.15146267 -0.0656802  -0.16798875  0.01338105],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.12179625 -0.07893322 -0.02155415  0.04673285],[-0.35529982  0.00300945  0.001323    0.        ],1727361559.479659,[ 66.49602611 -16.33593909  33.71999634 -41.27182636]
[ 0.00983375 -0.07005843 -0.1792086  -0.01422666],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.14224687 -0.0788119  -0.0217897   0.04673285],[-0.40901242  0.00242629 -0.00471102  0.        ],1727361559.4811077,[-389.38413408  -10.90953057   34.7428811   -93.71825233]
[-0.06666316 -0.06181426 -0.06578283 -0.04562615],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12074297 -0.07869212 -0.02212215 -0.00326715],[ 0.430078    0.00239572 -0.00664906 -1.        ],1727361559.4825175,[-74.45370195 -23.44348065   8.45866553 -46.98563723]
[-0.16416727 -0.05617262 -0.1696161  -0.02550315],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10087289 -0.07856266 -0.02217544 -0.00326715],[ 0.39740171  0.00258907 -0.00106579  0.        ],1727361559.4839153,[178.48373777 -30.34509222  33.48304782 -19.69249341]
[-0.1588992  -0.0736817  -0.19137101 -0.04857864],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12240173 -0.07839719 -0.02239224 -0.00326715],[-0.43057679  0.00330956 -0.00433599  0.        ],1727361559.4854045,[ 65.7324613   -3.69062184  37.39243155 -70.88740027]
[-0.03567353 -0.06800754 -0.2044313  -0.07052703],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.14262588 -0.07827794 -0.02315253 -0.01032303],[-0.40448297  0.00238493 -0.01520582 -0.14111758],1727361559.4869828,[-279.99226066  -14.35326571   40.00531359  -86.61769822]
[-0.09332375 -0.06417441 -0.1825156  -0.09145099],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12111536 -0.0781574  -0.0247847  -0.04446161],[ 0.43021037  0.00241075 -0.03264325 -0.6827717 ],1727361559.4887047,[-26.92679445 -18.98978501  34.46343768 -55.68294941]
[-0.15670295 -0.06328724 -0.20510197 -0.08139624],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.12108655 -0.07803437 -0.02508779 -0.04446161],[ 0.00057613  0.00246063 -0.00606186  0.        ],1727361559.4904432,[ 99.39566475 -19.57575448  39.82773416 -43.92743439]
[ 0.00326621 -0.06600258 -0.23513801 -0.10585387],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.14292426 -0.07791081 -0.02663892 -0.04446161],[-0.43675424  0.00247129 -0.03102264  0.        ],1727361559.4921756,[-377.09727135  -15.31188347   46.1569299   -92.77743974]
[-0.05262174 -0.06824268 -0.20235664 -0.11669432],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.12140853 -0.07778994 -0.03516591 -0.09446161],[ 0.43031469  0.00241734 -0.17053982 -1.        ],1727361559.4938629,[-113.29830821  -12.26392128   36.36557257  -10.55058989]
[-0.19553879 -0.05624705 -0.2569239  -0.10705656],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10025974 -0.07766993 -0.03572179 -0.09446161],[ 0.42297572  0.00240022 -0.01111761  0.        ],1727361559.495353,[263.70949623 -29.98068427  49.20890199 -11.99921161]
[-0.12940338 -0.07589937 -0.20256174 -0.11566582],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12177944 -0.07750799 -0.0528252  -0.09446161],[-0.43039402  0.00323881 -0.34206823  0.        ],1727361559.4969056,[-18.56702417   0.71719597  32.22166613 -32.12200404]
[-0.10380059 -0.06960937 -0.25307935 -0.13747634],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.12166874 -0.07758489 -0.05296059 -0.09446161],[ 0.00221412 -0.00153809 -0.00270777  0.        ],1727361559.4983952,[-47.37813159 -11.44045284  44.53398392 -67.2484811 ]
[-0.11607283 -0.06382708 -0.24627636 -0.1408935 ],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11792076 -0.07746503 -0.05859914 -0.0947563 ],[ 0.07495968  0.00239721 -0.11277088 -0.00589371],1727361559.499794,[  2.44340533 -18.81385105  41.16358124 -62.39992092]
[-0.12972586 -0.06824924 -0.25317013 -0.15421912],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.1179542  -0.07734215 -0.06085983 -0.0947563 ],[-0.00066891  0.00245758 -0.04521393  0.        ],1727361559.5013068,[ 29.96343973 -11.35106876  42.35496967 -84.88721801]
[-0.08251078 -0.06842577 -0.248909   -0.17248933],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11802826 -0.07722231 -0.06400486 -0.12551825],[-0.00148128  0.00239688 -0.06290059 -0.61523899],1727361559.5027423,[-92.8445719  -11.56894572  40.60425505 -56.00579047]
[-0.14718287 -0.06088417 -0.3002041  -0.16766167],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.09700631 -0.07710243 -0.06593603 -0.12551825],[ 0.4204391   0.00239759 -0.03862333  0.        ],1727361559.504153,[138.59818539 -22.47208235  52.03656543 -53.31205746]
[-0.02189551 -0.07443637 -0.22216767 -0.17237447],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11847778 -0.07697496 -0.09445819 -0.12551825],[-0.42942933  0.00254944 -0.57044318  0.        ],1727361559.5055454,[-259.62120078   -1.38981641   27.02197594  -64.11235741]
[-0.08322456 -0.06420271 -0.2677879  -0.18491155],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09737366 -0.07685578 -0.09446842 -0.12551825],[ 4.22082350e-01  2.38362322e-03 -2.04625486e-04  0.00000000e+00],1727361559.507086,[  2.87408127 -18.15205942  38.59003917 -84.41694261]
[-0.07927985 -0.07020354 -0.2752798  -0.20169844],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.0974066  -0.07673341 -0.09555023 -0.15459071],[-0.00065881  0.00244737 -0.02163617 -0.58144927],1727361559.5085142,[-39.45049439  -7.74159708  39.60511574 -56.28512431]
