target,real_target,js,jv,time,action
[-0.14438333 -0.13651499 -0.05376134  0.855282  ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13492838 -0.14580322 -0.02835162  0.90259722],[0.00314858 0.00240448 0.00132017 0.        ],1727361556.3541846,[ 24.18406857 -12.65454513   6.05875139 -62.76463531]
[-0.14046524 -0.13731545 -0.04652729  0.84573174],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13493157 -0.14568241 -0.028405    0.90259722],[-6.37849958e-05  2.41616270e-03 -1.06751872e-03  0.00000000e+00],1727361556.3556824,[ 10.02194944 -10.91231892   3.91344638 -79.64659956]
[-0.13427289 -0.13625157 -0.00169111  0.8325457 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.1349643  -0.14556192 -0.02845842  0.88040013],[-0.0006546   0.00240984 -0.00106854 -0.44394175],1727361556.3571491,[ -3.89522613 -12.42491109  -6.34129543 -58.84252685]
[-0.14660248 -0.13278542 -0.05831996  0.8303344 ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.1348053  -0.14544116 -0.02839251  0.88040013],[0.00318003 0.00241512 0.00131827 0.        ],1727361556.3586922,[ 29.57165307 -17.18518465   7.15552237 -67.14810593]
[-0.14234121 -0.13527463 -0.04891893  0.8207594 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13487136 -0.14531869 -0.02844585  0.8802049 ],[-0.00132123  0.0024495  -0.0010667  -0.00390476],1727361556.3602242,[ 13.90875775 -12.88374492   4.40877865 -82.97035537]
[-0.13596721 -0.13251238 -0.00449181  0.8097589 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490221 -0.14519784 -0.02849926  0.85292765],[-0.00061708  0.00241704 -0.00106835 -0.54554488],1727361556.3616831,[ -0.29512107 -17.12348332  -5.73000402 -49.16995281]
[-0.15070231 -0.13002057 -0.06758413  0.8100835 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474095 -0.1450754  -0.0284333   0.85292765],[0.00322516 0.00244872 0.00131919 0.        ],1727361556.3631868,[ 39.22245407 -20.21204056   9.24981606 -56.398445  ]
[-0.14473194 -0.1331062  -0.05985105  0.79770124],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550729 -0.14495044 -0.02848651  0.85292765],[-0.01532672  0.00249911 -0.00106421  0.        ],1727361556.3646827,[ 16.62794106 -15.17413995   6.82171211 -78.84230667]
[-0.13714679 -0.12730011 -0.01732474  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.1355355  -0.14482892 -0.02853986  0.83241812],[-0.00056415  0.00243046 -0.00106697 -0.4101906 ],1727361556.3661501,[  0.37099296 -23.95296335  -2.89652889 -61.00752453]
[-0.14770107 -0.12773952 -0.06676234  0.7780701 ],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556947 -0.1446975  -0.02847376  0.83241812],[-0.00067951  0.00262846  0.00132201  0.        ],1727361556.3676682,[ 29.49583862 -22.30269413   8.92248544 -74.48884587]
[-0.14046106 -0.127962   -0.03487805  0.7656729 ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563393 -0.14456958 -0.028527    0.82036962],[-0.00128916  0.00255832 -0.0010647  -0.24097004],1727361556.36917,[  7.21365901 -21.87178328   1.07530235 -72.36699765]
[-0.14357294 -0.12217789 -0.05001094  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566732 -0.1444424  -0.02858046  0.81170514],[-0.00066779  0.00254376 -0.0010692  -0.17328965],1727361556.3706872,[ 17.73445385 -30.20011377   4.86670743 -73.1693405 ]
[-0.14354932 -0.12423728 -0.04908279  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569391 -0.14427741 -0.02863386  0.80134715],[-0.00053172  0.00329971 -0.00106815 -0.20715981],1727361556.372201,[ 16.39805249 -26.13409286   4.48886819 -71.14857718]
[-0.14669698 -0.12273388 -0.04350566  0.74050355],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572241 -0.14413894 -0.02868728  0.79437335],[-0.00057005  0.00276934 -0.0010683  -0.13947598],1727361556.373706,[ 24.16454518 -28.45035348   3.20328792 -70.92253049]
[-0.14416647 -0.11934154 -0.06590599  0.72632736],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572573 -0.14398826 -0.02874072  0.78739884],[-6.64569006e-05  3.01374138e-03 -1.06873966e-03 -1.39490209e-01],1727361556.3752015,[ 16.64382704 -32.99838566   8.40161743 -84.07120567]
[-0.14310083 -0.12289716 -0.00224059  0.71360034],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575392 -0.1437855  -0.02879399  0.7584195 ],[-5.63829284e-04  4.05514736e-03 -1.06537381e-03 -5.79586711e-01],1727361556.3768003,[ 14.92452234 -27.0338069   -6.48403096 -51.36012337]
[-0.15697525 -0.11865178 -0.08243418  0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578398 -0.143643   -0.02872808  0.7584195 ],[-0.00060118  0.00284986  0.00131804  0.        ],1727361556.3783875,[ 49.7389229  -33.57660226  12.62435787 -53.15853204]
[-0.1471204  -0.11967933 -0.0961571   0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177879 -0.14342916 -0.02878085  0.7584195 ],[-0.11989615  0.0042768  -0.00105527  0.        ],1727361556.3799047,[  4.9255228  -31.17181095  14.96057253 -81.05180682]
[-0.13157521 -0.11845718 -0.00492007  0.6858974 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181263 -0.14325358 -0.02883293  0.73451508],[-0.00067686  0.00351168 -0.00104163 -0.47808839],1727361556.381327,[-27.52811742 -32.8812964   -6.18102417 -60.58803019]
[-0.14455932 -0.11398385 -0.08720043  0.68353724],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176429 -0.14305292 -0.028767    0.73451508],[0.00096687 0.00401317 0.00131854 0.        ],1727361556.3829315,[ 10.97120203 -38.98369361  13.68540389 -68.42364466]
[-0.13489586 -0.11809017 -0.08578727  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179686 -0.14262997 -0.02881951  0.73261234],[-0.00065146  0.00845905 -0.00105017 -0.03805489],1727361556.3843784,[-18.23944641 -31.74322481  12.51813251 -91.89537112]
[-0.12869652 -0.11521755  0.03030382  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168175 -0.14244703 -0.02887229  0.68261234],[ 0.0023022   0.00365879 -0.00105569 -1.        ],1727361556.3859234,[-29.53387909 -36.32850615 -14.18947438 -22.99117624]
[-0.15694132 -0.11041021 -0.10959833  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155546 -0.1421565  -0.02880837  0.68261234],[0.0025258  0.00581055 0.00127839 0.        ],1727361556.387451,[ 43.32333816 -42.55264138  19.18464825 -25.82159618]
[-0.14319348 -0.11554351 -0.09986474  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339517 -0.14138404 -0.0288572   0.68261234],[-0.03679421  0.01544931 -0.00097642  0.        ],1727361556.3888574,[ -6.55680215 -33.26283833  15.52305388 -63.86243217]
[-0.14190622 -0.10817468 -0.05502529  0.6287328 ],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323782 -0.14117644 -0.02890903  0.68261234],[ 0.00314694  0.00415191 -0.00103676  0.        ],1727361556.3904016,[ -3.22780939 -44.58896113   5.29307163 -77.09255969]
[-0.13431337 -0.11240464 -0.04326981  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307723 -0.14005006 -0.02896243  0.66547068],[ 0.0032118   0.02252768 -0.00106792 -0.34283312],1727361556.391885,[-21.24180832 -35.72405338   3.02859082 -73.31124873]
[-0.14287381 -0.11089781 -0.04571741  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299206 -0.13978056 -0.02901587  0.65509777],[ 0.00170349  0.00539    -0.00106877 -0.20745816],1727361556.3932958,[  3.15576667 -38.30261267   3.69847221 -64.22606096]
[-0.14259887 -0.10781808 -0.10125705  0.59226155],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302608 -0.1393992  -0.0290693   0.65509777],[-0.00068044  0.00762709 -0.00106857  0.        ],1727361556.3948312,[ -1.01447113 -42.07392094  16.4406066  -88.92593791]
[-0.13626745 -0.10990667  0.00675371  0.57125497],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286412 -0.1386905  -0.02912064  0.61764182],[ 0.00323916  0.01417405 -0.00102693 -0.74911905],1727361556.3963542,[-16.21533651 -37.59362916  -8.98162264 -53.3350091 ]
[-0.15340422 -0.10678905 -0.10633332  0.5711888 ],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.1427353  -0.13834635 -0.02905503  0.61764182],[0.00257645 0.00688294 0.00131221 0.        ],1727361556.397843,[ 29.09377991 -42.0532492   18.14180203 -61.34970631]
[-0.14506848 -0.10503195 -0.10892089  0.55128574],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.1427918  -0.13764034 -0.02910505  0.61764182],[-0.00112988  0.01412036 -0.00100033  0.        ],1727361556.3994257,[  1.45508586 -43.19374621  17.58506304 -97.14350509]
[-0.13435763 -0.10893615  0.03014924  0.5248852 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282591 -0.13677258 -0.02915557  0.56764182],[-6.82290554e-04  1.73551652e-02 -1.01048122e-03 -1.00000000e+00],1727361556.400917,[-21.92791077 -36.05996872 -14.44939527 -45.11101487]
[-0.16183978 -0.10104594 -0.11277544  0.5351328 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274983 -0.13649188 -0.02909181  0.56764182],[0.00152162 0.00561401 0.00127528 0.        ],1727361556.4024944,[ 50.74490019 -47.87954298  19.85172312 -37.99301115]
[-0.14666976 -0.11059088 -0.12259781  0.5132928 ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.1497924  -0.13436961 -0.02913966  0.56764182],[-0.14085142  0.04244528 -0.00095693  0.        ],1727361556.4040477,[-15.26918377 -29.7153256   20.65932215 -82.22392678]
[-0.13141458 -0.10318282 -0.00680362  0.4948002 ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965779 -0.13420933 -0.02918605  0.54202532],[ 0.00269224  0.00320571 -0.00092784 -0.5123301 ],1727361556.4055896,[-44.07976979 -41.99403284  -6.09180834 -58.91764137]
[-0.14457978 -0.10270774 -0.1195392   0.49143067],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.1472506  -0.13351102 -0.02912011  0.54202532],[0.04814379 0.01396624 0.00131869 0.        ],1727361556.4071903,[  0.54729378 -40.62832746  21.02923784 -68.40233231]
[-0.13802819 -0.11105061 -0.08208451  0.46987763],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728487 -0.13295976 -0.02916572  0.54010293],[-0.00068538  0.01102517 -0.00091211 -0.03844761],1727361556.408624,[ -21.93864239  -27.64501379   11.26413063 -102.12009982]
[-0.12650397 -0.10052561  0.02391691  0.43904567],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720866 -0.13281421 -0.02921871  0.49010293],[ 0.00152416  0.00291087 -0.00105987 -1.        ],1727361556.4102116,[-47.77872249 -44.10895696 -12.75886529 -58.19495694]
[-0.15659724 -0.10238633 -0.1103792   0.44277242],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14317454 -0.13178618 -0.02915409  0.49010293],[0.0806824  0.02056062 0.00129239 0.        ],1727361556.4117463,[ 41.48598442 -38.39367726  19.22387927 -60.68744575]
[-0.15187606 -0.10560406 -0.12495236  0.42158896],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.1444317  -0.13139997 -0.02920286  0.49010293],[-0.02514329  0.00772426 -0.00097535  0.        ],1727361556.4131439,[  13.20562636  -33.53393082   21.21129573 -100.60650913]
[-0.14647453 -0.09729739  0.02223383  0.38909528],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446325 -0.13118729 -0.02924805  0.44010293],[-6.30906032e-04  4.25367764e-03 -9.03743521e-04 -1.00000000e+00],1727361556.4147406,[  2.06511806 -45.89501946 -12.81010548 -58.92710565]
[-0.16616169 -0.10050823 -0.14169817  0.39070943],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14449738 -0.12974334 -0.02918345  0.44010293],[-0.00068253  0.02887899  0.00129197  0.        ],1727361556.4161596,[ 53.01386767 -37.92302927  26.40632226 -64.42462831]
[-0.14994958 -0.10416958 -0.10342465  0.36955386],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15412526 -0.12938297 -0.02920063  0.44010293],[-0.1925577   0.00720724 -0.00034369  0.        ],1727361556.4175668,[ -18.89777917  -32.70512778   15.94331428 -103.27945143]
[-0.11178084 -0.09739941  0.01338516  0.32565245],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15401447 -0.12918565 -0.02925226  0.39010293],[ 0.00221585  0.00394646 -0.00103255 -1.        ],1727361556.419162,[-103.24790457  -42.90013038  -10.55819705  -82.1473163 ]
[-0.14982195 -0.09451574 -0.04615138  0.33430767],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13231646 -0.12836406 -0.02918696  0.36446832],[ 0.4339601   0.01643185  0.00130613 -0.51269232],1727361556.420592,[ 60.09980042 -44.97539485   4.33296136 -23.35293265]
[-0.17882645 -0.10157412 -0.10477529  0.32463908],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.1495555  -0.12715363 -0.02924037  0.36446832],[-0.34478079  0.02420849 -0.00106833  0.        ],1727361556.4220145,[ 65.80715889 -32.57954633  17.20807322 -57.21549359]
[-0.03766919 -0.09706449 -0.16338035  0.29586396],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17021694 -0.12695845 -0.0292912   0.36446832],[-0.41322882  0.00390377 -0.00101649  0.        ],1727361556.4236042,[-340.71664467  -40.07854287   30.08984368 -104.36983284]
[-0.10204121 -0.09547023  0.04119214  0.25958973],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.1482029  -0.12645568 -0.029341    0.31446832],[ 4.40280923e-01  1.00552580e-02 -9.96039513e-04 -1.00000000e+00],1727361556.4250216,[-62.47635398 -41.05726549 -17.5798825  -65.85134876]
[-0.16156398 -0.09190413 -0.10119508  0.26481032],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13299067 -0.12586318 -0.02928019  0.31446832],[0.30424461 0.01185002 0.00121621 0.        ],1727361556.4265792,[ 89.13390805 -45.25225027  17.25715378 -63.04269967]
[-0.15567484 -0.10014433 -0.15653504  0.23715773],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15500951 -0.12458744 -0.02933097  0.31446832],[-0.44037679  0.02551479 -0.00101574  0.        ],1727361556.428025,[  -9.59401076  -30.90070367   28.54221136 -115.32320111]
[-0.1308188  -0.0934249   0.03816757  0.1915111 ],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15485559 -0.1244154  -0.02934406  0.26446832],[ 3.07834540e-03  3.44086930e-03 -2.61768069e-04 -1.00000000e+00],1727361556.429458,[-59.95966191 -41.84609186 -16.81529407 -94.21392476]
[-0.15287262 -0.0878376  -0.01523897  0.18433926],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1414861  -0.12373583 -0.02928231  0.21446832],[ 0.26738987  0.01359144  0.00123516 -1.        ],1727361556.4309704,[ 37.74045466 -48.08923122  -2.55057287 -19.21284103]
[-0.18434513 -0.09169292 -0.15560952  0.1874295 ],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14203949 -0.1215282  -0.02921619  0.21446832],[-0.01106787  0.04415258  0.00132227  0.        ],1727361556.4323778,[100.58853875 -38.51337297  29.222134   -34.207922  ]
[-0.0989635  -0.09840271 -0.14184237  0.15475172],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16421719 -0.12113541 -0.02924345  0.21446832],[-0.44355406  0.00785575 -0.0005452   0.        ],1727361556.433894,[-178.7155796   -28.98893771   24.63271267  -94.51123171]
[-0.13166475 -0.08657766  0.02588708  0.13064961],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14231637 -0.12098126 -0.029275    0.16446832],[ 4.38016428e-01  3.08291078e-03 -6.31014383e-04 -1.00000000e+00],1727361556.4354262,[ -0.77049391 -47.08590285 -13.82668887 -32.2097146 ]
[-0.17659205 -0.09543292 -0.11903194  0.1322081 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14215438 -0.11916517 -0.02921088  0.16446832],[0.00323982 0.03632195 0.00128244 0.        ],1727361556.4368598,[ 89.72187221 -29.796718    21.22206291 -41.83542249]
[-0.1555187  -0.09785094 -0.13724251  0.1040828 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16432543 -0.1190044  -0.02925604  0.16446832],[-0.44342109  0.00321527 -0.00090323  0.        ],1727361556.438428,[-35.42709679 -27.55287637  23.94013034 -93.2090187 ]
[-0.10685771 -0.08938567  0.00521772  0.05844256],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.16375965 -0.11885958 -0.02929151  0.11446832],[ 1.13157642e-02  2.89654300e-03 -7.09364470e-04 -1.00000000e+00],1727361556.4401147,[-137.855313    -40.09837417   -9.02838641  -71.86132329]
[-0.14417703 -0.08502616 -0.12637457  0.06752843],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14186744 -0.11835557 -0.02922591  0.10573183],[ 0.43784415  0.0100801   0.00131207 -0.17472985],1727361556.4415596,[ 28.13271313 -44.54754717  22.69981717 -41.87375784]
[-0.18788183 -0.09250605 -0.14608455  0.04594453],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14190675 -0.11724062 -0.02926673  0.10573183],[-0.00078618  0.02229903 -0.00081638  0.        ],1727361556.4432209,[113.2746607  -31.41747191  25.89818648 -89.27949759]
[-0.12218159 -0.0887678  -0.04249358 -0.00214051],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16408306 -0.11706247 -0.02928879  0.06821983],[-4.43526252e-01  3.56309465e-03 -4.41257961e-04 -7.50239881e-01],1727361556.4446876,[-122.16229739  -37.85933878    1.86063467  -97.95070901]
[-0.14261808 -0.083667   -0.01534734 -0.01215114],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14218553 -0.11670584 -0.02934224  0.01821983],[ 0.43795065  0.00713256 -0.00106901 -1.        ],1727361556.4461207,[ 17.56671713 -44.29139989  -3.35305181 -20.8947789 ]
[-0.20352691 -0.0842269  -0.1574681  -0.00653588],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14221252 -0.11564365 -0.02927615  0.01821983],[-0.00053979  0.02124379  0.00132171  0.        ],1727361556.4477618,[152.11017933 -41.23757005  29.6354709  -29.98222421]
[-0.16481009 -0.09630613 -0.15844373 -0.0297327 ],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16439398 -0.11503311 -0.02931346  0.01821983],[-0.44362933  0.01221079 -0.00074618  0.        ],1727361556.4492905,[-23.09989312 -22.90040752  28.41811922 -74.43180674]
[-0.13405837 -0.08453216 -0.04895906 -0.06104301],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16433478 -0.11490446 -0.02932425  0.00608827],[ 1.18404224e-03  2.57291832e-03 -2.15681835e-04 -2.42631189e-01],1727361556.450732,[-75.35829035 -41.76091181   3.21594442 -97.819082  ]
[-0.12884474 -0.08675182  0.00293742 -0.08954959],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14358321 -0.11423562 -0.02937768 -0.04391173],[ 0.4150315   0.01337682 -0.00106869 -1.        ],1727361556.4521666,[-24.68767604 -35.86452234  -7.63297862 -49.92514884]
[-0.1964334  -0.07673103 -0.14451748 -0.08656071],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14355518 -0.11396221 -0.02931189 -0.04391173],[0.00056048 0.00546823 0.00131582 0.        ],1727361556.453596,[137.12938918 -50.5425494   26.83223805 -54.86199911]
