target,real_target,js,jv,time,action
[-0.16808623  0.05107908  0.20721152  0.21050629],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18525232  0.04290967  0.14056928  0.26509774],[-5.81041019e-04 -1.55706487e-03 -1.04915256e-03 -1.00000000e+00],1727361725.9827025,[-46.27456359 -12.33541634 -16.10702075 -65.96177025]
[-0.20124753  0.04920607  0.04105749  0.2188082 ],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18185212  0.04302959  0.1406322   0.26509774],[0.06800411 0.00239847 0.00125843 0.        ],1727361725.984125,[ 54.92700068  -7.86724765  23.58190354 -57.11727467]
[-0.18975347  0.03983793  0.06591241  0.18817006],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19415179  0.04314894  0.14059406  0.26509774],[-0.24599336  0.002387   -0.0007629   0.        ],1727361725.985541,[ -18.55769302    5.73066962   16.17903958 -116.25083947]
[-0.14212428  0.05271227  0.19170916  0.14378369],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19403404  0.04307106  0.14054127  0.21509774],[ 0.00235487 -0.00155762 -0.0010558  -1.        ],1727361725.9870253,[-127.19190842  -14.58322175  -12.52549855  -91.44001627]
[-0.18323952  0.0534904   0.1933204   0.14031489],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17154934  0.04319157  0.14060643  0.16509774],[ 0.44969416  0.00241012  0.00130321 -1.        ],1727361725.9884322,[ 49.46543209 -13.68873617 -11.61265748 -10.37838119]
[-0.23341694  0.04529127  0.02113093  0.1532048 ],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17744536  0.04331181  0.1406719   0.16509774],[-0.11792059  0.00240481  0.00130951  0.        ],1727361725.9898503,[134.40976495  -1.42022071  28.0353428   -9.51152844]
[-0.17690201  0.04052303  0.00535434  0.13275681],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20024296  0.0434309   0.14066763  0.16509774],[-4.55951985e-01  2.38176294e-03 -8.54142903e-05  0.00000000e+00],1727361725.9912617,[-80.00001772   4.53902891  29.92790843 -52.50506518]
[-0.17536181  0.04793028  0.08621815  0.10160293],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17821876  0.04335305  0.14062134  0.16509774],[ 0.44048418 -0.00155701 -0.00092594  0.        ],1727361725.9926562,[  2.09151257  -7.11501361  11.15312781 -98.76703038]
[-0.19535995  0.04780219  0.20108208  0.06129701],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17825379  0.04347235  0.140567    0.11509774],[-7.00708799e-04  2.38598004e-03 -1.08675866e-03 -1.00000000e+00],1727361725.9940577,[ 43.60935266  -5.67993804 -14.47169538 -66.36380739]
[-0.21777241  0.04792426  0.04724623  0.06329124],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18026011  0.04359157  0.14063119  0.11509774],[-0.04012635  0.0023844   0.00128385  0.        ],1727361725.995554,[ 86.43255436  -5.71956594  22.09600311 -67.42733814]
[-0.1631127   0.0400405   0.03143898  0.02440357],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20308948  0.04371079  0.1405873   0.11482443],[-0.45658737  0.00238445 -0.00087779 -0.00546616],1727361725.9970984,[-114.05117191    5.99209559   24.17152417 -137.89043397]
[-0.16674171  0.05511113  0.19659413 -0.01889626],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18041881  0.04363289  0.1405522   0.06482443],[ 4.53413240e-01 -1.55791456e-03 -7.02051031e-04 -1.00000000e+00],1727361725.9985108,[ -18.23356597  -17.32296864  -13.99434647 -107.2952263 ]
[-0.19020776  0.0526076   0.16003732 -0.04649394],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18029983  0.04375463  0.14061667  0.01482443],[ 0.00237978  0.0024347   0.00128951 -1.        ],1727361725.9999814,[ 29.99066409 -11.30957073  -3.90340069 -70.1871349 ]
[-0.22512935  0.04706287  0.04082619 -0.04342533],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18037816  0.04387437  0.1406832   0.00946302],[-0.00156679  0.00239486  0.00133043 -0.10722819],1727361726.00144,[107.24427326  -3.39675602  23.17086067 -65.76621962]
[-0.17758287  0.04135995  0.02250473 -0.08359818],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20322946  0.04399351  0.14064321  0.00946302],[-0.45702593  0.00238274 -0.00079968  0.        ],1727361726.0028687,[ -81.30991055    4.31094036   26.17474296 -142.12375699]
[-0.16046938  0.0509677   0.15980309 -0.140828  ],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18103655  0.04391566  0.14062323 -0.04053698],[ 4.43858270e-01 -1.55702986e-03 -3.99684064e-04 -1.00000000e+00],1727361726.0042632,[ -40.98612234  -10.69722717   -5.60373935 -135.85446965]
[-0.19486757  0.04917626  0.19182108 -0.17643934],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.1795035   0.04403531  0.14068966 -0.09053698],[ 0.03066104  0.00239303  0.00132855 -1.        ],1727361726.0057235,[  46.2534474    -6.51208172  -11.57098389 -106.48458724]
[-0.20746914  0.05468801  0.14156465 -0.20323527],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18287358  0.04415457  0.14075514 -0.14053698],[-0.06740175  0.00238532  0.00130978 -1.        ],1727361726.0072143,[ 55.03819556 -14.67720874   0.32915293 -71.62378086]
[-0.20839123  0.0422046   0.03158797 -0.20025851],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.1953219   0.04427512  0.14070034 -0.14929948],[-0.24896633  0.00241086 -0.0010961  -0.17525012],1727361726.008613,[ 22.77818191   4.53999103  25.11273488 -61.63107813]
[-0.19918543  0.04710419  0.02726492 -0.24054076],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19533382  0.04419726  0.14067128 -0.14929948],[-0.00023845 -0.0015572  -0.00058115  0.        ],1727361726.0100029,[   4.42179132   -4.55071607   24.99268188 -139.773954  ]
[-0.16085756  0.0396409   0.150254   -0.31302738],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19536918  0.04431643  0.14064136 -0.19929948],[-7.07128162e-04  2.38353000e-03 -5.98428074e-04 -1.00000000e+00],1727361726.011425,[ -87.22904141    7.25873492   -3.35481064 -160.91438356]
[-0.17888281  0.05541639  0.1316061  -0.3432951 ],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17304866  0.04423848  0.1407079  -0.24929948],[ 0.4464103  -0.00155908  0.00133089 -1.        ],1727361726.0128164,[  28.07347791  -17.02759746    2.19103889 -114.60272645]
[-0.22297962  0.04413661  0.15363586 -0.37714055],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17308797  0.04436005  0.14065312 -0.29929948],[-7.86038183e-04  2.43136507e-03 -1.09577498e-03 -1.00000000e+00],1727361726.0142407,[121.61459566   1.92942836  -3.07881495 -94.9960154 ]
[-0.22763588  0.05278128  0.11608123 -0.39910024],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19580622  0.04428223  0.14071967 -0.34929948],[-0.45436512 -0.0015563   0.0013311  -1.        ],1727361726.0157778,[ 59.41476809 -12.46919924   5.79967816 -52.27765871]
[-0.14531891  0.04120776  0.09019912 -0.4051985 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21331044  0.04440219  0.14066495 -0.34929948],[-0.35008436  0.00239915 -0.00109441  0.        ],1727361726.017295,[-181.39192125    5.89302718   11.3628228   -76.71390695]
[-0.15917492  0.05372876  0.06854035 -0.45308703],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19041766  0.04432429  0.14061064 -0.3665464 ],[ 0.45785556 -0.001558   -0.00108617 -0.34493846],1727361726.0187333,[ -50.83301388  -14.2200763    16.07323755 -128.94157275]
[-0.17159295  0.03894887  0.14557168 -0.5141448 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18429548  0.04444469  0.14055779 -0.4165464 ],[ 0.12244371  0.00240796 -0.00105701 -1.        ],1727361726.02018,[ -19.25084241    9.39058361   -1.88006215 -134.13757094]
[-0.2029831   0.05156208  0.1228889  -0.5450243 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18418503  0.0443666   0.14062438 -0.4665464 ],[ 0.00220894 -0.00156178  0.00133183 -1.        ],1727361726.0215857,[ 51.68657155 -11.3174545    4.13111953 -94.41299764]
[-0.20292746  0.04079216  0.15712517 -0.56963557],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19252184  0.04448635  0.14056962 -0.5165464 ],[-0.16673621  0.00239495 -0.00109519 -1.        ],1727361726.0229964,[ 18.44446814   6.43747754  -3.98787557 -57.89107184]
[-0.20668411  0.05312681  0.02856977 -0.58040303],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19254831  0.04440843  0.14063614 -0.5165464 ],[-0.0005294  -0.00155841  0.00133035  0.        ],1727361726.0245767,[ 31.01202546 -13.28773303  25.95111165 -89.4591131 ]
[-0.19346936  0.03993477  0.10566813 -0.6362735 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.192656    0.04452857  0.14061401 -0.55412188],[-2.15376161e-03  2.40286790e-03 -4.42567995e-04 -7.51509473e-01],1727361726.0260258,[  -3.54378052    7.97225318    6.91071944 -117.2217341 ]
[-0.19535016  0.05446785  0.11098683 -0.6767087 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19248868  0.04445058  0.14055933 -0.60412188],[ 0.00334639 -0.00155986 -0.00109359 -1.        ],1727361726.0274518,[  6.78661963 -15.31744056   6.45178848 -91.22353077]
[-0.18673024  0.04346134  0.06205691 -0.70045924],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19252366  0.04457135  0.14050464 -0.65412188],[-6.99638002e-04  2.41547622e-03 -1.09393846e-03 -1.00000000e+00],1727361726.0288978,[-15.51482012   3.06041638  17.75116067 -48.56554087]
[-0.20194077  0.04365984  0.01643378 -0.70596015],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19238525  0.04449352  0.14045299 -0.65412188],[ 0.00276812 -0.00155667 -0.00103285  0.        ],1727361726.030414,[ 26.01238259   1.06083388  27.74358863 -71.06693687]
[-0.18099391  0.04177327  0.01844523 -0.7440275 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19239779  0.04441571  0.14045257 -0.66124415],[-2.50810735e-04 -1.55613367e-03 -8.54686806e-06 -1.42445473e-01],1727361726.0319262,[ -32.08374503    3.74732655   26.82133406 -124.1277253 ]
[-0.16377077  0.04738112  0.09209855 -0.8099194 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.192119    0.04433787  0.14043961 -0.71124415],[ 5.57588973e-03 -1.55688409e-03 -2.59206731e-04 -1.00000000e+00],1727361726.0335956,[ -65.91710805   -4.83220066    9.89247715 -137.87946608]
[-0.17491616  0.04578803  0.0659342  -0.82533795],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.17408528  0.04445705  0.14038512 -0.76124415],[ 0.36067447  0.00238376 -0.00108965 -1.        ],1727361726.0350897,[ 13.22144688  -1.51141779  16.64239181 -68.00470264]
[-0.2182207   0.04796717 -0.00960501 -0.8211383 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.17411755  0.04457615  0.14033262 -0.76329948],[-0.00064541  0.00238191 -0.00105002 -0.04110658],1727361726.0365858,[109.20754636  -4.77147726  33.74718376 -73.3449109 ]
[-0.07835229  0.03201469 -0.00555851 -0.8421313 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.19685434  0.04469534  0.14008902 -0.77381814],[-0.45473585  0.00238374 -0.00487203 -0.21037319],1727361726.0380177,[-311.67068225   19.04248377   31.99921148  -95.20107227]
[-0.12693116  0.04913145  0.11874322 -0.8691925 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.17431113  0.04461393  0.13996192 -0.82381814],[ 0.4508641  -0.00162816 -0.00254199 -1.        ],1727361726.0394335,[-71.03048978  -8.4286507    3.41387118 -48.88344202]
[-0.16672082  0.04609811  0.03508867 -0.87204874],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.1543992   0.04473333  0.13990716 -0.82381814],[ 0.39823876  0.00238807 -0.00109528  0.        ],1727361726.0408373,[ 49.25075506  -1.34953467  23.90275244 -65.03541649]
[-0.1744062   0.04286624  0.01249393 -0.9000261 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.16001591  0.04485243  0.13987061 -0.82381814],[-0.1123343   0.00238188 -0.00073094  0.        ],1727361726.04227,[  30.88995251    3.10216115   28.25025595 -114.02361529]
[-0.11601351  0.04066232  0.0712339  -0.9409134 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.16011717  0.04477459  0.13986262 -0.87381814],[-2.02516953e-03 -1.55674554e-03 -1.59748061e-04 -1.00000000e+00],1727361726.0437663,[-115.19985564    5.73299009   14.50614039  -84.19161867]
[-0.14210214  0.04272674  0.01905665 -0.9356186 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.13829483  0.04469669  0.13980907 -0.90296694],[ 0.43644676 -0.00155797 -0.00107103 -0.58297598],1727361726.0452166,[ 26.81501626   2.2932038   27.0909397  -26.56725622]
[-0.13616306  0.0469511   0.01527137 -0.94938534],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.1383157   0.04461887  0.13979944 -0.90296694],[-0.00041736 -0.00155647 -0.00019256  0.        ],1727361726.046706,[ -6.84485482  -3.69529935  27.43423372 -67.88037086]
[-0.10026456  0.0444804   0.02260473 -0.9759386 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.13815937  0.04473802  0.13979444 -0.90503673],[ 0.00312665  0.002383   -0.00010002 -0.04139573],1727361726.0482144,[ -93.26824616    0.71133379   25.70776483 -105.34258366]
[-0.08107945  0.04773022  0.03252058 -1.0086797 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11679755  0.04466021  0.13977013 -0.95503673],[ 4.27236432e-01 -1.55612010e-03 -4.86153602e-04 -1.00000000e+00],1727361726.0496495,[-73.79406232  -4.52946407  23.49470593 -62.5245387 ]
[-0.13075766  0.04450159  0.01879117 -1.0153757 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.09711677  0.04477939  0.13973159 -0.95503673],[ 0.39361558  0.00238356 -0.00077092  0.        ],1727361726.051123,[ 97.60916597   0.84664377  26.74489616 -82.86157909]
[ 0.06939301  0.02779771  0.029157   -1.0317056 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.11858823  0.04470158  0.13971773 -0.98250119],[-4.29429355e-01 -1.55615436e-03 -2.77143026e-04 -5.49289199e-01],1727361726.0525799,[-480.11127119   24.69662863   24.21873402  -59.60527158]
[-0.05020483  0.04360237  0.01312176 -1.0435877 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09748233  0.04460877  0.1396829  -0.98250119],[ 0.42211815 -0.00185626 -0.00069659  0.        ],1727361726.054062,[-43.42898194  -0.95061841  28.00473479 -86.33754913]
[-0.01719339  0.04331396  0.01864605 -1.0635246 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.09538496  0.04472786  0.13967914 -1.01504632],[ 4.19473419e-02  2.38172822e-03 -7.51716716e-05 -6.50902681e-01],1727361726.05548,[-175.58816281    1.92476437   26.57155849  -57.93941646]
[-0.0299481   0.04332517  0.03334984 -1.0825524 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.0746419   0.04465004  0.13966332 -1.01504632],[ 4.14861146e-01 -1.55637785e-03 -3.16488304e-04  0.00000000e+00],1727361726.0570261,[-80.22531329   1.73605146  23.24059067 -98.24144545]
[ 0.00234111  0.02676827  0.06138711 -1.1019272 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.0547167   0.04457222  0.13962364 -1.06504632],[ 3.98503954e-01 -1.55631504e-03 -7.93562265e-04 -1.00000000e+00],1727361726.0585253,[-124.1173101    25.86366465   16.92902166  -33.98256403]
[-0.05235556  0.02021945  0.00530995 -1.1020032 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.0345508   0.04447429  0.13957134 -1.06504632],[ 0.40331818 -0.0019586  -0.00104591  0.        ],1727361726.0599287,[ 66.67787147  32.94119145  30.10223637 -48.8195948 ]
[ 4.5345761e-02 -1.0936670e-03  1.0257810e-03 -1.1307042e+00],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.05390308  0.04427764  0.13951993 -1.06504632],[-0.38704578 -0.00393292 -0.00102824  0.        ],1727361726.0613902,[-253.50238885   62.91738796   30.51137946 -100.44478007]
[ 2.4861393e-02  1.0490436e-03  6.1926842e-02 -1.1311073e+00],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.03374747  0.01207982  0.13945545 -1.11504632],[ 0.40311231 -0.64395641 -0.00128969 -1.        ],1727361726.0628028,[-106.49662638    9.63757139   16.44176112    2.60594931]
[-2.1021068e-04 -1.7608244e-02 -8.5274875e-04 -1.1474490e+00],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.01386003  0.01200204  0.13940283 -1.11504632],[ 0.39774885 -0.00155572 -0.00105239  0.        ],1727361726.064202,[-10.83223399  41.74913062  31.48851481 -50.61555941]
[ 0.00216006 -0.03809552  0.00235774 -1.1602242 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.01372335  0.01087103  0.13930026 -1.11504632],[ 0.00273354 -0.02262024 -0.0020514   0.        ],1727361726.0656223,[-34.07546934  67.41075553  30.09395925 -65.76685953]
[ 0.10230982 -0.06882481  0.06398509 -1.1806405 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.01333822 -0.02467135  0.1392491  -1.11504632],[ 0.00770262 -0.71084755 -0.0010232   0.        ],1727361726.0670805,[-280.97174456   57.59256563   15.9363618   -96.38406559]
[ 0.07048727 -0.08526726  0.05548566 -1.1674618 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00630972 -0.04739048  0.13919619 -1.16504632],[ 0.39295878 -0.45438256 -0.00105821 -1.        ],1727361726.0684955,[-113.87229319   49.09751904   18.50145729   27.13743478]
[ 0.06926364 -0.11720198  0.03535424 -1.158089  ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.02572999 -0.05323211  0.13914532 -1.16504632],[ 0.3884053  -0.11683256 -0.00101744  0.        ],1727361726.0699108,[-82.85990196  88.18094318  23.03644831  13.68248358]
