target,real_target,js,jv,time,action
[-0.17100632  0.19679283  0.06234736  0.8506264 ],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19305124  0.21188967  0.0151073   0.91738962],[ 4.13879361e-01 -1.32009902e-02 -2.97214415e-04 -1.00000000e+00],1727361527.9660614,[-45.04958924  18.05738155 -12.15156049 -85.60824971]
[-0.21744448  0.19699997  0.02261358  0.842771  ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19017146  0.21180618  0.01517213  0.88503829],[ 0.05759568 -0.00166966  0.00129656 -0.64702646],1727361527.9675467,[ 76.41216467  19.50253484  -1.23595127 -44.03476909]
[-0.21015072  0.1757475  -0.12924036  0.82790095],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21302718  0.21172142  0.01523825  0.88503829],[-0.45711428 -0.00169536  0.00132255  0.        ],1727361527.9690592,[-17.87865153  50.52017006  33.31664949 -82.55896605]
[-0.17627904  0.1815247  -0.01407246  0.7787926 ],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21290169  0.20356167  0.01503318  0.85776154],[ 0.00250968 -0.16319485 -0.00410138 -0.54553502],1727361527.9705555,[ -89.82382276   27.09080122    5.24028186 -114.7181431 ]
[-0.18274353  0.19543862  0.06827474  0.75109994],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19014805  0.20345298  0.01497958  0.80776154],[ 0.45507273 -0.00217387 -0.00107208 -1.        ],1727361527.9720137,[ -3.97519568   8.56867606 -12.55553411 -64.08583023]
[-0.24219197  0.18103933 -0.11052219  0.75099474],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18998148  0.20337236  0.01504426  0.80776154],[ 0.00333149 -0.00161237  0.00129359  0.        ],1727361527.9735215,[132.584397    31.53232294  29.42754291 -74.98265805]
[-0.21347144  0.1680824  -0.11932048  0.7217316 ],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21301241  0.2032057   0.01501203  0.7940179 ],[-0.46061857 -0.00333314 -0.00064464 -0.27487282],1727361527.9751494,[ -19.40998326   48.19636639   29.64151332 -102.86722703]
[-0.17636238  0.18321216  0.04651535  0.68334204],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290057  0.19817375  0.01497442  0.7440179 ],[ 2.23671411e-03 -1.00639025e-01 -7.52213552e-04 -1.00000000e+00],1727361527.9766395,[-90.92692716  16.85891533  -8.61100962 -74.51912539]
[-0.21114935  0.18668611 -0.07899384  0.6872606 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19012635  0.19809135  0.01504006  0.73026776],[ 0.4554845  -0.00164801  0.00131292 -0.27500288],1727361527.9781175,[ 66.59417654  14.54507361  21.95325366 -48.28842333]
[-0.22254072  0.16292983 -0.11052602  0.67120117],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21171417  0.19800991  0.01499665  0.73026776],[-0.43175637 -0.00162885 -0.00086817  0.        ],1727361527.979717,[ 18.61418267  49.69972903  27.93239426 -85.67648526]
[-0.18240602  0.18021876 -0.02870638  0.6272119 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21174071  0.19111637  0.01499414  0.69789734],[-5.30894771e-04 -1.37870750e-01 -5.03055760e-05 -6.47408236e-01],1727361527.9811776,[-77.1169801   10.91806831   8.78934568 -98.88177278]
[-0.20711328  0.1760489   0.04922493  0.62194145],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980542  0.19103581  0.01494069  0.64789734],[ 0.43870575 -0.0016113  -0.00106898 -1.        ],1727361527.9826186,[ 54.53196137  20.3689446   -8.3286181  -12.79156475]
[-0.255787    0.16519135 -0.12834707  0.62394637],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20168858  0.1909505   0.01500638  0.64789734],[-0.23766318 -0.00170607  0.0013137   0.        ],1727361527.984149,[127.54642091  35.54639175  33.32834648 -30.65300476]
[-0.15148583  0.15367836 -0.11347608  0.5983933 ],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22494435  0.19063568  0.01480045  0.64789734],[-0.46511527 -0.00629646 -0.00411843  0.        ],1727361527.9856687,[-203.73468892   50.38905347   28.06886095  -77.61074869]
[-0.17859039  0.1773863  -0.02467247  0.5771791 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20179342  0.1827309   0.01479572  0.62905952],[ 4.63018430e-01 -1.58095575e-01 -9.47138847e-05 -3.76756431e-01],1727361527.9871805,[-28.71380968   2.52286691   7.78781256 -69.62286237]
[-0.22770947  0.15757746 -0.05911011  0.57152504],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20169702  0.18265094  0.01474221  0.62376077],[ 0.0019281  -0.00159923 -0.00107016 -0.105975  ],1727361527.9887187,[ 73.73726957  35.92533356  16.59410231 -69.12167658]
[-0.19410467  0.14813213 -0.10560904  0.55640095],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22463089  0.18231358  0.01469076  0.62015411],[-0.4586775  -0.00674727 -0.00102897 -0.07213333],1727361527.9901843,[-86.05344572  46.42522378  26.93414588 -89.68253694]
[-0.16849627  0.1528301   0.05452505  0.52323323],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172406  0.17892579  0.0146794   0.57015411],[ 4.58136779e-01 -6.77557150e-02 -2.27156356e-04 -1.00000000e+00],1727361527.991607,[-70.50942312  33.2871406  -10.38030789 -53.85605432]
[-0.25744396  0.15300614 -0.09803918  0.5363174 ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18148483  0.17871291  0.01474473  0.57015411],[ 0.40478459 -0.00425768  0.00130653  0.        ],1727361527.9931126,[201.73056371  33.8771761   26.35096647 -38.38400467]
[-0.2661566   0.13915265 -0.09976694  0.5236233 ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20435678  0.17847888  0.01472691  0.57015411],[-4.57439121e-01 -4.68065181e-03 -3.56387766e-04  0.00000000e+00],1727361527.9946005,[123.58858397  53.86310207  25.20588211 -67.51390018]
[-0.14843723  0.13825066 -0.07329715  0.49578407],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22766474  0.16383947  0.01469913  0.5682346 ],[-0.46615912 -0.29278808 -0.00055558 -0.03839022],1727361527.9960413,[-221.09386355   31.80783972   19.09208705 -108.0761295 ]
[-0.1712485   0.13849823  0.04040336  0.46754166],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.2044521   0.16366841  0.01465     0.5182346 ],[ 4.64252753e-01 -3.42131126e-03 -9.82593158e-04 -1.00000000e+00],1727361527.9974551,[-51.28051716  33.16462652  -6.81233538 -56.47103162]
[-0.24446587  0.13474064 -0.09071542  0.48245975],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19792231  0.16346032  0.01471586  0.5182346 ],[ 0.13059589 -0.00416167  0.00131707  0.        ],1727361527.9989257,[128.66453648  38.41885266  24.51722173 -40.06210212]
[-0.19443199  0.1248033  -0.09381864  0.4652608 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.221105    0.16290435  0.01468347  0.5182346 ],[-0.46365384 -0.01111947 -0.00064766  0.        ],1727361528.0004015,[-84.56463841  51.6382935   23.90142    -78.1809002 ]
[-0.20696786  0.13107795  0.02581404  0.44672793],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19833789  0.15292935  0.01464767  0.49938355],[ 0.45534212 -0.19950007 -0.00071606 -0.37702097],1727361528.0019114,[ 31.93188899  26.51430416  -3.66285968 -69.35271856]
[-0.24428108  0.12394214 -0.08794137  0.43935522],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19847796  0.15282581  0.01471372  0.49576419],[-0.00280138 -0.00207078  0.00132104 -0.07238709],1727361528.0034862,[110.35986322  39.13458854  23.7314404  -76.26148195]
[-0.23370187  0.11699893 -0.0579488   0.42739055],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22167128  0.15217904  0.01467707  0.4802961 ],[-0.46386644 -0.01293534 -0.00073293 -0.30936185],1727361528.0049756,[ 11.85106067  47.34040461  15.67499744 -68.15365283]
[-0.18490256  0.11609924 -0.08026274  0.41113523],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22170564  0.14805716  0.01462511  0.47836742],[-0.00068714 -0.08243755 -0.00103927 -0.03857355],1727361528.0064452,[-96.13933261  41.7225324   21.09972787 -95.62326961]
[-0.19484386  0.11262628  0.07052048  0.39761493],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19867642  0.14690692  0.01457949  0.42836742],[ 4.60584356e-01 -2.30047844e-02 -9.12420613e-04 -1.00000000e+00],1727361528.007912,[  4.9671335   45.58343403 -13.8273715  -23.0830456 ]
[-0.26347977  0.10721379 -0.10051921  0.39913014],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19871182  0.14412859  0.01464359  0.42836742],[-0.000708   -0.05556671  0.00128202  0.        ],1727361528.0093489,[162.36617572  49.10516209  27.06054302 -37.86591643]
[-0.21655202  0.10227858 -0.0909799   0.38843834],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22190978  0.13811364  0.01463378  0.42836742],[-4.63959070e-01 -1.20298863e-01 -1.96212993e-04  0.00000000e+00],1727361528.0107622,[-38.79917078  47.14749675  23.13875308 -57.8384407 ]
[-0.20323434  0.10185543 -0.0122938   0.3727749 ],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22080337  0.1341759   0.01459449  0.42836742],[ 0.02212813 -0.07875493 -0.00078575  0.        ],1727361528.0122194,[-41.52559614  42.15915654   5.12187274 -80.90057031]
[-0.18973069  0.09834427 -0.01535271  0.35359788],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21906937  0.13290928  0.01454089  0.40442933],[ 0.03468003 -0.02533233 -0.00107209 -0.47876177],1727361528.013782,[-65.95036296  45.94758002   6.60688614 -64.81221815]
[-0.21982472  0.09592591 -0.06330553  0.35121837],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20055588  0.12990154  0.01448733  0.40442933],[ 0.37026969 -0.06015487 -0.00107118  0.        ],1727361528.015272,[ 59.40375978  44.76332715  17.59725491 -71.38061935]
[-0.187763    0.0853534  -0.05783499  0.33086473],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21811919  0.12760471  0.01443662  0.39741504],[-0.35126623 -0.04593659 -0.00101414 -0.14028578],1727361528.0167134,[-82.97683239  56.95812131  15.84410171 -94.24929821]
[-0.22761296  0.09899136  0.0593913   0.3253589 ],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19550022  0.10584394  0.01438475  0.34741504],[ 0.45237958 -0.43521534 -0.00103754 -1.        ],1727361528.0182164,[ 91.70340177   3.97065322 -11.08360731  -7.75692853]
[-0.25442427  0.08831754 -0.09379026  0.32487848],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.2186299   0.1057653   0.0144499   0.34741504],[-0.46259375 -0.00157271  0.00130308  0.        ],1727361528.0196457,[ 76.25935505  24.54996729  25.35756003 -29.97885688]
[-0.06417814  0.07679388 -0.10399982  0.31455383],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.24203387  0.10567211  0.01442326  0.34741504],[-0.46807928 -0.00186393 -0.00053275  0.        ],1727361528.0210679,[-455.81115873   39.75793636   26.15572092  -48.33266025]
[-0.15737008  0.08761713  0.02018226  0.29251146],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21848651  0.1049381   0.01440351  0.34741504],[ 4.70947222e-01 -1.46800837e-02 -3.95075018e-04  0.00000000e+00],1727361528.022696,[-81.78476196  21.20683565  -2.52327873 -83.05305587]
[-0.20417385  0.07667367 -0.00589011  0.28192174],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.1959361   0.10485324  0.0144696   0.32008345],[ 0.45100803 -0.00169732  0.00132186 -0.5466319 ],1727361528.0241547,[ 44.51467819  38.75371496   4.74261308 -42.33737871]
[-0.26662764  0.07202555 -0.0785496   0.28238127],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19837668  0.10426343  0.01441599  0.32008345],[-0.04881157 -0.01179622 -0.00107225  0.        ],1727361528.0256178,[166.26568932  43.13578947  21.18429677 -49.54628141]
[-0.22918886  0.06574739 -0.08431973  0.27533844],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22156815  0.10268922  0.01437056  0.32008345],[-0.46382945 -0.03148416 -0.00090847  0.        ],1727361528.027036,[ -7.93682018  49.43757175  21.76957004 -62.44399368]
[-0.2129588   0.06701692 -0.0706553   0.2613208 ],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22140155  0.09629759  0.01432664  0.32008345],[ 0.00333213 -0.1278325  -0.00087856  0.        ],1727361528.0285592,[-23.96791281  37.5521914   18.55784669 -84.29514627]
[-0.19173406  0.06290534 -0.00939708  0.23819081],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22135587  0.09584031  0.01427687  0.29105644],[ 0.00091352 -0.00914562 -0.0009954  -0.58054014],1727361528.030037,[-70.245681    43.99804283   4.59028364 -66.95204543]
[-0.21805494  0.05638845 -0.07884736  0.2458835 ],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20082861  0.09392508  0.01422325  0.29080108],[ 0.4105452  -0.03830459 -0.00107229 -0.00510716],1727361528.0315084,[ 54.44245394  50.20805498  21.17505343 -55.47616431]
[-0.22761324  0.05398356 -0.06502615  0.22559081],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21270707  0.08646079  0.01417781  0.29080108],[-0.2375691  -0.14928587 -0.00090889  0.        ],1727361528.0330648,[ 30.24066966  42.1446246   17.28509528 -95.81805363]
[-0.21008646  0.04479431  0.03717483  0.2134254 ],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21279407  0.08520987  0.01412685  0.24080108],[-0.00174013 -0.02501838 -0.00101917 -1.        ],1727361528.0344923,[-12.59167323  54.48658793  -6.10125592 -17.97530747]
[-0.24214923  0.05558196 -0.10881759  0.21655647],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21264025  0.06944027  0.01419276  0.24080108],[ 0.00307641 -0.31539205  0.00131825  0.        ],1727361528.0359323,[ 74.35422941  14.48572174  28.53454622 -30.49995516]
[-0.09903093  0.0357434  -0.09247895  0.20634751],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.23582802  0.06936105  0.01417977  0.24080108],[-4.63755368e-01 -1.58442124e-03 -2.59860366e-04  0.00000000e+00],1727361528.037386,[-351.36398318   47.20799935   23.300092    -50.37902718]
[-0.17685576  0.04958224 -0.04627319  0.18944596],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21242704  0.06542117  0.01414116  0.24080108],[ 0.46801955 -0.07879759 -0.0007722   0.        ],1727361528.0388384,[-34.50151529  18.35863728  12.82501325 -75.9015057 ]
[-0.2115173   0.03934181  0.00191035  0.17834945],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21193687  0.06534009  0.01408824  0.22530698],[ 0.00980348 -0.00162165 -0.00105839 -0.30988204],1727361528.040243,[ 12.95885715  35.77416007   2.19291197 -59.87309388]
[-0.23368208  0.03254604 -0.06690457  0.1778386 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21197033  0.06502002  0.01403459  0.22530698],[-0.00066924 -0.00640136 -0.001073    0.        ],1727361528.0416892,[ 54.0884636   43.79400151  18.4997289  -62.90349976]
[-0.20562716  0.03047921 -0.06186101  0.15973377],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.22350651  0.0632017   0.01398476  0.22530698],[-0.23072357 -0.03636634 -0.00099665  0.        ],1727361528.043093,[-52.95088574  43.22931356  16.63472749 -95.24695242]
[-0.18908402  0.02256239  0.07077365  0.14134695],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21552672  0.0616046   0.01393334  0.17530698],[ 0.15959577 -0.03194203 -0.00102836 -1.        ],1727361528.0444908,[-58.63577616  52.4417125  -13.84234328 -29.65292014]
[-0.24928935  0.03050086 -0.0792053   0.1477031 ],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20256932  0.05030152  0.01399743  0.17530698],[ 0.259148   -0.22606164  0.00128186  0.        ],1727361528.0459032,[126.44168787  23.37840173  22.017035   -33.38618634]
[-0.22126426  0.01601137 -0.08575676  0.14558418],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22584227  0.05021287  0.01395422  0.17530698],[-0.46545905 -0.00177292 -0.0008643   0.        ],1727361528.0474105,[-29.75896199  47.21048337  22.00201828 -40.25118215]
[-0.19670674  0.01870659 -0.04571861  0.12740105],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.22569499  0.04628226  0.01391096  0.17530698],[ 0.00294575 -0.07861214 -0.00086519  0.        ],1727361528.0489237,[-70.19328274  35.45000805  12.71448396 -71.96372649]
[-0.19976394  0.02104567  0.0349558   0.11786387],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20509966  0.04598186  0.01385801  0.1665767 ],[ 0.41190655 -0.00600816 -0.00105884 -0.17460573],1727361528.0503392,[ -1.84201473  32.53737566  -5.45524435 -64.68822851]
[-0.23545834  0.00937805  0.13134374  0.10948819],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.20492917  0.0457966   0.01392397  0.1665767 ],[ 0.00340976 -0.00370513  0.00131916  0.        ],1727361528.0518672,[ 77.9223833   49.7186009  -26.80327342 -79.37716694]
[-0.08055606  0.0004259   0.15252794  0.08671962],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.22811799  0.03908738  0.01393531  0.14599715],[-4.63776351e-01 -1.34184386e-01  2.26732930e-04 -4.11590919e-01],1727361528.053329,[-378.50107377   51.35469346  -30.70380381  -79.2970619 ]
