target,real_target,js,jv,time,action
[-0.19289708 -0.08447426  0.4505732   1.2213418 ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18882356 -0.08886371  0.46330985  1.26361835],[-0.00069129  0.00238842 -0.00120707  0.        ],1727361744.506958,[  8.53542508  -5.76419528   2.89530139 -60.89510459]
[-0.19253883 -0.08441351  0.43895897  1.209823  ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.1888581  -0.08874431  0.46324952  1.26361835],[-0.00069083  0.00238809 -0.00120658  0.        ],1727361744.5085063,[  7.53812447  -5.70823843   5.46038343 -76.53890875]
[-0.18687157 -0.08342373  0.4633223   1.1906437 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18889285 -0.0886249   0.46318925  1.24653596],[-0.00069498  0.00238802 -0.00120545 -0.34164774],1727361744.5100935,[ -6.46877881  -6.99032113  -0.27546785 -74.78438755]
[-0.19384946 -0.08234107  0.4438663   1.1808388 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872913 -0.08850543  0.46326047  1.23283708],[ 0.00327444  0.0023894   0.00142444 -0.27397762],1727361744.5116591,[ 13.51242433  -8.27503568   4.46354942 -66.76854081]
[-0.19755735 -0.0837031   0.40590104  1.1646037 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18876159 -0.08838587  0.46320017  1.2326778 ],[-0.00064924  0.00239125 -0.00120598 -0.00318571],1727361744.5131261,[ 19.82978056  -5.96885945  12.98788727 -97.5742033 ]
[-0.18400078 -0.0842298   0.5195189   1.1276139 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18878472 -0.08826646  0.4631407   1.1826778 ],[-4.62643489e-04  2.38821330e-03 -1.18945585e-03 -1.00000000e+00],1727361744.514718,[-15.34341242  -5.23576154 -13.54907266 -66.43947976]
[-0.20969127 -0.08292799  0.3882932   1.1271794 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18864588 -0.08814709  0.46320987  1.1826778 ],[0.00277679 0.00238751 0.00138345 0.        ],1727361744.5162346,[ 54.15128449  -7.05872379  17.80511499 -73.46646964]
[-0.186133   -0.08665317  0.38439795  1.0959469 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20003834 -0.08802762  0.46315305  1.17235765],[-0.22784915  0.00238941 -0.00113639 -0.20640294],1727361744.5176704,[ -42.81876633   -1.26309687   17.3648099  -110.90009294]
[-0.16132271 -0.08303188  0.51848537  1.0428406 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19795795 -0.08790836  0.46309581  1.12235765],[ 0.04160773  0.00238519 -0.00114474 -1.        ],1727361744.5191498,[ -85.51414356   -6.93900432  -13.53787797 -106.45347365]
[-0.189619   -0.07893214  0.5098154   1.0204059 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17564314 -0.08778889  0.46316499  1.07235765],[ 0.44629622  0.00238923  0.00138355 -1.        ],1727361744.5205722,[ 49.13009532 -12.26152129 -10.17499837 -55.3449805 ]
[-0.23864931 -0.08665175  0.36720067  1.017905  ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18124165 -0.08766881  0.46323537  1.07235765],[-0.1119703   0.00240168  0.00140773  0.        ],1727361744.5220673,[137.07672316  -0.2186211   22.56589712 -73.0778652 ]
[-0.1939508  -0.09025509  0.33783048  0.97784907],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20410911 -0.08754957  0.46318876  1.06202625],[-0.45734915  0.0023848  -0.00093228 -0.20662802],1727361744.523585,[ -47.82481171    4.10495117   27.87440393 -125.3817155 ]
[-0.17024584 -0.08279331  0.5128279   0.9279725 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19984289 -0.08762649  0.46318696  1.01202625],[ 8.53243581e-02 -1.53835571e-03 -3.59256249e-05 -1.00000000e+00],1727361744.52503,[ -69.50893526   -7.46054077  -12.6849871  -110.89172112]
[-0.1894401  -0.08527423  0.49876484  0.9080331 ],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.17999785 -0.08750699  0.46325655  0.96202625],[ 0.39690084  0.00238987  0.00139175 -1.        ],1727361744.526466,[ 35.10016279  -2.57445003  -7.66936667 -56.84186669]
[-0.23825495 -0.08360581  0.3371768   0.9114855 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18030645 -0.08738771  0.46332737  0.96202625],[-0.00617198  0.00238566  0.00141627  0.        ],1727361744.5280132,[140.20443038  -5.2141887   29.38264088 -65.0566339 ]
[-0.2068241  -0.095641    0.3262831   0.87886006],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20315664 -0.08726834  0.46329234  0.96202625],[-0.45700368  0.00238736 -0.00070046  0.        ],1727361744.5294564,[ -13.70000508   12.79438791   30.25148835 -125.43957591]
[-0.17202249 -0.08511697  0.5004345   0.8116014 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20300834 -0.08734593  0.46323065  0.91202625],[ 0.00296594 -0.00155166 -0.00123388 -1.        ],1727361744.5308816,[ -78.39994552   -4.46207929   -9.94091641 -140.84493532]
[-0.18536966 -0.08262879  0.46900403  0.777859  ],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18109075 -0.08722659  0.46330109  0.86202625],[ 0.43835169  0.00238676  0.0014088  -1.        ],1727361744.5323493,[  22.82310583   -6.40867874   -0.93711698 -103.29721945]
[-0.22618744 -0.08940964  0.4602876   0.7575668 ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.18110231 -0.08710716  0.4633723   0.81202625],[-2.31035150e-04  2.38849575e-03  1.42421541e-03 -1.00000000e+00],1727361744.5337799,[110.28926264   4.02849858   0.76721636 -57.62674459]
[-0.22606534 -0.09343541  0.3172981   0.7588434 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20396708 -0.08718408  0.46331195  0.81202625],[-0.45729546 -0.00153835 -0.00120707  0.        ],1727361744.5352907,[ 37.13775573   8.81785758  33.56376866 -69.58855793]
[-0.19297573 -0.09009115  0.329755    0.73145086],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.2044742  -0.08726119  0.46306027  0.80674616],[-0.0101425  -0.00154221 -0.00503359 -0.10560171],1727361744.5367844,[ -37.25548711    3.24505263   29.19905638 -110.00374523]
[-0.17136909 -0.09407385  0.45585173  0.66846716],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20364584 -0.08733809  0.46303009  0.75674616],[ 1.65672034e-02 -1.53804604e-03 -6.03532427e-04 -1.00000000e+00],1727361744.5382822,[ -75.63675336    9.45113642    0.3078774  -122.76052606]
[-0.20899872 -0.08630095  0.3517536   0.6401628 ],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.18210464 -0.08741525  0.46296974  0.70674616],[ 0.430824   -0.00154315 -0.00120699 -1.        ],1727361744.5398364,[ 79.4982645   -2.59626178  25.51625039 -77.47604998]
[-0.2548316  -0.08947435  0.27042633  0.6341512 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20489728 -0.08729597  0.46294119  0.68960697],[-0.45585271  0.00238565 -0.00057102 -0.34278388],1727361744.5413394,[113.43139472   3.3475043   43.17275964 -67.86039233]
[-0.22597653 -0.09211764  0.23637278  0.60524905],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.2282158  -0.08737287  0.45850048  0.68769964],[-0.46637046 -0.00153808 -0.0888142  -0.03814651],1727361744.54278,[ -25.21561266    6.63101292   49.16659121 -121.79223826]
[-0.12947698 -0.09441939  0.274572    0.5435672 ],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.22819829 -0.08744987  0.43938616  0.63769964],[ 3.50300583e-04 -1.53986424e-03 -3.82286458e-01 -1.00000000e+00],1727361744.5442169,[-244.30284447    9.51871327   35.68139268 -129.86220169]
[-0.19624415 -0.08707842  0.24059811  0.52002627],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20497348 -0.08752703  0.43888333  0.58769964],[ 0.46449606 -0.00154325 -0.01005644 -1.        ],1727361744.5456822,[ 17.17653889  -1.65562565  43.96013634 -76.62847736]
[-0.27691293 -0.08094891  0.20030469  0.5216898 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20500249 -0.08740777  0.4334499   0.5705483 ],[-0.0005801   0.00238526 -0.10866867 -0.34302677],1727361744.5472133,[182.03263575  -9.38732184  51.64333521 -55.46214721]
[-0.20438747 -0.09832223  0.22753128  0.5118151 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.22832314 -0.08728811  0.40346462  0.5705483 ],[-0.46641294  0.00239317 -0.59970553  0.        ],1727361744.5487175,[-87.75054835  17.07283681  38.12863972 -82.26769771]
[-0.22168058 -0.09205596  0.16807444  0.46662578],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20527814 -0.08736714  0.40241878  0.5449321 ],[ 0.46089985 -0.00158054 -0.02091687 -0.51232417],1727361744.5501697,[  50.15817485    5.27959001   52.14453667 -112.75941953]
[-0.1841058  -0.09600633  0.23762539  0.43057626],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.21204621 -0.08744408  0.37032776  0.4949321 ],[-0.13536141 -0.00153895 -0.64182045 -1.        ],1727361744.5517075,[-75.84882537  11.85746406  28.16996857 -78.2534567 ]
[-0.29296777 -0.08067206  0.13898209  0.41891605],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19029818 -0.08752151  0.37032075  0.47607867],[ 4.34960614e-01 -1.54851208e-03 -1.40180358e-04 -3.77068515e-01],1727361744.5532029,[265.98754477 -11.25069563  51.88876091 -72.00193576]
[-0.24685183 -0.08769251  0.15817803  0.40310904],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21333511 -0.08740161  0.33980453  0.46737907],[-0.46073846  0.00239805 -0.61032438 -0.17399209],1727361744.554682,[ 42.83139136   1.40763382  39.4567303  -88.24797857]
[-0.23971276 -0.09755359  0.10866192  0.3618662 ],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.21509698 -0.08747848  0.33829596  0.43159659],[-0.03523754 -0.00153753 -0.03017144 -0.71564955],1727361744.5562582,[ 47.94356465  14.70180512  51.00340567 -94.66504788]
[-0.17421219 -0.09103706  0.14243814  0.33331499],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21982004 -0.08755652  0.31221959  0.38159659],[-0.09446121 -0.00156085 -0.52152736 -1.        ],1727361744.557729,[-122.96044351    3.64891533   36.74860403  -53.43634924]
[-0.28396428 -0.07711338  0.0613863   0.33217603],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.1967847  -0.08763343  0.31154856  0.38159659],[ 0.46070691 -0.00153817 -0.01342057  0.        ],1727361744.5592036,[234.47042117 -15.89359555  55.84593547 -65.78180544]
[-0.1691604  -0.08670445  0.12850663  0.3109799 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21994546 -0.08751226  0.26379181  0.38159659],[-0.46321522  0.00242355 -0.95513505  0.        ],1727361744.5606637,[-160.44365077    0.32604348   28.6047767  -103.3881746 ]
[-0.17769405 -0.09482779  0.07480422  0.2613216 ],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.1969066  -0.08758912  0.26377671  0.33159659],[ 4.60777163e-01 -1.53732211e-03 -3.02074251e-04 -1.00000000e+00],1727361744.5620642,[-27.7272809   10.70858018  42.11511611 -92.59893862]
[-0.22805837 -0.08646034  0.05364536  0.24931185],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.19684886 -0.0876664   0.26065817  0.28159659],[ 0.0011548  -0.00154554 -0.06237074 -1.        ],1727361744.5634966,[ 85.07397472  -2.80264176  45.72466518 -24.38054154]
[-0.1732662  -0.08569051  0.02126774  0.2586813 ],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21998363 -0.08754711  0.25256816  0.28159659],[-0.4626954   0.0023858  -0.16180021  0.        ],1727361744.5650022,[-128.31146966   -2.54396314   51.1309109   -25.75086473]
[-0.1527787  -0.09433698  0.06554168  0.23277952],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19694424 -0.08742783  0.22658762  0.28159659],[ 0.46078792  0.00238565 -0.51961072  0.        ],1727361744.5665026,[-91.3015308   10.37674106  34.72194169 -76.87136838]
[-0.22126827 -0.07993232  0.02469495  0.2049647 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.17450103 -0.08750507  0.2262422   0.26441402],[ 0.44886407 -0.00154484 -0.00690852 -0.34365129],1727361744.5680144,[133.53465244 -12.07216059  44.74864793 -83.57660342]
[-0.17245062 -0.10189995  0.06865786  0.19211796],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19724492 -0.08738502  0.21999468  0.23538134],[-0.45487786  0.0024009  -0.12495026 -0.58065372],1727361744.5694928,[-79.9867408   22.32619675  32.78797937 -49.33840618]
[-0.17695153 -0.08266847  0.03633438  0.18371397],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17528272 -0.08747006  0.21981868  0.23538134],[ 0.43924413 -0.00170064 -0.00352002  0.        ],1727361744.5709908,[ 13.90371058  -9.10731171  40.69059327 -72.23482422]
[-0.18495853 -0.09743229  0.05017184  0.17231236],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.17531455 -0.08735042  0.2177479   0.22665718],[-0.00063667  0.0023926  -0.04141566 -0.17448316],1727361744.5724857,[ 23.29495379  15.44176774  36.70637933 -73.0203367 ]
[-0.16579606 -0.08553091  0.04575939  0.16369648],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.17532348 -0.08742871  0.21710317  0.21623951],[-1.78476381e-04 -1.56579667e-03 -1.28946192e-02 -2.08353446e-01],1727361744.5739448,[-27.45816435  -4.22251566  37.73360845 -68.49192344]
[-0.05777239 -0.10210306  0.05286944  0.15390569],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.17527612 -0.08730938  0.21622451  0.21428389],[ 0.00094706  0.0023866  -0.01757324 -0.03911229],1727361744.5755608,[-288.0822791    21.92055384   35.85758917  -83.46012299]
[-0.07733139 -0.08332782  0.07578686  0.13684535],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.15316494 -0.08739362  0.21572885  0.18693872],[ 0.44222375 -0.00168477 -0.00991312 -0.54690352],1727361744.5769844,[-142.09073824   -8.07054819   30.55123534  -61.18651553]
[-0.11562025 -0.10031005  0.05071558  0.15057887],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.13146723 -0.08727409  0.2156618   0.18693872],[ 0.43395404  0.00239074 -0.00134107  0.        ],1727361744.5783837,[ -9.50949909  19.65917745  36.54021039 -41.40290613]
[-0.12232853 -0.09183213  0.05567805  0.14968964],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.13131607 -0.08735512  0.21504938  0.18693872],[ 0.00302332 -0.00162063 -0.01224827  0.        ],1727361744.5798829,[-16.08405566   4.68265509  35.00549779 -49.59560444]
[ 0.04099984 -0.10380665  0.06289884  0.13656189],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.1311877  -0.08743205  0.21467165  0.18693872],[ 0.00256742 -0.00153863 -0.00755459  0.        ],1727361744.5813422,[-424.10748633   23.32011563   33.31342398  -72.79873587]
[-0.04397275 -0.08376835  0.0586587   0.13726884],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.1098735  -0.0875194   0.21445876  0.17651699],[ 0.4262839  -0.0017471  -0.00425784 -0.20843448],1727361744.5827878,[-95.89808354  -7.83660367  34.31660687 -46.4657876 ]
[-0.06107864 -0.103329    0.06024866  0.14524448],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08895309 -0.08739988  0.21415774  0.17651699],[ 0.41840824  0.0023904  -0.00602048  0.        ],1727361744.5842495,[-43.29044747  23.84777587  33.8409367  -37.45141474]
[-0.06609385 -0.09089138  0.06286472  0.14421448],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.08691178 -0.08748873  0.21390163  0.17651699],[ 0.04082617 -0.0017769  -0.00512209  0.        ],1727361744.585653,[-40.73201837   2.69570136  33.19916842 -43.13370234]
[ 0.06463157 -0.10917736  0.06759782  0.1406695 ],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.08554685 -0.08756562  0.21369733  0.17651699],[ 0.02729858 -0.00153786 -0.00408602  0.        ],1727361744.5871222,[-364.78918635   31.13793912   32.0921233   -49.02030891]
[-0.01516496 -0.1130007   0.06596299  0.13891494],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.06494994 -0.08771723  0.21356304  0.17651699],[ 0.41193817 -0.00303211 -0.0026859   0.        ],1727361744.5886607,[-64.53575839  33.900567    32.48713673 -50.47688328]
[-0.01716413 -0.14502709  0.08504678  0.14351638],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.04937937 -0.08794337  0.21340624  0.17651699],[ 0.31141149 -0.00452288 -0.00313595  0.        ],1727361744.5900686,[-60.41440182  79.90937089  28.0451345  -41.35212649]
[ 0.00037946 -0.15893663  0.06294268  0.14202036],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03667608 -0.12505497  0.21340173  0.17651699],[ 2.54065810e-01 -7.42231900e-01 -9.02611189e-05  0.00000000e+00],1727361744.5915098,[-79.3512164   41.39756009  33.32375321 -46.25365328]
[-0.02010312 -0.17564517  0.06079637  0.1475432 ],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01731729 -0.12609     0.21318812  0.17651699],[ 0.3871758  -0.0207006  -0.00427215  0.        ],1727361744.5929828,[ 21.50395795  67.65977416  33.54566833 -35.59442148]
[ 0.01668163 -0.20130715  0.07778362  0.13653202],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01733293 -0.16143236  0.21295707  0.17651699],[-3.12818215e-04 -7.06847185e-01 -4.62106845e-03  0.00000000e+00],1727361744.5944085,[-85.57505651  51.24693495  29.56459669 -58.06553778]
[ 0.00447537 -0.21447596  0.06785727  0.14570428],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00214511 -0.17038319  0.21292004  0.17651699],[ 0.38956075 -0.17901659 -0.00074052  0.        ],1727361744.5958383,[  7.60069999  58.80717141  32.0134955  -36.27009461]
[-0.00465656 -0.24077494  0.06587952  0.14059818],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00211462 -0.19558743  0.21278996  0.17651699],[-0.00060968 -0.50408497 -0.00260161  0.        ],1727361744.5973177,[ 17.73409991  59.80445638  32.33892128 -49.86374931]
[ 0.13121209 -0.26311257  0.07513843  0.13551341],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.0020903  -0.22275441  0.21264193  0.17651699],[-4.86427955e-04 -5.43339597e-01 -2.96053797e-03  0.00000000e+00],1727361744.5988202,[-323.35199316   52.5804215    30.15594788  -56.56540931]
[ 0.05741445 -0.2770625   0.06059906  0.13439125],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.0215604  -0.23419204  0.21258796  0.17651699],[ 0.38940203 -0.22875251 -0.00107952  0.        ],1727361744.6002457,[-38.224768    56.94919055  33.5835699  -56.14462998]
[ 0.23151469 -0.31134605  0.07148157  0.13330647],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.02239574 -0.25543464  0.21235385  0.17651699],[ 0.01670667 -0.42485201 -0.00468218  0.        ],1727361744.6017036,[-505.25570999   75.67261868   30.87984533  -57.55858956]
[ 0.11172044 -0.3164016   0.07436647  0.12458269],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04164332 -0.2925859   0.21227486  0.17651699],[ 0.38495161 -0.74302519 -0.00157972  0.        ],1727361744.6032789,[-91.73432804  26.83547472  30.30997024 -72.74068821]
[ 0.09011345 -0.33187833  0.0813661   0.13098711],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.06061073 -0.29268927  0.21221599  0.16609421],[ 0.37934818 -0.00206731 -0.00117745 -0.20845574],1727361744.6046968,[-45.69060509  53.93349138  28.71582566 -38.2642988 ]
[ 0.08103537 -0.34960163  0.06126523  0.13187991],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.06325994 -0.3070913   0.21219883  0.16609421],[ 0.05298423 -0.28804065 -0.0003431   0.        ],1727361744.6061497,[-32.53478559  56.58976369  33.40783697 -44.73432094]
[ 0.19813398 -0.36942557  0.04651807  0.13457108],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.06352102 -0.32771142  0.21197881  0.16609421],[ 0.00522157 -0.41240241 -0.00440051  0.        ],1727361744.6076536,[-327.32831161   54.9485257    36.54779555  -40.31878892]
[ 0.13691874 -0.38455838  0.05656673  0.12917422],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08235391 -0.3445388   0.21136556  0.16609421],[ 0.37665788 -0.33654763 -0.01226502  0.        ],1727361744.6090775,[-82.53355896  52.58291009  33.94827024 -51.32487847]
[ 0.13723232 -0.40921813  0.06768809  0.13416342],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.10068163 -0.35620058  0.21110003  0.16609421],[ 0.36655437 -0.23323555 -0.00531047  0.        ],1727361744.6105223,[-69.30058008  71.84658055  31.43584801 -39.75381079]
[ 0.15692952 -0.43740347  0.06199194  0.1219565 ],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11685162 -0.39363515  0.21099807  0.16609421],[ 0.32339971 -0.74869141 -0.00203926  0.        ],1727361744.6119766,[-85.15113171  56.44820272  32.83773692 -64.12110393]
[ 0.16619873 -0.45069405  0.06334546  0.12114356],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13499109 -0.41436283  0.2108192   0.16609421],[ 0.36278944 -0.41455371 -0.00357738  0.        ],1727361744.6134002,[-61.73261923  46.89102759  32.42877693 -59.72504823]
[ 0.15579106 -0.46772602  0.06109662  0.11777474],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14735327 -0.41813173  0.210666    0.16609421],[ 0.24724355 -0.0753779  -0.00306405  0.        ],1727361744.6148424,[ -8.67279384  67.36585291  32.92638662 -65.3987392 ]
[ 0.28050393 -0.4914911   0.069226    0.10824043],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.14748298 -0.45492663  0.21048118  0.16609421],[ 0.00259438 -0.735898   -0.00369633  0.        ],1727361744.6164432,[-327.04969562   46.39716789   30.99233362  -80.94345547]
[ 0.21015663 -0.5067804   0.07139407  0.12219903],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16559012 -0.45835528  0.21039787  0.14212936],[ 0.36214277 -0.06857311 -0.00166627 -0.47929687],1727361744.6179807,[-58.32835953  65.6214613   30.55814074  -8.10478102]
[ 0.25027353 -0.5295806   0.0768196   0.12197851],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.17552332 -0.49468724  0.21033067  0.14212936],[ 0.19866403 -0.72663908 -0.00134401  0.        ],1727361744.6194413,[-168.1082066    44.1193255    29.31706896  -26.70498589]
[ 0.22235043 -0.5406469   0.06091931  0.12095501],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.19341662 -0.49676856  0.21029996  0.14212936],[ 0.35786588 -0.04162645 -0.00061419  0.        ],1727361744.6208696,[-42.43837577  59.20751165  33.02370718 -28.44142855]
[ 0.4904936  -0.5771376   0.07093081  0.11089022],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.19495802 -0.52486349  0.21010844  0.14212936],[ 0.03082796 -0.56189849 -0.00383038  0.        ],1727361744.622322,[-722.60380327   70.20545396   30.51623264  -46.0667596 ]
[ 0.37813085 -0.5870198   0.0933616   0.09540898],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21270995 -0.56455526  0.2100427   0.14212936],[ 0.35503864 -0.79383543 -0.00131486  0.        ],1727361744.6238425,[-294.51655089   25.37969335   25.4430766   -69.10190384]
[ 0.28881246 -0.60489464  0.07641716  0.10480016],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23033725 -0.5646613   0.21001573  0.13847356],[ 0.35254594 -0.00212086 -0.00053928 -0.07311597],1727361744.6252754,[-80.11936336  55.65530784  29.56221308 -38.18634103]
[ 0.30737326 -0.6267979   0.095295    0.09983393],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2473966  -0.58506227  0.2099788   0.13847356],[ 0.34118713 -0.40801934 -0.0007387   0.        ],1727361744.6268485,[-125.94212953   55.30638307   25.03977676  -53.38811146]
[ 0.31530577 -0.64540064  0.09031729  0.08205601],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.2647914  -0.60481891  0.20994872  0.13847356],[ 0.34789605 -0.39513291 -0.00060157  0.        ],1727361744.6283557,[-101.85065662   53.40250922   26.36878627  -83.00457897]
