target,real_target,js,jv,time,action
[-0.12878224  0.03380013 -0.284953   -0.01949656],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15754805  0.0282088  -0.13454582  0.00938039],[ 0.44396618 -0.00155293 -0.0031593   0.        ],1727361561.9163759,[-43.09524537  -7.8544112   33.11089646 -46.54482176]
[-0.10641895  0.0407986  -0.25368768 -0.03346062],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15545781  0.02832809 -0.13473547  0.00938039],[ 0.04180481  0.00238571 -0.00379298  0.        ],1727361561.9178228,[-110.47068207  -17.4472805    25.85242088  -63.25286809]
[-0.11604737  0.0450396  -0.26474077 -0.05513255],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13372338  0.02844983 -0.13475793  0.00938039],[ 0.43468855  0.00243484 -0.00044929  0.        ],1727361561.9192607,[-24.59843311 -22.48903993  28.70741423 -95.55960635]
[-0.04493985  0.04432125 -0.16131765 -0.06860612],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1336937   0.02857716 -0.13477421 -0.04061961],[ 5.93739646e-04  2.54665969e-03 -3.25635403e-04 -1.00000000e+00],1727361561.9206932,[-213.47176341  -20.66096077    4.79688639  -19.40948981]
[-0.12013131  0.06051315 -0.29930717 -0.04969829],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11233709  0.02870174 -0.13482761 -0.04061961],[ 0.42713218  0.0024916  -0.00106793  0.        ],1727361561.9220998,[ 54.29125205 -44.29446375  37.57589787  -2.90810296]
[-0.06727116  0.04211993 -0.27105385 -0.06590243],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12325055  0.02976003 -0.13563034 -0.04061961],[-0.21826932  0.02116585 -0.01605454  0.        ],1727361561.9235373,[-142.0982189   -13.52649774   29.50028534  -41.15131636]
[-0.069638    0.06790653 -0.27206522 -0.08388422],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10206856  0.02988017 -0.13566423 -0.04061961],[ 0.42363993  0.00240277 -0.00067775  0.        ],1727361561.9250555,[-58.51104902 -53.87433438  30.01807624 -65.74052814]
[-0.07750003  0.04946323 -0.25289333 -0.09497298],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.09039624  0.03642071 -0.13571194 -0.04061961],[ 0.23344641  0.13081081 -0.00095429  0.        ],1727361561.9265592,[-19.26435253 -13.63443833  25.58617109 -77.06905382]
[-0.06919761  0.06543363 -0.25192085 -0.10348007],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.09029393  0.03654091 -0.13573666 -0.05783505],[ 0.00204601  0.00240388 -0.0004945  -0.34430868],1727361561.9279928,[-47.31888345 -40.41067967  25.55047033 -56.07142203]
[-0.01012447  0.05023733 -0.28418684 -0.11010707],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08666155  0.03706943 -0.13576168 -0.05783505],[ 0.07264772  0.01057041 -0.0005003   0.        ],1727361561.9295092,[-181.78398263  -15.12731999   32.97852524  -72.18002832]
[-0.02700229  0.06506743 -0.27926487 -0.12147258],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0660483   0.03719009 -0.1359424  -0.06658912],[ 0.41226492  0.00241333 -0.00361443 -0.17508139],1727361561.9309964,[-66.84969281 -38.90682492  31.47950644 -73.699665  ]
[-0.02362396  0.05002412 -0.23589215 -0.12527129],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.04927274  0.03760527 -0.13604209 -0.07872933],[ 0.33551125  0.00830347 -0.00199369 -0.24280422],1727361561.9324048,[-48.33280057 -14.17675402  21.52880886 -57.43146475]
[-0.01156543  0.05963432 -0.2612598  -0.13057694],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04523651  0.03772562 -0.13608648 -0.07872933],[ 0.08072454  0.00240705 -0.00088798  0.        ],1727361561.9339776,[-73.53015113 -30.27995795  27.79338645 -70.98556069]
[ 0.01666918  0.0406278  -0.2412507  -0.14288692],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02657451  0.03789026 -0.13608682 -0.08579291],[ 3.73240106e-01  3.29290699e-03 -6.77450191e-06 -1.41271540e-01],1727361561.935466,[-94.147077    -0.8651612   22.93435572 -77.88236731]
[ 0.00629141  0.0579119  -0.25414613 -0.14717537],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00682489  0.03800932 -0.13612677 -0.10470557],[ 0.39499239  0.00238105 -0.00079884 -0.37825333],1727361561.9369326,[-15.55492449 -28.7321971   26.09384476 -49.04049302]
[ 0.05071378  0.0367642  -0.2726544  -0.13987124],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00670444  0.03816092 -0.13614703 -0.10470557],[ 0.00240905  0.00303209 -0.00040531  0.        ],1727361561.938366,[-137.4412954     4.89713931   30.21798511  -42.91269121]
[ 0.04794755  0.05832312 -0.2628964  -0.15439929],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01286601  0.03808312 -0.13620065 -0.10470557],[ 0.39140891 -0.00155607 -0.00107242  0.        ],1727361561.9398654,[-64.52869701 -29.8186464   27.77416181 -72.56918223]
[ 0.05441116  0.05137892 -0.2581284  -0.16094217],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02770085  0.03824341 -0.1362007  -0.11515705],[ 2.96696784e-01  3.20585022e-03 -9.15235850e-07 -2.09029502e-01],1727361561.9413028,[-52.52962858 -16.32037268  26.77603347 -58.56021583]
[ 0.06724705  0.05321081 -0.26199216 -0.16264784],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.03403707  0.03836458 -0.13621386 -0.11515705],[ 0.12672432  0.00242347 -0.00026329  0.        ],1727361561.9427183,[-71.96713431 -19.84226971  27.7100399  -63.50656788]
[ 0.09145967  0.03792195 -0.25809547 -0.17170289],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05151088  0.03848829 -0.13621478 -0.11515705],[ 3.49476299e-01  2.47402680e-03 -1.83985251e-05  0.00000000e+00],1727361561.9443133,[-86.14536137   2.95710392  26.77446654 -78.98695409]
[ 0.09883702  0.04683332 -0.25114194 -0.16889027],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.07026895  0.03841052 -0.13622797 -0.13576533],[ 3.75161403e-01 -1.55533075e-03 -2.63651320e-04 -4.12165721e-01],1727361561.9457388,[-55.22780968 -12.40678352  25.21085238 -32.48287762]
[ 0.08107841  0.03318056 -0.2776702  -0.15993948],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07835493  0.03853043 -0.1362556  -0.13576533],[ 0.16171968  0.00239832 -0.00055267  0.        ],1727361561.9471612,[  4.48037198   9.03628231  31.37833778 -27.61348794]
[ 0.09818409  0.01994368 -0.27265888 -0.16527161],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07832525  0.03845244 -0.13635095 -0.13576533],[-0.00059369 -0.00155996 -0.00190713  0.        ],1727361561.9486318,[-48.24945869  26.31801229  29.93626724 -41.50770882]
[ 0.20144847  0.00646014 -0.28201568 -0.1779894 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.0820399   0.03835216 -0.13639635 -0.13576533],[ 0.07429291 -0.00200561 -0.00090789  0.        ],1727361561.9500399,[-288.74669473   44.01609271   32.13011326  -61.84030462]
[ 0.1540792  -0.00310104 -0.26926553 -0.18589742],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10070003  0.03644632 -0.13652705 -0.13576533],[ 0.37320272 -0.03811678 -0.00261403  0.        ],1727361561.9515173,[-85.57329505  53.29998231  29.07262874 -69.9701939 ]
[ 0.15849552 -0.0199237  -0.22524957 -0.18660752],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.11898982  0.02342221 -0.13655095 -0.1411421 ],[ 0.36579584 -0.26048219 -0.00047808 -0.10753542],1727361561.9530544,[-77.10628992  57.76116122  19.0697747  -57.77436039]
[ 0.16148949 -0.03269019 -0.25427788 -0.19330847],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.13658569  0.00020944 -0.13659992 -0.1411421 ],[ 0.35191737 -0.46425542 -0.00097932  0.        ],1727361561.9545367,[-46.30161972  41.92992849  26.18126621 -72.07604935]
[ 0.15677577 -0.04158302 -0.25248274 -0.19145669],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.1393693  -0.00096751 -0.13661935 -0.14990467],[ 0.05567211 -0.02353888 -0.00038862 -0.17525136],1727361561.9559784,[-33.42859439  54.71862445  25.47165461 -49.75377925]
[ 0.23606935 -0.05938494 -0.26199633 -0.19837335],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.1396787  -0.01708077 -0.136645   -0.14990467],[ 0.00618813 -0.32226534 -0.00051293  0.        ],1727361561.957549,[-232.54464607   56.08357946   27.67293046  -67.29864816]
[ 0.22633086 -0.06532758 -0.23833223 -0.20214906],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15784761 -0.03634581 -0.13664647 -0.15020501],[ 3.63378126e-01 -3.85300683e-01 -2.94174299e-05 -6.00682394e-03],1727361561.9591033,[-132.1456627    36.34603811   22.13232011  -70.2343272 ]
[ 0.20472862 -0.07601566 -0.25539392 -0.20826563],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17587414 -0.03669871 -0.13668917 -0.15558326],[ 0.36053054 -0.007058   -0.00085405 -0.10756488],1727361561.9605987,[-44.70799017  53.3800238   26.28659456 -69.89513732]
[ 0.20230693 -0.09313583 -0.255779   -0.20878246],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17805695 -0.04979058 -0.13670757 -0.16096205],[ 0.04365622 -0.26183738 -0.00036794 -0.10757586],1727361561.9620798,[-48.87012151  57.79324313  26.19940596 -60.78919211]
[ 0.22213101 -0.11646861 -0.2561257  -0.21141416],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18190282 -0.07290852 -0.13672682 -0.16096205],[ 7.69174671e-02 -4.62358790e-01 -3.85104938e-04  0.00000000e+00],1727361561.9635863,[-90.36595233  57.53011057  26.27104764 -67.85999802]
[ 0.22139269 -0.13519841 -0.25673968 -0.22462554],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1996558  -0.09541031 -0.13674538 -0.16295614],[ 3.55059559e-01 -4.50035942e-01 -3.71034317e-04 -3.98818660e-02],1727361561.9650788,[-38.15193556  51.97954639  26.4047505  -86.78791389]
[ 0.1784506  -0.15958    -0.26531154 -0.20030986],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.20041465 -0.10566708 -0.13676258 -0.1971103 ],[ 1.51769513e-02 -2.05135246e-01 -3.43996451e-04 -6.83083102e-01],1727361561.966547,[63.10555796 73.19000429 28.36700203 23.84211089]
[ 0.3387696  -0.19375373 -0.27608556 -0.20852615],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.18424803 -0.14237253 -0.13677243 -0.1971103 ],[-3.23332414e-01 -7.34109020e-01 -1.97154617e-04  0.00000000e+00],1727361561.9680154,[-392.4148526    67.46025973   30.75738829  -19.01272546]
[ 0.21796785 -0.19440319 -0.28597486 -0.21974896],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.2020772  -0.17762423 -0.13684376 -0.1971103 ],[ 0.35658349 -0.70503396 -0.00142661  0.        ],1727361561.969455,[ 21.35367393  17.18764084  32.90780883 -35.26999194]
[ 0.18113956 -0.2139928  -0.29103366 -0.2159466 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.20206258 -0.17770329 -0.13701986 -0.1971103 ],[-0.00029245 -0.0015812  -0.00352184  0.        ],1727361561.9709072,[ 58.21899745  50.69920156  33.93225437 -23.03879706]
[ 0.24181935 -0.2527807  -0.27786922 -0.22826271],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.18903507 -0.18576296 -0.13727315 -0.1971103 ],[-0.26055025 -0.16119341 -0.00506585  0.        ],1727361561.9723744,[-139.33037758   92.86865384   30.79588553  -47.03289582]
[ 0.23479831 -0.28386942 -0.2523477  -0.23871586],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20682948 -0.22295798 -0.13734585 -0.1971103 ],[ 0.35588821 -0.74390053 -0.00145406  0.        ],1727361561.9737937,[-48.68749621  79.52768918  25.04242064 -59.93685028]
[ 0.21341506 -0.30162326 -0.26254192 -0.24492282],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21054371 -0.26014608 -0.13737469 -0.1971103 ],[ 7.42847145e-02 -7.43761964e-01 -5.76861464e-04  0.00000000e+00],1727361561.9752467,[  3.87726726  51.96377409  27.63925857 -66.091867  ]
[ 0.20233437 -0.31725302 -0.27342558 -0.25021103],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21051551 -0.2704395  -0.13737666 -0.1971103 ],[-5.63961659e-04 -2.05868434e-01 -3.93172070e-05  0.00000000e+00],1727361561.9768345,[ 21.44883951  62.55884446  30.04044875 -72.63129738]
[ 0.27299225 -0.34523952 -0.2492511  -0.25415954],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21050123 -0.30205887 -0.13742502 -0.2075712 ],[-2.85744005e-04 -6.32387308e-01 -9.67285777e-04 -2.09218029e-01],1727361561.9782965,[-158.42283815   56.47762633   24.35756812  -58.37065696]
[ 0.25652063 -0.3529432  -0.22702399 -0.26738006],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22814381 -0.32239755 -0.13745822 -0.2075712 ],[ 0.35285158 -0.40677358 -0.00066399  0.        ],1727361561.979839,[-45.88024487  38.50893957  19.48008471 -85.29357505]
[ 0.23609182 -0.38238803 -0.23583703 -0.2422486 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23067162 -0.32295414 -0.13750664 -0.23834466],[ 0.05055626 -0.01113194 -0.00096822 -0.61546916],1727361561.9813402,[-2.2925051  82.59414336 21.72103317 21.68117217]
[ 0.39284283 -0.4124094  -0.23438194 -0.2530742 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.23080277 -0.36072579 -0.13755053 -0.23834466],[ 0.00262303 -0.75543304 -0.00087788  0.        ],1727361561.9827974,[-400.30930021   67.11124957   21.2878022   -24.6392721 ]
[ 0.3336762  -0.41470623 -0.26231393 -0.26054534],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24830716 -0.39674963 -0.13759553 -0.23834466],[ 0.35008789 -0.72047677 -0.0009001   0.        ],1727361561.9842227,[-148.24355506   18.86759712   27.71914866  -32.89103723]
[ 0.30067125 -0.43181804 -0.25850934 -0.25835046],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2656964  -0.39683283 -0.13759632 -0.23834466],[ 3.47784666e-01 -1.66394850e-03 -1.56777690e-05  0.00000000e+00],1727361561.985748,[-53.26229875  48.62171851  26.56250447 -25.35411195]
[ 0.32017797 -0.45763606 -0.25054145 -0.26520288],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.27185544 -0.40229615 -0.13761186 -0.23834466],[ 0.1231809  -0.10926629 -0.00031076  0.        ],1727361561.9871871,[-106.24775802   75.96673057   24.76403935  -38.74197935]
[ 0.36282635 -0.48824173 -0.22792287 -0.264156  ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28908786 -0.44067531 -0.13764257 -0.23834466],[ 3.44648248e-01 -7.67583201e-01 -6.14343263e-04  0.00000000e+00],1727361561.9886165,[-164.11720509   61.67326057   19.63336106  -33.56852245]
[ 0.34861988 -0.5055762  -0.2370941  -0.27815697],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30622239 -0.4724805  -0.13769076 -0.23834466],[ 0.34269068 -0.63610391 -0.00096371  0.        ],1727361561.9900916,[-76.27493135  41.6117968   21.96069518 -59.27273401]
[ 0.31918696 -0.52269995 -0.259517   -0.27113914],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.32247455 -0.47364125 -0.13773398 -0.23834466],[ 0.32504321 -0.02321489 -0.00086437  0.        ],1727361561.9915063,[ 24.85274113  67.04594903  27.01785249 -39.92018736]
[ 0.4010413  -0.5561311  -0.24069244 -0.28061408],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.3224732  -0.51111186 -0.13774428 -0.23834466],[-2.70395241e-05 -7.49412346e-01 -2.05997081e-04  0.00000000e+00],1727361561.9929328,[-196.42570181   58.84637501   22.45873806  -60.34362509]
[ 0.3717304  -0.57085866 -0.24961254 -0.2758714 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33941298 -0.53863202 -0.13778594 -0.23834466],[ 0.33879557 -0.55040317 -0.00083316  0.        ],1727361561.9943757,[-49.339098    40.70519309  24.69134871 -47.25879232]
[ 0.35175508 -0.59566444 -0.24506661 -0.2821812 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34325719 -0.53961115 -0.13781712 -0.23834466],[ 0.07688424 -0.01958257 -0.00062366  0.        ],1727361561.9959002,[ -8.38524689  77.40612131  23.548752   -60.89293206]
[ 0.58575016 -0.625875   -0.20343247 -0.28325814],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.3433781  -0.58054673 -0.13785448 -0.23834466],[ 2.41823767e-03 -8.18711642e-01 -7.47297756e-04  0.00000000e+00],1727361561.9973607,[-598.61042195   58.2957333    14.00710954  -59.80273191]
[ 0.5027668  -0.64131415 -0.10586856 -0.28292683],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36020236 -0.6079471  -0.1379069  -0.23834466],[ 0.33648516 -0.54800732 -0.00104829  0.        ],1727361561.998796,[-258.67541532   42.32979172   -8.03240671  -58.68942837]
[ 0.45132312 -0.66197354 -0.02265535 -0.28071234],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.37693742 -0.60942841 -0.13784062 -0.23834466],[ 0.33470123 -0.02962624  0.0013256   0.        ],1727361562.0002909,[-128.63092386   72.10894145  -26.17887926  -54.86239291]
[ 0.5626542  -0.6653698   0.0441296  -0.28313977],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39358707 -0.65178486 -0.13782116 -0.23834466],[ 3.32993053e-01 -8.47128953e-01  3.89064277e-04  0.00000000e+00],1727361562.0017226,[-390.61686678   12.34678011  -40.70216406  -60.29469275]
[ 0.50196624 -0.68219537  0.07298995 -0.27285093],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.4101559  -0.65187763 -0.13613498 -0.23834466],[ 0.33137661 -0.00185538  0.03372361  0.        ],1727361562.0031633,[-161.47537438   42.418272    -46.28140138  -40.60963709]
[ 0.46768174 -0.6974462   0.11867724 -0.2954738 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42664805 -0.65344217 -0.12975073 -0.23834466],[ 0.32984288 -0.03129079  0.12768506  0.        ],1727361562.0047846,[-65.77472692  60.04742896 -55.05032764 -86.26946612]
[ 0.43360862 -0.7018214   0.155872   -0.24363048],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43978196 -0.68651972 -0.10051341 -0.27081388],[ 0.26267819 -0.66155104  0.58474634 -0.64938443],1727361562.0062916,[ 31.48295566  16.08343558 -56.48500379  76.35210118]
[ 0.38154253 -0.7156578   0.20393142 -0.25411624],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43968954 -0.68661662 -0.06686463 -0.22829275],[-0.00184826 -0.001938    0.67297573  0.85042267],1727361562.007728,[141.98409537  40.30401997 -59.72039071 -59.53031371]
[ 0.3916174  -0.73634547  0.16890907 -0.30082828],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42236812 -0.68761641 -0.02501608 -0.22829275],[-0.34642852 -0.01999574  0.83697092  0.        ],1727361562.0091882,[  53.48582745   67.14484283  -41.88867578 -118.16864584]
[ 0.5557646  -0.70254314  0.3609805  -0.23873274],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.41439143 -0.73101309 -0.02276739 -0.27829275],[-0.15953369 -0.86793372  0.04497381 -1.        ],1727361562.0106196,[-363.21800097  -48.64754411  -86.33795258  106.0250548 ]
[ 0.45282742 -0.7188752   0.24659824 -0.25709733],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43086465 -0.72750947  0.02923633 -0.22829275],[0.32946427 0.07007247 1.04007438 1.        ],1727361562.012098,[  1.09772568  -8.55355471 -46.14245004 -70.83705176]
[ 0.5095517  -0.7418844   0.38211933 -0.27908656],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43083796 -0.72733947  0.03537666 -0.23537158],[-0.00053379  0.00339995  0.12280655 -0.14157668],1727361562.013667,[-186.84889998   22.52230093  -77.58754623  -64.86078316]
[ 0.45119217 -0.7564527   0.3094062  -0.29018483],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44724042 -0.72744906  0.08726411 -0.23537158],[ 0.32804921 -0.00219187  1.03774916  0.        ],1727361562.0151532,[ 21.16717989  40.35757008 -47.61528251 -77.6806248 ]
[ 0.44120604 -0.7498426   0.43499473 -0.2638501 ],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44722621 -0.72850099  0.09574729 -0.25429951],[-2.84163812e-04 -2.10384728e-02  1.69663485e-01 -3.78558504e-01],1727361562.0165858,[ 16.50711793  27.07248485 -75.81485671   9.11930093]
[ 0.4172189  -0.7642825   0.405573   -0.27552232],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44720398 -0.72863429  0.14770854 -0.25429951],[-4.44511006e-04 -2.66610179e-03  1.03922503e+00  0.00000000e+00],1727361562.018047,[ 72.10140441  49.10662743 -55.90984253 -33.61679432]
[ 0.4791812  -0.73530024  0.458492   -0.266986  ],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43024923 -0.73613357  0.17970879 -0.25429951],[-0.33909502 -0.14998558  0.64000504  0.        ],1727361562.0194752,[-133.3295504    -6.32995629  -61.54317168  -12.64876602]
[ 0.45076805 -0.7514967   0.47746396 -0.27579287],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44665405 -0.73596187  0.2252656  -0.25429951],[0.32809627 0.00343398 0.91113619 0.        ],1727361562.020886,[  9.04206571  22.85246509 -55.21566446 -32.59853408]
[ 0.44713598 -0.72817844  0.51426387 -0.27142164],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44662817 -0.73607338  0.25536223 -0.25429951],[-5.17475179e-04 -2.23020627e-03  6.01932522e-01  0.00000000e+00],1727361562.0222886,[  0.35811387 -13.78022172 -57.02592999 -20.50303847]
[ 0.45208007 -0.7409047   0.5406138  -0.26143506],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44660155 -0.73590024  0.29127686 -0.25429951],[-5.32541273e-04  3.46290568e-03  7.18292694e-01  0.00000000e+00],1727361562.0237858,[-13.40656237   8.45514117 -54.75770535  -4.6253621 ]
[ 0.44317102 -0.73831874  0.5825033  -0.26495993],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44670924 -0.73599996  0.32020756 -0.25429951],[ 0.00215398 -0.00199451  0.57861403  0.        ],1727361562.025204,[ 10.9438472    2.67573582 -57.83568835 -15.76370318]
[ 0.4289833  -0.7380859   0.6077844  -0.25284702],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44668383 -0.73609945  0.35890215 -0.25429951],[-5.08333697e-04 -1.98971997e-03  7.73891711e-01  0.00000000e+00],1727361562.0266,[ 42.56838984   2.57452689 -54.61888401   7.73147874]
[ 0.4415621  -0.73750347  0.64571136 -0.27429873],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.4454549  -0.73619894  0.38779738 -0.25429951],[-0.02457847 -0.00198988  0.5779046   0.        ],1727361562.0280526,[  2.70127952   1.62422304 -56.83212086 -36.69578167]
[ 0.44231558 -0.7443867   0.69455093 -0.24458058],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44542836 -0.73629843  0.42417982 -0.25429951],[-5.30890469e-04 -1.98976727e-03  7.27648740e-01  0.00000000e+00],1727361562.0294592,[  6.19866821  11.64899591 -59.60721413  27.09368872]
[ 0.4304884  -0.7520411   0.71045274 -0.25665486],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44540207 -0.7363986   0.46838294 -0.25429951],[-5.25806608e-04 -2.00333701e-03  8.84062474e-01  0.00000000e+00],1727361562.030853,[ 35.81436105  21.73107117 -52.97007318  -8.90470386]
[ 0.454753   -0.73957664  0.76963216 -0.24766359],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44512509 -0.73650719  0.49239303 -0.25429951],[-0.00553965 -0.00217178  0.4802019   0.        ],1727361562.0322402,[-29.78188623   2.24920971 -61.34711108  13.07520265]
[ 0.42881528 -0.75214934  0.80082816 -0.24577454],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.4452298  -0.73660672  0.54100063 -0.25429951],[ 0.00209422 -0.00199059  0.97215182  0.        ],1727361562.0337644,[ 44.55667911  22.30442206 -56.9865458   12.15970732]
[ 0.44307324 -0.73560894  0.8434281  -0.2541682 ],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44339005 -0.73671674  0.57966206 -0.25429951],[-0.03679488 -0.00220053  0.77322872  0.        ],1727361562.0351994,[ -5.67391416  -3.84934767 -58.06822377  -3.85565328]
[ 0.41772056 -0.7260283   0.85187924 -0.25094798],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44351038 -0.73654506  0.62220718 -0.25429951],[0.00240647 0.00343362 0.85090234 0.        ],1727361562.036612,[ 63.92686936 -15.23095149 -50.18418576   5.96971204]
[ 0.4568255  -0.68945146  0.902187   -0.2509512 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42805716 -0.73637113  0.63827852 -0.25429951],[-0.30906446  0.00347857  0.32142685  0.        ],1727361562.0380888,[-81.59989019 -67.15271865 -58.40496745   4.4182016 ]
[ 0.4135712  -0.6776536   0.8751175  -0.24747956],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44413648 -0.69344365  0.68284183 -0.25429951],[0.3215865  0.85854974 0.89126617 0.        ],1727361562.0395386,[ 87.23506642 -16.38009443 -41.57857883  10.66873361]
[ 0.47930282 -0.6596744   0.96507967 -0.24780802],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.4268433  -0.69327822  0.68528263 -0.25429951],[-0.34586352  0.00330861  0.04881591  0.        ],1727361562.040966,[-142.31892361  -46.9108181   -62.43756472    8.41108076]
[ 0.35549253 -0.6590512   0.87203515 -0.23934007],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44326251 -0.690893    0.73959258 -0.25429951],[0.32838412 0.04770431 1.08619901 0.        ],1727361562.0424607,[238.633606   -41.77856719 -27.65202686  23.8110693 ]
[ 0.42991304 -0.62223333  0.9603535  -0.24802245],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42595361 -0.68998345  0.73959459 -0.25429951],[-3.46178087e-01  1.81910269e-02  4.03804991e-05  0.00000000e+00],1727361562.0438883,[-44.3799308  -94.57800704 -49.45718094   4.11818202]
[ 0.462815   -0.6264924   0.97283846 -0.24286427],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42786358 -0.63855896  0.7543948  -0.25429951],[0.0381994  1.02848978 0.29600417 0.        ],1727361562.0452924,[-85.24687598  -7.94512811 -48.03426326  17.57045148]
