target,real_target,js,jv,time,action
[-0.11423232 -0.18668027 -0.01319056  0.07827154],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09206326 -0.18987749  0.10660858  0.11855408],[ 0.00072209  0.00244287 -0.00108827  0.        ],1727361712.0187817,[ 66.15520483  -3.25606716  27.42705706 -53.27642616]
[-0.024329   -0.18756315 -0.02749787  0.07191668],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.11199296 -0.1897568   0.10660352  0.11855408],[-3.98593910e-01  2.41376569e-03 -1.01361222e-04  0.00000000e+00],1727361712.0202332,[-226.4479404    -2.7517374    29.64647093  -64.61168224]
[-0.05201081 -0.18916364 -0.01760966  0.04940102],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09099286 -0.18963613  0.10656525  0.11855408],[ 0.42000194  0.00241345 -0.00076539  0.        ],1727361712.0217147,[ -62.31128242   -0.37693544   27.2184195  -102.08954711]
[-0.08031031 -0.1827754   0.03029639  0.04270312],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.07654906 -0.1895155   0.10655734  0.06855408],[ 2.88876075e-01  2.41246225e-03 -1.58170128e-04 -1.00000000e+00],1727361712.023124,[ 24.68478196  -9.79546651  16.29443539 -13.3382535 ]
[-0.14129168 -0.18409115 -0.03874493  0.04534888],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.07654943 -0.18939441  0.10650498  0.06855408],[-7.40407699e-06  2.42179152e-03 -1.04716585e-03  0.00000000e+00],1727361712.0245059,[159.3134247   -6.79431666  32.6503881  -29.36089123]
[-0.03769631 -0.1938532  -0.06476399  0.03232617],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09772729 -0.18927358  0.10634214  0.06855408],[-0.42355739  0.00241658 -0.00325675  0.        ],1727361712.0260832,[-174.57549247    7.46190973   37.90397979  -54.07173754]
[-0.05997271 -0.18438719 -0.06215999  0.0151178 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07694878 -0.18935062  0.10544095  0.06855408],[ 0.41557026 -0.00154076 -0.01802376  0.        ],1727361712.0275948,[-18.53357404  -7.91980861  36.8368747  -78.79590487]
[-0.06964245 -0.18843623 -0.04844104 -0.00399755],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.0768414  -0.18922971  0.10478707  0.04796453],[ 0.00214767  0.00241812 -0.01307779 -0.41179091],1727361712.0290895,[-11.19753519  -0.44960311  33.56530406 -67.88233698]
[-0.07931136 -0.18767528 -0.05974904  0.00186708],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07669992 -0.1891091   0.10456007  0.04599175],[ 0.00282958  0.00241232 -0.00453988 -0.03945561],1727361712.0305278,[  9.31927842  -1.98444488  36.2597005  -54.48259906]
[-0.04687215 -0.18879324 -0.09242295 -0.01843267],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07673153 -0.18898846  0.10401241  0.04599175],[-0.00063228  0.00241284 -0.01095327  0.        ],1727361712.0319352,[-7.51866334e+01 -8.01178416e-02  4.35396125e+01 -9.47841129e+01]
[-0.02994781 -0.18418626 -0.06968838 -0.02515968],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05736579 -0.18886785  0.09959504 -0.00400825],[ 0.38731489  0.00241212 -0.08834725 -1.        ],1727361712.033368,[-56.34264765  -6.82286188  36.96866218  -7.14884946]
[-0.11738856 -0.17935474 -0.11638366 -0.02702278],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04777893 -0.18874703  0.09891518 -0.00400825],[ 0.19173711  0.00241641 -0.01359721  0.        ],1727361712.0348313,[183.67418327 -13.07314686  47.82958314 -31.27347486]
[ 0.02390624 -0.18782891 -0.10777054 -0.03146745],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06857106 -0.1886254   0.08602499 -0.00400825],[-0.41584254  0.00243268 -0.2578039   0.        ],1727361712.0362384,[-2.57074972e+02  1.80945982e-01  4.24182624e+01 -3.83795895e+01]
[-0.03240737 -0.1838723  -0.13647301 -0.04935519],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04821617 -0.18870227  0.08277478 -0.00400825],[ 0.40709773 -0.00153741 -0.06500413  0.        ],1727361712.0377061,[ -2.86369686  -6.95380024  48.49107543 -68.44406967]
[-0.03232585 -0.18869938 -0.09967472 -0.05206583],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04806609 -0.18858144  0.06788324 -0.00598633],[ 0.00300175  0.00241651 -0.29783085 -0.03956164],1727361712.0391488,[-32.87011491   0.86501968  36.34171659 -61.17655839]
[-0.03333195 -0.19831209 -0.11577563 -0.06370878],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04776492 -0.18865832  0.0673251  -0.00598633],[ 0.00602341 -0.00153753 -0.01116276  0.        ],1727361712.0406108,[-29.65035196  14.11003177  40.43883202 -81.78225421]
[ 0.06550395 -0.18355799 -0.14851949 -0.07864369],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04764201 -0.1887362   0.06545908 -0.03166135],[ 0.00245811 -0.00155763 -0.0373204  -0.51350043],1727361712.0420523,[-275.32850736   -8.96154551   47.38653155  -56.86143588]
[ 0.00046993 -0.1949404  -0.11478251 -0.06901974],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0275688  -0.18861521  0.05388433 -0.03166135],[ 0.40146415  0.0024197  -0.23149495  0.        ],1727361712.0434577,[-25.1027428    9.99837499  36.64996527 -44.6935771 ]
[-0.00457189 -0.18233456 -0.153816   -0.06818314],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02755146 -0.18869242  0.05327206 -0.03166135],[ 0.00034684 -0.00154421 -0.01224553  0.        ],1727361712.0449505,[-46.03602905 -10.21062046  45.94665993 -47.8071869 ]
[ 0.05653732 -0.19416894 -0.13768938 -0.06906899],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02462923 -0.1885713   0.04510749 -0.03166135],[ 0.05844464  0.00242248 -0.16329145  0.        ],1727361712.0463893,[-192.54047066    9.10281752   39.97045444  -49.803287  ]
[ 0.0427864  -0.18595129 -0.14677662 -0.08043571],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00484603 -0.18864844  0.04347975 -0.03166135],[ 0.39566404 -0.00154271 -0.03255462  0.        ],1727361712.0478668,[-86.35274266  -4.74937833  41.93159414 -69.8381658 ]
[ 0.02018748 -0.18777281 -0.14674525 -0.0740644 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01451196 -0.18852772  0.04065568 -0.03702751],[ 0.38715978  0.00241428 -0.05648159 -0.10732303],1727361712.049334,[  4.65239913  -0.71804346  41.19942232 -43.25471452]
[ 0.01792273 -0.1911162  -0.14597449 -0.06367847],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01448133 -0.18840712  0.03835281 -0.03702751],[-0.0006127   0.00241213 -0.04605721  0.        ],1727361712.050737,[ -6.31319671   4.07259597  40.52102559 -30.19402173]
[ 0.09326497 -0.18983328 -0.16659479 -0.06207659],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01462293 -0.18848404  0.0364509  -0.03702751],[ 0.00283198 -0.00153844 -0.03803833  0.        ],1727361712.0521572,[-193.96084074    1.58606304   44.85873188  -32.29589957]
[ 0.08615051 -0.19326729 -0.13897684 -0.06576093],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.0339542  -0.18856092  0.03026936 -0.03702751],[ 0.38662545 -0.00153767 -0.1236308   0.        ],1727361712.0535762,[-98.68125274   6.6936765   36.89346644 -39.69660574]
[ 0.08390228 -0.19020809 -0.14479247 -0.05749555],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05305337 -0.18863792  0.02961201 -0.03702751],[ 0.38198352 -0.00154001 -0.013147    0.        ],1727361712.0550387,[-56.07186261   1.62302518  38.42097856 -23.05042798]
[ 0.06051246 -0.20058158 -0.14628893 -0.05248265],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06183646 -0.18871481  0.02857493 -0.03702751],[ 0.1756617  -0.00153769 -0.02074154  0.        ],1727361712.0567086,[ 15.43040288  17.14026895  38.47468129 -17.99459379]
[ 0.11108023 -0.19311537 -0.16069712 -0.04739348],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06181023 -0.18879388  0.02752151 -0.03702751],[-0.00052469 -0.00158139 -0.02106841  0.        ],1727361712.0584798,[-122.88810236    4.62268988   41.54271607  -11.24028888]
[ 0.11363292 -0.19923413 -0.14684616 -0.0439043 ],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08065889 -0.18887081  0.02499139 -0.03702751],[ 0.3769733  -0.00153872 -0.05060244  0.        ],1727361712.0600672,[-62.50164608  14.54572731  37.6391394   -7.40256861]
[ 0.10800202 -0.20405973 -0.13311917 -0.04347624],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09381966 -0.18894881  0.02416907 -0.03702751],[ 0.26321548 -0.00156005 -0.01644637  0.        ],1727361712.0614662,[-22.24472472  20.62702692  34.45675624  -8.30685437]
[ 0.16403703 -0.22334711 -0.16071568 -0.03364757],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09388137 -0.18903101  0.02386524 -0.03702751],[ 0.00123415 -0.00164384 -0.00607655  0.        ],1727361712.062935,[-168.65640655   48.05052137   40.88291322    9.17926659]
[ 0.14113098 -0.2383712  -0.14307678 -0.03314845],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11243512 -0.19369441  0.02176262 -0.03702751],[ 0.3710749  -0.09326816 -0.04205239  0.        ],1727361712.064335,[-43.65578114  60.45866053  36.06567308   5.35993042]
[ 0.27187377 -0.27331313 -0.13652433 -0.03555019],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.1143564  -0.2220163   0.02125353 -0.03702751],[ 0.03842558 -0.5664378  -0.01018192  0.        ],1727361712.0657704,[-379.9154892    68.66086453   34.63995018    0.79722326]
[ 0.18023494 -0.28243715 -0.12978835 -0.03068006],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13273312 -0.25786284  0.02093082 -0.03702751],[ 0.36753443 -0.71693065 -0.0064542   0.        ],1727361712.0672019,[-55.97669133  28.6071696   33.08706484  10.71629054]
[ 0.16693184 -0.30326256 -0.1403779  -0.02638673],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14111882 -0.25798     0.02074191 -0.03702751],[ 0.16771406 -0.00234323 -0.00377822  0.        ],1727361712.068692,[-45.41248695  62.74171884  35.55119357  16.10661896]
[ 0.24516153 -0.338768   -0.11764061 -0.03326024],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14357059 -0.28977132  0.02030882 -0.03702751],[ 0.04903531 -0.63582641 -0.0086617   0.        ],1727361712.0700803,[-242.15127687   65.20806932   30.11531742    1.6735037 ]
[ 0.19460464 -0.34937635 -0.12485585 -0.03200293],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16170856 -0.32408804  0.02025804 -0.03702751],[ 0.36275951 -0.68633432 -0.00101557  0.        ],1727361712.0715122,[-41.71446706  29.98171663  31.99727283   7.23593978]
[ 0.19375096 -0.3767627  -0.13466674 -0.02949778],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16310308 -0.32422306  0.02013358 -0.03702751],[ 0.02789035 -0.00270058 -0.00248927  0.        ],1727361712.072959,[-63.16919902  73.25905014  34.15370942  11.14170888]
[ 0.22196628 -0.40919545 -0.11981353 -0.03722045],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17616494 -0.36157869  0.01985923 -0.03702751],[ 0.26123718 -0.74711247 -0.00548694  0.        ],1727361712.0743644,[-101.68918775   62.14839306   30.57552292   -3.96156345]
[ 0.21845548 -0.42380255 -0.12034833 -0.03357876],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1940376  -0.39323688  0.01979388 -0.03702751],[ 0.35745325 -0.63316388 -0.00130696  0.        ],1727361712.0757873,[-42.61683253  37.90226358  30.83601911   6.30035197]
[ 0.20845707 -0.44789118 -0.12615858 -0.02816792],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19562169 -0.39373567  0.01971941 -0.03702751],[ 0.03168187 -0.00997571 -0.00148956  0.        ],1727361712.0772042,[-22.26705306  74.86710951  32.15097213  14.29186134]
[ 0.4009019  -0.48472768 -0.13294461 -0.0409627 ],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19568045 -0.43193183  0.01958702 -0.03702751],[ 0.00117506 -0.76392316 -0.00264774  0.        ],1727361712.0786302,[-504.63604299   69.49559977   33.62402666  -11.33594601]
[ 0.32138693 -0.49853152 -0.12632878 -0.03202879],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21342723 -0.46973707  0.01935833 -0.03702751],[ 0.35493557 -0.75610483 -0.00457388  0.        ],1727361712.08005,[-187.35351911   34.56782275   31.98217305   10.88657768]
[ 0.26797202 -0.5217572  -0.13080455 -0.03131962],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23104957 -0.470007    0.01923464 -0.03702751],[ 0.35244694 -0.00539868 -0.0024738   0.        ],1727361712.0814812,[-49.2076689   71.60118335  33.05248919   7.87480389]
[ 0.361249   -0.54197973 -0.13412324 -0.03673356],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23497881 -0.50891842  0.01904812 -0.03702751],[ 0.07858482 -0.77822832 -0.00373022  0.        ],1727361712.0829988,[-299.07199648   40.96169871   33.72927126   -2.21069189]
[ 0.2895066  -0.55630887 -0.14772953 -0.02899183],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25245541 -0.5099386   0.01881091 -0.03702751],[ 0.34953188 -0.02040357 -0.00474427  0.        ],1727361712.084425,[-42.32038247  63.11671583  36.773657    14.32313185]
[ 0.49901444 -0.5628569  -0.1485642  -0.03123237],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25393473 -0.54476778  0.01817797 -0.03702751],[ 0.02958638 -0.69658367 -0.01265873  0.        ],1727361712.085873,[-594.09663533   19.82326214   36.68531087    6.57412463]
[ 0.3243768  -0.5683171  -0.13527177 -0.02733741],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27128771 -0.54485781  0.01756192 -0.03702751],[ 0.34705962 -0.0018007  -0.012321    0.        ],1727361712.0874138,[-35.38868339  31.7361013   33.48321682  14.66051132]
[ 0.5767623  -0.593955   -0.16288976 -0.02542591],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27172977 -0.54503931  0.01734431 -0.03702751],[ 0.00884135 -0.00362998 -0.00435228  0.        ],1727361712.0888586,[-736.68300303   68.21811398   39.92769332   16.23161917]
[ 0.5123823  -0.57948405 -0.11223778 -0.02241467],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.28897045 -0.58452299  0.01574198 -0.03702751],[ 0.34481354 -0.78967357 -0.03204669  0.        ],1727361712.0902975,[-434.80490901  -14.38637225   27.62882352   20.73434907]
[ 0.41091615 -0.5892858  -0.1179031  -0.02269534],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30610569 -0.58437619  0.01573985 -0.03702751],[ 3.42704828e-01  2.93609604e-03 -4.25344874e-05  0.00000000e+00],1727361712.091748,[-172.37232484    7.90691743   29.45853319   18.7837327 ]
[ 0.39688239 -0.611278   -0.11246481 -0.01798116],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.3231394  -0.58446382  0.01570686 -0.03702751],[ 0.34067416 -0.00175267 -0.00065987  0.        ],1727361712.093166,[-141.89466221   38.53496566   28.14261613   27.40398138]
[ 0.3983416  -0.61788756 -0.09402505 -0.01981153],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34007539 -0.58509009  0.01570088 -0.03702751],[ 3.38719842e-01 -1.25254471e-02 -1.19452784e-04  0.00000000e+00],1727361712.0946252,[-115.68468495   44.15038956   23.95377259   21.84650561]
[ 0.3901347  -0.63054425 -0.12599841 -0.01225157],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.3569159  -0.58730147  0.01566534 -0.03702751],[ 0.33681014 -0.04422745 -0.00071078  0.        ],1727361712.0961783,[-59.56858179  58.57786077  31.48795922  36.33301847]
[ 0.4173398  -0.60687673 -0.06419562 -0.01383142],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36697722 -0.61550438  0.01556488 -0.03702751],[ 0.20122645 -0.56405838 -0.0020092   0.        ],1727361712.0978901,[-112.00554782  -18.82464804   16.92332513   29.86050815]
[ 0.41491908 -0.6117477  -0.01023521 -0.00377196],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38367442 -0.61535036  0.01551365 -0.03702751],[ 0.333944    0.0030805  -0.00102466  0.        ],1727361712.099597,[-57.77647548  -4.03513651   5.12031105  48.72586151]
[ 0.4160893  -0.6169235   0.08525968 -0.01101194],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39250107 -0.61520092  0.01546004 -0.03702751],[ 0.17653294  0.00298888 -0.0010722   0.        ],1727361712.1012564,[-46.2857922    3.03725514 -16.31904888  30.86535983]
[ 0.4453484  -0.6090489   0.14273696 -0.00742528],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.39503131 -0.61529033  0.0155223  -0.03702751],[ 0.05060479 -0.00178832  0.00124527  0.        ],1727361712.1027339,[-115.68323455   -9.38041134  -28.56596789   40.79653245]
[ 0.4709812 -0.6219719  0.2058748 -0.0077017],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41159166 -0.61514048  0.01554146 -0.03702751],[0.33120699 0.00299707 0.00038303 0.        ],1727361712.1041856,[-127.69510769   10.89159102  -42.50957044   38.57738898]
[ 0.45950282 -0.62086564  0.28258365 -0.00347753],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.42807711 -0.61523036  0.01815985 -0.03702751],[ 0.32970899 -0.00179754  0.05236786  0.        ],1727361712.1057615,[-54.67311897   7.26712679 -58.92007101  46.31356278]
[ 0.3552026  -0.63366485  0.25276837 -0.0006946 ],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43479668 -0.61531992  0.05817766 -0.03702751],[ 0.13439148 -0.0017912   0.80035619  0.        ],1727361712.1072598,[210.04904136  26.03738199 -42.10604037  49.29523426]
[ 0.42035848 -0.612679    0.39635968 -0.00394629],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41745789 -0.61543346  0.06055238 -0.03702751],[-0.34677592 -0.00227092  0.04749446  0.        ],1727361712.1087222,[-38.53217011  -6.66065602 -75.30106793  42.10638938]
[ 0.3716117  -0.6316463   0.29522216 -0.01519262],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.41821125 -0.61528386  0.11237631 -0.03702751],[0.01506728 0.00299205 1.03647862 0.        ],1727361712.1101832,[116.87629666  24.33895028 -38.68423754  23.42380864]
[ 0.51134694 -0.60450494  0.45563897 -0.00238047],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.4008117  -0.615389    0.1133763  -0.03702751],[-0.34799105 -0.00210292  0.01999983  0.        ],1727361712.111705,[-292.86692639  -18.27300394  -76.90470701   51.88391307]
[ 0.44475922 -0.6353596   0.38041672 -0.00704162],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.41734659 -0.61523553  0.16546189 -0.03641174],[0.33069779 0.00306942 1.04171178 0.01231536],1727361712.1131406,[-24.57532138  31.00912139 -46.00679733  36.2356294 ]
[ 0.45661813 -0.6124267   0.5118624   0.00224145],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41736984 -0.61540906  0.17147681 -0.03641174],[ 0.00046506 -0.00347057  0.12029843  0.        ],1727361712.114691,[-86.6874234   -7.24927956 -76.14917147  55.47808192]
[ 0.41343856 -0.63724566  0.47592872 -0.006622  ],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.43367717 -0.61525942  0.22383978 -0.03055906],[0.32614669 0.0029929  1.04725929 0.1170536 ],1727361712.1161907,[ 65.71274823  32.60135298 -54.56953537  24.53317303]
[ 0.38982433 -0.61519617  0.5216872  -0.004171  ],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41763708 -0.6154742   0.25180153 -0.03055906],[-0.32080199 -0.00429572  0.55923508  0.        ],1727361712.1176152,[ 61.10981157  -3.55877128 -59.55423945  36.00871338]
[ 0.43069556 -0.626907    0.55308133 -0.01589949],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.4034     -0.61532476  0.29417317 -0.03055906],[-0.28474151  0.00298886  0.8474327   0.        ],1727361712.1190636,[-78.73836585  16.98880363 -56.8491437   13.72094773]
[ 0.4108244  -0.607566    0.5835581  -0.01777982],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41940078 -0.61541661  0.32982608 -0.03055906],[ 0.32001555 -0.00183692  0.71305819  0.        ],1727361712.1205125,[ 32.04388935 -13.14869276 -55.76886228  15.96604445]
[ 0.38544717 -0.6089985   0.6016977  -0.01004548],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41929247 -0.61526596  0.36235245 -0.03055906],[-0.00216623  0.0030129   0.65052744  0.        ],1727361712.1219542,[ 80.68244288  -8.04613286 -52.5109341   30.79040269]
[ 0.42499897 -0.5854592   0.639367   -0.01538029],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40195027 -0.61511626  0.38413575 -0.03055906],[-0.34684395  0.00299393  0.43566598  0.        ],1727361712.1234255,[-70.56522836 -42.50047447 -56.31100154  17.4752697 ]
[ 0.3885472  -0.57244945  0.6297271  -0.01582241],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41673765 -0.61416281  0.41885168 -0.03055906],[0.29574761 0.01906917 0.69431869 0.        ],1727361712.1249378,[ 79.08570884 -56.79002661 -45.94548551  19.24014696]
[ 0.44126418 -0.55028045  0.72578865 -0.00774555],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39940809 -0.600826    0.42509343 -0.03055906],[-0.34659117  0.26673617  0.12483497  0.        ],1727361712.1264265,[-115.04954451  -67.98633234  -67.05833787   33.99072535]
[ 0.3282588  -0.5402353   0.6313283  -0.01333077],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41594771 -0.5626077   0.47838997 -0.03055906],[0.33079239 0.76436597 1.06593073 0.        ],1727361712.1278472,[234.25873169 -25.49269418 -32.15704075  20.060426  ]
[ 0.39293835 -0.5507228   0.72416556 -0.00642409],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39853962 -0.56244604  0.47854525 -0.03055906],[-0.34816184  0.00323311  0.00310564  0.        ],1727361712.1292975,[-20.60302189 -13.94805201 -54.9707002   35.17337142]
[ 0.37478063 -0.5343362   0.66564703 -0.01406919],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39861097 -0.56230214  0.50966718 -0.03055906],[0.00142704 0.00287798 0.62243865 0.        ],1727361712.1307309,[ 56.98037148 -39.24356339 -33.41198356  18.09698222]
[ 0.45496374 -0.51046044  0.75638616 -0.00535752],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38732712 -0.56177882  0.50990851 -0.03055906],[-0.22567693  0.01046642  0.0048265   0.        ],1727361712.1321514,[-177.36193858  -71.08806394  -55.13730845   37.44763172]
[ 0.38800696 -0.5136672   0.7006833  -0.01565804],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.40392597 -0.52118216  0.54194356 -0.03055906],[0.33197694 0.8119332  0.64070107 0.        ],1727361712.1336842,[ 66.15826532  -3.64006655 -34.03834941  14.72508832]
[ 0.4571014  -0.51617163  0.7766261  -0.01027657],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38766943 -0.52104415  0.54224133 -0.03055906],[-0.32513089  0.00276029  0.00595539  0.        ],1727361712.1351757,[-178.70699636   -6.05288649  -52.32715395   29.35599527]
[ 0.39796582 -0.51226926  0.7441484  -0.01597089],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.40426662 -0.52090604  0.56461652 -0.03055906],[0.33194383 0.00276224 0.44750372 0.        ],1727361712.1367297,[ 42.97704138 -11.94020806 -38.94409496  16.52311524]
[ 0.38661027 -0.49263537  0.7995015  -0.00985824],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.4029175  -0.52076723  0.56580458 -0.03055906],[-0.02698234  0.00277613  0.02376135  0.        ],1727361712.1384778,[ 38.02060816 -39.92884564 -51.95929908  30.25914789]
[ 0.35974473 -0.47485337  0.7803215  -0.01694104],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.40245329 -0.52020175  0.58711539 -0.03055906],[-0.00928425  0.01130969  0.42621608  0.        ],1727361712.1401544,[ 99.65243813 -62.32802809 -42.0971908   14.57603569]
[ 0.42596638 -0.4679288   0.85013723 -0.01781188],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38499413 -0.49545171  0.58977791 -0.03055906],[-0.34918317  0.49500073  0.05325038  0.        ],1727361712.14177,[-118.56881011  -33.77479444  -57.95595571   16.40826845]
[ 0.31247473 -0.45227578  0.77141017 -0.0146869 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40160326 -0.49520528  0.63216521 -0.03055906],[0.33218265 0.00492855 0.84774612 0.        ],1727361712.1433477,[237.48627875 -58.87563309 -29.41305047  22.45124848]
[ 0.37679675 -0.45049435  0.8434572  -0.02278406],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38413992 -0.47881951  0.63221029 -0.03055906],[-0.3492668   0.32771548  0.00090158  0.        ],1727361712.1448271,[-16.84348497 -35.29552093 -47.20010208   6.37636158]
[ 0.40782842 -0.43474302  0.85889035 -0.0218585 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38423649 -0.4785328   0.6410839  -0.03055906],[0.00193134 0.00573407 0.1774722  0.        ],1727361712.146276,[-61.48321659 -60.01954334 -47.98353922  11.9290015 ]
[ 0.39160874 -0.4437588   0.8744706  -0.02181873],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39537396 -0.45977128  0.65159861 -0.03055906],[0.22274954 0.37523057 0.21029416 0.        ],1727361712.1478515,[ 18.63709873 -17.15433598 -49.08289224  11.55632383]
[ 0.35335672 -0.42415112  0.8846278  -0.0266918 ],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39535421 -0.4596359   0.66479701 -0.03055906],[-0.00039513  0.00270752  0.26396806  0.        ],1727361712.149311,[102.82297351 -49.63144219 -48.33213084   2.76570163]
[ 0.37437028 -0.41556188  0.90837175 -0.02976698],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37786655 -0.45633728  0.6762156  -0.03055906],[-0.34975321  0.06597248  0.2283718   0.        ],1727361712.1507535,[ -7.84689845 -54.58199452 -51.19858568  -0.43053553]
[ 0.3604349  -0.3962977   0.899222   -0.03477755],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37798684 -0.44811057  0.69591081 -0.03055906],[0.0024058  0.16453421 0.39390407 0.        ],1727361712.1521811,[ 42.21585    -69.97531856 -44.43770557  -7.97348763]
[ 0.3835923  -0.40051797  0.9557892  -0.01934174],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.3768275  -0.41159362  0.70081043 -0.03055906],[-0.02318668  0.73033887  0.09799243  0.        ],1727361712.153636,[-23.70946879  -8.77975985 -56.61614733  22.2160462 ]
