target,real_target,js,jv,time,action
[-0.2561472   0.3442606   0.06197797  0.3930364 ],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25189373  0.34882655  0.06423537  0.424115  ],[-0.00071681 -0.00169907 -0.00108056  0.        ],1727361692.9902096,[  8.53620006   5.96332823   0.51890481 -43.64706352]
[-0.25523442  0.34449953  0.05621215  0.38591808],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.2519302   0.34874163  0.06418134  0.424115  ],[-0.00072956 -0.00169852 -0.00108049  0.        ],1727361692.9916692,[  6.53218714   5.55312445   1.81079629 -53.8367047 ]
[-0.25376603  0.34462515  0.0506314   0.37745708],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.25196708  0.34865672  0.06412733  0.424115  ],[-0.0007375  -0.00169816 -0.00108028  0.        ],1727361692.9931133,[  3.16734969   5.29148726   3.02481332 -65.64972872]
[-0.24998774  0.34451532  0.05913354  0.36136472],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25200433  0.34857182  0.06407333  0.424115  ],[-0.00074501 -0.00169792 -0.00107999  0.        ],1727361692.9945424,[ -5.71649303   5.35815588   1.00050574 -90.55470385]
[-0.2358926   0.34336773  0.13793817  0.34491825],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25182933  0.34848693  0.06401931  0.374115  ],[ 0.00349993 -0.00169789 -0.0010804  -1.        ],1727361692.9960713,[-38.78674407   6.90968872 -17.05704605 -22.43401858]
[-0.26806185  0.34483594  0.02006329  0.35797152],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25069174  0.34840198  0.06408086  0.374115  ],[ 0.02275189 -0.00169904  0.00123096  0.        ],1727361692.9976134,[ 49.41314538   4.48449839  10.87266339 -15.043854  ]
[-0.25703266  0.34094706  0.02660042  0.35009164],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25694546  0.34831711  0.06402725  0.374115  ],[-0.12507447 -0.00169726 -0.00107205  0.        ],1727361692.9990838,[ -6.62031001  10.27381409   8.16746797 -35.49316699]
[-0.2500676   0.33980206  0.06848593  0.33114943],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25677076  0.34823192  0.06397341  0.374115  ],[ 0.00349411 -0.00170391 -0.00107681  0.        ],1727361693.0005996,[-16.6822747   11.27935744  -1.41550233 -65.80680481]
[-0.24177939  0.33756375  0.01265022  0.30786163],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25663069  0.3481466   0.06403963  0.374115  ],[ 0.00280132 -0.00170636  0.00132439  0.        ],1727361693.002045,[-34.24633401  14.27797622  11.86916282 -98.63262225]
[-0.22629757  0.33113688  0.13111475  0.2816689 ],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614503  0.34806065  0.06398618  0.324115  ],[ 0.00971326 -0.00171898 -0.00106914 -1.        ],1727361693.003479,[-68.28366807  23.24840945 -15.96294809 -44.60134756]
[-0.271826    0.3301443  -0.02357381  0.28379223],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570173  0.34796451  0.06404887  0.324115  ],[ 0.40886605 -0.00192289  0.00125384  0.        ],1727361693.0048983,[101.46624752  23.65119445  20.83688177 -52.20688021]
[-0.26571435  0.31833073  0.00292862  0.2557307 ],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25964928  0.34786715  0.06400236  0.324115  ],[-0.47895115 -0.00194705 -0.00093016  0.        ],1727361693.006416,[   0.84466348   40.66769386   13.16860918 -103.73685052]
[-0.2270793   0.31972778  0.10528167  0.21177259],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25968693  0.34689779  0.06394917  0.274115  ],[-7.53028892e-04 -1.93872819e-02 -1.06386224e-03 -1.00000000e+00],1727361693.0079331,[-83.37154286  35.52518854 -10.12540416 -79.39187637]
[-0.26204228  0.3215753   0.00881214  0.20814724],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23607975  0.34656609  0.06401464  0.25354643],[ 0.47214369 -0.00663399  0.00130954 -0.41137152],1727361693.00936,[ 77.31489425  32.67538617  13.1176227  -51.79418673]
[-0.26686335  0.3001796  -0.02521473  0.18508063],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988326  0.34636028  0.06396144  0.25354643],[-0.47607025 -0.00411625 -0.00106411  0.        ],1727361693.0108726,[   7.11687483   63.9962713    19.96121227 -101.44680999]
[-0.2240048   0.31583396  0.0891431   0.1309031 ],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25992031  0.31005212  0.06391327  0.20354643],[-7.40910256e-04 -7.26163062e-01 -9.63355852e-04 -1.00000000e+00],1727361693.0122938,[-91.9470971  -15.08135312  -6.70377404 -97.89440906]
[-0.2512932   0.32242623  0.14474407  0.11762457],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603307  0.31017787  0.06397923  0.15354643],[ 0.47774476  0.00251493  0.00131918 -1.        ],1727361693.0137239,[ 52.03642248 -17.09487883 -18.32805623 -29.79055208]
[-0.2995704   0.3149839  -0.0045528   0.12267341],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517523  0.31030458  0.06403899  0.15354643],[-0.18284313  0.00253422  0.00119515  0.        ],1727361693.015267,[129.08949489  -5.09159724  16.59570885 -38.32892596]
[-0.24434489  0.31210917  0.00762307  0.09953884],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932722  0.31042879  0.0639872   0.15354643],[-0.48303981  0.00248412 -0.00103575  0.        ],1727361693.0167675,[-83.45606096  -1.78816887  12.27685408 -82.39460991]
[-0.23135339  0.3104907   0.08990416  0.04854825],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547305  0.3105529   0.06393382  0.12788768],[ 0.47708334  0.00248217 -0.00106768 -0.51317495],1727361693.0182116,[ -25.23455459    0.33193764   -6.54340624 -116.88733947]
[-0.2591581   0.3059082   0.11200695 -0.02258562],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24545571  0.31046951  0.06399979  0.07788768],[ 3.46716129e-04 -1.66775025e-03  1.31945945e-03 -1.00000000e+00],1727361693.0196955,[  39.58875173    6.66588916  -10.78370607 -142.76900131]
[-0.27494797  0.29441348  0.07443696 -0.03630629],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24636526  0.31038598  0.06406512  0.02788768],[-0.018191   -0.00167047  0.00130653 -1.        ],1727361693.0211747,[ 65.59476762  22.71959424  -1.90244221 -67.32195809]
[-0.21368234  0.27904367 -0.01799063 -0.03343436],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868323  0.31029282  0.06413132  0.02760547],[-0.4463593  -0.00186325  0.00132415 -0.00564409],1727361693.0226862,[-147.85037336   43.43894352   18.9991681   -79.05859927]
[-0.2633922   0.28338215 -0.00740242 -0.08019866],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24447464  0.30850189  0.06408175  0.00701175],[ 0.48417171 -0.03581861 -0.0009915  -0.41187445],1727361693.0242343,[  68.6320195    32.27934312   15.61928816 -127.67962116]
[-0.23960574  0.27046144  0.07393023 -0.12349315],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26761877  0.30831074  0.06402941 -0.04298825],[-0.46288252 -0.00382306 -0.0010467  -1.        ],1727361693.025668,[ -77.01911309   51.78600148   -2.99853933 -103.0478257 ]
[-0.24416275  0.27595383  0.06802271 -0.15477234],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442892  0.29757556  0.06409559 -0.09298825],[ 0.46379694 -0.21470355  0.00132348 -1.        ],1727361693.0271435,[ 10.36486733  26.21429688  -0.80375335 -72.56901455]
[-0.2913509   0.26822096  0.0209005  -0.1592544 ],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24446461  0.29746917  0.06416182 -0.10343853],[-0.00071377 -0.0021278   0.00132467 -0.2090056 ],1727361693.0286825,[116.55157094  39.70095711   9.99315122 -70.81220985]
[-0.2586822   0.25490907 -0.05292403 -0.18352672],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860113  0.29670406  0.06410812 -0.11050463],[-0.48273041 -0.01530228 -0.00107403 -0.14132195],1727361693.0301514,[ -43.08914113   56.96809088   26.49068293 -104.64815578]
[-0.22662349  0.26708597  0.09700422 -0.24586451],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.2662799   0.27381599  0.06409164 -0.16050463],[ 4.64245649e-02 -4.57761270e-01 -3.29514283e-04 -1.00000000e+00],1727361693.0315926,[ -94.58658092    3.85670675   -8.75220955 -118.59719119]
[-0.25493613  0.26936102  0.0710327  -0.26618904],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24219842  0.27373374  0.06415736 -0.21050463],[ 0.48162966 -0.00164516  0.00131442 -1.        ],1727361693.033017,[ 47.24418509   5.43405888  -1.25011793 -59.25918579]
[-0.30833688  0.25582138  0.01754657 -0.25465992],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24646722  0.27365144  0.06422359 -0.21050463],[-0.08537601 -0.00164594  0.00132448  0.        ],1727361693.0345562,[148.64589753  25.4649411   10.80875195 -52.75103958]
[-0.25298792  0.25240684 -0.01195567 -0.29399234],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27064736  0.27355     0.06416998 -0.21050463],[-0.48360277 -0.00202887 -0.00107223  0.        ],1727361693.0359929,[ -68.21088949   28.38394433   17.04448461 -129.08336028]
[-0.24022564  0.2503697   0.0858223  -0.35495445],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24992296  0.27342774  0.0641185  -0.26050463],[ 0.41448793 -0.0024451  -0.00102963 -1.        ],1727361693.0374131,[ -17.13349746   30.71113091   -5.76095777 -129.93557789]
[-0.26976338  0.24860409  0.067187   -0.37150258],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24978706  0.27327373  0.06418453 -0.31050463],[ 0.00271809 -0.00308019  0.00132069 -1.        ],1727361693.038928,[ 53.43007965  32.79495659  -0.47203503 -64.46038656]
[-0.2864705   0.2287135  -0.01154422 -0.35732198],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26084198  0.2730705   0.06425077 -0.31050463],[-0.22109847 -0.00406469  0.0013248   0.        ],1727361693.04036,[ 55.788318    61.37362427  17.46917716 -54.99222193]
[-0.22334218  0.24804454 -0.04942261 -0.40447274],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27515004  0.24123814  0.06419962 -0.31050463],[-0.28616109 -0.63664716 -0.00102306  0.        ],1727361693.0417712,[-138.75736795  -16.31922748   25.3781889  -146.67025752]
[-0.22919184  0.23980989  0.09852895 -0.45165575],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25077278  0.24136235  0.06417296 -0.36050463],[ 4.87545074e-01  2.48422117e-03 -5.33102946e-04 -1.00000000e+00],1727361693.0432687,[ -33.20685932    3.24758687   -9.04993849 -118.96732227]
[-0.2716217   0.23857148  0.09147663 -0.4586649 ],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25038786  0.24128101  0.06423864 -0.41050463],[ 0.00769852 -0.00162677  0.00131351 -1.        ],1727361693.0447109,[ 61.23064518   3.74245884  -5.92061063 -42.93593494]
[-0.25153738  0.22522072 -0.01623921 -0.4517509 ],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.2703356   0.24119967  0.06430466 -0.41050463],[-0.39895484 -0.00162692  0.00132046  0.        ],1727361693.0461233,[-55.04486152  22.99451756  18.80609303 -51.12639008]
[-0.25722575  0.22565371 -0.04074283 -0.49694306],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26005992  0.24110815  0.06425485 -0.41050463],[ 0.20551367 -0.00183034 -0.0009963   0.        ],1727361693.0476391,[   0.36001467   20.32467262   23.34598242 -135.79091964]
[-0.25705832  0.21892415  0.08586693 -0.54385984],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.2600976   0.24102164  0.06421618 -0.46050463],[-7.53733674e-04 -1.73012225e-03 -7.73394214e-04 -1.00000000e+00],1727361693.049065,[  -6.43281865   30.12103525   -6.03978161 -108.54891383]
[-0.2655536   0.21376818  0.07380858 -0.5491816 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.25992206  0.2408791   0.06428219 -0.51050463],[ 0.00351088 -0.00285091  0.00132029 -1.        ],1727361693.0505023,[ 15.18279128  36.50513897  -1.97359262 -29.60805723]
[-0.26525703  0.20869492 -0.02468793 -0.54399836],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25995513  0.24049531  0.0643484  -0.51050463],[-0.00066138 -0.00767579  0.00132413  0.        ],1727361693.051908,[ 10.95125025  42.64878474  20.58150367 -41.72379605]
[-0.2747752   0.19679776 -0.02330796 -0.5824677 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.25999109  0.23903852  0.06430136 -0.51050463],[-0.00071935 -0.02913579 -0.00094075  0.        ],1727361693.0533445,[  34.63102079   57.25453755   19.25966599 -113.45649899]
[-0.26162374  0.20962048  0.08099434 -0.63670003],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26028634  0.21592657  0.06425213 -0.56050463],[-5.90488602e-03 -4.62239037e-01 -9.84654950e-04 -1.00000000e+00],1727361693.054777,[  -2.49747305    3.17244642   -4.73514973 -102.60945031]
[-0.2570466   0.19965085  0.0943239  -0.6456519 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26010672  0.21584586  0.06431822 -0.61050463],[ 0.00359239 -0.00161409  0.00132196 -1.        ],1727361693.0561855,[ -8.12647762  22.79506752  -6.73494371 -26.69125374]
[-0.27269697  0.19787236 -0.02556308 -0.6456052 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25993384  0.21575555  0.06438418 -0.61050463],[ 0.00345754 -0.00180621  0.00131915  0.        ],1727361693.0577009,[ 32.90295473  23.84784349  20.99752195 -46.31033749]
[-0.27007186  0.18926664 -0.0385856  -0.67127365],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26012522  0.21566232  0.06433802 -0.61050463],[-0.00382759 -0.00186471 -0.00092316  0.        ],1727361693.0591328,[ 19.67992083  36.06263726  22.77399805 -92.53603447]
[-0.26150027  0.1846066   0.07559822 -0.71198815],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26015027  0.21531283  0.06429705 -0.66050463],[-5.00856190e-04 -6.98971264e-03 -8.19537257e-04 -1.00000000e+00],1727361693.0605485,[ -0.56210826  41.15018672  -3.63764549 -63.50116627]
[-0.26419088  0.1756164  -0.00378488 -0.7130588 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25996943  0.21428483  0.0643632  -0.66050463],[ 0.00361664 -0.02055994  0.00132301  0.        ],1727361693.062103,[  9.95303578  52.18379409  15.79342543 -69.8855166 ]
[-0.24523352  0.17560175 -0.00952973 -0.7362423 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26000577  0.20312043  0.06431095 -0.66593493],[-0.00072683 -0.22328795 -0.00104501 -0.10860601],1727361693.0635319,[ -38.34995353   34.7262384    16.30232983 -101.32718761]
[-0.22551738  0.16918087  0.06919077 -0.7593209 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25894216  0.20284818  0.06425898 -0.71593493],[ 0.02127224 -0.00544507 -0.00103941 -1.        ],1727361693.064947,[-77.19944789  45.32231749  -1.87902094 -44.34721469]
[-0.2952832   0.15550046 -0.04793429 -0.7645441 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.23593745  0.20019285  0.06432518 -0.71593493],[ 0.46009425 -0.05310667  0.00132418  0.        ],1727361693.066546,[160.54709186  60.57452253  25.87837169 -66.67128335]
[-0.221312    0.16718619  0.00987243 -0.78224254],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.2598908   0.17040803  0.06430271 -0.71629301],[-4.79066976e-01 -5.95696342e-01 -4.49476364e-04 -7.16165641e-03],1727361693.0679967,[-119.17280758   -1.69238625   11.39174285  -95.37674195]
[-0.21649764  0.17122035  0.09523783 -0.78869486],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.23590771  0.17052856  0.06424918 -0.76629301],[ 0.47966186  0.00241052 -0.00107068 -1.        ],1727361693.0694287,[-33.02219837  -1.47422006  -7.6785255   -8.66754604]
[-0.26403692  0.16590807 -0.04309638 -0.7802247 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23554414  0.17064908  0.06431504 -0.76629301],[0.00727124 0.00241048 0.00131723 0.        ],1727361693.0708942,[ 78.40443988   7.03697847  25.02558442 -14.32408058]
[-0.20465186  0.15454464 -0.02749595 -0.7953885 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.25936858  0.17056924  0.06428577 -0.76629301],[-0.47648867 -0.00159685 -0.00058533  0.        ],1727361693.072305,[-147.10920109   22.77010491   20.03443275  -45.68473468]
[-0.18393674  0.15476981  0.0095336  -0.81554586],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.23539726  0.17048008  0.06423773 -0.76629301],[ 0.47942641 -0.00178319 -0.00096093  0.        ],1727361693.0738041,[-106.2708179    20.69249964   11.66116661  -74.68928646]
[-0.19985753  0.14353983  0.00263843 -0.81921315],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.21201645  0.17039478  0.06418423 -0.78019722],[ 0.46761605 -0.00170593 -0.00106985 -0.27808426],1727361693.075356,[ -9.94302001  37.04622207  13.60904101 -46.58732842]
[-0.23713702  0.13688019  0.03332233 -0.82596874],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.21185528  0.16997577  0.06413115 -0.78019722],[ 0.00322346 -0.0083802  -0.00106162  0.        ],1727361693.0768259,[ 67.57547954  44.58083444   6.46811257 -63.66104848]
[-0.08568229  0.12078832 -0.035306   -0.8436809 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.23410927  0.16775266  0.06407723 -0.78019722],[-0.44507979 -0.04446229 -0.0010784   0.        ],1727361693.0782723,[-378.58414454   63.98114591   22.55554067  -92.30034429]
[-0.11636043  0.13835107  0.10776594 -0.83618253],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.21074834  0.13363557  0.06403547 -0.83019722],[ 4.67218562e-01 -6.82341732e-01 -8.35236937e-04 -1.00000000e+00],1727361693.0797052,[-176.0009373   -13.63328335  -11.06329058   19.69860623]
[-0.17001808  0.1447947  -0.00751748 -0.82642555],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.18791117  0.13375666  0.06410073 -0.83019722],[0.45674337 0.00242172 0.0013051  0.        ],1727361693.0811589,[ -7.28820635 -15.47661736  16.91872067   9.6619565 ]
[-0.16935349  0.13510475  0.06851947 -0.8285032 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18774872  0.13387835  0.06404915 -0.83019722],[ 0.00324899  0.00243392 -0.00103142  0.        ],1727361693.082596,[-38.64370587  -0.21223587  -1.75044276   1.23890014]
[-0.16576944  0.13392271 -0.01968344 -0.84862345],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.18670545  0.13399828  0.06411537 -0.83019722],[0.02086548 0.00239846 0.00132423 0.        ],1727361693.0840495,[-44.75631655   0.28639432  19.32549109 -33.98037601]
[-0.14284755  0.12387263 -0.04678965 -0.85719734],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.18396102  0.13391925  0.06406623 -0.83019722],[ 0.05488852 -0.00158057 -0.00098281  0.        ],1727361693.0855782,[-93.86900657  14.69098825  24.66102767 -39.7555695 ]
[-0.12224533  0.11753418 -0.0012104  -0.86123765],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.16174682  0.13383901  0.06403452 -0.83019722],[ 0.44428398 -0.00160467 -0.00063406  0.        ],1727361693.0870075,[-81.92365361  22.41956367  13.89412354 -42.9127121 ]
[-0.13773447  0.09923326  0.01223015 -0.86934716],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14031609  0.13375139  0.06398152 -0.83019722],[ 0.42861467 -0.00175242 -0.00105996  0.        ],1727361693.0884213,[  9.13609698  48.17498665  11.24928734 -55.57043053]
[-0.14509746  0.08988089 -0.02677499 -0.8786085 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.1403492   0.12882681  0.06392797 -0.83019722],[-0.00066218 -0.09849161 -0.00107103  0.        ],1727361693.0899768,[ 12.80891666  52.04338507  20.34728344 -68.34840221]
[-0.10160314  0.06928629 -0.0053891  -0.8832804 ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.14038088  0.11816759  0.06388049 -0.83225958],[-0.00063366 -0.21318439 -0.00094972 -0.04124726],1727361693.0914958,[-98.17733315  65.94766509  15.02326124 -68.59998505]
[-0.09127348  0.05736598  0.03212564 -0.8899256 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11894251  0.08284094  0.06382789 -0.83601478],[ 0.42876742 -0.70653298 -0.001052   -0.07510395],1727361693.0929763,[-53.45587553  30.2714161    6.59581421 -72.54954101]
[-0.0886444   0.04642034  0.0058438  -0.8894527 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.11126722  0.08270144  0.06377397 -0.84654086],[ 0.1535059  -0.00279    -0.00107826 -0.21052154],1727361693.094525,[-45.2954896   49.44022192  13.00901512 -51.36410422]
[-0.07483073  0.02719289  0.01141081 -0.8942795 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.10848008  0.07632895  0.06372075 -0.84654086],[ 0.05574267 -0.12744988 -0.00106458  0.        ],1727361693.0959551,[-74.66721109  66.70247764  11.45153467 -65.33180556]
[-0.06274447  0.02301595  0.00696265 -0.90493953],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.08875542  0.04081939  0.06366723 -0.84654086],[ 0.39449325 -0.71019124 -0.0010704   0.        ],1727361693.0974212,[-51.35642083  19.00869063  12.51930539 -82.20309403]
[-0.06908266  0.01029275  0.02608925 -0.8857289 ],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.08276616  0.04073805  0.06361389 -0.87230163],[ 0.11978525 -0.00162667 -0.00106668 -0.51521536],1727361693.0988967,[-23.7464307   42.00014233   8.06208719   3.86228603]
[-0.03668042 -0.00688347 -0.00722704 -0.89174247],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.08272148  0.03953619  0.06356005 -0.87230163],[ 0.00089364 -0.02403727 -0.00107686  0.        ],1727361693.1003246,[-108.9617377    63.5640384    15.90844501  -28.54841669]
[-0.01727013 -0.01792421  0.03747033 -0.89998126],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.06217156  0.00664576  0.06350786 -0.87230163],[ 0.41099841 -0.65780853 -0.00104369  0.        ],1727361693.1017346,[-93.39541562  29.29999258   5.27718176 -40.49171436]
[-0.04046487 -0.02998155  0.03763303 -0.91076803],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.0419707   0.00652085  0.06345391 -0.87230163],[ 0.40401717 -0.00249823 -0.00107903  0.        ],1727361693.1031399,[ 13.93334056  49.89381082   5.67840957 -55.95328301]
[-0.02935642 -0.0492705   0.03767755 -0.91560864],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-4.19996573e-02 -3.97545836e-04  6.33999723e-02 -8.72301628e-01],[-0.0005792  -0.13836797 -0.0010788   0.        ],1727361693.104673,[-30.80806237  66.28573822   5.65794092 -59.48877471]
[ 0.04917951 -0.06956331  0.05495854 -0.9176665 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.04182307 -0.03530331  0.06334603 -0.87230163],[ 0.00353168 -0.69811521 -0.0010788   0.        ],1727361693.1061304,[-221.03763556   43.12830417    1.67051311  -60.86933345]
[ 0.02537168 -0.07398421  0.00661593 -0.92119527],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.02182508 -0.03684587  0.06329202 -0.87230163],[ 0.39995988 -0.03085132 -0.00108016  0.        ],1727361693.1075382,[-81.39924932  49.43523797  12.95548996 -66.23340388]
[ 0.01884481 -0.10130251 -0.01303412 -0.9247361 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.00249131 -0.0431178   0.06323879 -0.87230163],[ 0.38667535 -0.12543861 -0.00106475  0.        ],1727361693.109083,[-34.41375136  79.82102688  16.97757542 -70.91307054]
[ 0.0450476  -0.12579773  0.05092607 -0.92163134],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.00208051 -0.08032541  0.06318726 -0.87944616],[ 0.00821595 -0.74415219 -0.00103044 -0.14289061],1727361693.110522,[-108.64948144   58.20100449    2.05222348  -50.76476921]
