target,real_target,js,jv,time,action
[-0.24998225  0.25451803 -0.09502826  1.3397202 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.24517812  0.25942891 -0.09810562  1.36833811],[-0.0007107  -0.00163875  0.00132847  0.        ],1727361595.531788,[  9.88411961   6.44042356  -0.69633761 -40.03692137]
[-0.2496139   0.25476    -0.09447595  1.3346962 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24521399  0.25934699 -0.09803921  1.36833811],[-0.00071755 -0.00163837  0.00132829  0.        ],1727361595.5334713,[  9.03670427   6.00840579  -0.78881302 -46.81891354]
[-0.24905388  0.2550108  -0.09681841  1.3286313 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24525012  0.25926509 -0.0979728   1.36833811],[-0.0007226  -0.00163799  0.00132825  0.        ],1727361595.5350018,[  7.71519405   5.56791638  -0.22968315 -55.32414851]
[-0.24839918  0.25524896 -0.09948553  1.3224244 ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24528657  0.25918321 -0.09790637  1.36833811],[-0.00072883 -0.00163764  0.00132845  0.        ],1727361595.5364647,[  6.23332409   5.14731765   0.3749695  -63.58537552]
[-0.24777329  0.25547448 -0.0983182   1.3161402 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24532327  0.25910134 -0.09795975  1.36833811],[-0.00073398 -0.00163733 -0.00106744  0.        ],1727361595.5381048,[ 4.85976073e+00  4.74336371e+00  6.65554495e-02 -7.19176959e+01]
[-0.24495162  0.25544873 -0.0864034   1.3091007 ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24536014  0.25901949 -0.09801312  1.35972952],[-0.00073747 -0.00163706 -0.00106748 -0.17217167],1727361595.5396006,[ -1.97890309   4.70533003  -2.67477714 -66.07676732]
[-0.24936749  0.25605637 -0.10306393  1.3023645 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24518291  0.25893764 -0.09794676  1.35972952],[ 0.00354465 -0.00163699  0.00132727  0.        ],1727361595.5411355,[ 10.55363003   3.70445714   1.2943844  -78.9552931 ]
[-0.24308479  0.25487164 -0.07628347  1.2896838 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24521855  0.25885581 -0.09800012  1.33927169],[-0.00071287 -0.00163648 -0.00106731 -0.40915661],1727361595.5428052,[ -6.94645357   5.41723862  -5.04814838 -61.72294353]
[-0.25447646  0.25667104 -0.11426972  1.2900923 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24504641  0.25877395 -0.09793386  1.33927169],[ 0.00344281 -0.00163731  0.00132516  0.        ],1727361595.5442665,[ 24.26028751   2.50615522   3.97745696 -64.72062519]
[-0.25115275  0.25627893 -0.12320869  1.2808341 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24504933  0.25869215 -0.0979872   1.33927169],[-5.84529531e-05 -1.63596955e-03 -1.06665216e-03  0.00000000e+00],1727361595.5458784,[ 11.44682323   3.22990573   5.63829689 -81.58163237]
[-0.24610211  0.2550639  -0.05859063  1.2695743 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.2450846   0.25861034 -0.09804049  1.3137339 ],[-0.00070535 -0.00163616 -0.00106591 -0.5107558 ],1727361595.547447,[  0.12475839   4.84377922  -9.33085632 -51.43726256]
[-0.2581138   0.25714016 -0.13034321  1.2727054 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24512178  0.2585285  -0.09797469  1.3137339 ],[-0.00074371 -0.00163684  0.00131611  0.        ],1727361595.5488951,[ 31.86644811   1.52321039   7.84500511 -52.65463422]
[-0.25551844  0.2559322  -0.1126133   1.2567737 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24526507  0.25844672 -0.0980279   1.3137339 ],[-0.00286568 -0.00163557 -0.00106418  0.        ],1727361595.5504909,[ 20.35163979   3.48060472   3.02953411 -82.83468495]
[-0.24603342  0.2556364  -0.06199714  1.2344441 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24528777  0.25836491 -0.09808124  1.28650088],[-4.54074801e-04 -1.63611962e-03 -1.06694600e-03 -5.44660383e-01],1727361595.5520012,[ -2.18383824   3.63233701  -8.44925116 -66.36122568]
[-0.26052037  0.25796378 -0.12651731  1.2310219 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24511069  0.25828311 -0.0980153   1.28650088],[ 0.00354159 -0.00163613  0.00131885  0.        ],1727361595.5536783,[ 37.97800886   0.076136     6.92147114 -74.87500459]
[-0.25333226  0.25533026 -0.11060058  1.2111082 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24574673  0.25820135 -0.09806855  1.27280608],[-0.01272075 -0.00163514 -0.00106503 -0.27389608],1727361595.555267,[ 12.7741714    4.15568173   2.59606741 -84.42622517]
[-0.25100484  0.25859725 -0.07059365  1.1932762 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24578132  0.25811954 -0.0981219   1.24387626],[-0.0006917  -0.00163627 -0.00106706 -0.57859637],1727361595.5568774,[  9.98749384  -1.11066221  -6.4600247  -61.46522834]
[-0.26195827  0.2571618  -0.16759437  1.1877904 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24581718  0.25824203 -0.09805575  1.24387626],[-0.00071726  0.00244982  0.00132318  0.        ],1727361595.558516,[ 38.03207517   1.64925508  16.27693234 -76.66652266]
[-0.25498047  0.25558925 -0.1127221   1.1585869 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24646141  0.25816026 -0.0981071   1.22679186],[-0.01288463 -0.00163544 -0.00102712 -0.34168801],1727361595.5600152,[ 14.80476903   3.6074772    2.66166921 -95.84777581]
[-0.24718717  0.26375988 -0.05682782  1.1248525 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24649445  0.25807846 -0.09816045  1.17679186],[-6.60835791e-04 -1.63600882e-03 -1.06704124e-03 -1.00000000e+00],1727361595.561649,[ -1.63264943  -8.68255262  -9.65713199 -60.75238463]
[-0.26977387  0.25848073 -0.18462807  1.1270427 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24631679  0.25820129 -0.09809471  1.17679186],[0.0035533  0.00245673 0.00131496 0.        ],1727361595.5632644,[ 57.9853676    0.40556601  20.32622996 -64.61773157]
[-0.23488604  0.25199047 -0.19504921  1.1001594 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26310216  0.25811954 -0.09814166  1.17679186],[-0.33570752 -0.00163516 -0.00093906  0.        ],1727361595.5647168,[ -79.31028566    9.00909766   21.42423256 -114.05879823]
[-0.22284487  0.2754685  -0.03516484  1.0557599 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23973359  0.25803751 -0.09818625  1.12679186],[ 4.67371393e-01 -1.64055873e-03 -8.91884920e-04 -1.00000000e+00],1727361595.5663395,[-30.83895858 -26.38649608 -15.47679447 -91.07395667]
[-0.26590782  0.26776263 -0.04235679  1.0354697 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23952432  0.25818007 -0.09812297  1.07679186],[ 0.0041855   0.00285134  0.00126559 -1.        ],1727361595.5678196,[ 72.17343982 -11.52383985 -12.19542898 -40.28464166]
[-0.26140177  0.25159746 -0.21798226  1.0351559 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308842  0.25830328 -0.09805789  1.07679186],[-0.47128201  0.00246412  0.00130166  0.        ],1727361595.5692627,[-14.5734923   11.18678344  28.15432416 -55.1100742 ]
[-0.23095377  0.25500047 -0.20344445  0.9991699 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26293507  0.25822102 -0.09806403  1.07679186],[ 0.00306705 -0.00164514 -0.00012273  0.        ],1727361595.5708544,[ -78.76490311    3.75146545   23.03709099 -119.73432429]
[-0.22695178  0.2732081  -0.01958483  0.9556143 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963098  0.25813922 -0.09810351  1.02679186],[ 4.66081793e-01 -1.63610129e-03 -7.89569488e-04 -1.00000000e+00],1727361595.5722945,[-18.90220077 -22.51291056 -19.12781232 -90.86101884]
[-0.27446902  0.2674076  -0.05637266  0.9334509 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23951117  0.25827031 -0.09804505  0.97679186],[ 0.00239616  0.00262188  0.00116917 -1.        ],1727361595.5738437,[ 91.8118821  -11.21087782  -8.79651548 -43.84859191]
[-0.2587579   0.2517683  -0.23796897  0.93223387],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26353435  0.25839347 -0.09797916  0.97679186],[-0.48046358  0.00246312  0.00131784  0.        ],1727361595.5753982,[-25.62219779  11.00493539  32.62891487 -59.40073344]
[-0.24286668  0.2521775  -0.20187432  0.90282285],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352711  0.25831123 -0.09813755  0.97679186],[ 0.00014483 -0.00164472 -0.00316797  0.        ],1727361595.5768507,[ -49.43223351    8.0260672    22.45665973 -111.75633047]
[-0.21963182  0.2676241  -0.036464    0.85199827],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.257969    0.25822927 -0.09817915  0.92679186],[ 1.11162045e-01 -1.63931916e-03 -8.31883738e-04 -1.00000000e+00],1727361595.5783684,[-87.0822579  -14.62735861 -15.24508861 -99.12334982]
[-0.25311565  0.27291504 -0.05729385  0.8296268 ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23424161  0.25835324 -0.09811569  0.87679186],[ 0.47454781  0.00247949  0.00126923 -1.        ],1727361595.5798373,[ 61.9650842  -19.96228783  -8.77019841 -48.99615741]
[-0.28620306  0.25789544 -0.20362058  0.82572645],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443609  0.25848064 -0.09804979  0.87679186],[-0.40388948  0.00254805  0.00131793  0.        ],1727361595.5813332,[ 71.46761871   2.9439468   24.70121188 -69.27847603]
[-0.2061236   0.24733709 -0.25336608  0.79591733],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.27824264  0.25839885 -0.09808086  0.87321101],[-0.47613097 -0.00163594 -0.00062134 -0.07161709],1727361595.5828447,[-191.61831431   16.10341918   34.66387261 -114.61723992]
[-0.20373267  0.27484158 -0.03127491  0.7477295 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378346  0.25831529 -0.09840408  0.82321101],[ 0.48918357 -0.00167113 -0.00646449 -1.        ],1727361595.5843787,[-95.9200781  -25.76971617 -17.01035459 -98.76576947]
[-0.2716587   0.27454212 -0.04492845  0.7363548 ],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000345  0.25845534 -0.09834231  0.77321101],[ 0.4756001   0.00280092  0.00123544 -1.        ],1727361595.5858755,[123.1549561  -21.17155628 -11.61279978 -30.11002742]
[-0.30291176  0.25627983 -0.23483914  0.7319882 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383158  0.25858424 -0.09827703  0.77321101],[-0.47656256  0.00257812  0.00130552  0.        ],1727361595.5873454,[105.5000224    5.67838442  31.95862343 -56.51010478]
[-0.22970857  0.24799813 -0.24272904  0.7063869 ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817354  0.25850238 -0.0983988   0.77321101],[-0.48683928 -0.00163733 -0.00243539  0.        ],1727361595.5887816,[-139.68557013   15.04113161   31.83095401 -100.49635714]
[-0.21766171  0.27042225 -0.02834695  0.6647044 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25371626  0.25841924 -0.09851435  0.72321101],[ 0.48914571 -0.00166262 -0.00231092 -1.        ],1727361595.5902581,[-70.46928674 -19.07061446 -17.59896451 -73.23640157]
[-0.28645697  0.2773725  -0.13919558  0.6616894 ],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243149  0.25854577 -0.09845333  0.71284399],[ 0.42569546  0.00253051  0.00122042 -0.20734036],1727361595.5917246,[148.36875338 -25.82953517  10.08126252 -63.99512358]
[-0.29232582  0.24712223 -0.19835967  0.63499415],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631063  0.25868605 -0.09850637  0.71284399],[-0.4775829   0.00280568 -0.00106089  0.        ],1727361595.5931606,[  68.18294116   19.62104703   22.56356522 -115.57551957]
[-0.19617891  0.25714418 -0.09416801  0.5743461 ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960594  0.25859989 -0.0985476   0.66284399],[-4.65906099e-01 -1.72316608e-03 -8.24610558e-04 -1.00000000e+00],1727361595.5946434,[-221.37494858    0.47245626   -2.01417814 -121.92816945]
[-0.23274519  0.27048093 -0.0469048   0.573922  ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511043  0.25851813 -0.09848122  0.61284399],[ 0.48991017 -0.00163539  0.00132773 -1.        ],1727361595.5960824,[-22.70942394 -17.71461355 -11.82255506 -27.58061375]
[-0.28389564  0.26378784 -0.20195016  0.5732832 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503889  0.2586436  -0.09841601  0.61284399],[0.00143073 0.00250958 0.00130422 0.        ],1727361595.5975375,[ 80.47163343  -5.81288459  24.34102933 -52.52686882]
[-0.13471103  0.24759306 -0.23469529  0.5390769 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27932983  0.25876626 -0.09844925  0.61284399],[-0.48581887  0.00245305 -0.00066478  0.        ],1727361595.5990293,[-370.53329496   17.08788112   30.30386541 -113.79153135]
[-0.22060505  0.27244663 -0.06957148  0.50601566],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.2548417   0.25868218 -0.09850542  0.56284399],[ 0.48976277 -0.00168159 -0.00112346 -1.        ],1727361595.6005397,[-28.10816701 -21.74414697  -8.03048087 -66.88284077]
[-0.29134282  0.25921163 -0.19866037  0.5075689 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476569  0.25881195 -0.09843942  0.56261636],[ 0.0015201   0.00259545  0.00132    -0.00455265],1727361595.6020515,[104.31849771   1.38840465  23.35049027 -71.80782785]
[-0.21766426  0.2505962  -0.21666975  0.47062615],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912834  0.25873017 -0.0984776   0.55392558],[-0.4872529  -0.0016357  -0.00076366 -0.17381553],1727361595.6035814,[-167.04893856   11.96021161   26.18342496 -123.51618175]
[-0.21223766  0.27225104 -0.06330186  0.4309051 ],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464557  0.25864778 -0.09849698  0.50392558],[ 4.89655265e-01 -1.64766607e-03 -3.87574733e-04 -1.00000000e+00],1727361595.6049986,[-81.13202328 -21.07255048  -9.28906971 -91.45311135]
[-0.30346552  0.27050436 -0.07165232  0.434801  ],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23131478  0.25877656 -0.09843116  0.45392558],[ 0.4666158   0.00257546  0.00131631 -1.        ],1727361595.606417,[195.88535288 -15.21184284  -5.80651105   0.62559384]
[-0.33631092  0.25745973 -0.2528926   0.43080485],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517043  0.25890076 -0.09836495  0.45392558],[-0.47711292  0.00248404  0.00132423  0.        ],1727361595.6078756,[173.12199294   3.79003661  35.82365585 -32.43754446]
[-0.19005129  0.25002444 -0.20640242  0.39338398],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954252  0.25881893 -0.09883397  0.45392558],[-0.48744178 -0.0016365  -0.0093804   0.        ],1727361595.6092768,[-254.19731837   12.66292837   23.19171042  -97.8769524 ]
[-0.20631683  0.2678663  -0.05903748  0.3539679 ],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.2550487   0.25873642 -0.09887283  0.40392558],[ 4.89876301e-01 -1.65021017e-03 -7.77081185e-04 -1.00000000e+00],1727361595.6106815,[-85.80671213 -14.62110918 -10.24960647 -60.86384165]
[-0.29247957  0.27196905 -0.20465268  0.35406432],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23143906  0.25886041 -0.09880719  0.40392558],[0.47219284 0.00247973 0.00131265 0.        ],1727361595.6120877,[170.7811348  -17.87378515  24.75446961 -65.77055342]
[-0.27411905  0.2541387  -0.20126659  0.327524  ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529732  0.258986   -0.09883792  0.40392558],[-0.47716516  0.00251192 -0.00061455  0.        ],1727361595.6135087,[  22.72010911    8.97257658   22.49986325 -113.58942771]
[-0.20872092  0.25571686 -0.06713623  0.2834841 ],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.2553102   0.25890395 -0.09887937  0.35392558],[-2.57595978e-04 -1.64098998e-03 -8.28979165e-04 -1.00000000e+00],1727361595.6149158,[-123.11736197    3.96896567   -8.33594357  -90.1219353 ]
[-0.24421504  0.26705533 -0.11471605  0.2896784 ],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144088  0.25882213 -0.09881341  0.30392558],[ 0.47738634 -0.00163658  0.00131925 -1.        ],1727361595.6163197,[ 50.06344247 -12.50503367   3.97885072   8.16695323]
[-0.296555    0.26001778 -0.23947585  0.29450005],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23826163  0.25894554 -0.09886674  0.30392558],[-0.13641505  0.00246826 -0.00106667  0.        ],1727361595.6178188,[139.74949391  -0.38878039  32.1910448  -10.12727256]
[-0.0821704   0.24979782 -0.230876    0.26816583],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226453  0.25906804 -0.09900044  0.30392558],[-0.48005797  0.00245004 -0.0026739   0.        ],1727361595.619225,[-470.22606424   13.71939279   28.92458837  -59.84329574]
[-0.18862602  0.26485154 -0.16177651  0.2522984 ],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23822015  0.25898529 -0.09902112  0.30392558],[ 4.80887680e-01 -1.65503520e-03 -4.13728034e-04  0.00000000e+00],1727361595.6206906,[-52.28692312  -9.91340374  13.1094541  -75.76421109]
[-0.20462462  0.2570315  -0.11939351  0.23493071],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23067507  0.25910828 -0.09907369  0.28843792],[ 0.15090154  0.00245986 -0.00105134 -0.30975325],1727361595.6221912,[-45.17863867   3.88003399   4.04261109 -71.5319425 ]
[-0.19203381  0.25657505 -0.14103475  0.22612953],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763474  0.25902645 -0.09912702  0.27971917],[ 0.06080653 -0.00163665 -0.00106665 -0.17437492],1727361595.6236818,[-78.1650319    3.28953822   9.43730868 -70.77789033]
[-0.16673478  0.26041386 -0.10565381  0.21408598],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522304  0.25894463 -0.09918013  0.27269216],[ 0.44823416 -0.00163637 -0.00106207 -0.14054022],1727361595.6251485,[-81.57688292  -2.50143104   1.06703612 -79.76810283]
[-0.18031316  0.25926012 -0.08402485  0.21394525],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296931  0.25906717 -0.0992335   0.25043082],[ 0.44507458  0.00245086 -0.00106737 -0.4452269 ],1727361595.6266322,[  8.55215975  -0.07173788  -3.56445977 -37.54302431]
[-0.2068643   0.26016346 -0.1698147   0.21209744],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300368  0.25918967 -0.09916716  0.25043082],[-0.00068746  0.00245001  0.00132677  0.        ],1727361595.6280687,[ 60.3056794   -1.39733006  16.40789018 -51.48699753]
[ 0.04969515  0.25239414 -0.15093185  0.18843126],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.201106    0.2593122  -0.09921844  0.25043082],[-0.36204641  0.00245052 -0.0010256   0.        ],1727361595.6294744,[-632.28127158   10.26321882   11.18609536  -93.19916101]
[-0.04088257  0.26639438 -0.07715786  0.18745995],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17847419  0.25923002 -0.09927135  0.20043082],[ 0.45263627 -0.00164351 -0.00105832 -1.        ],1727361595.6309237,[-243.00720227  -11.47577066   -5.60914459    6.41223026]
[-0.11299894  0.2677341  -0.19438717  0.20841028],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.1563008   0.25935325 -0.09920512  0.20043082],[0.44346782 0.00246454 0.0013246  0.        ],1727361595.6323264,[-53.38844209 -11.2371392   22.12238996  20.5890528 ]
[-0.10793942  0.2574573  -0.16278712  0.20638512],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14844566  0.25947644 -0.09924779  0.20043082],[ 0.15710263  0.00246381 -0.00085328  0.        ],1727361595.6337624,[-83.55768461   4.15624879  13.65969704   6.88760523]
[-0.09549777  0.2619467  -0.05598321  0.19973448],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12715844  0.25939459 -0.09930021  0.20043082],[ 0.4257445  -0.00163698 -0.00104854  0.        ],1727361595.6351771,[-62.68916454  -4.02414886 -10.60685349  -4.11147035]
[-0.09122464  0.25816336 -0.12388379  0.1982508 ],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11205376  0.25951719 -0.09923466  0.20043082],[0.30209358 0.00245199 0.00131107 0.        ],1727361595.6366582,[-39.26956287   2.34703581   6.10790761  -3.58978754]
[-0.09258746  0.25826085 -0.05898733  0.1941057 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.1109629   0.25943538 -0.09928794  0.20043082],[ 0.02181711 -0.00163634 -0.00106565  0.        ],1727361595.6380782,[-37.43892653   1.52466773  -9.5208269  -10.33878924]
[ 0.04528734  0.25486425 -0.12677044  0.18544844],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11017141  0.25935357 -0.09922216  0.20043082],[ 0.01582995 -0.00163608  0.00131559  0.        ],1727361595.6394975,[-378.86477261    6.40108648    6.74453903  -23.93223124]
[ 0.00817926  0.26303717 -0.03913423  0.18573765],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08920015  0.25927166 -0.09927542  0.20043082],[ 0.41942508 -0.00163829 -0.0010652   0.        ],1727361595.6409638,[-180.66295278   -6.15387807  -14.11497141  -19.25615084]
[-0.00563811  0.2566217  -0.10052495  0.1831715 ],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06854949  0.25939434 -0.09921121  0.20043082],[0.41301326 0.00245376 0.00128433 0.        ],1727361595.64239,[-117.91816276    4.59719922    0.90848948  -24.01406351]
[-0.01828235  0.26064453 -0.07810651  0.18210691],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04819632  0.25931249 -0.09926458  0.20043082],[ 0.40706344 -0.00163715 -0.0010674   0.        ],1727361595.6438596,[-49.53241342  -2.34674475  -4.88129094 -24.69853828]
[-0.01860356  0.259151   -0.07810062  0.17617427],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04350296  0.25943504 -0.0991983   0.20043082],[0.0938672  0.00245099 0.0013255  0.        ],1727361595.645373,[-50.06600956   0.60658179  -4.64088001 -34.86632031]
[ 0.00549815  0.25544402 -0.10465594  0.17827365],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03850926  0.25935324 -0.09913201  0.20043082],[ 0.09987395 -0.00163588  0.00132576  0.        ],1727361595.6468463,[-99.49640882   5.67985739   1.483608   -28.23975236]
[ 0.04013879  0.25880644 -0.13734418  0.17333904],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01857851  0.25927135 -0.09918538  0.20043082],[ 0.39861512 -0.00163776 -0.0010673   0.        ],1727361595.648282,[-1.28508960e+02  1.19900299e-01  8.72389615e+00 -3.81297497e+01]
