target,real_target,js,jv,time,action
[-0.1969468   0.26333416 -0.09615257  1.1133722 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26349003  0.24116306  0.00476327  1.18411348],[-0.4273176   0.01976903 -0.00090455  0.        ],1727361629.5079565,[-175.6830725   -27.6720543    21.92369879 -109.13297096]
[-0.21365292  0.27843854  0.05100089  1.072619  ],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23941454  0.24131158  0.00471983  1.13411348],[ 4.81509797e-01  2.97044234e-03 -8.68943433e-04 -1.00000000e+00],1727361629.5094943,[-37.79013942 -51.15165145 -11.66557842 -76.73431522]
[-0.26343045  0.27647725 -0.02231755  1.0644718 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23847111  0.24537551  0.00478481  1.11701788],[ 0.01886857  0.08127861  0.00129966 -0.34191196],1727361629.5109613,[ 72.1288035  -40.1905152    6.70222372 -65.06546509]
[-0.23060226  0.26417452 -0.12698054  1.040728  ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26200861  0.24589835  0.00473131  1.11701788],[-0.47075003  0.01045671 -0.00107001  0.        ],1727361629.512428,[ -87.82479249  -22.2858757    30.03107054 -112.0996932 ]
[-0.22865143  0.28122744  0.0486865   0.9950566 ],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23815756  0.24602867  0.00468308  1.06701788],[ 4.77020896e-01  2.60651123e-03 -9.64583738e-04 -1.00000000e+00],1727361629.5139549,[-11.24791018 -48.88839177 -11.45196315 -92.91112204]
[-0.26839203  0.27620202  0.02934911  0.97263527],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.2379956   0.24866218  0.00474813  1.01701788],[ 0.00323922  0.05267025  0.00130094 -1.        ],1727361629.5154,[ 79.23415573 -35.25458131  -5.216641   -45.34728228]
[-0.26733223  0.27143332 -0.12699579  0.9714743 ],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26189196  0.24892236  0.00481409  1.01701788],[-0.47792713  0.00520345  0.00131938  0.        ],1727361629.5168452,[  1.5474592  -28.99355257  30.57479536 -60.6748325 ]
[-0.23043893  0.27346945 -0.1104954   0.93930835],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26192965  0.24907997  0.00474888  1.01701788],[-0.00075389  0.00315238 -0.00130436  0.        ],1727361629.5183265,[ -80.35164237  -32.46343679   25.18675929 -118.01623771]
[-0.22437374  0.28017733  0.03840822  0.89602536],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23848752  0.24927748  0.00472099  0.96701788],[ 4.68842716e-01  3.95014441e-03 -5.57805097e-04 -1.00000000e+00],1727361629.5197523,[-22.65820193 -41.72112324  -8.91242139 -90.48595578]
[-0.27484825  0.27954674  0.04138286  0.87735564],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23841631  0.24995692  0.00478658  0.91701788],[ 0.00142418  0.01358867  0.00131193 -1.        ],1727361629.5213237,[ 96.03755896 -38.87074104  -8.08050461 -37.31566358]
[-0.27053043  0.2724762  -0.12449944  0.8793857 ],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26241995  0.25038095  0.0048523   0.91701788],[-0.48007275  0.00848064  0.00131425  0.        ],1727361629.5228605,[  5.80355873 -28.09132729  30.13013782 -48.70003231]
[-0.23781927  0.2767845  -0.09562419  0.84568316],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245729  0.2505323   0.00480116  0.91701788],[-0.00074676  0.00302708 -0.00102267  0.        ],1727361629.5243046,[ -64.38324726  -35.24885183   21.8019984  -110.33911264]
[-0.23097584  0.28477395  0.04872495  0.8046067 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24411922  0.25079241  0.00475737  0.86701788],[ 3.66761404e-01  5.20213030e-03 -8.75872027e-04 -1.00000000e+00],1727361629.5257804,[-22.94536996 -45.96369261 -11.12834765 -78.09949271]
[-0.27754685  0.28876388 -0.0696701   0.7970558 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405263  0.25228731  0.00482251  0.84820241],[ 0.00133162  0.02989808  0.00130276 -0.37630937],1727361629.5273037,[ 88.35949922 -48.50677881  17.58245102 -62.10655804]
[-0.23493057  0.27183312 -0.12092984  0.7708493 ],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816641  0.25473611  0.00477184  0.84820241],[-0.48227551  0.04897602 -0.00101336  0.        ],1727361629.5287323,[ -95.72784465  -19.78981072   28.17055879 -114.68526785]
[-0.23791441  0.28729403  0.0035764   0.7305194 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402583  0.25486323  0.0047654   0.79820241],[ 4.82811509e-01  2.54232622e-03 -1.28808566e-04 -1.00000000e+00],1727361629.5302408,[ -2.09670104 -45.00693915  -0.99350772 -84.69990693]
[-0.2810309   0.28768796 -0.00367694  0.7165629 ],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24384892  0.25610883  0.00483153  0.76753156],[ 0.00353825  0.02491208  0.00132257 -0.61341715],1727361629.5317032,[ 94.75063032 -41.56235485   1.94564293 -59.25573933]
[-0.26079687  0.27665544 -0.12290839  0.7063994 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26796869  0.25677061  0.00477793  0.76753156],[-0.48239544  0.01323548 -0.00107201  0.        ],1727361629.5332496,[-32.44675929 -24.57150008  29.29230207 -85.57296679]
[-0.21663819  0.2863563  -0.00802952  0.65635604],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764039  0.25690656  0.00474896  0.73516495],[ 6.56598736e-03  2.71910647e-03 -5.79303405e-04 -6.47332209e-01],1727361629.5347462,[-123.84624488  -40.2448855     1.65299573 -112.51256455]
[-0.23816413  0.28887472  0.03070853  0.64576966],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24345935  0.25743544  0.00469536  0.68516495],[ 0.48362079  0.01057765 -0.00107206 -1.        ],1727361629.5362046,[  6.92322783 -41.78506099  -6.11391759 -33.08319589]
[-0.29952002  0.2883901  -0.13052987  0.64204293],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349588  0.2581238   0.00476127  0.68516495],[-0.00073059  0.01376718  0.00131815  0.        ],1727361629.537687,[141.22569717 -39.78333755  31.38999522 -58.70986458]
[-0.25625256  0.27879405 -0.05776095  0.60455596],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26761143  0.25861436  0.00466514  0.68516495],[-0.48231083  0.00981118 -0.00192254  0.        ],1727361629.5392332,[ -50.26195995  -25.19118002   12.9992607  -124.39759438]
[-0.22410081  0.29625133  0.03937547  0.5502011 ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143617  0.25875233  0.00461231  0.63516495],[ 0.12350516  0.00275943 -0.00105656 -1.        ],1727361629.5406756,[ -88.25522841  -51.98157715   -8.62756242 -114.24257248]
[-0.27576792  0.29360324  0.02660347  0.5377578 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758737  0.2635208   0.00467795  0.58516495],[ 0.47697587  0.09536938  0.00131278 -1.        ],1727361629.5421426,[109.52044137 -38.64556514  -4.69421013 -44.55018735]
[-0.29518637  0.2820456  -0.13651192  0.54422116],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26157573  0.26393176  0.00474395  0.58516495],[-0.4797672   0.00821912  0.00131998  0.        ],1727361629.5435972,[ 68.44751525 -22.19443449  32.72116033 -50.94338813]
[-0.09537558  0.2765723  -0.13152248  0.5075623 ],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28504375  0.26406244  0.00457921  0.58516495],[-0.46936035  0.00261369 -0.00329486  0.        ],1727361629.5450144,[-484.28902108  -15.70962465   29.89041348 -120.0317926 ]
[-0.19696006  0.29325932  0.03566258  0.4604724 ],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26040184  0.264187    0.00453496  0.53516495],[ 4.92838291e-01  2.49109107e-03 -8.84868750e-04 -1.00000000e+00],1727361629.5465415,[-82.91058087 -40.74983551  -8.5337483  -97.19731251]
[-0.26929408  0.2980897   0.0196374   0.4444505 ],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680443  0.26476347  0.00460061  0.48516495],[ 0.47194809  0.01152941  0.00131305 -1.        ],1727361629.5479598,[105.66198389 -44.60048118  -3.14589624 -37.43356712]
[-0.2921835  0.2829417 -0.1256276  0.4399516],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26077592  0.26591914  0.00466668  0.48516495],[-0.47942972  0.02311351  0.00132136  0.        ],1727361629.5493932,[ 65.21590954 -20.13249229  30.12967853 -61.84111634]
[-0.16797745  0.27710357 -0.15442422  0.40160996],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28323996  0.26604696  0.00461556  0.48516495],[-0.44928082  0.00255622 -0.00102238  0.        ],1727361629.5508668,[-298.6279891   -13.73946122   35.2785091  -128.69658275]
[-0.20181265  0.2955856   0.0170956   0.35844496],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25864688  0.26617088  0.00421921  0.43516495],[ 0.49186167  0.00247842 -0.00792711 -1.        ],1727361629.5522482,[-95.78613584 -41.45927305  -4.56572044 -97.98957825]
[-0.26460007  0.29723477 -0.00966304  0.35084873],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23474729  0.26682234  0.00428521  0.38516495],[ 0.47799177  0.01302933  0.00132011 -1.        ],1727361629.5537024,[ 96.51232974 -40.28742935   3.33900891 -24.94361386]
[-0.27570105  0.2820797  -0.14382571  0.34740937],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25867307  0.26735617  0.00423163  0.38516495],[-0.47851557  0.01067654 -0.00107161  0.        ],1727361629.5553303,[ 30.54059693 -17.18589957  33.92443466 -51.48824775]
[-0.24780801  0.281017   -0.17625058  0.32059133],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25877235  0.26748157  0.00397831  0.38516495],[-0.00198573  0.002508   -0.00506641  0.        ],1727361629.5567534,[-33.93323501 -17.69644693  39.97464427 -98.10982452]
[-0.20400444  0.28956705  0.02736415  0.27463925],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831693  0.26760729  0.00235663  0.33516495],[ 0.0091085   0.00251449 -0.03243358 -1.        ],1727361629.5582385,[-130.57494804  -30.19459694   -7.57043743  -77.95090763]
[-0.25036275  0.29580274 -0.12192947  0.27678925],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23437219  0.26777619  0.00242241  0.31629522],[ 0.47889485  0.00337798  0.00131545 -0.37739448],1727361629.5596917,[ 61.09159029 -37.86477323  28.86295478 -42.05841501]
[-0.17815386  0.28697658 -0.14652199  0.25193268],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25392804  0.26814275  0.00240292  0.31629522],[-3.91117073e-01  7.33113983e-03 -3.89684809e-04  0.00000000e+00],1727361629.5611126,[-194.48664454  -23.54279134   33.01117352  -96.88970809]
[-0.20104839  0.29120183 -0.08258846  0.21552907],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.2300922   0.26827633  0.00221953  0.26629522],[ 0.47671682  0.00267159 -0.00366779 -1.        ],1727361629.5625372,[-42.30846179 -30.84822762  18.01145937 -60.48506472]
[-0.261681    0.2932285  -0.16075806  0.21751964],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22811337  0.26845231  0.00216926  0.26629522],[ 0.0395765   0.00351957 -0.00100541  0.        ],1727361629.5639517,[ 94.80021128 -32.96991845  36.63145617 -63.42828747]
[-0.09813392  0.27245066 -0.13740584  0.18658105],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189868  0.26865947  0.0015643   0.26629522],[-0.47570609  0.00414328 -0.01209921  0.        ],1727361629.565464,[-395.10235681   -1.99594868   30.33194367 -120.07324406]
[-0.12750618  0.29629704 -0.03572692  0.13463114],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.2281128   0.26878228  0.00150701  0.21629522],[ 0.47571748  0.0024561  -0.00114576 -1.        ],1727361629.566929,[-189.34479755  -39.72051019    7.1659636  -108.73252775]
[-0.17065662  0.29271883 -0.07404787  0.1285791 ],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488995  0.26926908  0.00145355  0.16629522],[ 0.46445705  0.00973597 -0.00106928 -1.        ],1727361629.568333,[-45.42311513 -30.37088784  16.99604817 -28.69026772]
[-0.2360344   0.2803718  -0.16561697  0.13705048],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20181859  0.26943985  0.00140244  0.16629522],[ 0.06142723  0.0034154  -0.00102213  0.        ],1727361629.5698307,[ 98.45259844 -12.63558707  37.66677325 -34.53680547]
[ 0.05979151  0.27319175 -0.14803104  0.1003983 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22507542  0.26956359  0.00057544  0.16629522],[-0.46513667  0.00247487 -0.0165401   0.        ],1727361629.5713508,[-720.96284199   -3.74208807   32.50782338 -104.57697912]
[-0.08278286  0.28253424 -0.06272949  0.06779109],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192154  0.26968647  0.00042356  0.11629522],[ 0.46307767  0.00245755 -0.00303755 -1.        ],1727361629.5729263,[-183.76920912  -18.28077223   13.03229878  -55.6769114 ]
[-0.16328247  0.29173264 -0.15051323  0.07517296],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.1792726   0.26981267  0.00037076  0.11629522],[ 0.45297889  0.00252407 -0.00105597  0.        ],1727361629.5745096,[  7.17991697 -30.23494312  34.0788081  -50.73809275]
[-0.14052306  0.2633676  -0.13653603  0.06736772],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79307138e-01  2.69982064e-01  1.03848451e-04  1.16295222e-01],[-0.00069086  0.00338787 -0.00533829  0.        ],1727361629.5760422,[-90.03043249  12.82178753  29.91719348 -68.3308208 ]
[-0.1419437   0.25935268 -0.1428286   0.03461001],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57239723e-01  2.69899199e-01  5.88781733e-05  1.14329412e-01],[ 0.4413483  -0.00165731 -0.00089941 -0.0393162 ],1727361629.5774884,[ -22.72380775   14.48509121   31.49822076 -120.00971734]
[-0.09805615  0.22337228 -0.08686827  0.02582829],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57174691e-01  2.69815919e-01 -4.18681911e-05  6.43294122e-02],[ 0.00130065 -0.00166561 -0.00201493 -1.        ],1727361629.578945,[-140.80627968   66.45180107   18.53671271  -31.03671385]
[-0.1846815   0.23056717 -0.1497694   0.02686367],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35404128e-01  2.32677724e-01 -9.15883621e-05  6.43294122e-02],[ 0.43541125 -0.74276389 -0.0009944   0.        ],1727361629.5803661,[145.6543396   -3.5696681   33.56265835 -48.95779808]
[ 0.03951479  0.17356393 -0.1457917   0.01556168],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747304  0.23279961 -0.00031496  0.06432941],[-0.44137823  0.00243774 -0.0044674   0.        ],1727361629.58184,[-508.63455862   86.38056839   31.96253522  -69.79836216]
[-0.07004862  0.17610647 -0.13105737 -0.00262427],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.13569698  0.1935776  -0.00043741  0.05897305],[ 0.43552125 -0.78444029 -0.00244904 -0.10712718],1727361629.583407,[-85.50986608  17.074524    28.58663386 -87.46667556]
[-0.0737476   0.14498769 -0.12118941 -0.00022886],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454457  0.19349518 -0.00045138  0.02484154],[ 4.23048049e-01 -1.64836672e-03 -2.79307260e-04 -6.82630315e-01],1727361629.5848408,[-75.48417329  68.47926267  26.46275828 -15.55999407]
[-0.14164141  0.13150267 -0.1152716  -0.0014398 ],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.09458938  0.15626033 -0.00046801  0.02484154],[ 3.99103948e-01 -7.44697009e-01 -3.32724160e-04  0.00000000e+00],1727361629.5862713,[132.9161208   29.27532473  25.1969707  -35.27261162]
[ 0.02380245  0.09826405 -0.13465248 -0.01372004],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.11602529  0.1561325  -0.00049581  0.02484154],[-0.42871821 -0.00255646 -0.00055603  0.        ],1727361629.5877054,[-365.79585119   81.13311238   29.70954683  -56.79579425]
[-0.06147814  0.09864439 -0.14460707 -0.02270153],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09496076  0.11776416 -0.00053514  0.02484154],[ 0.42129062 -0.76736693 -0.00078655  0.        ],1727361629.589168,[-28.12124003  19.68308601  31.79577029 -67.06795749]
[-0.033864    0.07789913 -0.10352899 -0.02094483],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489424  0.1176811  -0.00064946  0.02455902],[ 0.00133036 -0.00166119 -0.00228646 -0.0056503 ],1727361629.5906246,[-138.39594989   55.47432976   22.21827695  -59.08627119]
[-0.03165369  0.06008114 -0.12057238 -0.03541645],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415863  0.09948936 -0.000692    0.02455902],[ 0.41471208 -0.36383472 -0.00085071  0.        ],1727361629.5921261,[-81.54376817  51.96527258  26.54505185 -86.11399537]
[ 0.01191515  0.03223205 -0.09216519 -0.04208107],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414584  0.08903936 -0.00070776 -0.00788338],[ 4.00255948e-01 -2.09000118e-01 -3.15231638e-04 -6.48848045e-01],1727361629.5935793,[-147.33911612   77.4799734    19.83413133  -32.76761629]
[-0.06250806  0.02540422 -0.13271056 -0.03403038],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398701  0.05128765 -0.00075574 -0.00788338],[ 0.40317656 -0.75503412 -0.00095966  0.        ],1727361629.5950289,[ 96.83648842  29.73288355  29.43827426 -30.64970642]
[ 0.06309923 -0.00921838 -0.11550613 -0.0348927 ],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05460307  0.05115654 -0.00078819 -0.00788338],[-0.41232125 -0.0026222  -0.00064883  0.        ],1727361629.5964599,[-303.5513113    84.63959      25.06419944  -36.06622716]
[ 0.03191316 -0.01285088 -0.14774135 -0.05220999],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443815  0.01349556 -0.00081694 -0.00788338],[ 4.03298507e-01 -7.53219540e-01 -5.75112002e-04  0.00000000e+00],1727361629.5980608,[-118.46248551   29.89898543   32.64801053  -66.82341958]
[ 0.03990049 -0.03698059 -0.1262585  -0.06027488],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453502  0.01336285 -0.00097712 -0.00816923],[ 0.39806256 -0.00265431 -0.00320358 -0.00571707],1727361629.599573,[-109.08014755   69.89355354   27.34374321  -72.51338695]
