target,real_target,js,jv,time,action
[-0.21129474 -0.21529542  0.3727484   1.1118824 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20542056 -0.22965737  0.39771037  1.16285745],[0.00311606 0.00245969 0.00139482 0.        ],1727361711.078374,[ 16.39085791 -19.47613713   5.93267522 -69.2612979 ]
[-0.20428233 -0.21292457  0.37888607  1.0973346 ],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.2054507  -0.22953147  0.39765149  1.15930578],[-0.00060265  0.00251807 -0.00117765 -0.07103345],1727361711.0800784,[ -5.21380947 -22.24292914   4.06592775 -87.08003874]
[-0.20255642 -0.2114745   0.44579133  1.0835056 ],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20528297 -0.22940189  0.39759256  1.12528651],[ 0.00335451  0.00259148 -0.00117861 -0.68038538],1727361711.0815322,[ -6.31179462 -23.85346409 -11.27873296 -45.45940695]
[-0.2185057  -0.20731477  0.3541433   1.0888779 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20511656 -0.22926892  0.39766133  1.12528651],[0.0033282  0.00265955 0.00137553 0.        ],1727361711.0830736,[ 34.3264372  -29.55674974  10.49847569 -45.4806623 ]
[-0.21223606 -0.20787777  0.362087    1.076787  ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20537766 -0.22910764  0.39760277  1.12528651],[-0.00522191  0.0032256  -0.00117129  0.        ],1727361711.0845735,[ 11.76356007 -27.91958951   7.73280448 -69.82300725]
[-0.20901428 -0.20281821  0.38368204  1.0631112 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20541158 -0.22895829  0.39754397  1.12003838],[-0.00067847  0.00298698 -0.00117602 -0.10496259],1727361711.0861056,[  6.24820994 -35.20882783   2.83135468 -79.18918959]
[-0.20727149 -0.20232102  0.41017908  1.0492048 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20544702 -0.228701    0.39748502  1.0995561 ],[-0.00070884  0.00514571 -0.00117898 -0.40964564],1727361711.087712,[  3.11324761 -34.85597139  -3.0603778  -63.30725554]
[-0.21731743 -0.20082216  0.36366245  1.0469029 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20548279 -0.22845373  0.39755482  1.0995561 ],[-0.0007153   0.00494539  0.00139608  0.        ],1727361711.0892382,[ 28.67442583 -36.6531082    7.92591208 -70.60716042]
[-0.20906882 -0.1958042   0.36039698  1.0348823 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20553385 -0.22814658  0.39749603  1.09261272],[-0.00102119  0.00614297 -0.00117577 -0.13886757],1727361711.0910428,[  4.12133946 -43.3672875    8.1941193  -78.64125683]
[-0.20925759 -0.1976852   0.4177652   1.0240284 ],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20556953 -0.22723781  0.39743726  1.07212764],[-0.00071374  0.01817548 -0.00117542 -0.40970159],1727361711.0925927,[  7.76826978 -38.60951149  -5.05100763 -58.86798216]
[-0.21655306 -0.19524421  0.3444751   1.0223451 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20560473 -0.22683299  0.39750697  1.07212764],[-0.00070382  0.0080965   0.00139411  0.        ],1727361711.0941076,[ 25.73968693 -41.98907612  12.40647622 -66.52098044]
[-0.21223356 -0.1935001   0.3467284   1.0102851 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20561459 -0.22612522  0.39744872  1.07195196],[-0.00019723  0.01415527 -0.00116495 -0.0035136 ],1727361711.0956962,[ 12.12963666 -43.21372066  11.13516904 -87.10465099]
[-0.20641634 -0.194675    0.42241862  0.98892117],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20564834 -0.22524217  0.39739025  1.03792378],[-6.74993531e-04  1.76611160e-02 -1.16947876e-03 -6.80563604e-01],1727361711.0971522,[ -0.69781376 -40.05363325  -6.26979036 -58.6046496 ]
[-0.22410265 -0.18796583  0.34274474  0.99533087],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.2054771  -0.22473401  0.39745986  1.03792378],[0.00342479 0.01016314 0.00139233 0.        ],1727361711.0985973,[ 45.95611456 -49.42297841  12.84113812 -53.14598432]
[-0.21393949 -0.19267298  0.32243785  0.982017  ],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.208732   -0.2218313   0.39740171  1.03792378],[-0.06509797  0.05805416 -0.00116296  0.        ],1727361711.1000988,[  5.60229511 -37.39803472  16.69615521 -80.18761374]
[-0.2059624  -0.18835162  0.40700322  0.97107935],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20876762 -0.22149213  0.39734526  1.0157405 ],[-0.00071255  0.00678347 -0.00112917 -0.44366565],1727361711.1015334,[ -9.01670272 -44.31637216  -2.97773849 -53.55480531]
[-0.21531904 -0.18792951  0.33404946  0.97138745],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20860499 -0.22040881  0.39741506  1.0157405 ],[0.00325267 0.0216663  0.00139608 0.        ],1727361711.1030512,[ 17.77914574 -42.7778853   14.67651113 -58.39816323]
[-0.20973955 -0.19053608  0.3468438   0.9617715 ],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20863308 -0.21959434  0.39735749  1.0157405 ],[-0.00056191  0.01628955 -0.00115133  0.        ],1727361711.1047573,[  0.10537264 -37.86643935  10.98346234 -75.85475737]
[-0.20502937 -0.18317461  0.38916022  0.9483072 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.2086691  -0.2192321   0.397299    1.00032545],[-0.00072039  0.00724474 -0.00116988 -0.30830098],1727361711.1062844,[ -9.47516015 -48.59929886   1.36339454 -67.72770388]
[-0.21597022 -0.18702991  0.36105147  0.94272196],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20850742 -0.2167604   0.39724004  0.99844982],[ 0.00323373  0.04943403 -0.00117922 -0.03751257],1727361711.1078095,[ 19.96719794 -38.33719532   8.24422704 -75.34143018]
[-0.2090501  -0.18568638  0.36925173  0.9321126 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20853055 -0.21637257  0.39718128  0.98472563],[-0.0004626   0.00775657 -0.00117525 -0.27448378],1727361711.1093166,[ -1.64698809 -40.64278867   6.06125381 -67.95415695]
[-0.21653649 -0.17986569  0.36092657  0.9293646 ],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20835939 -0.21581312  0.39712241  0.98284841],[ 0.0034232   0.01118905 -0.00117735 -0.0375444 ],1727361711.1108303,[ 20.10416429 -48.20485557   8.04640918 -71.01656961]
[-0.21189779 -0.18364066  0.35601634  0.9175304 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20838212 -0.21352527  0.39706364  0.97589313],[-0.00045461  0.04575683 -0.00117545 -0.13910568],1727361711.1123497,[  5.5130025  -38.57854071   9.07931292 -79.38068036]
[-0.21078607 -0.18204933  0.41034752  0.90945804],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20841775 -0.21312343  0.39700494  0.95539614],[-0.00071256  0.00803694 -0.00117395 -0.40993973],1727361711.113895,[  4.49818932 -41.18831393  -3.48361771 -54.67448636]
[-0.21902822 -0.17753008  0.3274314   0.90832055],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20845349 -0.21250985  0.39707472  0.95539614],[-0.00071478  0.01227161  0.00139556  0.        ],1727361711.1153429,[ 25.331227   -46.73320893  16.15802626 -62.68577513]
[-0.21708667 -0.181824    0.37556875  0.89864886],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20845944 -0.21079188  0.39701791  0.95539614],[-0.00011911  0.03435942 -0.00113623  0.        ],1727361711.1168234,[ 17.26437552 -37.37573444   4.23301507 -79.54882379]
[-0.2119204  -0.1778169   0.40419134  0.8833952 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20848839 -0.21045447  0.39695899  0.93320444],[-0.00057906  0.00674813 -0.00117829 -0.44383403],1727361711.1182942,[  5.1280703  -43.60768807  -1.88023083 -62.41796954]
[-0.22059579 -0.17541656  0.3488306   0.8809726 ],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20852407 -0.20950763  0.39702882  0.93320444],[-0.00071352  0.01893671  0.00139665  0.        ],1727361711.1197836,[ 28.63050026 -45.20860244  11.16234493 -70.10875674]
[-0.21521291 -0.17731391  0.37637004  0.86839986],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20857443 -0.20822745  0.39697036  0.92793672],[-0.00100718  0.02560364 -0.00116923 -0.10535448],1727361711.1213703,[ 11.73590796 -40.35035168   4.25388154 -82.09515322]
[-0.2157747  -0.1727678   0.42020038  0.85723376],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20860846 -0.20769554  0.39691145  0.90235697],[-0.00068057  0.0106383  -0.00117826 -0.51159502],1727361711.1228557,[ 15.18519621 -46.68008471  -5.56596731 -52.64410463]
[-0.22496367 -0.17429426  0.33471623  0.8590204 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20864006 -0.20599668  0.39698111  0.90235697],[-0.00063197  0.03397722  0.00139324  0.        ],1727361711.1243196,[ 37.72070542 -41.3847914   14.56065382 -56.34661916]
[-0.22096819 -0.17483746  0.37194383  0.85045916],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20922138 -0.20536272  0.39692351  0.90235697],[-0.01162648  0.01267918 -0.00115209  0.        ],1727361711.1257918,[ 22.74938545 -40.12457543   5.11969359 -72.6145292 ]
[-0.21614528 -0.16986752  0.37607765  0.8338558 ],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20923359 -0.20485056  0.39686462  0.89200822],[-0.00024428  0.01024311 -0.00117783 -0.20697486],1727361711.1273024,[ 12.54231865 -46.81669369   4.53086691 -79.76344339]
[-0.21483022 -0.17391239  0.4136806   0.8211123 ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926722 -0.20310703  0.39680571  0.86981006],[-0.00067262  0.03487065 -0.00117809 -0.44396335],1727361711.128754,[ 11.09583553 -37.70709555  -4.09210846 -59.74284443]
[-0.22558558 -0.17009814  0.3586764   0.8230295 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20930155 -0.20275404  0.39687546  0.86981006],[-0.00068661  0.00705971  0.00139494  0.        ],1727361711.130147,[ 38.25339401 -43.60200848   8.95893623 -60.83003813]
[-0.21899988 -0.16791956  0.33914796  0.81033885],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20995729 -0.20180953  0.39681675  0.86981006],[-0.01311469  0.01889029 -0.00117407  0.        ],1727361711.1316755,[ 16.048764   -44.91166331  12.88338812 -84.59354881]
[-0.21391867 -0.17163108  0.43493813  0.79457384],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20998797 -0.20060147  0.39675863  0.8391465 ],[-0.00061359  0.02416117 -0.00116251 -0.61327106],1727361711.1331563,[  6.20312285 -37.53565071  -9.36564122 -51.68462394]
[-0.22871849 -0.16639712  0.34815407  0.80141735],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002355 -0.20025708  0.39682784  0.8391465 ],[-0.00071172  0.00688771  0.00138421  0.        ],1727361711.134568,[ 44.88359973 -45.39611252  11.58370595 -46.51759541]
[-0.22071306 -0.16709203  0.32416928  0.78898275],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21267958 -0.19893237  0.39676945  0.8391465 ],[-0.05312046  0.02649423 -0.00116781  0.        ],1727361711.136096,[ 12.59365987 -41.73972891  16.21321743 -72.18474279]
[-0.21292555 -0.16579795  0.39200306  0.775544  ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21271328 -0.19825868  0.39671268  0.83048394],[-0.00067401  0.01347393 -0.00113543 -0.17325134],1727361711.1378193,[ -2.63478834 -42.93710324   0.3517783  -74.81331336]
[-0.21343735 -0.1635035   0.3836831   0.76482016],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.2125421  -0.19742366  0.39665372  0.81674261],[ 0.00342354  0.01670043 -0.00117914 -0.27482646],1727361711.1393566,[  2.13990413 -44.98383823   2.93681198 -67.08924653]
[-0.2173646  -0.16537806  0.34209514  0.7564976 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21257815 -0.19619983  0.39659479  0.81654088],[-0.00072088  0.0244766  -0.00117859 -0.00403464],1727361711.140842,[ 11.53526191 -40.24054958  12.40853807 -83.15507315]
[-0.21013772 -0.1623347   0.41117418  0.7313096 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21261238 -0.19567862  0.39653656  0.78925714],[-0.00068475  0.01042415 -0.00116458 -0.54567477],1727361711.142344,[ -8.03002168 -44.3755586   -3.917181   -75.48479781]
[-0.22263436 -0.16111574  0.36844838  0.7282085 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21244736 -0.19458835  0.39660631  0.77551161],[ 0.0033005   0.0218054   0.001395   -0.27491058],1727361711.143782,[ 26.27448091 -44.20228963   6.62612688 -57.33080067]
[-0.22011809 -0.1626733   0.31326616  0.7176342 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.212463   -0.19353326  0.39654748  0.77551161],[-0.00031283  0.02110184 -0.00117669  0.        ],1727361711.14525,[ 15.00257668 -40.3605986   18.87753331 -81.47384733]
[-0.21608873 -0.15971905  0.40482986  0.69383866],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21249488 -0.19300181  0.39649321  0.75160894],[-0.00063765  0.01062899 -0.00108528 -0.47805352],1727361711.1467855,[  5.91263717 -44.28057498  -2.75756856 -76.20536169]
[-0.22382425 -0.16109401  0.34816128  0.6800559 ],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253058 -0.19193135  0.39656301  0.73616694],[-0.00071404  0.0214091   0.00139592 -0.30883987],1727361711.14827,[ 26.6344179  -40.35472167  11.22030277 -73.27012686]
[-0.22470656 -0.15970805  0.3330041   0.6677725 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255047 -0.19140056  0.39650457  0.72580125],[-0.00039774  0.01061577 -0.00116887 -0.20731393],1727361711.1497235,[ 25.74568134 -41.95671763  14.12229954 -77.5185329 ]
[-0.2192734  -0.15811822  0.3612178   0.63415664],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256045 -0.19070144  0.39644681  0.70697137],[-1.99604811e-04  1.39824326e-02 -1.15513690e-03 -3.76597489e-01],1727361711.151177,[  11.88764429  -43.13754201    7.46540633 -103.21266731]
[-0.2216332  -0.15696661  0.4404632   0.5970118 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21259452 -0.18983631  0.39638802  0.65697137],[-6.81419477e-04  1.73025401e-02 -1.17584417e-03 -1.00000000e+00],1727361711.1526687,[ 19.80623892 -43.42907147 -10.49592701 -72.9762264 ]
[-0.2378041  -0.1559127   0.3108647   0.59905505],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21261819 -0.18892359  0.39645698  0.6465976 ],[-0.00047327  0.01825451  0.00137929 -0.20747551],1727361711.1542425,[ 58.99410268 -43.59460762  20.13735178 -56.79595098]
[-0.20440957 -0.15590233  0.27456492  0.5798964 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22996451 -0.18798259  0.39640475  0.6465976 ],[-0.34692648  0.01882005 -0.00104466  0.        ],1727361711.155804,[-73.38141537 -42.21252802  27.17013764 -97.24174317]
[-0.19131067 -0.15308622  0.45756954  0.52803886],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20833638 -0.1872513   0.3963955   0.5965976 ],[ 4.32562624e-01  1.46256872e-02 -1.85052657e-04 -1.00000000e+00],1727361711.1572063,[-32.22661042 -45.39678963 -15.30307159 -91.38917725]
[-0.23416351 -0.15616699  0.44080698  0.5086291 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20804326 -0.18592931  0.39646219  0.5465976 ],[ 0.00586229  0.0264399   0.00133394 -1.        ],1727361711.1586163,[ 71.57357343 -38.65508805  -9.58621777 -35.43516623]
[-0.23013435 -0.15557142  0.26669788  0.5084483 ],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23090854 -0.18552473  0.39653136  0.5465976 ],[-0.45730553  0.0080915   0.00138327  0.        ],1727361711.160019,[-12.20369959 -39.56574959  30.31907863 -50.44381619]
[-0.19904467 -0.15287566  0.2979918   0.4713014 ],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.23075067 -0.18505852  0.39646879  0.5465976 ],[ 0.00315732  0.00932419 -0.0012514   0.        ],1727361711.1614404,[ -78.44029507  -42.80100842   21.34885938 -117.22150598]
[-0.18954335 -0.14862216  0.44196486  0.42189348],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823726 -0.18424573  0.39641932  0.4965976 ],[ 4.50268203e-01  1.62557591e-02 -9.89245168e-04 -1.00000000e+00],1727361711.1628382,[-33.94870616 -47.51637868 -11.4717617  -98.32519647]
[-0.23306203 -0.15630865  0.43210953  0.39853615],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.2078027  -0.18225547  0.39648802  0.4465976 ],[ 0.0086912   0.03980523  0.00137393 -1.        ],1727361711.1642127,[ 70.09200063 -32.86255191  -7.73669662 -50.6526609 ]
[-0.2383706  -0.15229207  0.25987464  0.40439472],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047209 -0.18205408  0.39655747  0.4465976 ],[-0.45338778  0.00402787  0.00138901  0.        ],1727361711.1657088,[  9.67467242 -39.83279553  31.80704943 -52.89570983]
[-0.2107591  -0.15317121  0.243533    0.37090912],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23050757 -0.18156766  0.3964311   0.4465976 ],[-0.00070953  0.00972842 -0.00252737  0.        ],1727361711.1671124,[ -52.15615078  -37.2875496    33.80103377 -115.98186395]
[-0.20106645 -0.14947876  0.24467027  0.31801364],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22312577 -0.181236    0.39616412  0.3965976 ],[ 0.14763599  0.00663323 -0.00533968 -1.        ],1727361711.1685283,[ -47.01354409  -42.40135862   33.31448879 -105.12063684]
[-0.24935225 -0.1495043   0.22044325  0.30051905],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.2192277  -0.18048034  0.39593907  0.3465976 ],[ 0.07796145  0.01511316 -0.00450092 -1.        ],1727361711.1699727,[ 83.49990503 -40.77637629  38.85102043 -45.22108599]
[-0.2823114  -0.13571878  0.12313126  0.3013519 ],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279403 -0.17991166  0.39464969  0.3465976 ],[-0.47132663  0.01137362 -0.02578758  0.        ],1727361711.171616,[ 86.28836356 -60.22936386  60.70196316 -59.32453695]
[ 0.02347468 -0.1692657   0.25278962  0.27617633],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.26687265 -0.16262269  0.33224131  0.3465976 ],[-0.48157249  0.34577943 -1.24816764  0.        ],1727361711.1730974,[-736.66068005   16.05662704   15.54334083 -105.0403427 ]
[-0.11738582 -0.1651711   0.17418435  0.22661074],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.2427107  -0.16270115  0.33218536  0.2965976 ],[ 0.48323908 -0.00156937 -0.00111912 -1.        ],1727361711.174549,[-196.97615266    2.66208653   35.55199883  -92.17414977]
[-0.21371324 -0.1681031   0.1636922   0.2294537 ],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.2191472  -0.16277798  0.33171978  0.2465976 ],[ 0.47126992 -0.00153659 -0.00931159 -1.        ],1727361711.1760657,[35.83208944  7.43846571 37.06713525  2.73468493]
[-0.34311688 -0.16048823  0.05557461  0.23145421],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21952666 -0.16285495  0.33097604  0.2465976 ],[-0.00758919 -0.00153932 -0.01487462  0.        ],1727361711.177532,[309.08749596  -4.22675843  61.67064366 -19.02902518]
[-0.18538202 -0.1725946   0.2159156   0.21858108],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313822 -0.16273472  0.26848216  0.2465976 ],[-0.47223118  0.00240464 -1.24987776  0.        ],1727361711.178939,[-192.08840892   14.76786416    9.31846636  -43.16091973]
[-0.23995803 -0.163688    0.07604377  0.19281861],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956452 -0.16281272  0.26842581  0.2465976 ],[ 0.4714741  -0.00155999 -0.00112683  0.        ],1727361711.1804578,[ 73.38220219  -0.13265696  43.73339034 -83.35425035]
[-0.24488512 -0.15753438  0.07313491  0.15814476],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24282385 -0.16269258  0.2635844   0.21925572],[-0.46518663  0.00240274 -0.09682823 -0.54683759],1727361711.1819375,[ -2.90752835  -7.67377894  41.87940739 -84.18580708]
[-0.2600935  -0.15537558  0.03054731  0.14253715],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24264774 -0.16257217  0.26066245  0.19021843],[ 0.0035221   0.00240815 -0.05843908 -0.58074585],1727361711.1833446,[ 42.51698391  -9.79172634  51.02516112 -56.49303113]
[-0.24449615 -0.1461967   0.02933018  0.14545022],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24434165 -0.16245157  0.23509453  0.19021843],[-0.03387816  0.00241207 -0.51135839  0.        ],1727361711.1848748,[ -6.48296139 -22.75502217  45.02270119 -57.69574392]
[-0.2902869  -0.15199155 -0.04877032  0.13528201],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24416901 -0.16232252  0.2283733   0.19021843],[ 0.00345286  0.0025809  -0.13442463  0.        ],1727361711.1863542,[114.47761171 -12.78764253  61.69110013 -77.39680305]
[ 0.07375795 -0.1406848   0.06109225  0.10846223],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.2682991  -0.16220143  0.16770818  0.17302654],[-0.48260176  0.00242183 -1.21330243 -0.34383772],1727361711.1878736,[-867.68486957  -30.00554133   21.73658419  -89.84628844]
[-0.14675444 -0.13697086 -0.0186329   0.08700592],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.24410041 -0.16203795  0.16766295  0.12302654],[ 4.83973659e-01  3.26962416e-03 -9.04512072e-04 -1.00000000e+00],1727361711.1893566,[-107.13480907  -33.59755334   41.78826147  -33.8462453 ]
[-0.32472366 -0.12224983 -0.12859234  0.1127108 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2205126  -0.16182319  0.16488436  0.12302654],[ 0.47175635  0.0042953  -0.05557182  0.        ],1727361711.1907697,[297.13399211 -54.3164484   65.64525661  -1.27844494]
[-0.19249226 -0.16042793  0.00560172  0.10935596],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.24414429 -0.1546878   0.10219093  0.12302654],[-0.47263395  0.14270774 -1.25386864  0.        ],1727361711.1921654,[-169.30047407   14.07311489   19.26499995  -19.6554868 ]
