target,real_target,js,jv,time,action
[-0.05383716 -0.23817332  0.25848886  0.5655407 ],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.05166371 -0.23821739  0.274016    0.60562927],[-0.0006358  -0.00154293 -0.00113393  0.        ],1727361519.2045043,[  4.42654213  -0.08149548   3.48805199 -55.31041115]
[-0.05391252 -0.23813094  0.24848956  0.5595501 ],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05169556 -0.23809566  0.27395932  0.60562927],[-0.00063711  0.00243478 -0.00113349  0.        ],1727361519.2059677,[ 4.65056300e+00  5.79585838e-02  5.70357012e+00 -6.36999310e+01]
[-0.05347262 -0.23791029  0.23870392  0.55303323],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.0517274  -0.2381728   0.2739027   0.60562927],[-0.00063673 -0.0015429  -0.00113247  0.        ],1727361519.2075133,[  3.46185039  -0.3892024    7.84179789 -72.55490021]
[-0.04873003 -0.23701128  0.25319403  0.53849113],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05175933 -0.23805106  0.27384617  0.59525025],[-0.00063861  0.00243485 -0.00113066 -0.20758026],1727361519.2090883,[ -8.21049022  -1.48392061   4.39683792 -76.92035689]
[-0.04948224 -0.23606399  0.25658932  0.5283652 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05161441 -0.2379293   0.27378951  0.57809968],[ 0.00289828  0.00243516 -0.0011331  -0.34301136],1727361519.2105424,[ -4.10312788  -2.58056965   3.74924778 -62.27771641]
[-0.05954178 -0.23649092  0.21056235  0.52296257],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.0514649  -0.23780752  0.27373285  0.57809968],[ 0.00299038  0.00243558 -0.00113333  0.        ],1727361519.2120678,[ 20.8989699   -1.65924857  14.36089252 -75.37423916]
[-0.05052888 -0.23598014  0.2372325   0.50344545],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05148288 -0.23768577  0.27367738  0.56433262],[-0.00035962  0.0024351  -0.00110941 -0.27534139],1727361519.213662,[ -5.54839704  -2.30718681   7.74847648 -83.13111989]
[-0.05047522 -0.23605995  0.26876602  0.48344213],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05133467 -0.237564    0.27362084  0.53702315],[ 0.00296414  0.00243532 -0.00113069 -0.54618933],1727361519.2152112,[ -1.75903394  -1.95645116   0.74962963 -67.21997855]
[-0.06619641 -0.23625919  0.18700835  0.4801849 ],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05118361 -0.23744225  0.27356414  0.53679288],[ 0.00302124  0.0024351  -0.00113398 -0.00460533],1727361519.2167456,[ 37.62408458  -1.51561133  19.86582199 -76.17548627]
[-0.05575294 -0.23591883  0.22671549  0.45346335],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.0516902  -0.2373205   0.27351342  0.52132897],[-0.01013187  0.00243485 -0.0010144  -0.30927814],1727361519.218288,[  4.18117833  -1.88154097   9.89478651 -94.98629987]
[-0.05024464 -0.23497622  0.32328293  0.4236674 ],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05172208 -0.23719876  0.27345705  0.47132897],[-6.37522151e-04  2.43493500e-03 -1.12740800e-03 -1.00000000e+00],1727361519.219799,[ -5.26846156  -3.05143257 -11.93566146 -53.21529385]
[-0.07647985 -0.23533726  0.17718661  0.4261518 ],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05157357 -0.23707699  0.2735237   0.47132897],[0.00297011 0.00243543 0.001333   0.        ],1727361519.221274,[ 62.43875303  -2.22723448  22.66748242 -58.44134248]
[-0.01247671 -0.23805088  0.1775012   0.3974228 ],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.06944454 -0.23695524  0.27348029  0.47132897],[-0.3574194   0.00243496 -0.00086827  0.        ],1727361519.2228515,[-151.28842119    1.85273365   21.11178932 -111.34608439]
[-0.01923363 -0.2316584   0.32471222  0.34288427],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.04907751 -0.23703239  0.27343212  0.42132897],[ 4.07340557e-01 -1.54307961e-03 -9.63363777e-04 -1.00000000e+00],1727361519.2243478,[ -51.6977345    -8.0211607   -12.76599621 -105.72549268]
[-0.06352261 -0.2354548   0.31386274  0.31968963],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.04302011 -0.23691038  0.27349846  0.37132897],[ 0.12114809  0.00244022  0.00132673 -1.        ],1727361519.225824,[ 62.66655457  -1.35962187  -8.77011498 -55.29737656]
[-0.09057059 -0.236789    0.16726522  0.32669905],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.06092077 -0.23678865  0.27356585  0.37132897],[-0.35801324  0.00243451  0.00134783  0.        ],1727361519.2272892,[ 65.56850715   0.20918462  24.86451928 -55.54695807]
[ 0.08029447 -0.2333261   0.14831722  0.27671653],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.08026395 -0.23686579  0.27353397  0.37132897],[-0.38686358 -0.00154273 -0.00063757  0.        ],1727361519.228752,[-410.43306242   -5.17987375   27.73835791 -148.8800153 ]
[ 0.00159296 -0.23315822  0.32388556  0.22638452],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05974371 -0.23674395  0.27353344  0.32132897],[ 4.10404744e-01  2.43673259e-03 -1.05135733e-05 -1.00000000e+00],1727361519.230198,[ -89.13995688   -4.73977089  -12.84719756 -125.48603949]
[-0.04646467 -0.23275785  0.30570734  0.20042557],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.03963794 -0.23662214  0.27359975  0.27132897],[ 0.4021155   0.0024363   0.00132607 -1.        ],1727361519.231719,[ 41.09697991  -5.14078785  -6.87976186 -82.05280281]
[-0.09768815 -0.23290275  0.18585342  0.18997823],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.04071673 -0.23650031  0.27366737  0.24568224],[-0.02157589  0.00243657  0.00135247 -0.51293465],1727361519.2331924,[138.80722328  -4.71054799  20.52787881 -66.23358836]
[-0.09405603 -0.23850474  0.18331671  0.16698518],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.06141881 -0.2363785   0.27361789  0.24568224],[-0.41404159  0.00243615 -0.00098957  0.        ],1727361519.2346942,[  58.63382329    3.62718779   19.89133211 -114.91677349]
[-0.01800822 -0.23012331  0.2979614   0.10843912],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.07659225 -0.23645568  0.27356722  0.19568224],[-0.30346874 -0.00154353 -0.00101354 -1.        ],1727361519.236141,[-158.34530861   -9.57135479   -6.52285384 -119.26304662]
[-0.02656472 -0.23329744  0.30724555  0.08666009],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05612457 -0.23633354  0.27363487  0.14568224],[ 0.40935349  0.00244288  0.00135311 -1.        ],1727361519.2376862,[-50.35616652  -3.53510658  -7.48724989 -64.36316141]
[-0.08158436 -0.22773966  0.15143318  0.08118892],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05091149 -0.23621177  0.27370243  0.14568224],[0.10426162 0.00243526 0.00135123 0.        ],1727361519.239203,[ 87.81388922 -11.96247857  28.4705061  -87.7573634 ]
[-0.04839871 -0.2386503   0.24302392  0.02729273],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.07173068 -0.23608928  0.27368997  0.10986695],[-4.16383694e-01  2.44980688e-03 -2.49181615e-04 -7.16305891e-01],1727361519.2406495,[ -70.02012684    4.96226731    5.82317229 -117.67679014]
[-0.04271249 -0.2303204   0.28906944  0.0009622 ],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05365218 -0.23616649  0.27363336  0.05986695],[ 0.36156997 -0.00154409 -0.00113231 -1.        ],1727361519.2421257,[-17.98635876  -8.92208287  -3.86064871 -66.39292624]
[-0.0945638  -0.23031917  0.18078512  0.00172495],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05354244 -0.23604442  0.27370118  0.05986695],[0.00219476 0.00244137 0.00135652 0.        ],1727361519.243621,[106.1865203   -7.54000652  21.53372363 -76.38130733]
[-0.05504093 -0.23205024  0.17352125 -0.0430885 ],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07440914 -0.23592247  0.2736541   0.04435439],[-0.41733404  0.00243897 -0.00094163 -0.31025118],1727361519.245135,[ -64.24891323   -4.84569824   22.1019723  -129.48903989]
[-0.03162146 -0.23119894  0.2771461  -0.09365493],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.0589044  -0.23580067  0.27360871 -0.00564561],[ 3.10094845e-01  2.43595680e-03 -9.07819564e-04 -1.00000000e+00],1727361519.2466938,[ -60.13657872   -6.17887556   -1.82322455 -116.44418982]
[-0.07959729 -0.2323677   0.27935308 -0.11702134],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04632827 -0.23567882  0.27367661 -0.05564561],[ 0.25152264  0.00243714  0.00135794 -1.        ],1727361519.2481885,[ 93.36549046  -4.18565692  -1.27038313 -68.23183271]
[-0.09852988 -0.23343672  0.1741226  -0.1143586 ],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06709777 -0.23555705  0.27374452 -0.05762896],[-0.41538995  0.00243533  0.00135823 -0.039667  ],1727361519.249661,[ 64.97010328  -2.62811461  22.97822856 -72.65301699]
[ 0.02964018 -0.22909339  0.15103737 -0.15433758],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08630997 -0.23543533  0.27370233 -0.06807563],[-0.38424402  0.00243435 -0.00084376 -0.20893346],1727361519.2511141,[-300.34545256   -8.9765658    27.21856492 -128.04128407]
[-0.01691451 -0.2342624   0.2840432  -0.20819639],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06570188 -0.23531328  0.27369409 -0.11807563],[ 4.12161744e-01  2.44108797e-03 -1.64751441e-04 -1.00000000e+00],1727361519.2525392,[ -75.53032961   -0.62860786   -3.61758098 -120.81161928]
[-0.08029589 -0.22693367  0.24344106 -0.21977988],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.04642763 -0.23519161  0.27376193 -0.16807563],[ 0.38548492  0.00243342  0.00135674 -1.        ],1727361519.2539487,[103.31791141 -11.93368505   7.08054673 -49.80968257]
[-0.09864493 -0.23784876  0.1582326  -0.21538332],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06720194 -0.23506915  0.27370536 -0.16807563],[-0.41548613  0.00244916 -0.00113138  0.        ],1727361519.2554758,[ 64.76125747   5.25143944  26.26233954 -60.33580585]
[ 0.00349046 -0.23225185  0.14169315 -0.2618088 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08633744 -0.23514635  0.27368559 -0.16807563],[-0.38270993 -0.0015441  -0.00039538  0.        ],1727361519.2569098,[-235.47253381   -4.63416915   29.20485649 -146.01206293]
[-0.02109299 -0.23036423  0.2715611  -0.3225821 ],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06572895 -0.23502458  0.2736571  -0.21807563],[ 4.12169802e-01  2.43538376e-03 -5.69862803e-04 -1.00000000e+00],1727361519.2583575,[ -75.50160771   -6.40481624   -0.84823541 -143.1197382 ]
[-0.08733967 -0.2273118   0.23995891 -0.33361623],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04645881 -0.23490273  0.27372502 -0.26807563],[ 0.38540271  0.00243698  0.00135841 -1.        ],1727361519.259935,[119.10040439 -10.44013832   7.74777885 -67.80998262]
[-0.10429949 -0.23013476  0.15973112 -0.32942316],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06723396 -0.23478052  0.27366849 -0.27008065],[-0.41550289  0.00244421 -0.0011307  -0.0401004 ],1727361519.2614465,[ 75.96524561  -5.71019258  25.87434491 -75.35703277]
[-0.01642556 -0.23054664  0.15057425 -0.36896512],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.0881035  -0.23465872  0.27364486 -0.28393425],[-0.41739083  0.00243612 -0.0004725  -0.27707187],1727361519.262895,[-192.60831056   -5.35142305   27.16759739 -124.57117679]
[-0.02587707 -0.2316782   0.26611182 -0.42030454],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06746903 -0.23453693  0.27363593 -0.33393425],[ 4.12689267e-01  2.43572569e-03 -1.78683121e-04 -1.00000000e+00],1727361519.2643769,[ -75.08536747   -3.59384158    0.49059201 -114.65170102]
[-0.08623524 -0.22395313  0.2189956  -0.43547425],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04824296 -0.23441521  0.27357923 -0.38393425],[ 0.38452158  0.00243435 -0.00113402 -1.        ],1727361519.265844,[110.72823072 -14.89996793  12.48275719 -51.31424646]
[-0.09669095 -0.2239633   0.13294248 -0.43159392],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06904097 -0.23429199  0.27352324 -0.38393425],[-0.41596033  0.00246442 -0.00111976  0.        ],1727361519.2672627,[ 53.71772946 -13.61473837  31.79461493 -61.04821992]
[-0.06693056 -0.22646987  0.10738616 -0.4671406 ],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.07897723 -0.23416918  0.27340233 -0.38393425],[-0.19872523  0.00245632 -0.00241821  0.        ],1727361519.2686932,[ -40.80215863   -9.7861275    36.77994709 -126.89477649]
[-0.03294151 -0.2284099   0.17750287 -0.5178197 ],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.0776044  -0.23404707  0.27273269 -0.43393425],[ 0.0274567   0.00244217 -0.0133927  -1.        ],1727361519.2701473,[-106.18317035   -7.14543357   20.23703412 -111.05477134]
[-0.05985114 -0.22081107  0.14385834 -0.5348326 ],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05713127 -0.2339252   0.27268265 -0.48393425],[ 0.40946249  0.00243738 -0.0010008  -1.        ],1727361519.2715535,[ 24.33437707 -18.38254916  28.67998122 -51.35202762]
[-0.10352837 -0.21301599  0.09951371 -0.53261733],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05713332 -0.23380013  0.27266596 -0.48393425],[-4.08932719e-05  2.50147275e-03 -3.33858219e-04  0.00000000e+00],1727361519.272965,[114.15619347 -28.53463272  38.54032037 -63.19834037]
[-0.06162824 -0.21604493  0.08603315 -0.56763065],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07804745 -0.23364663  0.27153354 -0.48393425],[-0.41828258  0.00306984 -0.02264843  0.        ],1727361519.2758622,[ -59.03984339  -22.77802425   40.93455509 -127.28567097]
[-0.03578837 -0.21691635  0.12086551 -0.6100194 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06615554 -0.23351594  0.26928333 -0.53393425],[ 0.23783818  0.00261379 -0.04500413 -1.        ],1727361519.2773511,[-68.95729843 -21.76779505  32.27812774 -96.77896499]
[-0.08418626 -0.2094207   0.10108843 -0.6092591 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.04851067 -0.23338706  0.26913652 -0.58393425],[ 0.35289738  0.00257768 -0.00293625 -1.        ],1727361519.2788012,[100.55642807 -32.6917056   37.16845165  -9.06385995]
[-0.07984484 -0.19983348  0.06855491 -0.5940705 ],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0693114  -0.23318674  0.26838407 -0.58393425],[-0.41601461  0.00400632 -0.01504902  0.        ],1727361519.2803605,[ 12.11894038 -45.37199953  44.28276935  -6.08934053]
[-0.06746306 -0.19908267  0.04911388 -0.6178426 ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06934189 -0.23185971  0.26278596 -0.58393425],[-0.00060986  0.02654064 -0.11196214  0.        ],1727361519.2817955,[ -8.81225249 -43.1830768   47.14739356 -56.16963974]
[-0.03854607 -0.2087611   0.07138503 -0.63626945],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06919624 -0.23098057  0.25133793 -0.58393425],[ 0.00291313  0.01758281 -0.22896057  0.        ],1727361519.2834053,[-75.38324424 -27.816182    39.2497496  -77.92742126]
[-0.07746854 -0.19499609  0.05333941 -0.6549361 ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.04989921 -0.23083178  0.24995419 -0.60289773],[ 0.38594061  0.00297574 -0.02767495 -0.37926965],1727361519.2850795,[ 80.53510888 -49.25512332  43.42320232 -68.54811322]
[ 0.00900296 -0.20269229  0.04488865 -0.64565474],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07065282 -0.22801829  0.24552116 -0.60662953],[-0.41507216  0.05626991 -0.08866042 -0.074636  ],1727361519.2865217,[-208.68436748  -31.92365678   44.17965287  -45.26695808]
[-0.07322973 -0.18822537  0.01241983 -0.6506261 ],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05026892 -0.22783028  0.24010793 -0.60662953],[ 0.40767789  0.00376016 -0.10826469  0.        ],1727361519.2880483,[ 88.37798569 -54.32549976  50.36410118 -60.46180228]
[ 0.02408507 -0.21312673  0.05687329 -0.6417492 ],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07108133 -0.22060326  0.21754424 -0.60662953],[-0.41624821  0.14454048 -0.45127376  0.        ],1727361519.2895124,[-245.39264537   -5.26308169   34.6720765   -42.0970253 ]
[-0.00548827 -0.20038779  0.017588   -0.65226424],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05069144 -0.22048183  0.21720525 -0.60662953],[ 0.40779776  0.00242861 -0.00677994  0.        ],1727361519.2909465,[-74.80910922 -28.33296687  44.30837159 -65.28500977]
[-0.02912794 -0.20253618  0.02293585 -0.6465832 ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.03172547 -0.22033012  0.21164852 -0.60662953],[ 0.37931949  0.00303415 -0.11113454  0.        ],1727361519.2924666,[ 11.34074972 -23.15824141  41.40686841 -50.01194917]
[-0.0975867  -0.19501469 -0.0280506  -0.6367531 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03175558 -0.220199    0.20912213 -0.60662953],[-0.00060221  0.00262237 -0.05052772  0.        ],1727361519.2940009,[164.52055753 -34.30278123  52.66647874 -35.04463755]
[ 0.05651634 -0.20940392  0.04084257 -0.6232037 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05234594 -0.21996636  0.17645424 -0.60662953],[-0.41180713  0.00465291 -0.65335783  0.        ],1727361519.2955806,[-296.28148424  -11.84623055   28.81083219  -15.37411676]
[-0.0017141  -0.19838133 -0.03257413 -0.641145  ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03221096 -0.2198443   0.17643526 -0.60662953],[ 4.02699501e-01  2.44117547e-03 -3.79558656e-04  0.00000000e+00],1727361519.297134,[-32.89382101 -29.89380699  46.72191604 -54.17221332]
[ 0.00509581 -0.19863835 -0.03179888 -0.63020194],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.03191118 -0.2196803   0.16632376 -0.60662953],[ 0.00599563  0.00327988 -0.20223011  0.        ],1727361519.2986226,[-79.90699913 -27.71501083  43.47724327 -25.8628886 ]
[-0.0856963  -0.18580133 -0.13345757 -0.63805395],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.01256383 -0.21953245  0.16192187 -0.60662953],[ 0.38694697  0.00295707 -0.08803779  0.        ],1727361519.3002036,[196.19775489 -46.3441976   65.96382349 -45.24922016]
[ 0.20258586 -0.21611719  0.03264414 -0.620061  ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.03292418 -0.21793691  0.09914036 -0.60662953],[-0.40720691  0.03191078 -1.25563021  0.        ],1727361519.3016775,[-613.69764794    2.17279063   12.32202549   -9.09289446]
[ 0.05077693 -0.19491857 -0.05665502 -0.6486896 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.01303871 -0.21801394  0.09908666 -0.60662953],[ 0.39770925 -0.0015406  -0.00107394  0.        ],1727361519.3033643,[-65.79579066 -33.53595839  35.1627631  -69.26108636]
[-0.01103039 -0.20834242 -0.08722931 -0.64359564],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.00268467 -0.21779846  0.09869952 -0.61036171],[ 0.31446765  0.00430957 -0.00774282 -0.07464361],1727361519.3050063,[ 59.18055174 -10.52665821  41.20862856 -39.63220471]
[-0.00807036 -0.20145996 -0.1038073  -0.65663534],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.0123908  -0.21767667  0.0963691  -0.61036171],[-0.30150926  0.00243592 -0.04660841  0.        ],1727361519.3065457,[-16.12848631 -22.37526208  44.18242262 -67.340284  ]
[ 0.01143103 -0.21256313 -0.12859055 -0.68174684],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.01227277 -0.21754716  0.09113768 -0.61070902],[ 0.00236057  0.00259004 -0.1046283  -0.00694626],1727361519.3081155,[ -57.17022827   -4.96860777   48.53729389 -105.65677486]
[ 0.06872243 -0.20522632 -0.08470583 -0.66840494],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.00231231 -0.21742582  0.07607365 -0.66070902],[ 0.19920922  0.00242691 -0.30128064 -1.        ],1727361519.3095798,[-167.09205905  -17.13775417   34.77728199   20.2455581 ]
[ 0.01088576 -0.21493623 -0.12618306 -0.6697001 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.01720774 -0.21730199  0.07573341 -0.66070902],[ 0.39040099  0.00247648 -0.00680476  0.        ],1727361519.3110344,[ 43.66055559  -1.71305101  44.83628487 -12.48994512]
[ 0.03276996 -0.21278375 -0.10558894 -0.68987614],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01542801 -0.21718075  0.06955155 -0.66070902],[-0.0355946   0.00242487 -0.12363726  0.        ],1727361519.3125882,[-45.55879995  -6.09524253  38.26100688 -48.18505265]
[ 0.08374587 -0.23451726 -0.1208594  -0.7048864 ],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.01809192 -0.21705936  0.06855648 -0.66070902],[ 0.05327816  0.00242779 -0.01990146  0.        ],1727361519.3140333,[-156.23234662   26.17755229   41.81538874  -65.51904195]
[ 0.06781246 -0.21994314 -0.11674205 -0.7333502 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.03738562 -0.21715793  0.0658115  -0.66070902],[ 0.38587389 -0.00197129 -0.0548995   0.        ],1727361519.3155012,[ -49.7267071     1.57300948   40.09260914 -109.54898064]
[ 0.14704624 -0.24093528 -0.09341659 -0.7220331 ],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.0419555  -0.21723494  0.06412083 -0.71070902],[ 0.09139774 -0.00154036 -0.03381351 -1.        ],1727361519.3172092,[-249.02734369   34.2828383    34.40606786   14.48446315]
[ 0.07215761 -0.21920712 -0.14150056 -0.73392284],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.06100019 -0.21747651  0.06382043 -0.71070902],[ 0.38089372 -0.00483122 -0.00600792  0.        ],1727361519.318659,[ 13.65313222  -0.86515937  45.65227638 -36.34935079]
[ 0.13418639 -0.23862708 -0.11277892 -0.74562806],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.06097264 -0.21735527  0.05622325 -0.71070902],[-0.00055101  0.00242464 -0.15194358  0.        ],1727361519.320177,[-177.4421081    30.88020833   36.81438204  -51.71164549]
[ 0.10743627 -0.24050546 -0.12393367 -0.77436084],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07982995 -0.21750247  0.05557924 -0.71070902],[ 0.37714614 -0.002944   -0.01288028  0.        ],1727361519.3216898,[-39.74614183  30.61213277  39.59878852 -97.81208558]
[ 0.24364556 -0.2517089  -0.11716455 -0.76226705],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.0808813  -0.21764511  0.05411378 -0.76070902],[ 0.02102711 -0.00285277 -0.02930907 -1.        ],1727361519.3231618,[-393.37547568   46.54986696   37.59822946   27.74841785]
[ 0.10836594 -0.25089842 -0.11919458 -0.76773196],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.09955201 -0.22100157  0.05329828 -0.76070902],[ 0.37341423 -0.06712917 -0.01631016  0.        ],1727361519.3246737,[ 42.17374247  38.86648682  37.96067097 -11.89347449]
[ 0.16289854 -0.2593406  -0.1413764  -0.7644014 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09829286 -0.22159401  0.05238999 -0.76070902],[-0.02518303 -0.01184871 -0.01816568  0.        ],1727361519.3262048,[-156.98551234   50.95084638   42.84304306   -3.275219  ]
