target,real_target,js,jv,time,action
[-0.25447842  0.25667122 -0.11426938  1.2900925 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24504555  0.25877374 -0.09793385  1.33927169],[ 0.00344301 -0.00163731  0.00132516  0.        ],1727361565.477479,[ 24.26608269   2.5056277    3.97738624 -64.72047398]
[-0.2511548   0.25627908 -0.12320822  1.2808342 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24504843  0.25869194 -0.09798718  1.33927169],[-5.75807127e-05 -1.63596927e-03 -1.06665218e-03  0.00000000e+00],1727361565.4789958,[ 11.45300136   3.22949102   5.63819363 -81.58148173]
[-0.24610463  0.2550641  -0.05859045  1.2695744 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.2450837   0.25861013 -0.09804047  1.3137339 ],[-0.0007053  -0.00163616 -0.00106591 -0.5107558 ],1727361565.480452,[  0.13212514   4.84320543  -9.33088867 -51.43711248]
[-0.25811598  0.25714034 -0.13034289  1.2727056 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24512088  0.25852829 -0.09797467  1.3137339 ],[-0.0007437  -0.00163684  0.00131611  0.        ],1727361565.4819267,[ 31.87275895   1.52273554   7.844936   -52.65448375]
[-0.25552037  0.2559323  -0.11261304  1.2567738 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24526441  0.25844651 -0.09802788  1.3137339 ],[-0.00287063 -0.00163557 -0.00106418  0.        ],1727361565.4834332,[ 20.35686221   3.48022811   3.02948181 -82.83450243]
[-0.24603538  0.2556366  -0.06199715  1.2344443 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.2452871   0.25836471 -0.09808123  1.28650088],[-4.53739600e-04 -1.63611936e-03 -1.06694601e-03 -5.44660383e-01],1727361565.4848857,[ -2.17830819   3.63175915  -8.44924297 -66.36110161]
[-0.2605219   0.257964   -0.12651692  1.231022  ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24511002  0.2582829  -0.09801528  1.28650088],[ 0.00354166 -0.00163613  0.00131885  0.        ],1727361565.486501,[ 37.98241866   0.07557684   6.92138651 -74.87481647]
[-0.2533336   0.25533026 -0.11060102  1.2111082 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24574669  0.25820114 -0.09806853  1.27280608],[-0.01273338 -0.00163514 -0.00106503 -0.27389608],1727361565.4880493,[ 12.77675509   4.15544001   2.5961789  -84.42628866]
[-0.2510052   0.2585975  -0.07059381  1.1932762 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24578127  0.25811933 -0.09812189  1.24387626],[-0.00069167 -0.00163627 -0.00106706 -0.57859637],1727361565.4895058,[  9.98795829  -1.11129461  -6.45998775 -61.46522834]
[-0.26195836  0.257162   -0.16759393  1.1877904 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24581713  0.25824182 -0.09805573  1.24387626],[-0.00071726  0.00244982  0.00132318  0.        ],1727361565.4910462,[ 38.03217104   1.64870009  16.27683087 -76.66652266]
[-0.25498053  0.25558934 -0.11272229  1.1585869 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24646138  0.25816005 -0.09810708  1.22679186],[-0.01288491 -0.00163544 -0.00102712 -0.34168801],1727361565.492503,[ 14.80495033   3.60708688   2.6617219  -95.84777581]
[-0.24718721  0.26376042 -0.05682766  1.1248525 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24649442  0.25807825 -0.09816044  1.17679186],[-6.60832310e-04 -1.63600855e-03 -1.06704123e-03 -1.00000000e+00],1727361565.493958,[ -1.63253375  -8.68357206  -9.65716601 -60.75238463]
[-0.26977396  0.25848106 -0.1846283   1.1270427 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24631675  0.25820109 -0.09809469  1.17679186],[0.0035533  0.00245673 0.00131495 0.        ],1727361565.495516,[ 57.98563696   0.40488187  20.32628595 -64.61773157]
[-0.23488483  0.2519905  -0.19505012  1.1001593 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26310243  0.25811933 -0.09814164  1.17679186],[-0.33571356 -0.00163515 -0.00093905  0.        ],1727361565.496951,[ -79.31398263    9.00883042   21.42444401 -114.05903813]
[-0.22284478  0.27546906 -0.03516465  1.0557599 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23973346  0.2580373  -0.09818624  1.12679186],[ 4.67379383e-01 -1.64055820e-03 -8.91874345e-04 -1.00000000e+00],1727361565.4983878,[-30.83830791 -26.38756739 -15.47684249 -91.0738927 ]
[-0.26590806  0.2677632  -0.04235668  1.0354697 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23952423  0.25817987 -0.09812296  1.07679186],[ 0.00418471  0.00285144  0.00126559 -1.        ],1727361565.499869,[ 72.17426271 -11.52483012 -12.19544709 -40.28464166]
[-0.261402    0.25159764 -0.21798295  1.0351559 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308841  0.25830308 -0.09805787  1.07679186],[-0.47128361  0.00246412  0.00130166  0.        ],1727361565.5012975,[-14.57298959  11.18634194  28.15448576 -55.1100742 ]
[-0.23095395  0.25500068 -0.20344466  0.9991699 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26293505  0.25822082 -0.09806401  1.07679186],[ 0.0030671  -0.00164514 -0.00012279  0.        ],1727361565.5027485,[ -78.76450671    3.75090684   23.0371345  -119.73432429]
[-0.22695197  0.27320862 -0.01958486  0.95561427],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963101  0.25813902 -0.09810349  1.02679186],[ 4.66080873e-01 -1.63610095e-03 -7.89566047e-04 -1.00000000e+00],1727361565.504297,[-18.9018941  -22.51386451 -19.12780409 -90.86108076]
[-0.27446905  0.26740807 -0.05637282  0.9334509 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.2395112   0.25827011 -0.09804503  0.97679186],[ 0.00239622  0.00262191  0.00116917 -1.        ],1727361565.505736,[ 91.81181617 -11.21174785  -8.7964747  -43.8485754 ]
[-0.25875783  0.25176868 -0.23796931  0.9322338 ],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26353438  0.25839327 -0.09797914  0.97679186],[-0.48046359  0.00246312  0.00131784  0.        ],1727361565.507163,[-25.62241762  11.0041668   32.62899318 -59.40079738]
[-0.24286662  0.2521776  -0.20187445  0.90282285],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352714  0.25831103 -0.09813754  0.97679186],[ 0.00014471 -0.00164472 -0.00316807  0.        ],1727361565.5086584,[ -49.43243485    8.02573311   22.4566856  -111.75631341]
[-0.21963185  0.267625   -0.03646399  0.85199827],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.2579689   0.25822907 -0.09817914  0.92679186],[ 1.11164821e-01 -1.63931865e-03 -8.31882003e-04 -1.00000000e+00],1727361565.5100942,[-87.08189612 -14.62892152 -15.24508908 -99.12334982]
[-0.25311604  0.27291527 -0.05729389  0.82962686],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23424153  0.25835304 -0.09811568  0.87679186],[ 0.47454753  0.0024795   0.00126923 -1.        ],1727361565.5115125,[ 61.96618348 -19.96278138  -8.77018822 -48.99607827]
[-0.286202    0.2578958  -0.20362116  0.82572633],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443675  0.25848044 -0.09804978  0.87679186],[-0.40390457  0.00254806  0.00131793  0.        ],1727361565.51301,[ 71.46322749   2.94316961  24.7013471  -69.27880035]
[-0.20612358  0.2473373  -0.25336623  0.7959173 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.2782428   0.25839865 -0.09808085  0.87321101],[-0.47612094 -0.00163594 -0.00062133 -0.07161709],1727361565.5145931,[-191.61813153   16.10293633   34.66390258 -114.61723572]
[-0.20373209  0.2748421  -0.03127479  0.7477294 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378362  0.25831509 -0.09840407  0.82321101],[ 0.48918366 -0.00167112 -0.00646456 -1.        ],1727361565.5160313,[-95.92187558 -25.77071176 -17.01038329 -98.76590065]
[-0.27165815  0.27454236 -0.04492883  0.7363547 ],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000359  0.25845514 -0.0983423   0.77321101],[ 0.47560047  0.002801    0.00123544 -1.        ],1727361565.517446,[123.15353582 -21.17209727 -11.61270927 -30.11013853]
[-0.30291128  0.2562803  -0.2348389   0.73198813],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383173  0.25858405 -0.09827703  0.77321101],[-0.47656262  0.00257813  0.00130552  0.        ],1727361565.5189161,[105.49874054   5.67748711  31.95856496 -56.51021588]
[-0.22970769  0.24799827 -0.2427293   0.7063868 ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817369  0.25850218 -0.09839879  0.77321101],[-0.48683934 -0.00163733 -0.00243534  0.        ],1727361565.5203335,[-139.6878824    15.04073072   31.83102226 -100.49661925]
[-0.21766129  0.27042276 -0.02834687  0.6647043 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.2537164   0.25841905 -0.09851434  0.72321101],[ 0.48914579 -0.00166262 -0.00231098 -1.        ],1727361565.5218287,[-70.47024864 -19.07161012 -17.59898434 -73.23640535]
[-0.28645697  0.27737284 -0.13919559  0.66168946],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243128  0.25854558 -0.09845332  0.71284399],[ 0.4257024   0.00253052  0.00122042 -0.20734036],1727361565.5233605,[148.36947185 -25.83019996  10.08126856 -63.99495049]
[-0.29232636  0.24712245 -0.19835936  0.6349941 ],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631042  0.25868586 -0.09850637  0.71284399],[-0.47758281  0.00280573 -0.00106089  0.        ],1727361565.524811,[  68.18470688   19.62050566   22.5634936  -115.57570973]
[-0.19617751  0.2571447  -0.09416883  0.57434595],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960613  0.25859971 -0.0985476   0.66284399],[-4.65914138e-01 -1.72315395e-03 -8.24615509e-04 -1.00000000e+00],1727361565.5262048,[-221.37918185    0.47147812   -2.01398586 -121.92851624]
[-0.23274478  0.27048126 -0.04690468  0.5739219 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511062  0.25851794 -0.09848121  0.61284399],[ 0.48991027 -0.00163539  0.00132773 -1.        ],1727361565.527672,[-22.71031294 -17.7152325  -11.8225889  -27.58065895]
[-0.2838951   0.2637884  -0.20194976  0.5732831 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.2550391   0.25864342 -0.098416    0.61284399],[0.00143042 0.00250958 0.00130422 0.        ],1727361565.5291123,[ 80.46995841  -5.8139166   24.34093946 -52.52706773]
[-0.13470931  0.24759322 -0.23469536  0.5390768 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27933002  0.25876607 -0.09844924  0.61284399],[-0.48581839  0.00245305 -0.00066479  0.        ],1727361565.5305135,[-370.5377037    17.08748012   30.30388765 -113.79170698]
[-0.22060439  0.27244708 -0.06957143  0.50601554],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25484187  0.25868199 -0.09850541  0.56284399],[ 0.48976287 -0.00168159 -0.00112347 -1.        ],1727361565.5320463,[-28.10947768 -21.7450502   -8.03049207 -66.88296975]
[-0.29134238  0.2592118  -0.19866061  0.50756884],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476581  0.25881176 -0.09843941  0.56261636],[ 0.00152115  0.00259548  0.00132    -0.00455265],1727361565.5335393,[104.31743743   1.38794873  23.35054877 -71.80787547]
[-0.21766357  0.25059643 -0.21666983  0.47062606],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912846  0.25872998 -0.09847759  0.55392558],[-0.48725296 -0.0016357  -0.00076365 -0.17381553],1727361565.5349681,[-167.05075621   11.95965293   26.18344078 -123.51634743]
[-0.21223727  0.27225137 -0.06330144  0.43090516],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.2546457   0.25864759 -0.09849697  0.50392558],[ 4.89655333e-01 -1.64766415e-03 -3.87571676e-04 -1.00000000e+00],1727361565.5364022,[-81.13297917 -21.07324984  -9.28916637 -91.45296265]
[-0.30346522  0.27050486 -0.07165191  0.43480098],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23131483  0.25877637 -0.09843116  0.45392558],[ 0.4666174   0.00257548  0.00131631 -1.        ],1727361565.53789,[195.8846518  -15.21275992  -5.80659924   0.62551919]
[-0.33631077  0.25745982 -0.2528929   0.43080485],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517047  0.25890057 -0.09836495  0.45392558],[-0.47711294  0.00248404  0.00132423  0.        ],1727361565.539335,[173.12169663   3.78971308  35.82373137 -32.43753149]
[-0.19005099  0.2500246  -0.20640261  0.39338395],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954256  0.25881875 -0.09883398  0.45392558],[-0.4874418  -0.0016365  -0.00938062  0.        ],1727361565.5407472,[-254.19811721   12.66248593   23.19174947  -97.87700195]
[-0.20631666  0.26786685 -0.05903791  0.3539679 ],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504875  0.25873624 -0.09887283  0.40392558],[ 4.89876326e-01 -1.65020835e-03 -7.77077959e-04 -1.00000000e+00],1727361565.5421846,[-85.80711392 -14.62209471 -10.24950998 -60.86382844]
[-0.29247934  0.27196953 -0.20465235  0.35406435],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23143909  0.25886022 -0.0988072   0.40392558],[0.47219318 0.00247974 0.00131265 0.        ],1727361565.5436106,[170.78049936 -17.87469769  24.7543878  -65.77055342]
[-0.27411902  0.2541389  -0.2012665   0.32752398],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529735  0.25898582 -0.09883793  0.40392558],[-0.47716517  0.00251194 -0.00061456  0.        ],1727361565.545036,[  22.72008209    8.97217252   22.4998455  -113.5894785 ]
[-0.20872077  0.25571707 -0.06713618  0.28348404],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25531023  0.25890377 -0.09887938  0.35392558],[-2.57598916e-04 -1.64098926e-03 -8.28980369e-04 -1.00000000e+00],1727361565.5465434,[-123.11777201    3.96842723   -8.33595482  -90.12197326]
[-0.24421495  0.26705572 -0.11471608  0.2896783 ],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144091  0.25882194 -0.09881341  0.30392558],[ 0.47738636 -0.00163658  0.00131925 -1.        ],1727361565.5479598,[ 50.06322702 -12.50583929   3.97885536   8.16681274]
[-0.29655522  0.26001808 -0.23947594  0.29450002],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23826143  0.25894535 -0.09886675  0.30392558],[-0.13641045  0.00246827 -0.00106667  0.        ],1727361565.5494053,[139.75058091  -0.38939005  32.1910636  -10.12728276]
[-0.08217277  0.24979809 -0.23087582  0.26816586],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226432  0.25906786 -0.09900044  0.30392558],[-0.48005788  0.00245004 -0.00267392  0.        ],1727361565.550897,[-470.21983287   13.71878885   28.92454626  -59.84323033]
[-0.18862659  0.26485175 -0.16177638  0.25229838],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23821995  0.2589851  -0.09902113  0.30392558],[ 4.80887575e-01 -1.65503204e-03 -4.13710326e-04  0.00000000e+00],1727361565.5523999,[-52.28603532  -9.91392521  13.10942443 -75.76427683]
[-0.2046248   0.2570316  -0.11939324  0.2349307 ],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.2306756   0.2591081  -0.09907369  0.28843792],[ 0.15088701  0.00245986 -0.00105134 -0.30975325],1727361565.5539103,[-45.17980825   3.87973742   4.04255017 -71.53195473]
[-0.19203323  0.25657532 -0.1410352   0.22612943],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763476  0.25902627 -0.09912703  0.27971917],[ 0.06081676 -0.00163665 -0.00106665 -0.17437492],1727361565.5554435,[-78.16636368   3.28894357   9.43741075 -70.77806635]
[-0.16673458  0.26041403 -0.10565269  0.21408594],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522289  0.25894445 -0.09918013  0.27269216],[ 0.4482374  -0.00163637 -0.00106207 -0.14054022],1727361565.5569384,[-81.57681593  -2.5019144    1.06677215 -79.76813267]
[-0.18031342  0.25926027 -0.08402498  0.2139453 ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296917  0.25906699 -0.0992335   0.25043082],[ 0.44507442  0.00245086 -0.00106737 -0.4452269 ],1727361565.5583549,[  8.55318157  -0.0721228   -3.56442038 -37.54295093]
[-0.20686454  0.2601636  -0.1698137   0.21209744],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300354  0.25918949 -0.09916716  0.25043082],[-0.00068746  0.00245001  0.00132677  0.        ],1727361565.559795,[ 60.30648218  -1.39776754  16.40765457 -51.48701151]
[ 0.04970448  0.25239408 -0.15093347  0.1884309 ],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20110652  0.25931202 -0.09921844  0.25043082],[-0.36205969  0.00245052 -0.0010256   0.        ],1727361565.5612113,[-632.30589212   10.26308066   11.18647889  -93.19983354]
[-0.04088079  0.26639462 -0.07715767  0.18745977],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.1784747   0.25922984 -0.09927136  0.20043082],[ 0.45263649 -0.00164351 -0.00105832 -1.        ],1727361565.562642,[-243.00901746  -11.47638173   -5.60920472    6.41207338]
[-0.11299742  0.26773444 -0.19438648  0.20841014],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.1563013   0.25935307 -0.09920513  0.20043082],[0.44346802 0.00246454 0.0013246  0.        ],1727361565.5640502,[-53.39255036 -11.2378138   22.12223079  20.58890628]
[-0.1079423   0.25745788 -0.16278821  0.20638514],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14844288  0.25947626 -0.09924779  0.20043082],[ 0.15716832  0.00246381 -0.00085329  0.        ],1727361565.565571,[-83.54285408   4.15514144  13.65995319   6.88769446]
[-0.09550318  0.26194686 -0.05598282  0.19973482],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12715645  0.25939441 -0.09930022  0.20043082],[ 0.42572856 -0.00163698 -0.00104853  0.        ],1727361565.5670009,[-62.67304579  -4.02451325 -10.60695283  -4.11085142]
[-0.09122918  0.2581632  -0.12389128  0.19824919],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11206289  0.25951701 -0.09923466  0.20043082],[0.3018713  0.00245199 0.00131107 0.        ],1727361565.5683978,[-39.28387981   2.34698218   6.10963344  -3.59284756]
[-0.0925681   0.2582613  -0.05899364  0.19410451],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11096937  0.25943519 -0.09928795  0.20043082],[ 0.02187028 -0.00163634 -0.00106565  0.        ],1727361565.5698526,[-37.50126344   1.52377342  -9.51945347 -10.34017968]
[ 0.0452356   0.25486767 -0.1267486   0.18544897],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11016893  0.25935339 -0.09922217  0.20043082],[ 0.01600891 -0.00163608  0.00131559  0.        ],1727361565.5713067,[-378.71995275    6.39591341    6.73944801  -23.9306859 ]
[ 0.00817467  0.26303703 -0.03913723  0.18573791],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08919771  0.25927147 -0.09927543  0.20043082],[ 0.41942429 -0.00163829 -0.0010652   0.        ],1727361565.5727713,[-180.66681949   -6.15344045  -14.11406346  -19.25594125]
[-0.00564332  0.256622   -0.10052054  0.18317223],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06854709  0.25939416 -0.09921121  0.20043082],[0.41301254 0.00245375 0.00128434 0.        ],1727361565.574274,[-117.90204002    4.59653606    0.90744276  -24.01285692]
[-0.01828944  0.26064494 -0.0781089   0.18210725],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04819395  0.2593123  -0.09926458  0.20043082],[ 0.4070627  -0.00163715 -0.0010674   0.        ],1727361565.5757496,[-49.51191841  -2.34754077  -4.88069731 -24.69829356]
[-0.01859667  0.25914952 -0.0781043   0.17617455],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04351245  0.25943485 -0.09919831  0.20043082],[0.09363002 0.00245099 0.00132551 0.        ],1727361565.5771928,[-50.11041475   0.60857717  -4.64005888 -34.86597851]
[ 0.00547064  0.25544813 -0.10466071  0.17827432],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03849195  0.25935306 -0.09913202  0.20043082],[ 0.10041008 -0.00163588  0.00132576  0.        ],1727361565.5786262,[-99.3786256    5.67341442   1.48467057 -28.23868664]
[ 0.04010116  0.25880688 -0.13731006  0.17333984],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01856188  0.25927117 -0.09918538  0.20043082],[ 0.39860142 -0.00163776 -0.0010673   0.        ],1727361565.580056,[-1.28391853e+02  1.19609629e-01  8.71599462e+00 -3.81286138e+01]
