target,real_target,js,jv,time,action
[ 0.02006824 -0.37321922  0.29739243 -0.6186541 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01245157 -0.37420747  0.44536555 -0.56744816],[ 0.00239891  0.00255796 -0.00471986  0.        ],1727361578.6578798,[-1.60402278e+01 -6.78118256e-02  3.25166843e+01 -7.00710769e+01]
[ 0.02198568 -0.3799881   0.29882538 -0.6243534 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01256835 -0.37408047  0.44519502 -0.57286897],[ 0.00233558  0.00254006 -0.00341047 -0.10841616],1727361578.6593904,[-20.39095233   8.7866807   32.18515383 -68.09315321]
[ 0.01890273 -0.38638932  0.29875216 -0.6315106 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01265394 -0.37415984  0.44504517 -0.57490508],[ 0.00171183 -0.00158741 -0.00299701 -0.04072225],1727361578.6608913,[-11.81283592  17.04921413  32.18369402 -77.17743669]
[ 0.01894891 -0.39046505  0.30146807 -0.63100404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01278618 -0.37424117  0.44489542 -0.59217502],[ 0.00264472 -0.00162668 -0.00299512 -0.34539875],1727361578.6623483,[-12.84622989  21.98816983  31.52513226 -42.72157112]
[ 0.01230762 -0.39860606  0.2954021  -0.63931715],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01291551 -0.37432802  0.44478138 -0.59217502],[ 0.00258663 -0.0017369  -0.00228082  0.        ],1727361578.6637726,[  3.93540448  33.20167263  32.92343881 -66.21796406]
[ 0.01461702 -0.40419447  0.2914948  -0.6500505 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01288479 -0.37453617  0.44458275 -0.59217502],[-0.00061437 -0.00416294 -0.00397247  0.        ],1727361578.6653016,[ -4.54144595  39.92029428  33.71673553 -81.54766844]
[ 0.01496173 -0.4107745   0.3003791  -0.6443977 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.0130282  -0.37530227  0.44431906 -0.61790984],[ 0.00286823 -0.01532214 -0.00527388 -0.5146964 ],1727361578.6668463,[ -4.12031882  47.65683867  31.57458136 -19.89787009]
[ 0.01185559 -0.41234937  0.29230857 -0.65951544],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01317194 -0.37970967  0.44420258 -0.61790984],[ 0.00287472 -0.08814796 -0.00232947  0.        ],1727361578.6682675,[  4.03031557  42.67834165  33.49685922 -62.17589104]
[ 0.01399226 -0.41619667  0.29001814 -0.6703903 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01314123 -0.38113975  0.44395844 -0.61790984],[-0.00061414 -0.0286016  -0.00488283  0.        ],1727361578.6697352,[ -2.63172533  46.62169692  33.88749002 -74.4941635 ]
[ 0.0151966  -0.41947135  0.2970838  -0.6805722 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01328598 -0.38465129  0.4436788  -0.63010629],[ 0.00289503 -0.07023087 -0.00559293 -0.24392904],1727361578.6711855,[ -4.4102523   45.92852253  32.17686273 -65.64797797]
[ 0.01541096 -0.4208362   0.29720497 -0.69361055],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01342947 -0.38765963  0.44352952 -0.63010629],[ 0.00286972 -0.06016668 -0.00298555  0.        ],1727361578.6726236,[ -4.16922074  43.55751282  32.18867685 -90.08397425]
[ 0.02531381 -0.4231464   0.3009684  -0.68394095],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01357313 -0.38941296  0.44337955 -0.68010629],[ 0.00287331 -0.03506657 -0.00299942 -1.        ],1727361578.6740475,[-28.37922315  44.60794784  31.29100524  23.57967368]
[-0.00310346 -0.42429125  0.27877146 -0.6773918 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01364379 -0.39164432  0.44327674 -0.68010629],[ 0.00141312 -0.04462719 -0.0020562   0.        ],1727361578.675464,[46.21458817 42.93817569 36.41387338  6.7266552 ]
[ 0.00176332 -0.42708775  0.26439503 -0.6919786 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01070404 -0.39316752  0.44264413 -0.68010629],[-0.05879505 -0.03046401 -0.01265226  0.        ],1727361578.6768746,[ 15.61344166  44.95726722  39.35334158 -22.6730037 ]
[ 0.00507293 -0.43487626  0.262501   -0.70490444],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01067727 -0.39558694  0.44112807 -0.68010629],[-0.00053523 -0.04838854 -0.0303212   0.        ],1727361578.6782923,[ 10.39989122  52.63161252  39.30176488 -38.93797063]
[ 0.01244213 -0.42334825  0.25786817 -0.72202295],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01064757 -0.407515    0.43963523 -0.68010629],[-0.00059415 -0.23856115 -0.02985666  0.        ],1727361578.6797032,[ -6.66285036  17.53723139  40.02040495 -63.54685895]
[ 0.00236754 -0.43362996  0.25132567 -0.7268398 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01078908 -0.40759748  0.43780112 -0.68010629],[ 0.00283029 -0.00164954 -0.0366823   0.        ],1727361578.6811593,[ 21.62209048  35.82503455  41.07206008 -64.00024273]
[ 0.00499944 -0.43147588  0.23211557 -0.73675793],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.0107741  -0.40792855  0.43533281 -0.68010629],[-0.00029972 -0.00662137 -0.0493661   0.        ],1727361578.6826823,[ 11.02720404  30.72621429  44.87655023 -79.5408612 ]
[ 0.024413   -0.43138108  0.24565583 -0.72011524],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01074459 -0.40807863  0.42843696 -0.70246484],[-0.00059005 -0.00300165 -0.13791707 -0.44717083],1727361578.684116,[-36.219768    30.72411639  40.00585059  -4.57799692]
[ 0.01130039 -0.43526945  0.20993522 -0.72779673],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01132787 -0.40822868  0.42661766 -0.70246484],[ 0.01166559 -0.00300106 -0.03638591  0.        ],1727361578.6856303,[  5.44814436  36.22972652  48.01186231 -37.1252491 ]
[ 0.05504146 -0.43395713  0.24006522 -0.7203623 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01129726 -0.40858649  0.41189474 -0.70246484],[-0.00061225 -0.00715623 -0.29445842  0.        ],1727361578.6870577,[-108.65391788   33.24983303   37.35037974  -20.05612574]
[ 0.02373101 -0.4416433   0.19063476 -0.73372805],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03065913 -0.40879846  0.4110629  -0.70246484],[ 0.38723747 -0.00423925 -0.01663681  0.        ],1727361578.688472,[ 34.42440986  44.42669213  48.98406544 -47.68299593]
[ 0.03846286 -0.44287848  0.23812844 -0.71951604],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.0304311  -0.41095272  0.39296939 -0.70246484],[-0.00456067 -0.04308535 -0.36187031  0.        ],1727361578.689901,[-22.67458567  42.01026901  33.40388844 -15.6858325 ]
[ 0.02237093 -0.4458973   0.1897267  -0.73248494],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03048903 -0.41219272  0.39273732 -0.70246484],[ 0.00115858 -0.02480004 -0.00464142  0.        ],1727361578.6913335,[ 23.32340457  44.74504016  45.14788899 -45.85163394]
[ 0.04737564 -0.4438467   0.19986422 -0.7277109 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03048137 -0.4145123   0.38545181 -0.70246484],[-0.0001531  -0.0463915  -0.14571009  0.        ],1727361578.6927896,[-45.15387238  38.09491942  40.65364404 -31.03323169]
[ 0.04521053 -0.44512668  0.17663078 -0.73302746],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03297491 -0.41503531  0.3832971  -0.70246484],[ 0.04987066 -0.0104602  -0.04309415  0.        ],1727361578.6942937,[-23.73880644  39.8291202   45.67906412 -42.89462577]
[ 0.07803233 -0.444749    0.18341048 -0.73262185],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03301663 -0.41579585  0.37498766 -0.70246484],[ 0.00083442 -0.01521083 -0.16618888  0.        ],1727361578.6957605,[-106.98505076   38.05498205   41.99487884  -39.61260215]
[ 0.0746873 -0.4465193  0.17109   -0.7420958],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.0521453  -0.41631473  0.37186478 -0.70246484],[ 0.38257353 -0.0103775  -0.06245754  0.        ],1727361578.69721,[-38.26713133  40.04940349  44.26316338 -56.8603849 ]
[ 0.05323975 -0.44866857  0.16682737 -0.7422657 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05297317 -0.4171136   0.36611328 -0.70246484],[ 0.01655732 -0.0159775  -0.11502994  0.        ],1727361578.6986837,[  8.21045257  41.84617636  43.82789479 -52.61868595]
[ 0.06424323 -0.44936007  0.14434779 -0.7512175 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05294359 -0.41831071  0.36099612 -0.70246484],[-0.00059159 -0.02394219 -0.10234328  0.        ],1727361578.7002409,[-27.95886285  40.91269569  47.83764616 -68.65037222]
[ 0.11727986 -0.45032755  0.16977821 -0.75199217],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05299919 -0.41928023  0.34715282 -0.70620679],[ 0.00111207 -0.01939039 -0.27686605 -0.07483914],1727361578.7017672,[-155.19991375   40.98217299   38.62653364  -59.01240925]
[ 0.07197306 -0.4500288   0.12054625 -0.774161  ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07193393 -0.42026538  0.34596459 -0.70620679],[ 0.37869467 -0.01970289 -0.0237646   0.        ],1727361578.7032237,[  25.20369679   39.10369045   50.07631515 -100.34056673]
[ 0.15459535 -0.45696506  0.16522425 -0.7404247 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07192993 -0.4209155   0.32390837 -0.75620679],[-7.99465200e-05 -1.30024016e-02 -4.41124428e-01 -1.00000000e+00],1727361578.7048366,[-205.29241824   48.4866008    34.23782322   61.02576411]
[ 0.06873345 -0.4499154   0.10444297 -0.7552348 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.09068338 -0.42626739  0.32360579 -0.73984987],[ 0.37506905 -0.10703799 -0.00605145  0.32713837],1727361578.7062528,[ 87.05196506  29.43750215  48.82544683 -35.26822911]
[ 0.25558907 -0.4576066   0.1392203  -0.7702514 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07138248 -0.42639896  0.30660618 -0.73984987],[-0.38601804 -0.00263137 -0.33999224  0.        ],1727361578.707677,[-466.1350136    42.27782922   36.30298331  -47.33798817]
[ 0.12642121 -0.4638186   0.12235895 -0.7865812 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09014106 -0.42772429  0.30602197 -0.73984987],[ 0.37517146 -0.02650649 -0.01168424  0.        ],1727361578.7091796,[-17.60167891  48.34505695  40.56993917 -69.52370125]
[ 0.16477117 -0.46590474  0.11758676 -0.8060404 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.0902447  -0.4329294   0.30397068 -0.74528827],[ 0.00207293 -0.10410233 -0.04102578 -0.1087679 ],1727361578.710649,[-170.8140627    43.08029877   41.03188827  -86.92281708]
[ 0.12508692 -0.46989855  0.12761424 -0.7984293 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.1088308  -0.43452571  0.30163566 -0.77950183],[ 0.37172189 -0.03192607 -0.04670037 -0.68427119],1727361578.7120976,[-11.0400757   47.03587974  38.1600973   -4.90846452]
[ 0.13246474 -0.4772458   0.08327527 -0.8154002 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.10895847 -0.43844675  0.3006143  -0.77950183],[ 0.0025535  -0.07842077 -0.02042727  0.        ],1727361578.7134907,[-51.98173667  51.70591736  48.25122785 -55.53183132]
[ 0.17317271 -0.4771989   0.13563772 -0.8286196 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11469013 -0.44871366  0.28571277 -0.77950183],[ 0.11463309 -0.20533828 -0.29803059  0.        ],1727361578.715004,[-135.99529733   36.12192828   32.33849051  -71.18077526]
[ 0.16547789 -0.49027836  0.10467735 -0.85318065],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13306396 -0.44906947  0.28556172 -0.78663689],[ 0.36747661 -0.00711615 -0.00302095 -0.14270128],1727361578.7164638,[-57.48449163  56.21982544  40.10512068 -96.20219963]
[ 0.17764316 -0.47323233  0.11764114 -0.8355302 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.1425337  -0.46965816  0.28377514 -0.83663689],[ 0.18939479 -0.41177394 -0.03573165 -1.        ],1727361578.717903,[-74.43976623  -0.67742771  36.40079583  33.93296133]
[ 0.13013837 -0.4988624   0.08992156 -0.84897286],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.1595868  -0.46952486  0.28317715 -0.83663689],[ 0.34106212  0.00266614 -0.01195985  0.        ],1727361578.7193294,[ 86.95723169  42.41896817  42.78961293 -22.73590104]
[ 0.30632627 -0.5018761   0.07642153 -0.86707765],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.14083306 -0.47091804  0.27940525 -0.83663689],[-0.37507486 -0.02786367 -0.07543794  0.        ],1727361578.7207522,[-422.60983784   41.09698256   44.7544778   -48.87213756]
[ 0.23150115 -0.52558494  0.11810961 -0.8805704 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15899276 -0.47195039  0.27305405 -0.83663689],[ 0.3631941  -0.02064709 -0.12702397  0.        ],1727361578.7221808,[-114.94371596   74.04848799   33.60354084  -64.46873755]
[ 0.24717298 -0.51878196  0.10195927 -0.9110399 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17700864 -0.51123493  0.27281433 -0.83663689],[ 0.36031755 -0.78569069 -0.00479443  0.        ],1727361578.7236586,[-145.72084717    3.35496814   37.74849121 -112.83732689]
[ 0.23494634 -0.56256723  0.13759145 -0.8847466 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19489093 -0.51131859  0.27191802 -0.88663689],[ 0.3576457  -0.00167318 -0.0179261  -1.        ],1727361578.7250986,[-71.86492947  73.91327318  29.18363991  39.11593021]
[ 0.19424635 -0.5523362   0.07961252 -0.90106094],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21108756 -0.55135969  0.27189006 -0.88663689],[ 3.23932730e-01 -8.00822035e-01 -5.59343060e-04  0.00000000e+00],1727361578.7265115,[ 57.59265533  -5.91802016  42.88520336 -26.87062279]
[ 0.2427603  -0.59284294  0.1084594  -0.8887896 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.19864007 -0.55121836  0.26803175 -0.88663689],[-0.2489498   0.0028265  -0.07716607  0.        ],1727361578.7280426,[-116.20571643   60.77174148   34.77625104    3.048711  ]
[ 0.26326147 -0.6123797   0.11016902 -0.9216005 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2163642  -0.58331162  0.26767604 -0.88663689],[ 0.35448253 -0.64186515 -0.00711426  0.        ],1727361578.7294664,[-99.10831346  36.56977306  34.63072542 -61.90124707]
[ 0.25818664 -0.64555115  0.12169506 -0.91269636],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.23394292 -0.58372934  0.26733697 -0.88663689],[ 0.35157451 -0.00835437 -0.00678147  0.        ],1727361578.7309482,[-41.75296081  86.30040081  31.92162059 -30.12455101]
[ 0.28822428 -0.6791882   0.13452587 -0.9312612 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.2353059  -0.62599903  0.26720978 -0.88663689],[ 0.02725953 -0.84539386 -0.00254384  0.        ],1727361578.7325163,[-121.88575342   68.97209035   29.05984189  -67.81519896]
[ 0.29596132 -0.6898238   0.10808066 -0.9373646 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25277968 -0.66805539  0.26718477 -0.88870501],[ 3.49475482e-01 -8.41127088e-01 -5.00198936e-04 -4.13624104e-02],1727361578.7339644,[-86.41723425  24.22987292  35.26921936 -66.16752964]
[ 0.27747026 -0.7240787   0.11466789 -0.93709564],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.26997206 -0.66816468  0.26676759 -0.88870501],[ 0.34384779 -0.00218585 -0.00834346  0.        ],1727361578.7354767,[ -1.62623181  78.70166237  33.39132855 -63.74656748]
[ 0.34902096 -0.74537283  0.13864279 -0.9502078 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27010164 -0.71317218  0.26654555 -0.88870501],[ 0.00259156 -0.90015002 -0.00444084  0.        ],1727361578.7371492,[-193.05269425   39.10531493   27.89470478  -87.47762605]
[ 0.30377182 -0.7736977   0.1367127  -0.9244873 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28735245 -0.71395958  0.26654353 -0.9229332 ],[ 3.45016091e-01 -1.57480596e-02 -4.04225503e-05 -6.84563797e-01],1727361578.7386494,[-9.71655192 82.80205068 28.58221799 26.72401761]
[ 0.4020611  -0.79360116  0.13463491 -0.9301555 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28747368 -0.76099659  0.26652887 -0.9229332 ],[ 2.42469558e-03 -9.40740106e-01 -2.93156498e-04  0.00000000e+00],1727361578.740107,[-278.12660114   39.14812387   29.03746607  -12.25424888]
[ 0.35447672 -0.8182352   0.12070449 -0.9251685 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30461795 -0.76183095  0.26650438 -0.9229332 ],[ 0.34288529 -0.01668715 -0.00048977  0.        ],1727361578.7416089,[-78.72764251  77.86553279  32.21614957  -0.55680996]
[ 0.41220146 -0.81166416  0.14034925 -0.93408316],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.32112091 -0.81107964  0.26636123 -0.9229332 ],[ 0.3300592  -0.98497381 -0.00286313  0.        ],1727361578.7430449,[-206.58329969   -7.2307615    27.52317201  -18.9970133 ]
[ 0.378302   -0.82458353  0.14924785 -0.93517286],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33806833 -0.81088846  0.26635738 -0.9229332 ],[ 3.38948495e-01  3.82356684e-03 -7.69716610e-05  0.00000000e+00],1727361578.7445135,[-64.07506814  19.95706632  25.67435735 -16.67940208]
[ 0.37200907 -0.8420997   0.16791967 -0.93512255],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35076929 -0.81100269  0.26633198 -0.9229332 ],[ 0.25401909 -0.00228469 -0.00050798  0.        ],1727361578.745948,[-36.91513786  43.54284808  21.4622436  -16.06573376]
[ 0.4547216 -0.8576471  0.2738401 -0.9381476],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.35134474 -0.81337717  0.2662848  -0.9229332 ],[ 0.01150906 -0.0474895  -0.00094349  0.        ],1727361578.7474563,[-248.38684385   60.3247591    -2.73031971  -21.53508731]
[ 0.5073773 -0.8347086  0.3937244 -0.9427303],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.36812633 -0.85292489  0.26635258 -0.9229332 ],[ 0.33563181 -0.79095448  0.00135554  0.        ],1727361578.7489717,[-305.15461426  -33.00354865  -29.22955531  -28.33193532]
[ 0.5476432  -0.83915335  0.4427599  -0.9297644 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.3848206  -0.8525797   0.26638806 -0.9229332 ],[0.33388542 0.00690395 0.00070954 0.        ],1727361578.7504032,[-349.57700017  -17.03607655  -39.29572715   -2.79350903]
[ 0.5657464  -0.84523374  0.51115537 -0.9392361 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.40143162 -0.85237157  0.26758524 -0.9229332 ],[0.33222041 0.00416242 0.02394353 0.        ],1727361578.7518997,[-344.00530955   -8.52046915  -54.26278749  -26.06624487]
[ 0.47109967 -0.8535097   0.50162536 -0.9277333 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.41796363 -0.85216723  0.29473009 -0.9229332 ],[0.33064025 0.00408695 0.54289705 0.        ],1727361578.7533286,[-67.29438484   2.98782616 -45.14727933  -0.81474145]
[ 0.4719523 -0.8539243  0.5872985 -0.9353167],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43171239 -0.85228072  0.2997812  -0.9229332 ],[ 0.27497516 -0.0022698   0.10102228  0.        ],1727361578.7547445,[-79.02549696   2.21264588 -64.0664756  -19.98620618]
[ 0.39905006 -0.86231893  0.55830145 -0.9264799 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.44761516 -0.85239421  0.34938632 -0.9229332 ],[ 0.3180553  -0.00226979  0.99210243  0.        ],1727361578.756252,[136.45471702  14.28779829 -45.16902081  -0.43992209]
[ 0.47622073 -0.8542346   0.7167436  -0.9324997 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.43032132 -0.85250924  0.35452404 -0.9229332 ],[-0.34587673 -0.00230073  0.10275438  0.        ],1727361578.7576663,[-133.11099077    1.10202877  -81.23360887  -15.51732775]
[ 0.4394978  -0.86174005  0.6395215  -0.94724274],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44672583 -0.85262275  0.40881295 -0.9229332 ],[ 0.32809018 -0.00227006  1.08577815  0.        ],1727361578.7591062,[ 36.01754405  13.09455353 -49.43023898 -39.16522915]
[ 0.44776616 -0.85272294  0.7148651  -0.9296088 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44643537 -0.8527374   0.42176083 -0.9229332 ],[-0.00580909 -0.00229306  0.25895759  0.        ],1727361578.76051,[ -6.15012086  -1.32823564 -65.11189047  -0.34751805]
[ 0.43385717 -0.87001944  0.72009724 -0.9373747 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.4465552  -0.85253347  0.47378083 -0.9229332 ],[0.00239649 0.00407851 1.04039995 0.        ],1727361578.7619314,[ 32.06063197  25.59033957 -53.71799703 -22.79042615]
[ 0.43834856 -0.8541042   0.7570869  -0.9291338 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44644701 -0.85267438  0.50044594 -0.9229332 ],[-0.00216386 -0.00281822  0.53330234  0.        ],1727361578.7633557,[ 15.11539006  -0.41446069 -56.56507493  -4.22912087]
[ 0.45329732 -0.8644285   0.8011743  -0.93141526],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44642359 -0.85247051  0.53721693 -0.9229332 ],[-4.68357851e-04  4.07756683e-03  7.35419822e-01  0.00000000e+00],1727361578.764831,[-20.25916117  17.29386262 -58.14436973 -12.29139832]
[ 0.4373716  -0.8514545   0.822247   -0.92965597],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44649694 -0.85258737  0.57930328 -0.9229332 ],[ 0.00146699 -0.00233721  0.84172682  0.        ],1727361578.766371,[ 25.36913021  -3.37211702 -53.2358067   -8.02957767]
[ 0.44402802 -0.85976654  0.8628475  -0.9244657 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44649227 -0.85238341  0.60522968 -0.9229332 ],[-9.32695961e-05  4.07911586e-03  5.18528143e-01  0.00000000e+00],1727361578.7677834,[  2.52846197  10.96663648 -56.82384167   0.46840936]
[ 0.45293224 -0.8549809   0.8973463  -0.9292021 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44646573 -0.85249754  0.64432949 -0.9229332 ],[-5.30944668e-04 -2.28250213e-03  7.81996220e-01  0.00000000e+00],1727361578.76931,[-17.03011204   2.57557409 -55.61732387 -10.54833057]
[ 0.4460718  -0.85590357  0.9398792  -0.9212157 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44655979 -0.85261106  0.67984945 -0.9229332 ],[ 0.00188126 -0.00227055  0.71039907  0.        ],1727361578.771031,[  3.75715416   4.46213773 -57.27723018   6.10053732]
[ 0.4346541  -0.85841566  0.9715218  -0.92214876],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44653331 -0.85272466  0.72176007 -0.9229332 ],[-5.29623318e-04 -2.27190035e-03  8.38212398e-01  0.00000000e+00],1727361578.7727242,[ 29.31113743   7.85594019 -54.84407884   0.58765887]
[ 0.43742844 -0.8477267   1.0077186  -0.92048526],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44648584 -0.85283845  0.75562471 -0.9229332 ],[-0.00094939 -0.00227589  0.67729284  0.        ],1727361578.7742984,[ 17.81928036  -8.29618591 -55.48415892   4.02972202]
[ 0.4273567  -0.8438259   1.027419   -0.92310953],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44646512 -0.85263398  0.79256912 -0.9229332 ],[-4.14463755e-04  4.08944145e-03  7.38888194e-01  0.00000000e+00],1727361578.7758627,[ 43.89270578 -12.15656934 -51.49315512  -1.49237126]
[ 0.43322602 -0.81925684  1.0559928  -0.92322946],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44485419 -0.85242871  0.81450723 -0.9229332 ],[-0.03221848  0.00410533  0.43876227  0.        ],1727361578.777296,[ 21.35866635 -47.27964436 -53.19372575  -0.44864385]
[ 0.42828223 -0.81244844  1.0738816  -0.9163937 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44484051 -0.84921451  0.84332602 -0.9229332 ],[-2.73569612e-04  6.42841658e-02  5.76375759e-01  0.00000000e+00],1727361578.7787151,[ 36.54726983 -49.04646597 -50.61205612  11.91330166]
[ 0.42936352 -0.7815512   1.0976962  -0.9210802 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44451177 -0.8447081   0.86272164 -0.9229332 ],[-0.0065748   0.09012819  0.38791232  0.        ],1727361578.780206,[ 31.10483364 -87.15049204 -51.73894653   0.19655098]
[ 0.40874013 -0.7851145   1.1345662  -0.89228594],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44442884 -0.78093823  0.88649068 -0.9229332 ],[-0.00165865  1.27539738  0.47538085  0.        ],1727361578.7817533,[ 82.6740731   15.16558541 -54.70867318  54.27557636]
[ 0.38763362 -0.81434065  1.0940107  -0.93419963],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42715835 -0.78104434  0.92299671 -0.91878877],[-0.34540988 -0.00212223  0.73012066  0.08288859],1727361578.7831967,[ 84.11653786  48.12577931 -36.84630024 -42.45018907]
[ 0.54793954 -0.79515094  1.1918527  -0.9222969 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.40981709 -0.78747687  0.92381024 -0.91878877],[-0.34682524 -0.12865058  0.01627066  0.        ],1727361578.784692,[-358.59785938    6.45655718  -59.94738078    1.08262811]
[ 0.39275813 -0.79317915  0.97483313 -0.93445903],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.42631076 -0.78758211  0.98033023 -0.91878877],[ 0.32987343 -0.00210479  1.13039967  0.        ],1727361578.78614,[137.69626256   7.0903213    3.96664369 -26.52257548]
[ 0.52351505 -0.7690113   1.1586596  -0.91655797],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.40894123 -0.78768739  0.98025213 -0.91878877],[-0.34739054 -0.00210576 -0.00156191  0.        ],1727361578.787552,[-297.76181697  -28.13226481  -41.10339473   11.53724865]
