target,real_target,js,jv,time,action
[-0.07870161 -0.19672169  0.14955392  1.084689  ],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08122212 -0.19648215  0.10783308  1.12168218],[-5.80766848e-04  2.41599556e-03 -1.07294706e-03 -1.00000000e+00],1727361772.2810137,[ -9.48946019   0.62459363 -10.18730679 -36.50631564]
[-0.10578066 -0.19265082  0.0350805   1.0910333 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08107648 -0.19655905  0.10789873  1.12168218],[ 0.00291278 -0.0015381   0.00131295  0.        ],1727361772.282454,[ 62.34737232  -5.75348005  17.17456481 -37.41119537]
[-0.0483939  -0.19945653  0.01976424  1.0703517 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09923833 -0.19643814  0.10784695  1.12168218],[-0.36323695  0.00241834 -0.00103556  0.        ],1727361772.2839413,[-136.00078575    4.97726242   19.5320638   -77.6833508 ]
[-0.05205832 -0.19086044  0.10985335  1.0492799 ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.07843689 -0.19651511  0.10779774  1.10289269],[ 0.41602875 -0.00153949 -0.00098435 -0.3757898 ],1727361772.2854116,[-45.50144917  -8.70754509  -1.36082957 -71.86436312]
[-0.09588779 -0.19183198  0.07872209  1.0318205 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.07563438 -0.19639399  0.10786414  1.09425703],[ 0.05605021  0.00242235  0.00132813 -0.17271324],1727361772.2869952,[ 60.68397514  -5.86522204   6.72572457 -86.65157468]
[-0.08284855 -0.2028227   0.0976102   1.0056235 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09264834 -0.19627308  0.10780982  1.06023112],[-0.34027917  0.00241838 -0.00108646 -0.6805181 ],1727361772.2884605,[-32.31049247  10.23846653   2.05297743 -68.32427754]
[-0.08215157 -0.19091679  0.04040987  1.0023423 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.0923765  -0.19635034  0.1077554   1.0583616 ],[ 0.00543675 -0.00154526 -0.00108848 -0.03739035],1727361772.2899306,[-21.53743233  -8.89018783  15.39204665 -74.62291614]
[-0.06873999 -0.193823    0.05905865  0.9782908 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09229822 -0.19622921  0.10770255  1.04464353],[ 0.00156557  0.00242263 -0.00105686 -0.27436154],1727361772.2913952,[-54.48469286  -2.74220014  10.51314697 -92.54571701]
[-0.06253144 -0.19654831  0.15194781  0.9512069 ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08397467 -0.1961084   0.1076485   0.99464353],[ 0.16647097  0.00241605 -0.0010811  -1.        ],1727361772.2927985,[-43.98388875   0.9886985  -10.68271712 -46.33657168]
[-1.04567334e-01 -1.88038573e-01  2.18704343e-04  9.56340671e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171782 -0.19618531  0.10771403  0.99464353],[ 0.04513713 -0.00153814  0.00131068  0.        ],1727361772.294202,[ 65.18911477 -11.98467602  25.17906217 -48.09554289]
[-0.05531491 -0.20151179 -0.00493651  0.9287516 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.10119454 -0.19606376  0.10768566  0.99464353],[-0.38953457  0.00243106 -0.00056752  0.        ],1727361772.2956462,[-122.94024216    9.14034655   24.82855485 -100.22013085]
[-0.0590956  -0.18758363  0.14575127  0.90071666],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036373 -0.19614093  0.10765481  0.94464353],[ 4.16616242e-01 -1.54334611e-03 -6.16954384e-04 -1.00000000e+00],1727361772.2971406,[-34.7633116  -13.30343576  -9.90046652 -47.44028299]
[-0.11365905 -0.19026732  0.01948749  0.9010293 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07989964 -0.19601909  0.10772051  0.94464353],[0.00928176 0.0024368  0.00131412 0.        ],1727361772.2985713,[ 92.21601419  -7.19013958  20.68466585 -57.42070959]
[-0.05873403 -0.1981274  -0.00961071  0.87676066],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111923 -0.1958981   0.10767333  0.94464353],[-0.42439174  0.00241976 -0.00094369  0.        ],1727361772.2999716,[-118.55558508    4.08685946   26.09532191 -101.2543285 ]
[-0.06605782 -0.18682678  0.13189818  0.8525724 ],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029023 -0.19597505  0.10765271  0.89464353],[ 4.16580078e-01 -1.53902793e-03 -4.12444962e-04 -1.00000000e+00],1727361772.3014247,[-18.66480086 -13.70679938  -6.76062051 -43.14430035]
[-0.11793535 -0.18997118 -0.01413472  0.8514231 ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018363 -0.19585311  0.10771885  0.89464353],[0.00213191 0.00243885 0.00132277 0.        ],1727361772.3028307,[ 99.3620564   -7.29586418  28.28046285 -57.60270274]
[-8.9925848e-02 -1.9961467e-01  4.2344630e-04  8.2674313e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141136 -0.19573211  0.10771037  0.89464353],[-4.24554535e-01  2.41983128e-03 -1.69452968e-04  0.00000000e+00],1727361772.3042357,[ -43.38449846    6.52481464   23.4562922  -101.47493574]
[-0.04956996 -0.18595463  0.11606628  0.78675455],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.099322   -0.19580914  0.1076719   0.84464353],[ 4.17871990e-02 -1.54043568e-03 -7.69409447e-04 -1.00000000e+00],1727361772.3058703,[-119.04347387  -14.97729617   -3.012831    -71.60798561]
[-0.08538261 -0.1891262   0.01835559  0.7977728 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07852041 -0.1956868   0.10773826  0.83598152],[ 0.41603175  0.00244681  0.00132716 -0.17324013],1727361772.3072999,[ 36.62535994  -8.18779165  20.6497795  -40.98899247]
[-0.12251318 -0.19067009 -0.00784954  0.7851598 ],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893063 -0.19556574  0.107691    0.83598152],[-0.00820442  0.0024211  -0.00094513  0.        ],1727361772.3088243,[105.54063577  -6.22356088  25.68259037 -73.13886797]
[-0.08489921 -0.19513465 -0.01934781  0.75558305],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014155 -0.19544482  0.10766664  0.82562601],[-0.42421829  0.00241841 -0.00048731 -0.20711028],1727361772.3103108,[ -55.0099502     0.24794824   28.05883564 -101.6828735 ]
[-0.06808604 -0.18831423  0.12554932  0.7268796 ],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09134991 -0.19552172  0.107662    0.77562601],[ 1.75832639e-01 -1.53794893e-03 -9.26981125e-05 -1.00000000e+00],1727361772.3117464,[-51.77878878 -10.50267351  -5.39581908 -54.12297776]
[-0.11099879 -0.18606502  0.00188522  0.7348215 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.0850579  -0.19540042  0.10772825  0.77562601],[0.12584021 0.00242601 0.00132486 0.        ],1727361772.313139,[ 73.58343862 -12.62780005  24.53266775 -50.04981958]
[-0.06772697 -0.19292486 -0.03595797  0.7051638 ],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10605099 -0.19527875  0.1076955   0.77562601],[-0.41986175  0.00243334 -0.00065503  0.        ],1727361772.3145752,[-105.391878     -2.1062643    31.9848915  -107.24587796]
[-0.06151107 -0.18761998  0.15184695  0.68083584],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08515476 -0.19515798  0.10756996  0.72562601],[ 0.41792456  0.00241536 -0.00251064 -1.        ],1727361772.3160496,[-43.63714831 -10.69336261 -11.63527582 -46.80037466]
[-0.12148789 -0.1827392  -0.01995956  0.6852545 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08300986 -0.19503666  0.10763524  0.72562601],[0.042898   0.00242639 0.00130546 0.        ],1727361772.3174524,[104.87019589 -16.91496364  29.80332345 -51.16946172]
[-0.10896283 -0.19177419 -0.02718209  0.6602898 ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10427834 -0.19491347  0.10759274  0.72562601],[-0.42536954  0.00246392 -0.00084996  0.        ],1727361772.3188636,[ -3.5105267   -2.8309356   29.72283827 -98.22681061]
[-0.05405987 -0.18887343  0.12828821  0.6219307 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10412275 -0.19479269  0.10755243  0.67562601],[ 3.11178104e-03  2.41555883e-03 -8.06166567e-04 -1.00000000e+00],1727361772.3203914,[-126.17999887   -8.21196629   -6.12941648  -65.29016842]
[-0.09518132 -0.17855717  0.00282733  0.6358597 ],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08324651 -0.19467165  0.10761862  0.67562601],[0.41752486 0.00242078 0.00132381 0.        ],1727361772.3217964,[ 49.34604907 -22.73269376  24.3193965  -45.80555362]
[-0.11905555 -0.19147211 -0.02496134  0.60761535],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08866739 -0.19454202  0.10758459  0.67562601],[-0.10841757  0.00259268 -0.00068054  0.        ],1727361772.323197,[  70.77450969   -2.18220606   29.43987315 -103.33133535]
[-0.04784889 -0.18858063  0.10670504  0.5746123 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10945903 -0.19442126  0.1075516   0.62562601],[-4.15832901e-01  2.41509564e-03 -6.59927906e-04 -1.00000000e+00],1727361772.3247313,[-164.97573825   -8.10684568   -1.14128772  -59.17953203]
[-0.08994485 -0.18277709 -0.00832437  0.5868037 ],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08849901 -0.19430024  0.10761801  0.62562601],[0.41920034 0.00242045 0.00132821 0.        ],1727361772.3261387,[ 27.84062664 -16.02519992  26.66748907 -45.39361286]
[-0.1112029  -0.1864305  -0.01528363  0.56613207],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08853248 -0.1941775   0.10760336  0.62562601],[-0.00066938  0.0024547  -0.00029303  0.        ],1727361772.327616,[ 55.73517789  -9.68470015  27.10513842 -88.45438887]
[-0.09135365 -0.18656732  0.08937944  0.5273738 ],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10093958 -0.19405633  0.10759397  0.58985967],[-2.48141924e-01  2.42340704e-03 -1.87672454e-04 -7.15326695e-01],1727361772.329152,[-32.73067825  -9.84851689   2.95209814 -83.91752473]
[-0.08427957 -0.18578324  0.06471694  0.5205067 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10063718 -0.19393515  0.10753956  0.56086019],[ 0.00604796  0.00242374 -0.00108822 -0.57998974],1727361772.330579,[-36.85274319 -10.85556627   9.66902703 -42.64306003]
[-0.0965424  -0.18523574 -0.01306137  0.5227704 ],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09993145 -0.19381383  0.10748542  0.56086019],[ 0.01411471  0.00242636 -0.00108279  0.        ],1727361772.3320174,[ -1.97868056 -11.3841716   27.30375491 -49.19190231]
[-0.09712383 -0.180866   -0.0234468   0.49681482],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09977533 -0.19369243  0.10747865  0.56086019],[ 0.00312235  0.00242796 -0.00013536  0.        ],1727361772.3334353,[ -5.25132879 -17.53993509  28.90821643 -96.99855298]
[-0.06854609 -0.18803912  0.12033257  0.46382615],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09962177 -0.19356889  0.10745791  0.51086019],[ 3.07124173e-03  2.47074224e-03 -4.14946381e-04 -1.00000000e+00],1727361772.3348927,[-76.13591079  -6.25324241  -4.2819305  -53.91949164]
[-0.11887008 -0.17797706  0.00154143  0.47471243],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.07978836 -0.19344801  0.10752421  0.51086019],[0.39666813 0.00241763 0.00132609 0.        ],1727361772.336314,[109.29474935 -21.84683018  24.51429528 -42.48963508]
[-0.12620829 -0.18353383 -0.03278308  0.4523041 ],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10101149 -0.19331998  0.10749135  0.51086019],[-0.42446265  0.00256069 -0.00065726  0.        ],1727361772.3377693,[ 47.19620733 -12.10273438  31.2060334  -88.05000168]
[-0.08436207 -0.18657276  0.10456327  0.4149267 ],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10479415 -0.19319846  0.10740148  0.47508214],[-0.07565315  0.00243033 -0.00179745 -0.71556084],1727361772.3393133,[-60.66256028  -8.29284217  -0.76095058 -80.17285162]
[-0.08775149 -0.17548573  0.04659946  0.41474488],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09140169 -0.19307745  0.10746789  0.45284144],[ 0.26784908  0.00242026  0.00132835 -0.44481398],1727361772.3407342,[ -1.02357788 -24.79315122  13.97599933 -39.69918922]
[-0.11966603 -0.18123783 -0.0177711   0.4049015 ],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09124602 -0.19294277  0.10741452  0.45284144],[ 0.0031135   0.00269346 -0.00106751  0.        ],1727361772.3421826,[ 72.02066594 -14.60661333  28.18915371 -68.00552911]
[-0.06761701 -0.18179633 -0.010651    0.3723499 ],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11220473 -0.19282062  0.10740766  0.45090997],[-4.19174115e-01  2.44305889e-03 -1.37237351e-04 -3.86295651e-02],1727361772.34368,[-121.92417365  -14.45448125   25.90106451 -118.39699609]
[-0.07349704 -0.17848788  0.11864224  0.3594713 ],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09120204 -0.19269852  0.10738522  0.40090997],[ 4.20053649e-01  2.44201104e-03 -4.48749012e-04 -1.00000000e+00],1727361772.3451273,[-26.42242397 -19.21482702  -3.78004647 -36.88077466]
[-0.12356333 -0.17993928 -0.00500218  0.35888764],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.091188   -0.19257373  0.10745155  0.40090997],[0.00028096 0.00249584 0.00132654 0.        ],1727361772.3465364,[ 87.37609453 -16.45148719  25.98682341 -55.7496098 ]
[-0.08718781 -0.1798514  -0.02130219  0.33992884],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11255907 -0.19245083  0.1074299   0.40090997],[-0.4274214   0.00245805 -0.00043296  0.        ],1727361772.3480985,[-75.7549792  -16.62621756  28.48514393 -89.59531684]
[-0.07136054 -0.17947197  0.1410904   0.3136991 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09259101 -0.19232784  0.10741766  0.35090997],[ 3.99361033e-01  2.45977077e-03 -2.44740131e-04 -1.00000000e+00],1727361772.3495274,[-42.7418789  -17.00650427  -9.04504044 -37.70861838]
[-0.12118606 -0.17431553 -0.01276527  0.3202045 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09070856 -0.19220465  0.10748352  0.35090997],[0.03764902 0.00246382 0.00131716 0.        ],1727361772.350947,[ 84.0502348  -24.33519938  28.00626304 -37.40860074]
[-0.11217297 -0.18494782 -0.01354667  0.3032377 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11205645 -0.19207132  0.10747976  0.35090997],[-4.26957704e-01  2.66644180e-03 -7.51858460e-05  0.00000000e+00],1727361772.3524559,[-11.70656504  -7.85966911  26.63365229 -71.07143247]
[-0.07593931 -0.1785972   0.00683919  0.2767421 ],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11191265 -0.19195037  0.10746473  0.34389022],[ 0.00287588  0.00241911 -0.00030064 -0.14039498],1727361772.3538845,[-89.38924465 -18.51926522  21.93197627 -97.98392942]
[-0.07121985 -0.17932647  0.11990821  0.27136517],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09104173 -0.19182618  0.10742064  0.29389022],[ 4.17418457e-01  2.48379887e-03 -8.81767002e-04 -1.00000000e+00],1727361772.3553026,[-35.07053179 -16.37725777  -3.88744767  -8.31400418]
[-0.13431796 -0.17800367 -0.00206468  0.27833202],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054412 -0.19170333  0.10748696  0.29389022],[0.00995213 0.00245701 0.00132645 0.        ],1727361772.3567233,[116.51861533 -18.25557831  25.33151687 -17.19270781]
[-0.09371407 -0.18817832 -0.0295313   0.26119176],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192103 -0.19157934  0.10745974  0.29389022],[-0.42753804  0.0024797  -0.00054441  0.        ],1727361772.3582397,[-62.44817354  -3.01294246  30.41461805 -51.38933158]
[-0.08618558 -0.1805001   0.0153114   0.24258552],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09715757 -0.19145863  0.10739888  0.29389022],[ 0.29526911  0.00241431 -0.00121713  0.        ],1727361772.35977,[-20.08376432 -15.5486955   19.80661894 -76.65319411]
[-0.09796499 -0.18473542  0.02674856  0.2249504 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09706254 -0.19133616  0.1073501   0.27670891],[ 0.00190066  0.00244943 -0.00097576 -0.3436262 ],1727361772.361252,[  6.55990072  -8.08824025  17.61655908 -68.53905254]
[-0.11791746 -0.18017168  0.01948538  0.21905169],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09709512 -0.1912152   0.10729868  0.27306684],[-0.00065159  0.00241918 -0.00102827 -0.0728414 ],1727361772.3627508,[ 51.35917036 -15.21436253  19.39162185 -72.38319381]
[-0.10086679 -0.18745166 -0.00641502  0.19194631],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10455162 -0.19109286  0.10724926  0.26434652],[-0.14913001  0.00244669 -0.00098835 -0.17440628],1727361772.3642097,[ -17.34731248   -3.74519705   25.26671985 -104.39310882]
[-0.07672481 -0.17853461  0.14953133  0.1872318 ],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10443345 -0.19097214  0.10722155  0.21434652],[ 2.36340132e-03  2.41453915e-03 -5.54317651e-04 -1.00000000e+00],1727361772.3656132,[-67.36681193 -17.67856893 -10.88037252 -14.0543948 ]
[-0.12958583 -0.1813412  -0.01894989  0.19362815],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08695627 -0.19084857  0.10728703  0.21434652],[0.34954363 0.0024714  0.00130965 0.        ],1727361772.3671126,[116.78093266 -12.12965312  29.47107314 -24.27801859]
[-0.11818224 -0.18443324 -0.00468936  0.18327749],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.1082814  -0.19072709  0.10725326  0.21434652],[-0.42650271  0.00242944 -0.00067544  0.        ],1727361772.3685348,[  7.8107249   -7.84720264  24.48328921 -45.97944619]
[-0.08844673 -0.18664724  0.01804014  0.16613069],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10831403 -0.19060617  0.10722021  0.21434652],[-0.00065265  0.00241855 -0.00066102  0.        ],1727361772.370008,[-53.23941684  -4.89105495  19.39016942 -71.8753559 ]
[-0.08947235 -0.18577485  0.02236751  0.1527793 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10086653 -0.19048541  0.10717079  0.20562022],[ 0.1489501   0.00241516 -0.00098838 -0.17452608],1727361772.37153,[-20.47879877  -6.32570206  18.61260213 -71.97007757]
[-0.1056537  -0.18723823  0.03793515  0.13959962],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10077536 -0.19036459  0.10712037  0.19689303],[ 0.00182329  0.00241647 -0.00100833 -0.17454388],1727361772.3730097,[ 16.60055469  -3.89967262  15.06331851 -77.7644874 ]
[-0.09603615 -0.18204108  0.05815782  0.12332811],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10080291 -0.19024387  0.10706739  0.1780092 ],[-0.00055096  0.00241435 -0.00105961 -0.37767658],1727361772.374489,[-13.7588326  -11.55542975  10.55572725 -70.92511025]
[-0.10794201 -0.18519026  0.00091396  0.12321129],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10066693 -0.19012251  0.10701335  0.17097181],[ 0.00271961  0.0024271  -0.00108087 -0.14074773],1727361772.3759615,[ 19.94456769  -6.041704    23.91833825 -59.72200274]
[-0.11095069 -0.1831095   0.00386445  0.11272553],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10068828 -0.19000171  0.10697713  0.17097181],[-0.00042692  0.00241602 -0.00072446  0.        ],1727361772.377434,[ 22.6242391   -9.37869455  22.65468213 -81.91825823]
[-0.09028946 -0.18413112  0.03925072  0.09666433],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10070011 -0.18988066  0.1069354   0.14531484],[-2.36579133e-04  2.42105114e-03 -8.34422103e-04 -5.13139399e-01],1727361772.3788607,[-29.89517692  -7.42559261  14.53351714 -59.61269358]
[-0.0981549  -0.18737274  0.00897618  0.0916537 ],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10056151 -0.18975978  0.10688222  0.14531484],[ 0.00277193  0.0024176  -0.00106369  0.        ],1727361772.380323,[ -1.87942413  -2.66884042  21.84395909 -73.2378073 ]
[-0.09219179 -0.18415576 -0.00917346  0.07891737],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10040526 -0.18963911  0.10683788  0.13488887],[ 0.00312497  0.00241341 -0.00088679 -0.2085194 ],1727361772.3817859,[-19.45173651  -7.68190809  25.70499653 -74.99135006]
