target,real_target,js,jv,time,action
[-0.14063545 -0.10214119  0.19008207  0.76137376],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14108257 -0.1044359   0.18924243  0.81154468],[ 0.00322355  0.00238837 -0.00110853 -0.17328998],1727361791.2001226,[ -0.79290872  -3.15076321  -0.19921712 -64.47788978]
[-0.14610352 -0.10288106  0.15597034  0.75506186],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14092075 -0.10431645  0.18930944  0.81154468],[0.00323635 0.00238891 0.00134026 0.        ],1727361791.2016082,[ 13.04789251  -1.77152165   7.67912418 -77.58703232]
[-0.13924885 -0.1021606   0.18843809  0.7420789 ],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14095231 -0.10419704  0.18925418  0.79272355],[-0.00063115  0.00238823 -0.00110528 -0.37642255],1727361791.2031536,[ -6.2706363   -2.77427684  -0.14829386 -64.04861968]
[-0.15164064 -0.10261883  0.13275734  0.73651236],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14079492 -0.10407761  0.18932119  0.79272355],[0.00314774 0.00238866 0.00134028 0.        ],1727361791.2046564,[ 27.60692009  -1.84277264  13.00598573 -76.87076047]
[-0.14213616 -0.10235783  0.16739333  0.71774995],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14082623 -0.1039582   0.18926658  0.77559313],[-0.00062622  0.00238821 -0.00109225 -0.34260847],1727361791.2062488,[ -1.01554691  -2.13277234   4.46243243 -77.13633747]
[-0.14781825 -0.10074039  0.17134805  0.6984786 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14066456 -0.10383878  0.1892112   0.75846096],[ 0.00323338  0.00238831 -0.00110748 -0.34264342],1727361791.2079132,[ 17.25132789  -4.30463856   3.88947143 -80.20358857]
[-0.14678116 -0.10078529  0.16679943  0.6758467 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14069201 -0.1037193   0.18915582  0.73624916],[-0.00054892  0.00238951 -0.00110768 -0.44423582],1727361791.2094564,[ 12.30734085  -3.84933602   4.96369695 -79.93288254]
[-0.15248486 -0.10062455  0.17925347  0.6601065 ],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14072397 -0.10359985  0.18910046  0.71403511],[-0.00063919  0.00238918 -0.00110722 -0.44428114],1727361791.2109997,[ 26.81266206  -3.93329995   2.04024175 -68.07835865]
[-0.15726204 -0.10190662  0.10135233  0.6468135 ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14074485 -0.10348038  0.18904505  0.71213027],[-0.00041755  0.00238921 -0.00110816 -0.03809667],1727361791.2125547,[ 36.39302691  -1.87644282  20.07708273 -91.68436418]
[-0.145953   -0.10340274  0.24586838  0.6001221 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.141151   -0.10336098  0.18899584  0.66213027],[-8.12304119e-03  2.38811434e-03 -9.84250874e-04 -1.00000000e+00],1727361791.21408,[  5.42507473   0.28672066 -13.96917884 -80.26271096]
[-0.16324203 -0.09999548  0.15234517  0.5894296 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14118477 -0.1034378   0.1890607   0.63990866],[-0.00067548 -0.00153645  0.00129719 -0.44443236],1727361791.2155554,[ 52.89132285  -5.04333602   9.02078481 -61.09832891]
[-0.15959798 -0.10337046  0.08075653  0.57246524],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15064278 -0.1033183   0.18900552  0.63990866],[-0.18916028  0.00238999 -0.00110351  0.        ],1727361791.217105,[ 13.55936102   0.56981516  24.53583428 -97.16816727]
[-0.12590134 -0.1032874   0.23958696  0.51337886],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067425 -0.10339513  0.1889722   0.58990866],[-6.29320548e-04 -1.53649809e-03 -6.66473137e-04 -1.00000000e+00],1727361791.2185748,[ -65.05076331   -0.16511892  -12.73659459 -105.38084107]
[-0.14829543 -0.09620561  0.23063749  0.4931016 ],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.133763   -0.10327575  0.18903765  0.53990866],[ 0.33822506  0.00238751  0.00130901 -1.        ],1727361791.2200239,[ 45.84339358 -10.33070812  -9.06109358 -47.51836974]
[-0.19011858 -0.10169903  0.06662022  0.49034983],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13677294 -0.10315584  0.18910408  0.53990866],[-0.0601989   0.00239814  0.00132866  0.        ],1727361791.2215657,[126.76925018  -1.11826583  28.60041467 -66.73853809]
[-0.15686221 -0.11069138  0.08014083  0.4518293 ],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15886432 -0.10303646  0.18908936  0.53967868],[-4.41827456e-01  2.38776335e-03 -2.94359243e-04 -4.59944539e-03],1727361791.2230396,[ -25.96926172   11.4107643    23.83224169 -134.34062299]
[-0.11560324 -0.0968881   0.22959734  0.38615772],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15886193 -0.10311378  0.18905203  0.48967868],[ 4.77232803e-05 -1.54639344e-03 -7.46639998e-04 -1.00000000e+00],1727361791.2244995,[-106.64925711  -10.2078212   -10.4268667  -144.17002194]
[-0.13159744 -0.10069884  0.23813488  0.3571224 ],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13706928 -0.10299389  0.1891182   0.43967868],[ 0.43585308  0.00239779  0.00132336 -1.        ],1727361791.2259338,[  3.43677192  -2.46596586 -10.86906025 -98.91125916]
[-0.17626373 -0.09882031  0.19702782  0.33058104],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13710313 -0.10287447  0.18918426  0.38967868],[-6.77037017e-04  2.38828237e-03  1.32123174e-03 -1.00000000e+00],1727361791.2274969,[ 99.41298652  -5.60368871  -1.31055765 -66.74875499]
[-0.17725793 -0.1059312   0.05696709  0.33335587],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.1591988  -0.10275495  0.18925125  0.38943339],[-0.44191353  0.00239038  0.00133979 -0.00490595],1727361791.2289968,[ 29.43803002   5.22919503  30.51500187 -72.57264376]
[-0.15052529 -0.10419618  0.0635329   0.29571545],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15926317 -0.10283186  0.1891859   0.37903232],[-0.00128739 -0.00153807 -0.00130709 -0.20802134],1727361791.2304819,[ -28.80947625    1.54114739   27.57681516 -123.05312774]
[-0.12590207 -0.10162158  0.2252881   0.23679596],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916644 -0.10290869  0.18918292  0.32903232],[ 1.93467812e-03 -1.53671224e-03 -5.95316743e-05 -1.00000000e+00],1727361791.231957,[ -79.17615521   -2.07910075   -9.57366058 -126.03336146]
[-0.14201199 -0.10012753  0.17925154  0.20471819],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800399 -0.10278929  0.18924927  0.27903232],[ 0.42324895  0.00238809  0.00132691 -1.        ],1727361791.2334592,[ 23.047105    -3.71059438   2.66421817 -89.49198017]
[-0.18612026 -0.1004655   0.16482648  0.18747386],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801401 -0.10266984  0.18919386  0.241538  ],[-2.00319979e-04  2.38891630e-03 -1.10806132e-03 -7.49886308e-01],1727361791.2349205,[117.89912113  -2.84415445   5.50566938 -61.64468301]
[-0.19523531 -0.10688356  0.04581507  0.18066017],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.1601258  -0.10255042  0.18913851  0.241538  ],[-0.4422359   0.00238841 -0.00110695  0.        ],1727361791.2365391,[ 68.26336734   6.6569464   32.73023589 -83.62932183]
[-0.06705783 -0.10195311  0.11746503  0.12148394],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18161434 -0.10262737  0.18896763  0.21250298],[-0.42977073 -0.00153904 -0.00341772 -0.58070039],1727361791.2381067,[-298.33166897   -1.60789181   15.00661813 -134.61292059]
[-0.10318427 -0.09988545  0.22071968  0.07397094],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937926 -0.10250798  0.18891366  0.16250298],[ 0.44470154  0.00238784 -0.00107936 -1.        ],1727361791.2398171,[ -94.47644355   -3.74105379   -8.03867504 -115.66853745]
[-0.15139024 -0.09671211  0.15201244  0.05103965],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762817 -0.10238854  0.18898024  0.11250298],[ 0.4350218   0.00238888  0.00133157 -1.        ],1727361791.241375,[ 56.29781464  -7.93068555   8.82615614 -68.13861376]
[-0.20884244 -0.10576566  0.04845482  0.05451891],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113095 -0.10226888  0.18892505  0.11053679],[-0.2700556   0.00239311 -0.00110378 -0.03932393],1727361791.2428577,[137.91551888   5.9308295   31.94675444 -71.32978835]
[-0.16634466 -0.11417826  0.07092077  0.01655469],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346299 -0.10234581  0.18879922  0.10349252],[-0.44664073 -0.00153852 -0.0025166  -0.14088539],1727361791.2443976,[ -40.39433105   16.81383851   25.70553581 -129.59950271]
[-0.11824323 -0.10152466  0.21083713 -0.04458568],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.1720798  -0.10242465  0.18877462  0.05349252],[ 2.76638243e-02 -1.57691805e-03 -4.92086688e-04 -1.00000000e+00],1727361791.2459269,[-130.90672853   -3.01331626   -6.26435983 -134.81060527]
[-0.1369201  -0.10298054  0.18196681 -0.05577492],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15003036 -0.10230523  0.18884137  0.00349252],[ 0.44098873  0.00238845  0.00133515 -1.        ],1727361791.2474186,[-11.37058206   1.11724613   1.80409025 -59.60385515]
[-0.2083495  -0.09765168  0.03704719 -0.04263396],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14988125 -0.10238206  0.18878597  0.00349252],[ 0.00298214 -0.00153665 -0.00110814  0.        ],1727361791.2490542,[150.37192483  -7.01906891  34.84276181 -54.5792832 ]
[-0.17077404 -0.11965981  0.05596504 -0.06741344],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17219198 -0.10226247  0.18843009  0.00349252],[-0.44621444  0.00239183 -0.00711752  0.        ],1727361791.2505865,[ -26.53469907   26.13672437   28.94803288 -105.49001517]
[-0.12622552 -0.10318537  0.22877312 -0.11741985],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217375 -0.10236059  0.1884081  -0.04650748],[ 3.64622141e-04 -1.96228423e-03 -4.39809781e-04 -1.00000000e+00],1727361791.2521963,[-113.55891714   -1.28712896  -10.62243144  -93.6073993 ]
[-0.15253004 -0.10416459  0.20335987 -0.1254453 ],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012535 -0.1022412   0.18847422 -0.09650748],[ 0.44096796  0.00238767  0.00132233 -1.        ],1727361791.2537575,[ 24.05752281   2.69635369  -3.01801194 -18.05016218]
[-0.21823972 -0.09577534  0.0432646  -0.10447282],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15012943 -0.10231806  0.18854115 -0.09650748],[-8.15800866e-05 -1.53703808e-03  1.33867537e-03  0.00000000e+00],1727361791.255346,[168.21225509  -9.85008444  33.57527657  -0.4474528 ]
[-0.18529543 -0.11791874  0.04965219 -0.12152326],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244438 -0.10219822  0.18830914 -0.09650748],[-0.44629898  0.00239677 -0.00464021  0.        ],1727361791.256929,[  5.10867176  23.94274009  30.43780341 -41.20504082]
[-0.1504207  -0.10973603  0.10312118 -0.1396933 ],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17247901 -0.1022873   0.18824642 -0.09650748],[-0.00069273 -0.00178174 -0.00125447  0.        ],1727361791.2583888,[-59.84221017   8.64648009  18.18795137 -65.72690894]
[-0.1374689  -0.10901525  0.10075341 -0.15801622],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15900407 -0.10236436  0.18819463 -0.09650748],[ 0.26949894 -0.00154113 -0.00103582  0.        ],1727361791.260017,[-44.80257179   8.66479447  19.26041111 -89.9865348 ]
[-0.13439304 -0.1029173   0.20898241 -0.18672939],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15630699 -0.10244142  0.18814413 -0.14650748],[ 0.05394149 -0.00154115 -0.00100985 -1.        ],1727361791.2614863,[-45.94926177  -0.25708959  -5.67587988 -42.87523023]
[-0.17151925 -0.10175271  0.06007794 -0.1692075 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15313804 -0.10232205  0.18821093 -0.14650748],[0.06337896 0.00238735 0.00133592 0.        ],1727361791.2629294,[ 54.27692044  -0.90135857  29.69088959 -21.55352654]
[-0.15221274 -0.11154711  0.07933253 -0.18291529],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16436779 -0.10220267  0.18817077 -0.14650748],[-0.22459496  0.00238753 -0.00080319  0.        ],1727361791.2645364,[-37.42312579  13.75589131  23.74992088 -54.63803855]
[-0.10857576 -0.11047105  0.13601708 -0.20059104],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16354395 -0.10228042  0.18813303 -0.14650748],[ 0.01647683 -0.00155491 -0.00075484  0.        ],1727361791.2660642,[-131.73474913   10.64622424   10.89374424  -79.87464997]
[-0.09340863 -0.10654807  0.12939905 -0.22363734],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14165587 -0.10235765  0.18807805 -0.16881159],[ 0.43776149 -0.00154458 -0.00109947 -0.44608217],1727361791.2676508,[-98.19137152   4.9578877   12.97553875 -72.72623495]
[-0.1402917  -0.10502426  0.10806283 -0.22955108],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1201953  -0.10243455  0.18802345 -0.1792696 ],[ 0.42921151 -0.00153794 -0.00109206 -0.20916029],1727361791.269301,[ 68.90155001   3.18895237  17.80585465 -64.19029598]
[-0.1525789  -0.10980619  0.08950174 -0.23058134],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14117193 -0.1025114   0.18797129 -0.1792696 ],[-0.41953252 -0.00153719 -0.00104326  0.        ],1727361791.27083,[ 20.42043856  10.30362916  21.84987078 -68.22602593]
[-0.10033735 -0.1100437   0.11503705 -0.24936268],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14119255 -0.1025886   0.18792617 -0.18126557],[-0.00041259 -0.00154385 -0.00090239 -0.03991922],1727361791.2723522,[-105.95777321    9.86371607   15.7777554   -97.94516949]
[-0.04564618 -0.10162985  0.20797747 -0.26922026],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11971679 -0.10266575  0.18787257 -0.23126557],[ 0.42951537 -0.00154301 -0.00107186 -1.        ],1727361791.2738771,[-167.88116504   -2.58464999   -5.36045729  -35.63181828]
[-0.11337762 -0.09820343  0.09561089 -0.24722598],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09859255 -0.10254633  0.18793939 -0.23126557],[0.42248463 0.00238828 0.00133629 0.        ],1727361791.2753234,[ 65.87437137  -6.20672597  21.44559937 -10.51048956]
[-0.08406774 -0.11009356  0.11604755 -0.25952393],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11852489 -0.10242679  0.18789315 -0.23126557],[-0.39864677  0.00239092 -0.00092476  0.        ],1727361791.2768278,[-91.39718177  11.84184821  15.59956358 -43.2040794 ]
[-0.06851156 -0.10840915  0.22194651 -0.28252956],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09751395 -0.10250417  0.18783947 -0.23126557],[ 0.4202188  -0.00154763 -0.00107366  0.        ],1727361791.2783668,[-58.46800998   7.54200588  -8.57155089 -78.71119219]
[-0.05883868 -0.10875113  0.27555916 -0.2911442 ],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08591544 -0.10258116  0.18790597 -0.2518857 ],[ 0.23197028 -0.00153984  0.00132995 -0.41240261],1727361791.2798495,[-55.83250577   8.18234603 -19.82344912 -46.05857178]
[-0.07812413 -0.10729402  0.26390392 -0.2936705 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07655255 -0.10265819  0.18796339 -0.2518857 ],[ 0.18725773 -0.00154054  0.0011484   0.        ],1727361791.2814474,[ 14.56058265   5.89935982 -16.58885391 -56.36860198]
[-0.06872229 -0.10534845  0.24056695 -0.3127961 ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07658169 -0.10273511  0.18802617 -0.2518857 ],[-0.00058277 -0.00153848  0.00125571  0.        ],1727361791.2828822,[-20.13817931   3.15964971 -11.32310473 -89.58198523]
[-0.00523951 -0.10077439  0.28299668 -0.30657884],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07648859 -0.10281197  0.1880921  -0.3018857 ],[ 0.00186211 -0.00153716  0.00131858 -1.        ],1727361791.284421,[-173.86073568   -3.3563634   -21.3060357    20.78929271]
[-0.02808857 -0.1070155   0.28684786 -0.30804628],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05602238 -0.10269254  0.18814517 -0.3018857 ],[0.40932402 0.00238871 0.00106145 0.        ],1727361791.2858574,[-41.33277726   6.61815427 -21.75287457  -8.83634238]
[ 0.00833606 -0.10660665  0.31988654 -0.3160908 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05455042 -0.10276949  0.18819658 -0.3018857 ],[ 0.02943937 -0.00153901  0.00102823  0.        ],1727361791.28737,[-145.19010141    4.99542156  -29.30430104  -22.61211207]
[ 0.02142832 -0.11312819  0.31960714 -0.34182322],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03438621 -0.10284638  0.18823355 -0.3018857 ],[ 0.4032841  -0.00153794  0.00073938  0.        ],1727361791.2889733,[-113.86886495   14.49588633  -28.89899624  -65.06909193]
[-0.0053904  -0.10305469  0.32129824 -0.35254708],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01448508 -0.10292432  0.18826048 -0.3018857 ],[ 0.3980227  -0.00155877  0.00053848  0.        ],1727361791.2906122,[ -0.61893952  -1.28322271 -29.28508379 -72.02047056]
[-0.01866078 -0.11451645  0.31596887 -0.35675412],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.0143369  -0.10280493  0.18829695 -0.31066466],[ 0.00296346  0.00238778  0.00072939 -0.17557931],1727361791.292219,[ 14.31845732  17.11947727 -28.03373345 -58.64358055]
[ 0.05491459 -0.10352398  0.3283452  -0.36952552],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01436512 -0.10288394  0.18830555 -0.31066466],[-0.00056444 -0.00158017  0.00017203  0.        ],1727361791.2938852,[-173.76496424   -0.74236778  -30.93339152  -83.82662715]
[ 0.06577329 -0.10525794  0.32650352 -0.3595495 ],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00529493 -0.10276456  0.18839492 -0.33975601],[ 0.39320116  0.00238759  0.00178736 -0.58182701],1727361791.2953486,[-122.93553755    3.55696861  -30.36442606   -7.37504585]
[ 0.04753268 -0.10657956  0.33540326 -0.37562263],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.02472845 -0.10284143  0.18846352 -0.33975601],[ 0.3886704  -0.0015373   0.00137209  0.        ],1727361791.2968442,[-32.83229158   5.11277589 -32.41576244 -55.05902878]
[ 0.05304284 -0.11636632  0.33277082 -0.38600668],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02501426 -0.10291833  0.1886231  -0.33975601],[ 0.00571617 -0.001538    0.00319156  0.        ],1727361791.2982585,[-60.63604128  19.1433514  -31.68435856 -66.03521329]
[ 0.07494074 -0.12580344  0.34647107 -0.39534497],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03731919 -0.1029988   0.1887448  -0.33975601],[ 0.24609858 -0.00160953  0.00243411  0.        ],1727361791.2997437,[-82.40483278  31.44347907 -34.83665458 -77.85977561]
[ 0.07443418 -0.13657112  0.34665304 -0.38369083],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.05606701 -0.10315627  0.18909239 -0.35869459],[ 0.37495639 -0.00314935  0.00695177 -0.37877147],1727361791.3012202,[-30.80886061  45.62869938 -34.66167811 -18.3105542 ]
[ 0.0526484  -0.15302533  0.33574194 -0.3867875 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05623396 -0.10587726  0.18942231 -0.35869459],[ 0.003339   -0.05441983  0.00659843  0.        ],1727361791.302627,[ 16.13440561  64.20424657 -32.07700678 -38.56907396]
[ 0.12387779 -0.16614337  0.32979828 -0.39461172],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.05620833 -0.13899332  0.18956351 -0.35869459],[-5.12595101e-04 -6.62321071e-01  2.82389975e-03  0.00000000e+00],1727361791.3040543,[-169.4751396    32.97115275  -30.7903136   -51.16624978]
[ 0.11286432 -0.16555642  0.34262344 -0.3864729 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07511171 -0.13918828  0.18964739 -0.35869459],[ 0.37806761 -0.00389919  0.0016776   0.        ],1727361791.305564,[-67.12768383  34.69385066 -33.78316266 -32.76077402]
[ 0.10564266 -0.180248    0.34381574 -0.38572407],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.09068574 -0.13944689  0.18989925 -0.35869459],[ 0.31148049 -0.00517223  0.00503716  0.        ],1727361791.3070045,[-22.28760065  55.92659594 -33.87110741 -35.31945376]
[ 0.10201906 -0.19301264  0.33926624 -0.3845616 ],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.09074699 -0.15823292  0.19015819 -0.35869459],[ 0.00122511 -0.37572069  0.00517882  0.        ],1727361791.3084211,[-22.10826884  45.04600307 -32.75530463 -33.58649615]
[ 0.1379515  -0.20964265  0.34020847 -0.37921372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.0908105  -0.1606156   0.19033788 -0.35869459],[ 0.00127014 -0.04765349  0.00359373  0.        ],1727361791.3098512,[-112.64266468   66.75820892  -32.9792145   -24.51830039]
