target,real_target,js,jv,time,action
[-0.04705377 -0.20573443 -0.08457753 -0.33181372],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04678543 -0.22320043  0.09065313 -0.28494352],[ 0.29285635 -0.0015416  -0.01864482  0.        ],1727361766.9602377,[ 23.01612897 -25.74025349  38.56090959 -64.31928657]
[-0.06713879 -0.22947915 -0.06901368 -0.33371803],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.046795   -0.22306178  0.08956251 -0.28494352],[-0.00019132  0.00277301 -0.02181236  0.        ],1727361766.9616604,[ 50.42022928  11.89484318  34.71888705 -65.29640087]
[-0.0579221  -0.21638654 -0.08404494 -0.34107348],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05307328 -0.22313939  0.08922795 -0.28494352],[-0.12556571 -0.00155217 -0.00669124  0.        ],1727361766.9631143,[  4.03520914 -10.80183244  38.26817873 -77.62220805]
[-0.06479177 -0.22240485 -0.09052113 -0.32670775],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0531052  -0.22301743  0.08822745 -0.3038765 ],[-0.00063831  0.00243928 -0.02001001 -0.37865964],1727361766.9645624,[ 27.11627466   0.07167756  39.37988148 -14.15385562]
[-0.08283293 -0.20886262 -0.08294263 -0.3255468 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05312841 -0.22309447  0.08684423 -0.3038765 ],[-0.00046425 -0.0015408  -0.02766444  0.        ],1727361766.966058,[ 69.17430244 -20.73848864  37.26277541 -28.0475281 ]
[ 0.15204139 -0.22051822 -0.09665386 -0.3246857 ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.07322443 -0.22296733  0.08610288 -0.3038765 ],[-0.40192028  0.00254279 -0.01482707  0.        ],1727361766.9674883,[-571.16186952   -1.54365735   40.33721711  -27.05479732]
[-0.01004942 -0.22098331 -0.08678047 -0.3362079 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05280444 -0.22284595  0.0842842  -0.3038765 ],[ 0.40839966  0.00242751 -0.03637347  0.        ],1727361766.9689016,[-17.52175592  -2.37461562  37.51637265 -48.20809465]
[ 0.01100377 -0.23098926 -0.07567787 -0.31918082],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0526916  -0.22272456  0.08348456 -0.3038765 ],[ 0.0022568   0.00242781 -0.01599293  0.        ],1727361766.9703445,[-141.36545812   12.36124984   34.89575896  -12.02869348]
[-0.01128311 -0.23376179 -0.05842634 -0.32576087],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.03255209 -0.22280224  0.08313046 -0.3038765 ],[ 0.40279027 -0.00155361 -0.00708199  0.        ],1727361766.9717762,[-27.75312571  14.85292205  30.96503113 -32.04580988]
[ 0.04207241 -0.22800101 -0.06616271 -0.3286568 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03250035 -0.22288051  0.08305047 -0.3038765 ],[ 0.00103476 -0.00156533 -0.00159967  0.        ],1727361766.973188,[-176.83742728    5.92197082   32.90407644  -34.10000293]
[ 0.02326344 -0.23003349 -0.06342859 -0.3341655 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.01262017 -0.22295765  0.08287221 -0.3038765 ],[ 0.39760353 -0.00154284 -0.0035652   0.        ],1727361766.9747038,[-59.76870494   9.62043266  32.15682017 -42.62570629]
[ 0.01803301 -0.2237257  -0.06670637 -0.3334559 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00067649 -0.223035    0.0827383  -0.3038765 ],[ 0.23887375 -0.00154694 -0.00267822  0.        ],1727361766.9761183,[-3.23431115e+01 -3.63198512e-03  3.29095194e+01 -3.87041629e+01]
[ 0.02828336 -0.23366855 -0.070351   -0.33860856],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00041837 -0.22291365  0.08255969 -0.3038765 ],[ 0.00516228  0.00242703 -0.00357218  0.        ],1727361766.9775276,[-63.91957002  15.63926837  33.67529036 -48.31962329]
[ 0.05183068 -0.22627403 -0.07744466 -0.35235938],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01418704 -0.22299219  0.08232475 -0.3038765 ],[ 0.29210833 -0.00157084 -0.00469886  0.        ],1727361766.9789774,[-82.19472274   3.26069676  35.21840603 -70.59778301]
[ 0.04272067 -0.22728564 -0.07436351 -0.3490069 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0331632  -0.22306927  0.0819318  -0.31096305],[ 0.37952314 -0.00154155 -0.00785904 -0.14173089],1727361766.9804473,[ -8.92039576   5.69959661  34.3499506  -45.20717647]
[ 0.02913949 -0.227483   -0.07400181 -0.35428667],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03329988 -0.2231464   0.08163612 -0.31096305],[ 0.00273356 -0.00154272 -0.00591361  0.        ],1727361766.9818418,[ 14.09455449   5.74155094  34.23371751 -59.72143285]
[ 0.0794179  -0.22486879 -0.09231773 -0.36341882],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03327223 -0.22322354  0.08135176 -0.31096305],[-0.00055305 -0.00154275 -0.00568717  0.        ],1727361766.98331,[-116.2449116     1.78590336   38.38904545  -73.62503006]
[ 0.0971379  -0.22629036 -0.08279315 -0.36611503],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05240393 -0.2233006   0.08031646 -0.32312818],[ 0.38263406 -0.00154116 -0.02070608 -0.2433028 ],1727361766.9848244,[-92.93834437   4.13923082  35.77766905 -52.19756056]
[ 0.09095021 -0.21879497 -0.08481489 -0.36916888],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07127826 -0.22337769  0.07984728 -0.32312818],[ 0.37748663 -0.00154193 -0.00938356  0.        ],1727361766.9862418,[-31.24995654  -7.13476793  36.24132759 -62.23958614]
[ 0.11259912 -0.23282422 -0.08458042 -0.3743068 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07146575 -0.2232561   0.07930513 -0.32312818],[ 0.00374985  0.00243199 -0.01084295  0.        ],1727361766.9877362,[-94.41595409  14.65860111  36.04699365 -70.0219727 ]
[ 0.13159229 -0.22009864 -0.08985791 -0.37995997],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.09017148 -0.2233343   0.07879478 -0.32852407],[ 0.37411459 -0.00156419 -0.01020695 -0.10791769],1727361766.9892821,[-86.68261604  -6.10663021  37.15164404 -68.01888122]
[ 0.13955982 -0.23022668 -0.07494283 -0.38268265],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.10858563 -0.22321277  0.07807885 -0.33053526],[ 0.36828299  0.00243075 -0.0143186  -0.04022373],1727361766.9907775,[-60.6242515   10.72774693  33.50720887 -69.17605994]
[ 0.14383593 -0.2265244  -0.06379148 -0.3816804 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12037432 -0.22329022  0.07785751 -0.33423927],[ 0.23577368 -0.00154914 -0.00442693 -0.07408032],1727361766.9922075,[-46.07783663   3.72724915  31.0481408  -60.36330282]
[ 0.2159738  -0.23354548 -0.07889755 -0.38625085],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12309228 -0.22336731  0.0777744  -0.33423927],[ 0.05435932 -0.00154176 -0.00166219  0.        ],1727361766.9937358,[-221.44600342   14.43068171   34.61925994  -70.84910082]
[ 0.18499114 -0.22486226 -0.07053886 -0.38723657],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14139598 -0.22344546  0.07745128 -0.34132891],[ 0.36607402 -0.00156287 -0.00646229 -0.14179284],1727361766.9951591,[-71.71475742   0.61415043  32.47031986 -57.6682251 ]
[ 0.19179153 -0.2327188  -0.07063805 -0.3842605 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15792555 -0.2235225   0.07730004 -0.34132891],[ 0.33059128 -0.00154094 -0.00302488  0.        ],1727361766.996564,[-66.95052773  13.25436742  32.5458532  -55.24117003]
[ 0.19194357 -0.23251231 -0.0687365  -0.3889304 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17284827 -0.22360036  0.07714436 -0.34132891],[ 0.29845446 -0.0015571  -0.00311364  0.        ],1727361766.9979541,[-34.09544482  11.72301659  32.07305163 -65.07554125]
[ 0.31123757 -0.2515341  -0.07707059 -0.39459953],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.17320081 -0.22367794  0.07701498 -0.34132891],[ 0.00705078 -0.00155173 -0.00258746  0.        ],1727361766.9995248,[-335.31217928   39.48598588   33.98152836  -73.03836821]
[ 0.23028387 -0.26179218 -0.07123805 -0.38580483],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19111136 -0.22435587  0.07675413 -0.35180453],[ 0.35821099 -0.01355845 -0.00521715 -0.20951227],1727361767.000949,[-42.95759647  50.78935549  32.49685696 -35.63065978]
[ 0.36320108 -0.295426   -0.07326733 -0.39029962],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19278244 -0.23258106  0.07660135 -0.35180453],[ 0.03342163 -0.16450387 -0.00305552  0.        ],1727361767.0023732,[-407.83340787   86.59792179   32.99002352  -52.97101124]
[ 0.31290182 -0.31849518 -0.06852765 -0.39153022],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21054994 -0.26988138  0.07641756 -0.35180453],[ 0.3553499  -0.74600629 -0.0036757   0.        ],1727361767.0038214,[-187.12439136   62.1300455    31.83831981  -53.02859981]
[ 0.2871944  -0.32438743 -0.07238021 -0.394734  ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22819218 -0.30094649  0.07630002 -0.35180453],[ 0.35284487 -0.62130226 -0.00235095  0.        ],1727361767.0052598,[-106.25224819   27.33326968   32.74730033  -58.20467068]
[ 0.25615937 -0.34242955 -0.0631539  -0.39096165],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24570646 -0.30105342  0.07613204 -0.35180453],[ 0.35028557 -0.00213873 -0.00335947  0.        ],1727361767.006667,[ -2.73758257  57.18765279  30.54821372 -49.87668637]
[ 0.2782223  -0.3729075  -0.05916051 -0.400202  ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24583663 -0.3230373   0.0760671  -0.35180453],[ 0.00260337 -0.43967754 -0.00129889  0.        ],1727361767.008257,[-76.3187739   67.04634632  29.70916531 -68.32004214]
[ 0.29710767 -0.3886822  -0.06482378 -0.39787295],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.2624492  -0.358712    0.07602738 -0.35381809],[ 0.33225143 -0.7134939  -0.00079433 -0.04027123],1727361767.0096862,[-73.33074061  36.7077894   31.04394265 -56.06797044]
[ 0.2851427  -0.40663242 -0.06857628 -0.3972744 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27852171 -0.35909919  0.07594446 -0.35381809],[ 0.32145021 -0.00774381 -0.00165841  0.        ],1727361767.0111005,[ -2.80226931  65.26170218  31.83155422 -57.07501364]
[ 0.3348384  -0.44020665 -0.06484777 -0.4023706 ],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27865029 -0.39395815  0.07582725 -0.35381809],[ 0.00257163 -0.69717935 -0.00234419  0.        ],1727361767.0126204,[-136.94272774   60.8638312    30.90974116  -66.53551292]
[ 0.3337741  -0.45286956 -0.06149979 -0.40692264],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29584819 -0.42396898  0.07574945 -0.35413923],[ 0.34395797 -0.6002164  -0.001556   -0.00642285],1727361767.014098,[-72.07709511  35.66176168  30.16030128 -71.70491837]
[ 0.30546486 -0.47701618 -0.06641278 -0.3976001 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.31148914 -0.42429188  0.07569692 -0.36292353],[ 0.31281911 -0.00645807 -0.00105063 -0.17568592],1727361767.0155172,[ 29.88956036  73.01144905  31.31312915 -37.08184176]
[ 0.29956135 -0.5053145  -0.05569321 -0.40079573],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.31142984 -0.46269768  0.07560313 -0.36292353],[-0.00118601 -0.76811605 -0.00187574  0.        ],1727361767.0169487,[ 27.10539379  54.80523377  28.77619743 -51.5251933 ]
[ 0.2907432  -0.51960266 -0.07684433 -0.40389454],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31141008 -0.47991911  0.07558525 -0.36292353],[-0.00039523 -0.34442851 -0.00035758  0.        ],1727361767.018454,[ 46.65686626  51.96176331  33.74753243 -55.56913993]
[ 0.29013297 -0.5548486  -0.07545087 -0.40521845],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30856782 -0.49087116  0.07534463 -0.36292353],[-0.05684515 -0.21904113 -0.00481258  0.        ],1727361767.0198812,[ 37.65028404  87.93303982  33.15853775 -56.46476342]
[ 0.30640134 -0.5919018  -0.06243239 -0.40980706],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30813063 -0.53090708  0.07514926 -0.36292353],[-0.00874384 -0.80071825 -0.0039074   0.        ],1727361767.0213115,[ -2.9610644   80.08545006  30.13476788 -64.08881178]
[ 0.3139144  -0.6221404  -0.06637232 -0.40339187],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3082578  -0.57172472  0.0750975  -0.36292353],[ 0.00254342 -0.8163528  -0.00103512  0.        ],1727361767.0228148,[-14.72934334  65.03208656  31.16255381 -50.33892425]
[ 0.32326347 -0.6418327  -0.06807142 -0.4174237 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30836572 -0.60987492  0.0750099  -0.36292353],[ 0.00215827 -0.76300406 -0.00175191  0.        ],1727361767.0244038,[-34.77362919  39.53816806  31.49413481 -78.67551709]
[ 0.29613835 -0.66873187 -0.07149865 -0.3991971 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30875144 -0.61066724  0.07490834 -0.38355709],[ 0.00771446 -0.01584648 -0.00203129 -0.41267122],1727361767.0259025,[37.18960795 80.38794659 32.24306033 -1.99193476]
[ 0.3261454  -0.6991132  -0.05103865 -0.4054666 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30835777 -0.6536865   0.07476996 -0.38355709],[-0.00787342 -0.86038511 -0.00276757  0.        ],1727361767.0274844,[-49.14194978  58.15151041  27.47026211 -31.92991817]
[ 0.3261665  -0.7219625  -0.04204259 -0.40789056],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31214748 -0.68227621  0.07476553 -0.38355709],[ 7.57942270e-02 -5.71794330e-01 -8.86660416e-05  0.00000000e+00],1727361767.028968,[-27.81642575  51.56295949  25.60706143 -33.28367321]
[ 0.30409735 -0.752123   -0.05927593 -0.41317257],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31219345 -0.69395833  0.07474067 -0.38355709],[ 0.00091932 -0.23364222 -0.00049715  0.        ],1727361767.0304275,[ 25.62531598  79.42641121  29.65711473 -41.62779841]
[ 0.3243998  -0.78375554 -0.02821386 -0.4215533 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31218677 -0.74004302  0.07470234 -0.38355709],[-1.33603662e-04 -9.21693987e-01 -7.66635797e-04  0.00000000e+00],1727361767.0319438,[-33.51893525  55.62864755  22.32807116 -54.17777656]
[ 0.31193188 -0.80946624 -0.03313913 -0.42075622],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31248205 -0.76357397  0.07465974 -0.38355709],[ 0.00590572 -0.4706188  -0.00085207  0.        ],1727361767.0334244,[  6.17349745  60.89031473  23.76496856 -48.72024773]
[ 0.31746262 -0.8381379  -0.05608267 -0.43393445],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31245492 -0.80222342  0.07462295 -0.38355709],[-5.42715663e-04 -7.72989056e-01 -7.35743893e-04  0.00000000e+00],1727361767.034946,[-12.65370161  45.97670574  28.98613442 -72.8236666 ]
[ 0.28540528 -0.8646881  -0.05920663 -0.4340446 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31256902 -0.8063178   0.07460065 -0.39403701],[ 0.00228203 -0.0818876  -0.00044596 -0.20959842],1727361767.0365593,[ 69.4349142   80.26804033  29.46886744 -47.83255479]
[ 0.46662062 -0.8954963  -0.06520393 -0.44482446],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.29533362 -0.8581623   0.07456713 -0.39403701],[-3.44707848e-01 -1.03689014e+00 -6.70418775e-04  0.00000000e+00],1727361767.0381277,[-436.10007636   46.26514554   30.80974907  -72.21374448]
[ 0.32977363 -0.92177063 -0.06439264 -0.4469653 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31243078 -0.86283595  0.07449303 -0.40282538],[ 0.34194316 -0.09347294 -0.00148191 -0.17576732],1727361767.0395818,[ 24.34584516  80.89047495  30.545925   -55.07387867]
[ 0.3365634  -0.9261152  -0.05979829 -0.45631954],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3124291  -0.91837591  0.07442818 -0.40282538],[-3.36163674e-05 -1.11079924e+00 -1.29699205e-03  0.00000000e+00],1727361767.0411372,[-53.11378641   2.87651963  29.4828582  -75.1023359 ]
[ 0.3065891  -0.95720613 -0.05242757 -0.4462692 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31839601 -0.91849963  0.07439432 -0.41669251],[ 0.11933824 -0.0024743  -0.00067737 -0.2773427 ],1727361767.0425816,[ 38.82287446  55.53203916  27.8261764  -27.56084759]
[ 0.31307405 -0.94593596 -0.04571255 -0.47167942],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31782899 -0.94728294  0.07439346 -0.41669251],[-1.13403788e-02 -5.75666197e-01 -1.70490718e-05  0.00000000e+00],1727361767.0440671,[  7.16216893  -7.52004703  26.35562782 -84.77961883]
[ 0.31732365 -0.9535036   0.06452482 -0.4487225 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31780202 -0.94704132  0.07437554 -0.4474873 ],[-5.39569906e-04  4.83244742e-03 -3.58381988e-04 -6.15895818e-01],1727361767.0455494,[-0.68348121  9.64976835  1.0557856  24.17037656]
[ 0.31557226 -0.96561915  0.12709069 -0.45001552],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31792985 -0.94717049  0.07432144 -0.4474873 ],[ 0.00255672 -0.00258346 -0.00108218  0.        ],1727361767.0470064,[  5.66703336  26.07057228 -12.24044727  -3.95789826]
[ 0.37642062 -0.97378844  0.21280563 -0.44720036],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31790271 -0.94733424  0.07438636 -0.4474873 ],[-0.00054293 -0.00327505  0.00129851  0.        ],1727361767.048445,[-146.26304782   36.0672489   -31.31559107    1.73005485]
[ 0.38434142 -0.9733089   0.23220775 -0.46916357],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.3348684  -0.9478924   0.07449029 -0.4474873 ],[ 0.33931381 -0.01116317  0.00207863  0.        ],1727361767.0498972,[-99.83852508  33.40105869 -34.89236661 -39.15500949]
[ 0.38733572 -0.98370904  0.2485624  -0.45656905],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35171905 -0.94824199  0.07483984 -0.4474873 ],[ 0.33701301 -0.00699175  0.00699086  0.        ],1727361767.0513442,[-68.98501467  48.25733969 -38.38029646  -5.94253534]
[ 0.38628578 -0.9804341   0.270989   -0.462394  ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36629692 -0.95641685  0.07576057 -0.4474873 ],[ 0.29155738 -0.16349726  0.01841475  0.        ],1727361767.0527823,[-35.62565856  30.06132963 -43.16703521 -22.47282511]
[ 0.39723206 -0.9711272   0.28522158 -0.44498172],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36674552 -0.95664399  0.07883794 -0.4474873 ],[ 0.00897205 -0.0045428   0.06154731  0.        ],1727361767.054231,[-67.84873106  17.75110837 -45.51684351  11.66526026]
[ 0.40377027 -0.9693028   0.29339325 -0.46080127],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.38089234 -0.95677876  0.08418062 -0.4474873 ],[ 0.28293648 -0.00269531  0.10685353  0.        ],1727361767.0557613,[-44.82012777  16.25084638 -46.05529329 -25.16783309]
[ 0.42231518 -0.96121377  0.30984503 -0.44664404],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.38295467 -0.95691216  0.09021646 -0.4474873 ],[ 0.04124663 -0.00266813  0.12071685  0.        ],1727361767.0572197,[-88.7510304    4.49935779 -48.42327775   7.90862283]
[ 0.42503488 -0.9515677   0.29781958 -0.44858667],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39946298 -0.95704272  0.10025195 -0.4474873 ],[ 0.33016623 -0.00261125  0.20070973  0.        ],1727361767.0586646,[-48.01808554  -8.6286364  -43.24250493  -2.38367355]
[ 0.4337928  -0.9310631   0.31662655 -0.43738356],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40265226 -0.9567964   0.10339077 -0.4474873 ],[0.06378554 0.00492649 0.06277648 0.        ],1727361767.0601287,[-67.27551767 -36.87214731 -47.06980168  18.7144222 ]
[ 0.42752028 -0.91625196  0.30709603 -0.43326423],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41645183 -0.95615752  0.11094817 -0.4474873 ],[0.27599135 0.01277763 0.1511481  0.        ],1727361767.0615547,[-15.23267843 -54.70706154 -42.98028415  20.75173887]
[ 0.42651087 -0.898316    0.30041313 -0.4301483 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.4165544  -0.94057348  0.11389707 -0.4474873 ],[0.00205132 0.31168087 0.05897786 0.        ],1727361767.0629706,[-20.37132232 -56.11702616 -40.93644487  24.38311093]
[ 0.46108082 -0.8910791   0.29665497 -0.42616877],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.41662737 -0.92143531  0.11567911 -0.4474873 ],[0.0014595  0.38276335 0.03564085 0.        ],1727361767.064469,[-106.48572449  -38.36402865  -39.7588433    30.05062501]
[ 0.45281762 -0.87198335  0.30578196 -0.42508474],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.43308382 -0.92069707  0.11700088 -0.4474873 ],[0.32912898 0.01476469 0.02643541 0.        ],1727361767.0659342,[-31.51399427 -66.93386138 -41.61051308  30.091706  ]
[ 0.46211672 -0.8546798   0.32392108 -0.4107122 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.4332597  -0.86384068  0.11911006 -0.4474873 ],[0.00351766 1.13712786 0.04218368 0.        ],1727361767.0674443,[-63.90201749  -6.42198078 -45.22000763  55.44194458]
[ 0.45235127 -0.8783087   0.36701518 -0.42997384],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44552999 -0.86363265  0.12411679 -0.44161728],[0.24540585 0.00416062 0.1001345  0.1174004 ],1727361767.0689962,[ -5.58321124  22.78965288 -53.82156567   3.30616984]
[ 0.40519497 -0.8574876   0.34705448 -0.42763585],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44565033 -0.86376148  0.1492787  -0.44161728],[ 0.00240674 -0.0025766   0.50323827  0.        ],1727361767.0704994,[103.15979411 -11.28482421 -43.05583201  19.57771936]
[ 0.48148805 -0.8182886   0.42981577 -0.42819953],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42835011 -0.86355264  0.15229287 -0.44161728],[-0.34600446  0.00417679  0.06028331  0.        ],1727361767.0719738,[-147.89665351  -65.33813716  -61.85889059   17.44086591]
[ 0.388254   -0.8045275   0.3403417  -0.43738562],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.44476297 -0.81643232  0.19817079 -0.44161728],[0.32825725 0.94240634 0.91755846 0.        ],1727361767.0734413,[161.26077225 -10.93198021 -29.91324813   1.17646227]
[ 0.4720256  -0.80934834  0.43252993 -0.43569455],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42745928 -0.81623895  0.19822498 -0.44161728],[-0.34607374  0.00386744  0.00108368  0.        ],1727361767.075015,[-132.92685865   -8.37671713  -52.47579637    8.62970745]
[ 0.45593426 -0.8044653   0.42385116 -0.43250626],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.4438758  -0.81604611  0.21921781 -0.44161728],[0.32833038 0.00385691 0.41985668 0.        ],1727361767.076472,[-12.40710391 -15.95907239 -44.72024484  13.55689628]
[ 0.46264225 -0.78165966  0.4853267  -0.42952108],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.44398616 -0.81585067  0.22373252 -0.44161728],[0.00220716 0.00390871 0.09029428 0.        ],1727361767.077919,[-41.58805289 -48.37355263 -58.12488202  17.39983105]
[ 0.38470733 -0.77432287  0.43313748 -0.43074295],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.4452279  -0.81210103  0.2625001  -0.44161728],[0.02483476 0.07499287 0.77535149 0.        ],1727361767.0793772,[157.6518907  -50.38139848 -36.62337798  13.76761647]
[ 0.45888835 -0.73078275  0.5198658  -0.4358561 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42792582 -0.8066058   0.26308624 -0.44161728],[-0.34604151  0.10990446  0.01172285  0.        ],1727361767.0808227,[-100.71941604 -105.54060291  -57.35981996    5.1504475 ]
[ 0.4088407  -0.7333129   0.46574563 -0.43063894],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44432352 -0.74634753  0.30001717 -0.44161728],[0.32795389 1.20516547 0.73861857 0.        ],1727361767.0822532,[100.31198996  -8.2043721  -35.54246488  16.99563893]
[ 0.4903368  -0.74455905  0.5582092  -0.4365877 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42701903 -0.74617329  0.30045252 -0.44161728],[-0.34608971  0.00348475  0.00870705  0.        ],1727361767.0837355,[-171.22204451   -0.49359603  -57.63411198    3.78367206]
[ 0.40641552 -0.7614551   0.49248028 -0.41454086],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44343752 -0.74599954  0.33842852 -0.44161728],[0.32836974 0.00347502 0.75952002 0.        ],1727361767.08517,[116.86973283  22.84849158 -32.84603689  46.3233485 ]
[ 0.5466467  -0.7157643   0.60109574 -0.4376023 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42612924 -0.74611219  0.33861895 -0.44161728],[-0.3461655  -0.00225303  0.00380861  0.        ],1727361767.0866048,[-313.88903585  -46.62562852  -58.83780702   -5.76972418]
[ 0.40130094 -0.7226518   0.5020189  -0.43193948],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4425515  -0.74369855  0.38007834 -0.44161728],[0.32844514 0.04827293 0.82918779 0.        ],1727361767.088115,[149.88556359 -26.4482867  -25.41032652  15.4928078 ]
[ 0.49278545 -0.68657935  0.5903113  -0.44116074],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42524012 -0.74349658  0.38010728 -0.44161728],[-0.3462277   0.00403926  0.00057873  0.        ],1727361767.089559,[-183.9918576   -80.27314401  -47.13457423   -3.82354197]
[ 0.46348238 -0.69798386  0.59032595 -0.42296627],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44166615 -0.68928752  0.38813529 -0.44161728],[0.32852075 1.08418137 0.16056017 0.        ],1727361767.0910077,[-27.59690044  20.88552789 -44.40117632  33.35266381]
