target,real_target,js,jv,time,action
[-0.07377647 -0.24766077  0.24801865  0.882934  ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.0723574  -0.2562352   0.25173854  0.9382113 ],[-1.42303568e-04  2.46050929e-03 -1.12459113e-03 -2.06880607e-01],1727361645.967675,[ -0.26571437 -11.28900506   0.56917215 -73.74584858]
[-0.0758425  -0.24426746  0.24557132  0.87564087],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07220344 -0.25611227  0.2516822   0.92617359],[ 0.00307917  0.00245864 -0.00112693 -0.24075419],1727361645.9691586,[  8.479418   -16.10399252   1.36849619 -64.42581299]
[-0.08340012 -0.24433473  0.22185579  0.8692493 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223516 -0.25598794  0.25162586  0.92617359],[-0.00063427  0.00248649 -0.00112678  0.        ],1727361645.9706943,[ 26.29697998 -15.35478535   6.78790111 -78.20801021]
[-0.07293703 -0.24486694  0.25496072  0.85420954],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07224946 -0.25586395  0.25156963  0.90736416],[-2.86097896e-04  2.47995029e-03 -1.12448674e-03 -3.76188683e-01],1727361645.972227,[ -2.68686924 -14.42198836  -1.08030458 -68.35461541]
[-0.08594755 -0.2397619   0.21012402  0.8484086 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07209682 -0.25574029  0.25163728  0.90547904],[ 0.00305275  0.00247317  0.00135288 -0.03770223],1727361645.9737842,[ 34.12903292 -21.80560409   9.58555227 -77.21268479]
[-0.07569294 -0.24188846  0.23903328  0.83126426],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07232199 -0.25561069  0.25158123  0.88836012],[-0.00450323  0.00259189 -0.00112097 -0.34237842],1727361645.9753046,[  2.92045727 -17.78990508   2.46857889 -75.37867542]
[-0.08167438 -0.23843002  0.24088812  0.82487464],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07235437 -0.25548543  0.2515249   0.8746247 ],[-0.00064778  0.00250524 -0.00112652 -0.27470838],1727361645.976758,[ 21.82037419 -22.99098595   2.32082974 -62.14411282]
[-0.08666609 -0.23604348  0.19171683  0.81490815],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236937 -0.25535366  0.25146858  0.8746247 ],[-0.00029998  0.00263543 -0.00112654  0.        ],1727361645.9783623,[ 31.83898081 -25.81267758  13.64046037 -83.60977064]
[-0.07567018 -0.24013506  0.27167293  0.79443604],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249374 -0.25521375  0.25141323  0.84565427],[-0.00248725  0.00279822 -0.00110699 -0.57940875],1727361645.979802,[  2.26180773 -19.29723956  -5.26365305 -63.52884936]
[-0.09407721 -0.23350719  0.18542567  0.7955128 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07252617 -0.2550873   0.2514807   0.84565427],[-0.00064861  0.00252908  0.00134956  0.        ],1727361645.9812396,[ 52.27392907 -29.41780451  15.40215972 -65.66993214]
[-0.08090989 -0.23491205  0.18533616  0.77779067],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08084812 -0.25492627  0.25142602  0.84565427],[-0.166439    0.00322042 -0.00109378  0.        ],1727361645.9827297,[ -8.32907413 -26.19430039  14.54012007 -98.08656247]
[-0.05407478 -0.2351519   0.3065003   0.75140303],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.0807005  -0.25478484  0.25137096  0.79565427],[ 0.00295236  0.00282865 -0.00110105 -1.        ],1727361645.98416,[-66.15194882 -25.8608241  -13.35033685 -47.07766405]
[-0.08813524 -0.22511514  0.18360326  0.76850015],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.06409045 -0.25464476  0.25143677  0.79565427],[0.33220101 0.00280158 0.00131619 0.        ],1727361645.9856024,[ 70.19751039 -40.39789867  16.16283649 -27.63684351]
[-0.08421589 -0.23349789  0.16868067  0.75130314],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08447661 -0.25410336  0.25138249  0.79565427],[-0.40772334  0.01082812 -0.00108566  0.        ],1727361645.987237,[-10.111559   -25.91986498  18.3442729  -66.79803799]
[-0.0698898  -0.22965047  0.21439728  0.7342852 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08433189 -0.25396307  0.25133     0.79545038],[ 0.00289456  0.00280576 -0.00104987 -0.00407767],1727361645.9887564,[-35.7657556  -32.62407424   7.66384498 -88.80885617]
[-0.0503407  -0.22954273  0.27206817  0.7055427 ],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08376395 -0.25376298  0.25127382  0.75800875],[ 0.01135881  0.00400185 -0.00112357 -0.7488327 ],1727361645.9902315,[-77.32556516 -31.95749871  -5.15664744 -65.07959453]
[-0.08185469 -0.2273857   0.18854985  0.71540993],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06399827 -0.2535734   0.2513413   0.75800875],[0.39531342 0.00379155 0.00134966 0.        ],1727361645.991688,[ 57.50357999 -34.84981635  14.65666476 -51.49416062]
[-0.09830011 -0.22340158  0.16764045  0.6958236 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07810257 -0.25332493  0.25128629  0.75800875],[-0.28208585  0.00496939 -0.00110014  0.        ],1727361645.9931514,[ 43.13433891 -40.03435739  18.61229694 -91.48584325]
[-0.07601249 -0.22832435  0.30272317  0.6644044 ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07979505 -0.25281524  0.25123411  0.70800875],[-0.03384966  0.01019381 -0.00104371 -1.        ],1727361645.994609,[-17.34412154 -31.54917454 -12.6897517  -48.63900703]
[-0.09769831 -0.22026902  0.15926898  0.6673703 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07967895 -0.25263143  0.25130021  0.70800875],[0.00232197 0.00367624 0.00132203 0.        ],1727361645.9960408,[ 46.24169253 -43.84684496  21.6935573  -52.21905755]
[-0.08574704 -0.22133005  0.1494008   0.65187305],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08280397 -0.25163266  0.25125387  0.70800875],[-0.06250042  0.01997526 -0.00092671  0.        ],1727361645.997629,[  0.21698457 -39.7041547   22.50668101 -81.53781746]
[-0.06087238 -0.2256413   0.22895205  0.61727476],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08283671 -0.25114978  0.25121014  0.68240656],[-0.00065483  0.00965776 -0.00087457 -0.51204372],1727361645.999072,[-55.70901703 -32.98390492   4.09446251 -90.2921212 ]
[-0.07830431 -0.21792556  0.2805263   0.6038442 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07359386 -0.25094349  0.25115385  0.63240656],[ 0.18485704  0.0041258  -0.00112591 -1.        ],1727361646.0004787,[ 20.34401973 -44.66020969  -6.98237952 -20.14894548]
[-0.11429722 -0.22167887  0.13619202  0.60469854],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07361375 -0.2497801   0.25122119  0.63240656],[-0.00039778  0.02326777  0.00134678  0.        ],1727361646.001923,[ 99.18741764 -36.38875476  26.761984   -36.16448175]
[-0.05408838 -0.21510857  0.12625943  0.57359654],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.0947497  -0.24948189  0.25120714  0.63240656],[-4.22718904e-01  5.96422565e-03 -2.80870259e-04  0.00000000e+00],1727361646.0033662,[-116.99946413  -46.27193535   27.58847453  -92.55820826]
[-0.06339918 -0.2207877   0.29960343  0.5338795 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07401788 -0.24789835  0.2512043   0.58240656],[ 4.14636422e-01  3.16706906e-02 -5.69782122e-05 -1.00000000e+00],1727361646.0047772,[-10.36829225 -34.74488494 -12.39514704 -59.11988108]
[-0.11151479 -0.21118166  0.1366284   0.5323774 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07387475 -0.24765305  0.25127051  0.58240656],[0.00286252 0.00490603 0.00132434 0.        ],1727361646.0062544,[ 97.66232434 -49.48419648  26.86471999 -66.75952189]
[-0.08809935 -0.22603153  0.12960482  0.503545  ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09501386 -0.24470121  0.25125772  0.58218093],[-4.22782165e-01  5.90367284e-02 -2.55815869e-04 -4.51273984e-03],1727361646.0077245,[ -31.98798402  -22.09193153   26.83430692 -117.53068263]
[-0.03796812 -0.21756077  0.27192292  0.44273105],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09476245 -0.24457148  0.25124456  0.53218093],[ 5.02822962e-03  2.59475588e-03 -2.63309237e-04 -1.00000000e+00],1727361646.0091715,[-138.332851    -36.84989993   -5.98393635 -123.26450736]
[-0.06682462 -0.21837634  0.27039367  0.4342538 ],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07402883 -0.24425515  0.25131198  0.48218093],[ 0.41467239  0.00632661  0.00134852 -1.        ],1727361646.0105855,[  4.46186728 -33.99775006  -4.1818756  -43.33285024]
[-0.12601256 -0.20825002  0.12952703  0.43556952],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07406114 -0.24402848  0.25137952  0.48218093],[-0.00064623  0.00453323  0.00135073  0.        ],1727361646.0120432,[131.86213067 -48.64679902  28.22816226 -60.89551951]
[-0.08485918 -0.22378215  0.1116813   0.4007493 ],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09520441 -0.24152082  0.25137171  0.48218093],[-4.22865495e-01  5.01532447e-02 -1.56184875e-04  0.00000000e+00],1727361646.013489,[ -46.14151049  -20.82886678   30.91169742 -124.20344354]
[-0.05167584 -0.21409518  0.277878    0.34595838],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09210099 -0.24139307  0.25129065  0.43218093],[ 0.06206855  0.00255504 -0.00162121 -1.        ],1727361646.0149176,[ -96.3280026   -37.40363118   -7.52529405 -116.11341186]
[-0.07925335 -0.21562754  0.2694985   0.33042526],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07144978 -0.24105223  0.25135793  0.38218093],[ 0.41302411  0.00681676  0.00134567 -1.        ],1727361646.0164053,[ 35.29229119 -33.29207347  -3.90578127 -51.77337064]
[-0.13733542 -0.20509061  0.11925861  0.33687353],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07174833 -0.2408406   0.25142548  0.38218093],[-0.00597108  0.00423259  0.001351    0.        ],1727361646.0178277,[159.82057998 -48.67022661  30.59181043 -56.71059383]
[-0.10714284 -0.21873286  0.13159184  0.30175957],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09285967 -0.2383233   0.25135634  0.38218093],[-0.42222669  0.050346   -0.00138285  0.        ],1727361646.019257,[   9.65862148  -23.54275265   26.22317488 -123.01087724]
[-0.06485044 -0.21166351  0.27008274  0.25176764],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09289154 -0.23819083  0.25133629  0.33218093],[-6.37371689e-04  2.64951659e-03 -4.00980769e-04 -1.00000000e+00],1727361646.0206864,[ -75.26472376  -36.01051039   -5.52041282 -106.14168381]
[-0.09532377 -0.20863183  0.26648262  0.23545688],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07328969 -0.23790722  0.25140375  0.28218093],[ 0.39203687  0.00567223  0.0013492  -1.        ],1727361646.022089,[ 65.76080704 -39.03747775  -3.28038126 -45.50489695]
[-0.11726163 -0.21006066  0.11702187  0.23752043],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09285028 -0.23747399  0.25147133  0.28218093],[-0.3912117   0.00866456  0.00135153  0.        ],1727361646.0235133,[ 51.95542585 -35.91866203  31.08612478 -57.96135662]
[-0.07474633 -0.2073932   0.12406327  0.20925055],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10093168 -0.23719361  0.2513833   0.28218093],[-0.16162804  0.00560756 -0.00176062  0.        ],1727361646.024912,[ -74.64225828  -39.67874145   27.93854261 -109.83760949]
[-0.06027761 -0.20892452  0.26966923  0.15717751],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08132186 -0.23671426  0.25138055  0.23218093],[ 3.92196384e-01  9.58702737e-03 -5.48714451e-05 -1.00000000e+00],1727361646.026343,[-41.95895483 -36.39421772  -5.49124607 -99.99957354]
[-0.11013445 -0.208121    0.26515642  0.14253199],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07966821 -0.23641671  0.25144802  0.18218093],[ 0.03307307  0.00595092  0.00134925 -1.        ],1727361646.0277367,[ 83.94899312 -37.42288789  -2.96967895 -35.3664547 ]
[-0.1054128  -0.20443802  0.11658996  0.14644523],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10085788 -0.23607533  0.25151561  0.18218093],[-0.42379348  0.00682759  0.00135178  0.        ],1727361646.0291235,[ -0.6789126  -42.24030957  31.18187247 -45.29274162]
[-0.07282524 -0.20218313  0.10911447  0.1212317 ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10070096 -0.23533373  0.2514236   0.18218093],[ 0.00313845  0.01483213 -0.00184012  0.        ],1727361646.030556,[-71.02497197 -43.97573776  31.38243447 -92.55548801]
[-0.06871335 -0.20402466  0.2930392   0.07329325],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08193405 -0.2343146   0.25132291  0.13218093],[ 0.37533815  0.02038252 -0.00201369 -1.        ],1727361646.0320354,[-21.86305407 -39.57261791 -11.03256173 -76.74217311]
[-0.11860581 -0.20282517  0.15026504  0.08148596],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08186054 -0.23384363  0.25138957  0.11498312],[ 0.00147022  0.00941943  0.00133312 -0.34395613],1727361646.0334506,[ 96.46420692 -41.04878414  23.68723176 -32.02880722]
[-0.0682321  -0.20310763  0.12059039  0.05695888],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10311098 -0.23324209  0.25135088  0.11498312],[-0.42500877  0.01203084 -0.0007739   0.        ],1727361646.0350347,[-101.08810359  -39.65074736   29.06603791  -88.36499776]
[-0.08274366 -0.20077057  0.17159852  0.01165804],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08227034 -0.23276529  0.25132584  0.07916469],[ 4.16812752e-01  9.53590632e-03 -5.00807814e-04 -7.16368524e-01],1727361646.036473,[ 14.90386096 -42.49970166  17.02559521 -93.66034154]
[-0.11570742 -0.20435126  0.2583979  -0.00286106],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08229931 -0.23198886  0.25127213  0.02916469],[-5.79304860e-04  1.55285717e-02 -1.07405576e-03 -1.00000000e+00],1727361646.0378828,[ 82.78608666 -35.85699181  -2.44314599 -25.24315436]
[-0.11315814 -0.20622908  0.1262565   0.00398516],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10351685 -0.23171092  0.25133974  0.02916469],[-0.42435085  0.0055589   0.00135209  0.        ],1727361646.039349,[ 10.7956759  -33.32699719  28.85097999 -29.95079945]
[-0.07490731 -0.20551586  0.10407983 -0.02784143],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.1035486  -0.23149903  0.25131952  0.02916469],[-0.00063493  0.0042377  -0.0004044   0.        ],1727361646.040767,[-74.92832024 -34.36966294  32.61606772 -90.52484523]
[-0.08034431 -0.20560369  0.18696555 -0.06360271],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08385022 -0.23126422  0.25115312 -0.02083531],[ 0.39396755  0.00469626 -0.00332795 -1.        ],1727361646.0421803,[  2.56594171 -33.82564772  13.28409975 -49.61838734]
[-0.15526363 -0.19926676  0.08495907 -0.0481074 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08388288 -0.23104203  0.25109768 -0.02083531],[-0.00065316  0.00444381 -0.00110885  0.        ],1727361646.0435905,[178.66119218 -42.81994922  37.57815872 -28.561403  ]
[-0.11497065 -0.21285416  0.08711624 -0.07402252],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.1051641  -0.23021952  0.25025105 -0.02083531],[-0.4256244   0.01645023 -0.01693244  0.        ],1727361646.0450823,[ -3.73989819 -20.85647575  35.85938058 -82.6463949 ]
[-0.09018931 -0.20816202  0.06863721 -0.10907125],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10500858 -0.23009204  0.24975052 -0.04820447],[ 0.00311029  0.00254954 -0.01001072 -0.54738321],1727361646.04658,[-40.6650077  -29.60200156  40.02615223 -84.03035472]
[-0.12060688 -0.20292582  0.05377349 -0.11845221],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.10364053 -0.22993034  0.24802168 -0.07726904],[ 0.02736104  0.00323403 -0.03457672 -0.58129153],1727361646.0480225,[ 47.9704782  -36.37345046  42.86700147 -44.91364185]
[-0.14176662 -0.20434414  0.02173552 -0.11529385],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10799229 -0.22963401  0.2442084  -0.07726904],[-0.08703519  0.00592659 -0.0762657   0.        ],1727361646.049524,[ 77.20396558 -33.13682626  49.22853821 -48.67672796]
[ 0.10634954 -0.20384473  0.02817683 -0.14841881],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.12948694 -0.22942587  0.22613959 -0.07726904],[-0.42989311  0.00416282 -0.36137615  0.        ],1727361646.050969,[-599.01705883  -33.80886087   43.30474548 -109.8176932 ]
[-0.04181321 -0.20896596  0.0186419  -0.1770127 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10820135 -0.22920413  0.22187326 -0.12726904],[ 0.42571197  0.00443479 -0.08532655 -1.        ],1727361646.0524144,[-72.05632469 -25.94842091  44.76400657 -55.38667413]
[-0.16208848 -0.19355519 -0.02625169 -0.16188899],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08904652 -0.2290645   0.21560815 -0.12726904],[ 0.38309646  0.0027925  -0.12530219  0.        ],1727361646.0539238,[207.53737836 -49.06155107  53.59854031 -38.43893169]
[-0.01710285 -0.22349322  0.07086288 -0.17516938],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.11040178 -0.22635554  0.17860289 -0.12726904],[-0.42710514  0.05417939 -0.7401053   0.        ],1727361646.0554147,[-260.46653334    0.90201015   22.35087363  -69.60301986]
[-0.07001527 -0.20800726 -0.01134749 -0.2100699 ],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08942689 -0.2264326   0.17855945 -0.13264495],[ 0.41949785 -0.00154137 -0.00086886 -0.10751809],1727361646.0568542,[ -11.48824903  -26.55257104   42.60776794 -116.37276639]
[-0.09093979 -0.21383536 -0.01342677 -0.22437142],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08928489 -0.22629051  0.17506959 -0.18264495],[ 0.00283997  0.00284192 -0.06979719 -1.        ],1727361646.0583565,[ 11.75051645 -15.58490919  41.45497872 -37.94365139]
[-0.15302116 -0.2078367  -0.04920496 -0.20810817],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08931595 -0.22616723  0.17253233 -0.18264495],[-0.00062131  0.00246552 -0.0507451   0.        ],1727361646.0597448,[157.56686711 -25.03859576  49.11727309 -25.80510313]
[ 0.03189991 -0.21456008 -0.05015415 -0.23813865],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.1106751  -0.22603096  0.15519848 -0.18264495],[-0.42718299  0.00272553 -0.34667694  0.        ],1727361646.061234,[-379.17368531  -14.15816288   45.01242194  -87.66631301]
[-0.05741501 -0.21245152 -0.05884459 -0.26301748],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08969589 -0.2259082   0.14862754 -0.21849374],[ 0.41958426  0.0024552  -0.13141881 -0.71697575],1727361646.062656,[-24.05527075 -18.04750647  45.66523435 -53.50574402]
[-0.0926888  -0.20552415 -0.06371527 -0.2607602 ],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08965661 -0.22578358  0.14088184 -0.21849374],[ 0.00078561  0.00249237 -0.15491399  0.        ],1727361646.0641603,[ 20.23651228 -27.71769331  44.98238513 -54.7082308 ]
[-0.08670201 -0.21731573 -0.06377841 -0.27716988],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08967701 -0.22563553  0.13438202 -0.21849374],[-0.00040807  0.00296099 -0.1299964   0.        ],1727361646.0656345,[ -8.58217989  -9.27046427  43.53041395 -85.32915298]
[-0.03843127 -0.21166737 -0.09410231 -0.3021775 ],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08952888 -0.22551369  0.12994863 -0.24926831],[ 0.00296269  0.00243669 -0.08866782 -0.61549145],1727361646.0671098,[-125.73505566  -19.06942813   49.55218357  -67.07195395]
[-0.044252   -0.21737704 -0.05200814 -0.2981468 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06887377 -0.22538827  0.11118096 -0.24957879],[ 0.41310218  0.00250839 -0.37535357 -0.00620955],1727361646.0685928,[-41.03861467  -9.73829629  35.28811458 -62.02603624]
[-0.07637097 -0.2135986  -0.09743828 -0.31918368],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06745742 -0.22526639  0.11077699 -0.24957879],[ 0.02832708  0.0024376  -0.00807924  0.        ],1727361646.06998,[  31.82883573  -15.92570248   46.26122313 -101.97613655]
[-0.00324199 -0.2131189  -0.07575519 -0.33555654],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06758104 -0.225143    0.10186516 -0.29957879],[-0.00247244  0.00246794 -0.17823666 -1.        ],1727361646.0713768,[-163.30084585  -15.92288944   38.76808002  -31.34957964]
[-0.08055323 -0.20561165 -0.1291023  -0.3236975 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04723988 -0.2250196   0.10070407 -0.29957879],[ 0.40682309  0.00246785 -0.02322184  0.        ],1727361646.0728412,[108.06088344 -26.67705511  51.08343805 -26.1443677 ]
