target,real_target,js,jv,time,action
[-0.11602204 -0.13435635  0.17315812  0.84559315],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11424472 -0.13543038  0.1642333   0.89600565],[-0.00065971  0.00239551 -0.00110112 -0.3085138 ],1727361587.332691,[  3.15223614  -1.31682162  -2.22655004 -63.60418634]
[-0.12444866 -0.13449082  0.12338263  0.8382174 ],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11427803 -0.13531062  0.16430006  0.89600565],[-0.00066627  0.0023951   0.00133511  0.        ],1727361587.3341885,[ 24.56023588  -1.04569307   9.50424563 -79.82089604]
[-0.11465228 -0.13559453  0.17846398  0.8222314 ],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11427856 -0.13519087  0.16424525  0.87380789],[-1.06461806e-05  2.39496874e-03 -1.09620149e-03 -4.43955198e-01],1727361587.3356557,[ -3.07498825   0.70823354  -3.68389404 -65.09928871]
[-0.12878072 -0.13540705  0.11960138  0.8185749 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11412148 -0.13526766  0.16431195  0.87380789],[ 0.00314167 -0.00153573  0.00133408  0.        ],1727361587.33725,[ 36.2606058    0.14610238  10.43033162 -74.66265429]
[-0.11899141 -0.1348223   0.14383148  0.80337   ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11450771 -0.13534444  0.16425724  0.86007099],[-0.00772469 -0.00153564 -0.00109436 -0.27473807],1727361587.338767,[  5.36583358  -0.78407035   4.24887624 -75.54995499]
[-0.12187178 -0.13507694  0.15795985  0.7943848 ],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11454084 -0.1352247   0.16420219  0.84464006],[-0.00066257  0.00239489 -0.00110095 -0.30861858],1727361587.3402133,[ 16.4423532   -0.14137627   1.23034632 -63.24308282]
[-0.12762241 -0.13519084  0.10498877  0.78718376],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11456885 -0.13510497  0.1641471   0.84464006],[-0.00056026  0.00239466 -0.00110173  0.        ],1727361587.3417497,[ 29.53436866   0.14686935  13.54822582 -79.29879811]
[-0.11781781 -0.1366772   0.1694567   0.76776874],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11463315 -0.13518175  0.16409295  0.82412969],[-0.00128597 -0.00153564 -0.00108292 -0.41020751],1727361587.3432555,[  2.77153279   2.17607233  -1.83040714 -73.87067494]
[-0.12616348 -0.1339681   0.1301305   0.76036614],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1146665  -0.13525855  0.16415972  0.81208034],[-0.00066695 -0.00153606  0.00133531 -0.24098695],1727361587.3447344,[ 27.30042637  -2.10277313   7.88350865 -66.03230724]
[-0.13042106 -0.13617048  0.09884667  0.7524268 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11469306 -0.13513878  0.1641048   0.81208034],[-0.00053116  0.00239537 -0.00109843  0.        ],1727361587.3463194,[ 34.53686229   1.69473418  14.67157427 -82.5535146 ]
[-0.11789495 -0.13779536  0.17059952  0.7319962 ],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11494929 -0.13521558  0.16405102  0.78479615],[-0.00512469 -0.00153594 -0.00107563 -0.54568387],1727361587.347807,[  1.1253119    3.62724193  -2.16447988 -66.40620618]
[-0.13582982 -0.13316156  0.09679008  0.73038995],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11498273 -0.1352924   0.16411777  0.78479615],[-0.0006688  -0.00153651  0.00133512  0.        ],1727361587.3493142,[ 50.61640382  -3.48802373  15.55676465 -72.58718721]
[-0.12220895 -0.13850386  0.1149764   0.70957696],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.1217513  -0.1351726   0.16406437  0.77443541],[-0.13537143  0.00239608 -0.001068   -0.20721471],1727361587.350814,[ -7.06880993   5.18031494  10.61549752 -90.63018395]
[-0.10497417 -0.13600594  0.22067864  0.688837  ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.1215973  -0.13524946  0.16400968  0.72443541],[ 0.00308016 -0.00153723 -0.00109386 -1.        ],1727361587.3522744,[-41.46531222   0.62941479 -13.53320134 -32.9450839 ]
[-0.1322944  -0.1327565   0.07776386  0.69579214],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.12002158 -0.13532625  0.16407457  0.72443541],[ 0.03151435 -0.00153572  0.0012977   0.        ],1727361587.3537185,[ 37.02363163  -3.86890427  20.42958927 -34.47062699]
[-0.12373705 -0.14044915  0.09610562  0.67805576],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12048428 -0.13520643  0.1640263   0.72443541],[-0.00925394  0.00239632 -0.00096534  0.        ],1727361587.3553214,[  3.24802023   8.04038748  14.75717699 -69.73457179]
[-0.12094094 -0.13363275  0.11960857  0.6572978 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12051773 -0.13528341  0.16397255  0.71914639],[-0.00066912 -0.00153955 -0.00107495 -0.10578042],1727361587.3568385,[ -0.22921735  -3.16709448   9.52262496 -89.06522962]
[-0.11261673 -0.13880345  0.19512077  0.63146555],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12035825 -0.13516361  0.16391775  0.68169697],[ 0.00318957  0.0023959  -0.00109609 -0.74898837],1727361587.358288,[-19.39342894   5.56303265  -7.62638015 -60.72924638]
[-0.13630036 -0.13676955  0.09483654  0.6366592 ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12025482 -0.13524049  0.16398416  0.68169697],[ 0.00206859 -0.00153745  0.00132837  0.        ],1727361587.3597827,[ 42.89776972   1.71576769  16.22401279 -56.95691385]
[-0.12505154 -0.13542126  0.07065519  0.6115257 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12191468 -0.13531728  0.16393112  0.68169697],[-0.03319706 -0.00153594 -0.00106081  0.        ],1727361587.3612258,[ 1.47518432e+00 -6.70565637e-02  2.07639184e+01 -1.04690096e+02]
[-0.10767857 -0.13842164  0.21462956  0.5714807 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12194827 -0.13519755  0.16388354  0.63169697],[-6.71841555e-04  2.39466498e-03 -9.51656738e-04 -1.00000000e+00],1727361587.362738,[-36.67489146   4.70310557 -12.61586433 -74.70712503]
[-0.13516766 -0.13278195  0.08449432  0.5746915 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12125434 -0.1352744   0.16394883  0.61793537],[ 0.01387859 -0.00153698  0.00130585 -0.27523204],1727361587.3643055,[ 40.17168031  -4.10956179  18.7924153  -48.93524322]
[-0.13534163 -0.13659579  0.04227873  0.56134623],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12218792 -0.13515458  0.16389802  0.61793537],[-0.01867166  0.00239647 -0.00101625  0.        ],1727361587.3658247,[ 27.1922656    2.46632074  27.18126558 -81.10334253]
[-0.11772202 -0.13571149  0.11861305  0.5168781 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12221321 -0.13523138  0.16388952  0.59401662],[-5.05824120e-04 -1.53613396e-03 -1.69988784e-04 -4.78375008e-01],1727361587.3672764,[ -16.3316376     0.49596848    9.19128986 -111.6865396 ]
[-0.11953998 -0.13252626  0.20045266  0.48521942],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12208714 -0.13530817  0.16383469  0.54401662],[ 0.00252137 -0.0015357  -0.00109662 -1.        ],1727361587.3687928,[ -4.55841878  -4.13976648  -8.88144742 -68.80845292]
[-0.14219406 -0.1354407   0.04876756  0.4876416 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12193031 -0.13518834  0.16390094  0.54040182],[ 0.00313661  0.0023965   0.00132502 -0.07229603],1727361587.370286,[ 51.32962487   0.76810741  26.85899777 -66.74574328]
[-0.13028662 -0.13725306  0.04567388  0.45985517],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12948649 -0.13526513  0.16388837  0.54017189],[-0.15112345 -0.00153575 -0.00025152 -0.00459844],1727361587.3717177,[  -5.98860588    2.87286903   26.03824517 -119.24519943]
[-0.09883922 -0.13450357  0.19185662  0.39806908],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12933021 -0.13534194  0.16386695  0.49017189],[ 3.12561937e-03 -1.53625379e-03 -4.28403205e-04 -1.00000000e+00],1727361587.3731182,[ -76.0423364    -1.51183606   -7.63146816 -127.23302457]
[-0.12209371 -0.13525712  0.18437463  0.37574044],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10905752 -0.13522219  0.16393336  0.44017189],[ 0.40545376  0.00239515  0.00132835 -1.        ],1727361587.3746858,[ 44.37794117   0.17131381  -4.42099025 -71.76725863]
[-0.1721773  -0.13123925  0.04712344  0.37658796],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.1112796  -0.13529897  0.16400003  0.43146863],[-0.0444416  -0.00153564  0.00133335 -0.17406534],1727361587.376193,[146.11449305  -5.94584232  27.09701432 -67.85814525]
[-0.14864424 -0.14376783  0.03515446  0.3488305 ],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.1329659  -0.13517907  0.16399043  0.42953497],[-4.33726081e-01  2.39799810e-03 -1.92032619e-04 -3.86731706e-02],1727361587.3776345,[  14.96937184   13.15045522   28.46446369 -118.92533539]
[-0.10432936 -0.13337477  0.18934038  0.28853792],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13299586 -0.13525664  0.16397844  0.37953497],[-5.99136523e-04 -1.55137801e-03 -2.39790299e-04 -1.00000000e+00],1727361587.37911,[ -77.3671043    -3.98513973   -7.13394271 -125.05652405]
[-0.12218569 -0.1341891   0.19637322  0.2655783 ],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11248139 -0.13513682  0.16404491  0.32953497],[ 0.41028943  0.00239638  0.00132943 -1.        ],1727361587.3805785,[ 35.38475508  -1.11707479  -7.18245073 -71.44345884]
[-0.17312407 -0.1341239   0.03169793  0.26371223],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11279524 -0.13501707  0.16411138  0.32251304],[-0.00627704  0.00239495  0.00132934 -0.14043859],1727361587.3820567,[146.01307765  -1.17115423  30.79155597 -75.14228214]
[-0.14781746 -0.1412506   0.05019677  0.22699559],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13450485 -0.13489732  0.16403662  0.3087199 ],[-0.43419225  0.00239494 -0.00149521 -0.27586284],1727361587.3834777,[   9.31779642    9.42515559   24.85754571 -118.87934844]
[-0.10739788 -0.13576584  0.18736558  0.1726337 ],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13453777 -0.1349744   0.1640056   0.2587199 ],[-6.58387058e-04 -1.54143803e-03 -6.20420182e-04 -1.00000000e+00],1727361587.3849776,[ -72.64447251    0.24736446   -6.52217214 -115.72750815]
[-0.12811773 -0.13332172  0.18884921  0.14796993],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11484071 -0.13505118  0.16407213  0.2087199 ],[ 0.39394111 -0.00153566  0.00133057 -1.        ],1727361587.3864632,[ 43.65704047  -2.64429397  -5.46524154 -68.02854937]
[-0.17506386 -0.13635145  0.02882555  0.15155412],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11677138 -0.1349314   0.16413873  0.20676352],[-0.03861331  0.00239556  0.00133217 -0.03912763],1727361587.3879375,[139.54940097   2.3259854   31.38260979 -70.21693021]
[-0.14443378 -0.14160106  0.01327378  0.11682598],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.1385426  -0.13500821  0.16404028  0.20142169],[-0.43542436 -0.0015361  -0.00196915 -0.10683659],1727361587.3893907,[  -8.3125653     9.44414351   33.32439967 -125.77176522]
[-0.10203848 -0.13736619  0.19292808  0.0591539 ],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.1383884  -0.13508528  0.1638292   0.15142169],[ 0.00308392 -0.00154147 -0.00422146 -1.        ],1727361587.390817,[ -92.59743349    2.39264528   -8.21479474 -125.47607495]
[-0.12446523 -0.13303259  0.15841234  0.03659955],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11703053 -0.13516208  0.16389555  0.10142169],[ 0.42715752 -0.00153611  0.00132692 -1.        ],1727361587.3922882,[ 32.7721664   -3.44321121   1.55489384 -72.39130412]
[-0.17301841 -0.13547887  0.03368938  0.03464451],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11719507 -0.13504228  0.16384047  0.09268386],[-0.00329088  0.00239602 -0.0011016  -0.17475647],1727361587.393892,[135.71652952   0.94417653  29.88989224 -73.35620279]
[-0.1486817  -0.14092806  0.02296613  0.00214259],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13897289 -0.13511907  0.16379502  0.08225252],[-0.43555643 -0.00153578 -0.00090894 -0.20862678],1727361587.395319,[   2.14071254    8.4380575    31.0899883  -116.3389875 ]
[-0.10571231 -0.13745145  0.18951933 -0.04779122],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13900687 -0.13519607  0.1637088   0.03225252],[-6.79641018e-04 -1.54002738e-03 -1.72447343e-03 -1.00000000e+00],1727361587.3967164,[ -86.51175622    2.46765888   -7.35804402 -105.62597935]
[-0.12595771 -0.13660896  0.16260745 -0.0628029 ],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11776376 -0.13527288  0.16377524 -0.01774748],[ 0.42486222 -0.00153613  0.00132892 -1.        ],1727361587.398171,[ 33.45521374   1.63183063   0.52885842 -42.67876017]
[-0.17004418 -0.1367256   0.02529076 -0.06054571],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11796001 -0.13534968  0.16372016 -0.01774748],[-0.00392495 -0.00153592 -0.00110173  0.        ],1727361587.3995862,[126.13113515   1.82194161  31.83806497 -55.41022005]
[-0.12999101 -0.14221008  0.02750401 -0.09327785],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974977 -0.13542647  0.16360055 -0.01774748],[-0.43579522 -0.00153597 -0.00239217  0.        ],1727361587.401004,[ -44.73719207    9.7296085    29.91772332 -115.41151564]
[-0.07954276 -0.13912913  0.19603938 -0.13200083],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13712028 -0.13550357  0.16355431 -0.06774748],[ 5.25898507e-02 -1.54194602e-03 -9.24834519e-04 -1.00000000e+00],1727361587.4024723,[-139.15847927    4.33299931   -8.84601933  -79.40146198]
[-0.11294024 -0.13905074  0.0562349  -0.12732042],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11570519 -0.13558041  0.16362056 -0.08835093],[ 0.42830183 -0.0015368   0.00132509 -0.41206899],1727361587.403921,[ 15.79550401   4.55856884  25.0347418  -39.30348525]
[-0.12803625 -0.14399526  0.03640278 -0.13903822],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11573396 -0.13565726  0.16359079 -0.08835093],[-0.00057555 -0.00153691 -0.00059549  0.        ],1727361587.4054377,[ 31.64222454  11.70397756  28.18097009 -72.53176186]
[-0.10674219 -0.14344779  0.03824098 -0.16273613],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.1158553  -0.13573458  0.16358399 -0.09880073],[-2.42677148e-03 -1.54639321e-03 -1.36000276e-04 -2.08996135e-01],1727361587.4068882,[-27.47551809  10.0918693   27.55686324 -90.75381834]
[-0.05434018 -0.14050013  0.19714992 -0.1711242 ],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11580964 -0.13581171  0.16358073 -0.14880073],[ 9.13257489e-04 -1.54260499e-03 -6.50604235e-05 -1.00000000e+00],1727361587.4084299,[-149.07864069    5.75507003   -8.98705385   -9.49327055]
[-0.10009608 -0.14137635  0.03217778 -0.14968239],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09474859 -0.13588859  0.16364697 -0.14880073],[ 0.42122107 -0.00153757  0.00132465  0.        ],1727361587.4098613,[37.47540437  7.35842756 30.58680917  9.12827204]
[-0.07955314 -0.14487745  0.04169989 -0.16006577],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525253 -0.13596553  0.16357954 -0.14880073],[-0.01007878 -0.00153883 -0.00134852  0.        ],1727361587.4112995,[-41.09576295  12.25463349  26.71685974 -19.85385426]
[-0.05975363 -0.14442189  0.05219145 -0.15466736],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.09379627 -0.13604293  0.16356528 -0.14880073],[ 0.02912503 -0.00154808 -0.00028515  0.        ],1727361587.412753,[-78.36902414  10.98381848  24.39634478  -5.15272205]
[-0.04420212 -0.1419816   0.04769423 -0.14160581],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376966 -0.13612016  0.16353131 -0.14880073],[ 0.40053236 -0.00154451 -0.00067952  0.        ],1727361587.4141657,[-60.03474796   7.37618661  25.52914681  15.76686026]
[-0.05311273 -0.14770491  0.04419084 -0.13742085],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06114328 -0.1361971   0.16350535 -0.14880073],[ 0.25252756 -0.00153885 -0.00051908  0.        ],1727361587.415595,[-8.30689447 15.99978712 26.28424525 17.03024333]
[-0.01818759 -0.14454745  0.04809859 -0.1478087 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099761 -0.13627552  0.16348637 -0.14880073],[ 0.00291339 -0.00156847 -0.00037961  0.        ],1727361587.4170234,[-103.16213812   10.45503324   25.34573192   -3.67669215]
[-0.00907671 -0.13921626  0.05929087 -0.13264859],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04076098 -0.13635269  0.16345894 -0.14880073],[ 0.40473249 -0.00154333 -0.00054867  0.        ],1727361587.4184697,[-61.84103582   3.00458327  22.8038797   28.5976871 ]
[-0.01897801 -0.14545786  0.09633048 -0.12051059],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02711744 -0.1364295   0.16341727 -0.14880073],[ 0.27287092 -0.00153629 -0.0008333   0.        ],1727361587.4198828,[-7.74416045 12.80121204 14.38531636 43.16923383]
[-0.00524744 -0.15648685  0.11443207 -0.12004351],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02697411 -0.136507    0.1633634  -0.14880073],[ 0.00286663 -0.00155    -0.00107754  0.        ],1727361587.4213035,[-50.75667056  27.94340502  10.58188491  38.1837403 ]
[ 0.07302056 -0.19376574  0.11081241 -0.12304746],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02160999 -0.13661728  0.16330871 -0.14880073],[ 0.10728227 -0.00220561 -0.00109376  0.        ],1727361587.4227567,[-226.47282953   80.76446216   11.5851203    32.55243466]
[ 0.08763973 -0.20686834  0.17951337 -0.11605585],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.0018634  -0.17370652  0.16325416 -0.14880073],[ 0.39493191 -0.74178479 -0.001091    0.        ],1727361587.4241602,[-185.04338467   40.33485643   -4.27008042   46.57922779]
[ 0.0577978  -0.22849946  0.21713404 -0.11170579],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01765153 -0.17452201  0.16332083 -0.14880073],[ 0.39029856 -0.01630976  0.0013334   0.        ],1727361587.425564,[-64.47883896  74.23437516 -12.21745263  51.05334842]
[ 0.05757111 -0.25852585  0.248811   -0.10905619],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03241937 -0.21134038  0.16338627 -0.14880073],[ 0.29535667 -0.73636731  0.00130876  0.        ],1727361587.427163,[-46.66530732  61.31113261 -19.11208749  53.73460677]
[ 0.07208169 -0.28022212  0.24573949 -0.11098833],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03549861 -0.24106002  0.16344508 -0.14468896],[ 0.06158493 -0.59439287  0.00117634  0.08223549],1727361587.4286005,[-80.95798332  50.54373008 -18.07321346  41.5837605 ]
[ 0.06190682 -0.3049837   0.13567597 -0.11252356],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05417891 -0.24891175  0.16350575 -0.14468896],[ 0.37360595 -0.15703464  0.00121328  0.        ],1727361587.4300137,[-4.79394648 76.43916871  7.23260604 41.72139912]
[ 0.08352067 -0.33662954  0.25326675 -0.11407051],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05431895 -0.28607962  0.1634508  -0.14468896],[ 0.00280077 -0.74335735 -0.00109892  0.        ],1727361587.431455,[-69.48368102  65.93427563 -20.94537588  39.67380714]
[ 0.10632248 -0.359517    0.23326609 -0.11609735],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07092217 -0.32088082  0.16350492 -0.14468896],[ 0.33206438 -0.69602399  0.00108232  0.        ],1727361587.432899,[-76.42642422  49.29181872 -15.14530482  36.76804552]
[ 0.10514202 -0.3816049   0.17172687 -0.119803  ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.0888442  -0.32704815  0.16356881 -0.14468896],[ 0.35844062 -0.1233466   0.00127783  0.        ],1727361587.4343328,[-26.54370914  74.29729029  -1.17381457  31.0707407 ]
[ 0.1461541  -0.42149633  0.22557187 -0.12069169],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.0888598  -0.36453325  0.16363559 -0.14468896],[ 3.11967828e-04 -7.49701991e-01  1.33554335e-03  0.00000000e+00],1727361587.4357436,[-135.88130175   75.53623037  -14.16806589   31.24982996]
[ 0.1561456  -0.44077066  0.24429299 -0.11720817],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10745821 -0.40245466  0.16370013 -0.14468896],[ 0.37196824 -0.75842826  0.00129079  0.        ],1727361587.4372787,[-98.36898197  47.90386121 -17.91848795  37.94672537]
[ 0.14904603 -0.4609625   0.13661462 -0.11909992],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12586608 -0.40714485  0.16376103 -0.14468896],[ 0.3681575  -0.09380377  0.00121804  0.        ],1727361587.4387097,[-38.40636744  73.26164225   7.05821989  32.86950603]
[ 0.23525453 -0.49714378  0.25258753 -0.11937314],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12668468 -0.44534998  0.16370607 -0.14468896],[ 0.01637203 -0.76410263 -0.00109914  0.        ],1727361587.440167,[-260.52043346   68.07764162  -20.72348342   33.28572991]
