target,real_target,js,jv,time,action
[-0.14103334  0.16624404  0.06409968  0.2954453 ],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.13655597  0.08985209  0.27377925  0.32780632],[ 4.35842027e-01 -7.18359116e-01 -1.51043013e-04  0.00000000e+00],1727361564.8546116,[  49.47335767 -117.59771284   46.94691805  -44.81582727]
[-0.1258602   0.09162501  0.14182918  0.30403635],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.1423028   0.12782488  0.26282761  0.32780632],[-0.11493659  0.75945572 -0.21903282  0.        ],1727361564.8560631,[-42.599144    63.9249898   25.72574962 -27.25264512]
[-0.05043268  0.14473516  0.07728253  0.2905344 ],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.14038975  0.09406717  0.2628027   0.32780632],[ 3.82610528e-02 -6.75154127e-01 -4.98295861e-04  0.00000000e+00],1727361564.8577354,[-216.94556259  -79.33512194   41.46481481  -55.67984497]
[-0.11716226  0.09945197  0.07025962  0.30035248],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.11891817  0.13134026  0.26019901  0.32780632],[ 0.42943167  0.74546169 -0.05207376  0.        ],1727361564.8595717,[ 31.04614723  53.9278072   41.83121306 -31.52639237]
[-0.13714485  0.1268669   0.090817    0.29703057],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.11902092  0.11671351  0.25731855  0.32780632],[-0.00205496 -0.2925349  -0.05760914  0.        ],1727361564.8612468,[ 45.70373859 -19.42958485  36.39408833 -42.21847314]
[-0.06524432  0.12223437  0.07060368  0.2936716 ],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.12192025  0.11683748  0.25672635  0.32780632],[-0.05798674  0.00247947 -0.011844    0.        ],1727361564.862956,[-147.89392919   -6.44198789   41.14476802  -46.67013085]
[-0.08769227  0.12583415  0.04743323  0.29115573],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.10076007  0.11695737  0.2543495   0.32780632],[ 0.42320367  0.00239783 -0.04753698  0.        ],1727361564.8646202,[-10.1475353  -12.21622283  45.73118056 -49.58636869]
[-0.04399746  0.12585995  0.06229188  0.29271117],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.10061371  0.11707791  0.24626075  0.32780632],[ 0.00292728  0.00241079 -0.16177502  0.        ],1727361564.8660433,[-135.46861328  -11.57868767   40.24184316  -45.57901185]
[-0.1092784   0.12660462  0.02862541  0.29443687],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.07979124  0.11719834  0.24442412  0.32780632],[ 0.41644934  0.00240848 -0.03673272  0.        ],1727361564.867446,[ 95.51848078 -12.50578364  47.79655962 -43.21929503]
[0.32747185 0.12541872 0.01964264 0.2825264 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.10101199  0.11731894  0.23118626  0.32780632],[-0.42441509  0.00241203 -0.26475712  0.        ],1727361564.868872,[-1075.78865855   -10.50442203    46.49670635   -65.48651458]
[0.0644258  0.12127336 0.04427007 0.2911361 ],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.08018332  0.1174392   0.22147612  0.32780632],[ 0.41657336  0.00240526 -0.19420279  0.        ],1727361564.870279,[-190.49995608   -4.44956774   38.63920847  -44.27207506]
[0.01641841 0.1250721  0.01962145 0.29348767],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05966425  0.11755901  0.22032693  0.32780632],[ 0.41038153  0.00239616 -0.02298384  0.        ],1727361564.871713,[-132.04073273  -10.44469642   44.39208036  -44.17186096]
[-0.00842943  0.11970769  0.00460939  0.297371  ],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.03943157  0.11767927  0.21464231  0.32780632],[ 0.40465352  0.00240516 -0.11369241  0.        ],1727361564.8732178,[-47.05078362  -1.89123869  46.30126249 -38.31061307]
[0.04624906 0.12006164 0.00148624 0.29746264],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03604654  0.11779901  0.20542529  0.32780632],[ 0.06770059  0.0023948  -0.18434044  0.        ],1727361564.8746338,[-192.18692483   -3.0202482    44.80516374  -40.00964599]
[ 0.00879693  0.11908829 -0.00656365  0.30000684],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01612193  0.11791878  0.19912022  0.32780632],[ 0.39849216  0.00239536 -0.12610131  0.        ],1727361564.8760338,[-29.49694993  -1.38704712  45.26803928 -35.47410204]
[ 0.05331762  0.10862065 -0.0221258   0.30240166],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01600782  0.11803851  0.1920309   0.32780632],[ 0.00228229  0.00239466 -0.14178652  0.        ],1727361564.8774338,[-162.36859859   13.94938208   47.19987798  -32.38463447]
[ 0.04264286  0.10736989 -0.01515296  0.30289614],[0.03001971 0.11082838 0.15254191 0.32114059],[0.0036717  0.11795875 0.18065831 0.32780632],[ 0.39359038 -0.00159526 -0.22745169  0.        ],1727361564.8788502,[-69.50228648  14.14516693  42.89355787 -32.64406683]
[ 0.03533829  0.07777652 -0.03107297  0.30739743],[0.03979351 0.09206614 0.15053468 0.32114059],[0.02074652 0.11787893 0.17688441 0.32780632],[ 0.3414965  -0.00159626 -0.07547809  0.        ],1727361564.8802652,[-20.90105539  57.16624151  45.87305668 -24.77914301]
[0.11640033 0.05253585 0.00081834 0.30198187],[0.04956731 0.07330391 0.14852746 0.32114059],[0.0208265  0.09567525 0.16867169 0.32780632],[ 0.00159962 -0.44407375 -0.16425438  0.        ],1727361564.8816514,[-231.62384131   57.37938527   36.52348718  -36.68775484]
[ 0.05910433  0.02983442 -0.01579222  0.3009697 ],[0.05759588 0.04799662 0.14590944 0.32114059],[0.04009084 0.0730734  0.16806948 0.32780632],[ 0.38528664 -0.45203684 -0.01204406  0.        ],1727361564.883085,[ -9.60406484  57.08973479  40.61093944 -35.91018193]
[ 0.07003649  0.00403759 -0.02393991  0.30624148],[0.06562445 0.02268933 0.14329141 0.32114059],[0.04022584 0.05122445 0.16607076 0.32780632],[ 0.00270011 -0.43697902 -0.03997448  0.        ],1727361564.8845286,[-66.55401559  62.85263276  41.8643281  -25.93509775]
[ 0.08990762 -0.02818444  0.01463319  0.3039888 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05583344 0.01907103 0.16323408 0.32780632],[ 0.31215198 -0.64306853 -0.0567335   0.        ],1727361564.8859465,[-72.8931494   62.38704598  32.27478563 -32.52039934]
[ 0.07581726 -0.04468553 -0.01796217  0.30151123],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[ 0.073312   -0.01237254  0.16309148  0.32780632],[ 0.34957123 -0.62887128 -0.00285215  0.        ],1727361564.887453,[  7.18953801  40.51099476  40.15892643 -35.89876038]
[ 0.07667567 -0.07431117 -0.0031544   0.31269872],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.07328255 -0.01322567  0.16133539  0.32780632],[-0.00058915 -0.01706276 -0.03512174  0.        ],1727361564.8888705,[ -7.4410935   84.75768759  36.02078945 -14.5720133 ]
[ 0.15825531 -0.10705058  0.00039048  0.3036301 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.07341851 -0.05059435  0.1608208   0.32780632],[ 0.00271924 -0.74737343 -0.01029186  0.        ],1727361564.8902674,[-209.36514139   73.85857759   35.25374913  -36.26553257]
[ 0.1528124  -0.13022232  0.00879268  0.3077113 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.09215807 -0.08747144  0.16041703  0.32780632],[ 0.37479129 -0.73754185 -0.00807541  0.        ],1727361564.891751,[-117.24936506   54.46637391   33.2685913   -24.56645886]
[ 0.13046998 -0.1499096   0.00532551  0.30448323],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.11072568 -0.10290764  0.1602103   0.32780632],[ 0.37135212 -0.30872408 -0.00413459  0.        ],1727361564.8933406,[-25.16340876  62.65201526  34.10751815 -32.33594859]
