target,real_target,js,jv,time,action
[-0.12965934 -0.5384147   0.58449364  0.40877932],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13063948 -0.53881393  0.57761295  0.46238015],[-0.00067682 -0.0016983   0.00148158 -0.0724552 ],1727361697.837061,[ -2.57977124  -0.59292255  -1.46988111 -72.31522432]
[-0.12917973 -0.53766286  0.58888274  0.40133134],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13048005 -0.53867417  0.57768705  0.45367915],[ 0.00318864  0.0027952   0.00148216 -0.17402003],1727361697.8386855,[ -2.84369437  -1.42265899  -2.50655208 -68.49762304]
[-0.13288221 -0.5373853   0.57080775  0.39737183],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13032082 -0.53853441  0.57776113  0.45174776],[ 0.00318464  0.00279524  0.00148157 -0.03862786],1727361697.840204,[  6.87326947  -1.53666472   1.71268496 -72.74973868]
[-0.12940183 -0.5369977   0.5856644   0.38548645],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13035413 -0.53839466  0.57769808  0.44135305],[-0.00066626  0.00279499 -0.00126111 -0.20789421],1727361697.8417206,[ -3.37329139  -1.8795703   -1.9029792  -74.45942925]
[-0.13228397 -0.5366033   0.5843924   0.37747225],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.1301953  -0.53825492  0.57777218  0.42926465],[ 0.00317664  0.00279485  0.00148196 -0.2417679 ],1727361697.843266,[  5.56226544  -2.21668485  -1.44288366 -66.41038332]
[-0.13622195 -0.537328    0.5514832   0.37254953],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13022879 -0.53811518  0.57784629  0.42926465],[-0.00066969  0.00279472  0.00148226  0.        ],1727361697.8447897,[ 14.06249454  -0.91512106   6.13235389 -77.22685423]
[-0.12971851 -0.53755146  0.59314036  0.35499114],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13025942 -0.53797549  0.57778333  0.41209715],[-0.00061273  0.00279383 -0.00125923 -0.34335001],1727361697.8463073,[ -3.70230993  -0.50768294  -3.79908138 -75.56757632]
[-0.13611747 -0.5363254   0.571454    0.3436861 ],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13010086 -0.53783582  0.57785736  0.39662052],[ 0.0031713   0.00279338  0.00148056 -0.30953255],1727361697.8478951,[ 15.1557587   -2.14951751   1.62808748 -67.8711026 ]
[-0.1396171  -0.5367323   0.52688617  0.33621344],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13013058 -0.53769613  0.5777943   0.39468331],[-0.00059445  0.00279379 -0.00126118 -0.03874427],1727361697.8493884,[ 21.19259226  -1.19384934  11.64839204 -79.83721146]
[-0.13226742 -0.53673744  0.5757168   0.3069026 ],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13014855 -0.53755648  0.57773185  0.37243441],[-3.59412671e-04  2.79304701e-03 -1.24896753e-03 -4.44978011e-01],1727361697.8508637,[ 1.52850491e+00 -1.06034394e+00 -4.95247057e-02 -8.98917215e+01]
[-0.13812107 -0.5358073   0.6306163   0.28589973],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13018234 -0.53741685  0.57780599  0.32243441],[-6.75834784e-04  2.79269414e-03  1.48286681e-03 -1.00000000e+00],1727361697.8523548,[ 18.88263314  -2.23792185 -12.17090832 -34.30714165]
[-0.15924446 -0.53474426  0.4793082   0.29420936],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13020667 -0.5372772   0.57787865  0.32243441],[-0.00048659  0.00279294  0.00145311  0.        ],1727361697.8538492,[ 68.99357102  -3.47586649  23.21142247 -33.26845485]
[-0.08111563 -0.5335841   0.4736139   0.27354565],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.15135303 -0.53713753  0.57783283  0.32243441],[-0.42292716  0.00279339 -0.00091634  0.        ],1727361697.8554127,[-185.87086485   -4.83681915   22.985102    -74.45175814]
[-0.09483629 -0.53182125  0.53721035  0.23656607],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12968792 -0.53699782  0.57778594  0.31033388],[ 0.43330215  0.00279417 -0.00093785 -0.24201052],1727361697.8569894,[ -58.91208997   -7.06581635    8.28510788 -109.31546035]
[-0.13400404 -0.5348968   0.63096786  0.19909367],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.1174361  -0.536858    0.57772309  0.26033388],[ 0.24503639  0.00279652 -0.00125692 -1.        ],1727361697.858491,[ 54.86574754  -2.12778484 -12.65956008 -74.82384319]
[-0.1748038  -0.5315669   0.5076403   0.19585656],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12907326 -0.53671841  0.57779554  0.2465344 ],[-0.23274322  0.00279169  0.00144898 -0.2759897 ],1727361697.8599865,[107.05519131  -7.25729837  16.67802685 -61.82481833]
[-0.09591116 -0.5269489   0.45336702  0.1688972 ],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.15103913 -0.5365786   0.57773514  0.2465344 ],[-0.43931739  0.00279622 -0.00120791  0.        ],1727361697.8615084,[-154.91536848  -13.35316743   27.90745039 -115.4216114 ]
[-0.10122601 -0.52426356  0.6384725   0.11776422],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.12937966 -0.53643781  0.57773266  0.1965344 ],[ 4.33189387e-01  2.81574286e-03 -4.97906597e-05 -1.00000000e+00],1727361697.8629692,[ -48.22405649  -16.43479601  -15.22865278 -104.52046724]
[-0.1413155  -0.52373165  0.6110546   0.09493035],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12516435 -0.53629575  0.5778035   0.1465344 ],[ 0.08430622  0.00284121  0.00141694 -1.        ],1727361697.8644655,[ 51.1942884  -16.64056729  -7.03815733 -55.07759792]
[-0.16850357 -0.51647764  0.45446846  0.10777582],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13259186 -0.53615359  0.57787729  0.1465344 ],[-0.14855019  0.00284331  0.00147577  0.        ],1727361697.865935,[ 82.83321541 -26.99182162  28.72907558 -44.99549165]
[-0.07793941 -0.51908696  0.4635652   0.06334476],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15457265 -0.53598801  0.57785757  0.1465344 ],[-4.39615789e-01  3.31159751e-03 -3.94382536e-04  0.00000000e+00],1727361697.867388,[-204.46118729  -21.91156189   25.05242428 -131.13723169]
[-0.09396925 -0.51216257  0.60932726  0.01955496],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13284944 -0.53583996  0.57782363  0.0965344 ],[ 4.34464277e-01  2.96102892e-03 -6.78882909e-04 -1.00000000e+00],1727361697.8688745,[-66.39998187 -32.22563187  -8.40042096 -98.6319595 ]
[-0.14520872 -0.5175848   0.61551607  0.00289352],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.11545228 -0.53561897  0.57789724  0.0465344 ],[ 0.34794316  0.00441964  0.00147226 -1.        ],1727361697.870358,[ 89.20631279 -22.99607744  -8.33778302 -41.60345401]
[-0.18133852 -0.5059682   0.46403036  0.00767463],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13719262 -0.53546866  0.57797087  0.0465344 ],[-0.43480685  0.00300634  0.0014725   0.        ],1727361697.8719015,[ 97.92862451 -40.58436789  26.59462865 -48.99996651]
[-0.0842742  -0.5080018   0.43377835 -0.03624521],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.15928934 -0.53483148  0.57795294  0.0465344 ],[-4.41934321e-01  1.27435741e-02 -3.58420765e-04  0.00000000e+00],1727361697.87338,[-203.68341569  -35.03232741   32.02316747 -130.35060254]
[-0.0890121  -0.50682956  0.60585904 -0.08449867],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13747994 -0.53454229  0.57780522 -0.0034656 ],[ 0.43618806  0.00578384 -0.00295443 -1.        ],1727361697.8748622,[ -90.84876043  -36.70740047   -7.90790464 -106.12531985]
[-0.14482    -0.50837356  0.59272206 -0.1002128 ],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.11616249 -0.53418759  0.57787891 -0.0534656 ],[ 0.42634886  0.00709391  0.00147367 -1.        ],1727361697.8764505,[ 90.25073934 -33.8023433   -3.13232982 -45.24909678]
[-0.18168348 -0.49489456  0.44336057 -0.09331505],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13791598 -0.53393363  0.57795297 -0.0534656 ],[-0.43506977  0.00507932  0.00148121  0.        ],1727361697.8779075,[ 97.42135481 -53.42748415  31.11664382 -49.29033962]
[-0.11771598 -0.5112794   0.41672152 -0.12984872],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.16002443 -0.52686811  0.57785302 -0.0534656 ],[-0.442169    0.14131031 -0.00199899  0.        ],1727361697.8793411,[-122.30416728  -17.21524701   35.71644359 -118.36186848]
[-0.11310336 -0.500898    0.44571325 -0.18035428],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13820224 -0.52672658  0.57731715 -0.1034656 ],[ 0.43644378  0.0028306  -0.01071728 -1.        ],1727361697.880818,[ -45.68297336  -35.56171678   28.65521854 -101.73573381]
[-0.16313607 -0.5105109   0.41556153 -0.19792013],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13519487 -0.52642102  0.57729916 -0.1534656 ],[ 6.01474153e-02  6.11127418e-03 -3.59937552e-04 -1.00000000e+00],1727361697.882259,[ 79.27367043 -19.57943235  35.88602659 -43.11157671]
[-0.19801679 -0.48608378  0.3353725  -0.19344291],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.15716841 -0.52627745  0.5767341  -0.1534656 ],[-0.43947083  0.00287138 -0.01130112  0.        ],1727361697.8836815,[ 90.45336457 -56.53694093  53.90216288 -50.62096981]
[ 0.08146293 -0.5072268   0.40651935 -0.22448812],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.17959629 -0.51437913  0.53337841 -0.1534656 ],[-0.44855749  0.23796645 -0.86711389  0.        ],1727361697.8852134,[-664.44460886   -4.70425076   26.75480766 -108.65143968]
[-0.05779126 -0.5128095   0.3807791  -0.26820466],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.15740092 -0.51424174  0.53336286 -0.2034656 ],[ 4.43907291e-01  2.74772795e-03 -3.10814486e-04 -1.00000000e+00],1727361697.8867292,[-144.63764099   -1.07049827   33.82773455  -82.43946419]
[-0.16910055 -0.50972676  0.3469947  -0.26322797],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.1356262  -0.51410448  0.53307963 -0.22916077],[ 0.4354944   0.00274525 -0.00566464 -0.51390334],1727361697.8881953,[122.34325605  -6.20082898  41.27637747 -30.24622979]
[-0.19408986 -0.50246346  0.29961014 -0.27404085],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.15769875 -0.51396704  0.53037186 -0.22916077],[-0.44145086  0.00274875 -0.05415545  0.        ],1727361697.8896585,[ 77.20546278 -16.20628375  51.21791696 -64.43189936]
[-0.01966705 -0.5064348   0.32391012 -0.30436784],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.17999731 -0.51382743  0.50141275 -0.22916077],[-0.44597123  0.00279226 -0.57918212  0.        ],1727361697.8910663,[-412.51976561   -9.16894141   38.51372595 -113.83028073]
[-0.10486171 -0.50462586  0.3004303  -0.35200942],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.15779407 -0.51368976  0.5001994  -0.27916077],[ 0.44406472  0.0027533  -0.02426711 -1.        ],1727361697.892513,[-68.35681647 -12.20392904  44.17365145 -95.02818368]
[-0.18066198 -0.49915972  0.280749   -0.3580868 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.1391245  -0.51355161  0.49432058 -0.32916077],[ 0.37339144  0.00276302 -0.11757643 -1.        ],1727361697.8939617,[123.99664487 -19.76114341  47.12487252 -17.09949171]
[-0.17178646 -0.48738763  0.24163622 -0.34985405],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.16125466 -0.51340916  0.48202157 -0.32916077],[-0.44260312  0.00284902 -0.24598008  0.        ],1727361697.8954725,[  9.80764508 -36.01564491  53.15506258 -23.36344442]
[-0.10619733 -0.5000454   0.29716793 -0.37044778],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.16128811 -0.51308941  0.44392558 -0.32916077],[-6.69146288e-04  6.39502922e-03 -7.61919947e-01  0.00000000e+00],1727361697.8969173,[-140.96879836  -15.35761219   31.34291489  -64.38386845]
[-0.17912588 -0.4826851   0.20850807 -0.4083157 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13944184 -0.5129503   0.44382033 -0.32916077],[ 0.43692545  0.00278222 -0.00210487  0.        ],1727361697.898334,[ 120.24301495  -42.41890008   52.66132507 -122.6611152 ]
[-0.0215909  -0.49985433  0.33244962 -0.42457065],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16157724 -0.5120874   0.40869741 -0.37916077],[-0.44270805  0.017258   -0.70245838 -1.        ],1727361697.8997934,[-363.28971298  -13.56257025   15.17115029  -43.74340899]
[-0.1231437  -0.48355108  0.23904859 -0.42927215],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13972557 -0.51194905  0.40863984 -0.37916077],[ 0.43703343  0.002767   -0.00115146  0.        ],1727361697.9014602,[ 13.91587712 -39.80268836  38.25097759 -68.40375556]
[-0.17804833 -0.47944453  0.20215757 -0.44335827],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13975653 -0.51139849  0.40755363 -0.38117712],[-0.00061921  0.01101106 -0.0217243  -0.04032704],1727361697.9032187,[101.62812386 -42.6890522   45.54804437 -87.87261456]
[-0.10826373 -0.49149272  0.23563266 -0.466801  ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.16189646 -0.51049343  0.3994473  -0.41704616],[-0.4427986   0.01810127 -0.16212648 -0.71738081],1727361697.9050634,[-148.27390926  -23.22396361   35.62008018  -59.71174347]
[-0.13067038 -0.4694845   0.17506579 -0.47995657],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14003888 -0.51034529  0.39896094 -0.41704616],[ 0.4371516   0.0029628  -0.00972734  0.        ],1727361697.9068644,[ -2.15775603 -57.07009144  49.86254428 -89.35639404]
[-0.06415956 -0.50127536  0.27359927 -0.49431774],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13987797 -0.49756896  0.37742421 -0.45461148],[ 0.00321816  0.25552651 -0.43073457 -0.75130647],1727361697.908361,[-184.36682552   11.28159918   21.63117595  -41.27429635]
[-0.13544245 -0.48263404  0.21267438 -0.49417424],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11841526 -0.49765251  0.37737585 -0.45461148],[ 0.42925422 -0.00167092 -0.00096713  0.        ],1727361697.9097912,[ 72.09148617 -22.50878124  36.84795774 -52.15397149]
[-0.09811643 -0.49602914  0.21691476 -0.5084225 ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13978211 -0.49750728  0.37666958 -0.45461148],[-0.42733687  0.00290459 -0.01412548  0.        ],1727361697.9113123,[-1.10182777e+02 -9.99082915e-03  3.50961969e+01 -7.78696702e+01]
[-0.07735738 -0.509445    0.24272257 -0.53088677],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11832608 -0.49737161  0.37626128 -0.47356177],[ 0.42912053  0.00271351 -0.00816585 -0.3790058 ],1727361697.9128385,[-85.35024128  17.87965331  29.11425744 -77.3556868 ]
[-0.09797298 -0.4805232   0.22217149 -0.54013944],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.09746545 -0.49745749  0.37623409 -0.49082137],[ 0.4172126  -0.00171768 -0.00054378 -0.34519198],1727361697.9144123,[ 17.38577166 -26.51179315  34.1006542  -61.256519  ]
[-0.12037162 -0.4957587   0.24461105 -0.53607166],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09749186 -0.49729894  0.37594029 -0.49082137],[-0.00052819  0.00317099 -0.005876    0.        ],1727361697.9158688,[ 56.6244247    0.17379607  28.66328043 -57.77778043]
[-0.0641972  -0.48504165  0.21206628 -0.5656179 ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11097377 -0.49738195  0.37592341 -0.49082137],[-0.2696383  -0.0016603  -0.00033764  0.        ],1727361697.9173734,[-125.17977736  -17.83750719   36.37645096 -112.91367334]
[-0.00277156 -0.4829418   0.26814514 -0.5738808 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.0899903  -0.49724288  0.37531241 -0.54082137],[ 0.41966944  0.00278145 -0.01222005 -1.        ],1727361697.9188795,[-198.20521699  -19.15850978   23.00536207  -23.6045983 ]
[-0.06171019 -0.47871128  0.23225276 -0.5675214 ],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.06932793 -0.49710267  0.37526898 -0.54082137],[ 0.41324738  0.00280435 -0.00086867  0.        ],1727361697.9202838,[ 15.40987963 -24.86302216  31.82492571 -32.19153394]
[-0.07519569 -0.46595246  0.21176982 -0.5758078 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.0693562  -0.49695107  0.37514258 -0.54082137],[-0.00056529  0.003032   -0.00252803  0.        ],1727361697.9217167,[ 17.50128328 -42.72554464  36.14720008 -50.1595811 ]
[-0.03623331 -0.48141643  0.2199771  -0.5964931 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.06938194 -0.49604893  0.37457356 -0.54082137],[-0.00051494  0.01804265 -0.01138025  0.        ],1727361697.9231887,[-84.62635945 -16.96866358  33.92275751 -83.41560331]
[-0.02873452 -0.46867815  0.218235   -0.59759176],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.04927605 -0.49591058  0.3742972  -0.56824358],[ 0.4021178   0.00276701 -0.00552723 -0.5484441 ],1727361697.924722,[-37.96965813 -37.75313258  34.34845931 -26.1043348 ]
[-0.03657214 -0.47447583  0.23040816 -0.60517603],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.04844269 -0.49551226  0.37397804 -0.56824358],[ 0.01666738  0.00796644 -0.00638322  0.        ],1727361697.9261348,[-21.39652478 -26.87981841  31.45945203 -52.3912883 ]
[ 0.10122852 -0.4692989   0.21340758 -0.62264895],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.04836502 -0.49535201  0.37386989 -0.56824358],[ 0.00155326  0.00320507 -0.00216308  0.        ],1727361697.9276495,[-366.85827684  -35.10929348   35.4719841   -80.20215451]
[ 0.0234104  -0.47916     0.22582778 -0.62909174],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.02828238 -0.49506834  0.37340981 -0.59059071],[ 0.4016529   0.00567325 -0.00920162 -0.4469426 ],1727361697.929112,[-69.50415954 -19.5446587   32.33821007 -43.18725206]
[-0.00391184 -0.46388575  0.21843836 -0.6372    ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01087722 -0.49492792  0.37325455 -0.59059071],[ 0.34810322  0.00280842 -0.0031052   0.        ],1727361697.9305124,[  3.04706425 -43.14524895  34.13248253 -65.41620535]
[ 0.03201582 -0.48269376  0.2183543  -0.646018  ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.0109084  -0.49395526  0.37295785 -0.59059071],[-0.00062375  0.01945333 -0.00593382  0.        ],1727361697.9319866,[-103.86502938  -12.02942124   34.01064066  -77.39671556]
[ 0.04447491 -0.4687964   0.2270597  -0.6682501 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00869862 -0.49381899  0.37267322 -0.60786225],[ 0.39214054  0.00272532 -0.00569271 -0.34543075],1727361697.9335687,[-71.95902568 -35.00261023  31.94435389 -82.09296105]
[ 0.03751776 -0.47723117  0.20903723 -0.6530965 ],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.02641786 -0.493539    0.37254057 -0.63359867],[ 0.35438476  0.0055998  -0.00265308 -0.5147284 ],1727361697.935016,[-13.48617184 -20.27697039  36.1510605   -6.10991745]
[ 0.0312337  -0.47078013  0.2099736  -0.66191494],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.02654419 -0.49339785  0.37197136 -0.63359867],[ 0.00252653  0.00282296 -0.01138406  0.        ],1727361697.9364424,[ -7.27795705 -30.75999027  35.62432864 -41.6103229 ]
[ 0.15236354 -0.48111075  0.20612562 -0.678412  ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.02668372 -0.493205    0.37148882 -0.63359867],[ 0.00279054  0.00385701 -0.00965081  0.        ],1727361697.93799,[-310.29263276  -14.45578066   36.41383032  -67.07223761]
[ 0.11580061 -0.47217193  0.20463851 -0.695643  ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.04588589 -0.49306812  0.37087165 -0.63394835],[ 0.38404346  0.00273762 -0.01234345 -0.00699367],1727361697.9394164,[-124.17262362  -28.8448161    36.58005827  -89.53993324]
[ 0.1413685  -0.47769147  0.22699219 -0.68879324],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06489058 -0.49289492  0.37022227 -0.68394835],[ 0.38009386  0.00346404 -0.01298766 -1.        ],1727361697.9408374,[-162.42212838  -19.25244324   31.27874458   20.89265485]
[ 0.06674176 -0.4697548   0.19349873 -0.67922944],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08371042 -0.49275501  0.37012256 -0.68394835],[ 0.37639676  0.00279821 -0.00199411  0.        ],1727361697.942449,[ 72.24505907 -31.47801066  39.19385421  10.81960139]
[ 0.311854   -0.4828039   0.18226095 -0.69554794],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.06470329 -0.49255252  0.36871046 -0.68394835],[-0.38014268  0.00404976 -0.02824193  0.        ],1727361697.9441469,[-620.5023482   -10.96840118   41.11793564  -23.14434938]
[ 0.14532512 -0.4913256   0.19112252 -0.7110176 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08352491 -0.49241658  0.36626868 -0.68394835],[ 0.37643244  0.00271877 -0.04883559  0.        ],1727361697.9458334,[-56.20850718  -0.19894425  38.41821942 -43.15688999]
[ 0.15264808 -0.50716084  0.21253937 -0.7194954 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.09227502 -0.49228136  0.36514386 -0.68394835],[ 0.17500224  0.00270445 -0.02249645  0.        ],1727361697.9474862,[-125.61795664   21.9304587    33.34576583  -50.99141429]
[ 0.13211294 -0.5200829   0.20970067 -0.73945785],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.11084263 -0.49237213  0.36491864 -0.68394835],[ 0.37135229 -0.0018154  -0.00450443  0.        ],1727361697.949058,[-29.06408764  38.41766886  34.17429762 -82.85448525]
[ 0.17083558 -0.537332    0.19379619 -0.7321105 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.11093326 -0.49295072  0.36461855 -0.71138516],[ 0.00181252 -0.01157185 -0.00600174 -0.54873612],1727361697.9505105,[-140.40142157   60.9731424    37.73821328  -10.66106677]
[ 0.15164295 -0.5176865   0.18080354 -0.74484676],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.12933895 -0.52437154  0.36369915 -0.71138516],[ 0.3681139  -0.62841628 -0.01838804  0.        ],1727361697.9520206,[-31.81665189 -16.14512046  40.35873169 -50.28279056]
[ 0.15464889 -0.5372907   0.1846618  -0.75988364],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.12955083 -0.52423091  0.36173136 -0.71138516],[ 0.00423744  0.00281255 -0.03935574  0.        ],1727361697.9536538,[-53.55469077  20.06951594  38.89657638 -71.23571004]
[ 0.17857781 -0.55041075  0.18776661 -0.7648336 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.1362525  -0.52432018  0.3604396  -0.71851327],[ 0.13403345 -0.0017855  -0.02583522 -0.1425623 ],1727361697.9551222,[-95.24056437  36.30765618  37.94374344 -60.09739396]
