target,real_target,js,jv,time,action
[-0.21974315  0.04502036  0.33413628  1.4462919 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513486  0.04171881  0.33633179  1.50111401],[-0.00236841  0.00238315 -0.00115179 -0.30727936],1727361628.0659485,[  6.35452486  -4.3221957    0.14569994 -71.88890761]
[-0.22620921  0.04819206  0.3188113   1.4404098 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21517058  0.04183797  0.33627399  1.49251898],[-0.00071442  0.00238312 -0.00115596 -0.17190078],1727361628.0674672,[ 25.60173357  -8.825018     3.99568886 -67.48194187]
[-0.22719659  0.04382678  0.28963614  1.42544   ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21517915  0.04195739  0.33621624  1.49238618],[-0.00017135  0.0023885  -0.00115504 -0.0026559 ],1727361628.0689662,[ 25.50169933  -1.82466905  10.54112837 -95.49080046]
[-0.21644068  0.04275376  0.3931839   1.396639  ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518674  0.04207648  0.33615885  1.44238618],[-1.51932793e-04  2.38178639e-03 -1.14771686e-03 -1.00000000e+00],1727361628.070442,[ -1.61577768  -0.72310448 -13.58984904 -50.21076795]
[-0.24079826  0.04746243  0.26012635  1.4032801 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21501448  0.04219555  0.33622567  1.44238618],[0.00344527 0.0023814  0.00133645 0.        ],1727361628.0718915,[ 63.54306133  -7.61024147  18.08374355 -48.4322011 ]
[-0.18209283  0.03588877  0.2352771   1.3828204 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23581873  0.04231488  0.33617154  1.44238618],[-0.41608507  0.00238654 -0.0010826   0.        ],1727361628.0735161,[-143.58215785   10.15877411   22.4467105   -88.44755212]
[-0.18826194  0.04895848  0.37707058  1.3616496 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.212418    0.04223674  0.33612647  1.40670316],[ 0.46801463 -0.00156269 -0.00090151 -0.71366032],1727361628.0751112,[-38.84744971 -10.75755838 -10.43743576 -52.50478722]
[-0.23900977  0.0483782   0.27178803  1.3594222 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131249  0.0423564   0.33619443  1.40670316],[0.02211028 0.00239304 0.00135912 0.        ],1727361628.076722,[ 78.29680095  -7.84843699  15.23134075 -63.48002715]
[-0.20273295  0.03224194  0.2256276   1.3285543 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463736  0.04247574  0.33613825  1.40670316],[-0.46649747  0.00238691 -0.00112356  0.        ],1727361628.0782118,[ -90.13945545   15.83901237   24.77707173 -117.97313478]
[-0.19351391  0.0508016   0.37813094  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139078  0.04239637  0.33610513  1.35670316],[ 4.64931658e-01 -1.58745341e-03 -6.62273924e-04 -1.00000000e+00],1727361628.0796688,[ -31.84142172  -13.76700355  -10.78324859 -102.15909089]
[-0.24051163  0.04610182  0.37444997  1.2615596 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112384  0.04251663  0.336173    1.30670316],[ 0.00533876  0.00240516  0.00135741 -1.        ],1727361628.0810983,[ 80.02384047  -4.04144917  -8.38314123 -44.01293433]
[-0.23125458  0.03489248  0.21146813  1.2598146 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448283  0.04263578  0.33624134  1.30670316],[-0.46717991  0.002383    0.00136671  0.        ],1727361628.08252,[-19.58471949  11.84520101  29.09365272 -62.7304771 ]
[-0.20401023  0.04201456  0.20799823  1.2239372 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437045  0.04255743  0.336215    1.30670316],[ 0.0022477  -0.00156688 -0.00052687  0.        ],1727361628.0840697,[ -74.1319894    -0.31566189   28.24239912 -126.47229605]
[-0.19298665  0.04337011  0.36872235  1.1715461 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247635  0.0426765   0.33620672  1.25670316],[ 4.37881968e-01  2.38132042e-03 -1.65542436e-04 -1.00000000e+00],1727361628.085525,[ -36.45482296   -1.09282212   -8.77362146 -113.55503675]
[-0.24259837  0.04421531  0.35579452  1.1514128 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175644  0.04279558  0.336275    1.20670316],[ 0.01439829  0.00238158  0.00136556 -1.        ],1727361628.087003,[ 84.27016305  -1.97813709  -4.1632966  -58.64719953]
[-0.24077518  0.03388418  0.19175074  1.1467664 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517817  0.04291468  0.3363437   1.20670316],[-0.46843458  0.00238193  0.00137408  0.        ],1727361628.088702,[  1.76135695  13.41840377  33.46470707 -81.34678989]
[-0.20403904  0.04222242  0.2831456   1.0955176 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521495  0.04283604  0.33611095  1.18284448],[-0.00073565 -0.00157272 -0.00465501 -0.47717379],1727361628.0901754,[ -79.63146801   -0.39666893   10.72876934 -128.41866513]
[-0.21132405  0.04773602  0.37576574  1.0600562 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21247328  0.04295511  0.33605359  1.13284448],[ 0.45483342  0.00238137 -0.0011472  -1.        ],1727361628.0917156,[  9.41660462  -7.08416377  -9.67086676 -89.10203173]
[-0.24985929  0.04068489  0.28831047  1.0388643 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250828  0.0430744   0.33612171  1.09543726],[-7.00063984e-04  2.38590036e-03  1.36238715e-03 -7.48144334e-01],1727361628.09328,[ 93.21729552   4.1821123   11.40070731 -66.89302794]
[-0.24042019  0.03358155  0.1965892   1.0281918 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597327  0.04299656  0.33606444  1.09526396],[-0.46929982 -0.00155677 -0.00114529 -0.00346604],1727361628.0947595,[ -3.65699578  13.43499179  31.60852728 -93.57480932]
[-0.19867206  0.04144603  0.33759093  0.9721375 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579899  0.04291792  0.33595051  1.04526396],[ 0.00348564 -0.00157282 -0.00227872 -1.        ],1727361628.0962002,[-93.95874584   0.80417812  -1.78334056 -99.43294753]
[-0.22645302  0.0435377   0.36833736  0.95616186],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246846  0.04284014  0.3360193   0.99526396],[ 0.46661059 -0.00155574  0.00137572 -1.        ],1727361628.0977027,[ 49.3452071   -1.23179378  -7.41920259 -35.28306962]
[-0.26848912  0.04101156  0.20410879  0.9541295 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.2184483   0.04295922  0.33608775  0.99526396],[-0.11959686  0.00238165  0.00136907  0.        ],1727361628.099161,[118.77708771   2.95013425  30.6914842  -55.27301141]
[-0.23009829  0.02852892  0.19726887  0.9198944 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24203787  0.0428814   0.33601314  0.99526396],[-0.47179144 -0.00155628 -0.00149224  0.        ],1727361628.1005752,[ -49.3492103    20.72363397   30.5919344  -115.92064516]
[-0.19048157  0.03924866  0.3470841   0.8584796 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23665758  0.04279811  0.33594221  0.94526396],[ 0.10760589 -0.00166595 -0.00141848 -1.        ],1727361628.1020446,[-109.98329037    3.13655155   -3.962067   -120.0344963 ]
[-0.22903672  0.0429811   0.3501351   0.8388519 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21324285  0.04272029  0.33601092  0.89526396],[ 0.46829453 -0.00155631  0.00137416 -1.        ],1727361628.1035085,[ 57.40051854  -0.89050199  -3.13737604 -59.88518408]
[-0.2601267   0.03530882  0.2124303   0.838196  ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22889409  0.04283937  0.33607966  0.89526396],[-0.31302467  0.00238152  0.00137488  0.        ],1727361628.1049984,[ 71.35289501  11.05729576  28.59161877 -75.64464966]
[-0.153038    0.03957846  0.20096184  0.7965445 ],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25214893  0.04276113  0.3360645   0.87983662],[-4.65096858e-01 -1.56477852e-03 -3.03295405e-04 -3.08546781e-01],1727361628.1065493,[-258.44508162    3.57781623   29.83803485 -122.53315008]
[-0.19349867  0.04159333  0.32929587  0.7533334 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22835691  0.04268331  0.33601836  0.82983662],[ 4.75840383e-01 -1.55645964e-03 -9.22726582e-04 -1.00000000e+00],1727361628.1080089,[-47.56388442   1.1387563    0.18487872 -97.72555091]
[-0.23312442  0.03708873  0.30241325  0.7434556 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.2241386   0.04260552  0.33596057  0.77983662],[ 0.08436621 -0.00155576 -0.00115584 -1.        ],1727361628.109439,[ 36.03738728   7.91679106   7.65080031 -28.76435004]
[-0.2596948   0.03895535  0.18857402  0.7434413 ],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22453854  0.04252755  0.33590295  0.77983662],[-0.00799874 -0.00155938 -0.00115247  0.        ],1727361628.1109154,[ 83.77728455   4.43652358  33.55928481 -48.04864798]
[-0.17815779  0.03391532  0.18058658  0.7104056 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24821599  0.04244971  0.33566235  0.77983662],[-0.47354903 -0.00155677 -0.00481194  0.        ],1727361628.1123848,[-187.83402867   11.97677554   34.19475657 -107.506111  ]
[-0.19444922  0.03932606  0.3475062   0.6624219 ],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22452     0.04237135  0.33536303  0.72983662],[ 0.47391976 -0.00156724 -0.00598644 -1.        ],1727361628.1139245,[-47.10891015   3.23285581  -4.35706236 -88.01962452]
[-0.23265679  0.04002888  0.29101342  0.65165854],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22056598  0.04229354  0.33543171  0.69408091],[ 0.07908048 -0.00155625  0.0013736  -0.71511408],1727361628.1154115,[ 41.86462683   2.87743743  10.34216421 -44.00118685]
[-0.25137624  0.03843956  0.18857236  0.65193504],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22201568  0.04221573  0.33537431  0.69408091],[-0.02899405 -0.00155612 -0.00114791  0.        ],1727361628.1169264,[ 68.1609606    5.20123505  33.32845694 -55.49981687]
[-0.15398824  0.03824629  0.17679918  0.62449014],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24460423  0.04213787  0.33515262  0.69408091],[-0.45177099 -0.0015571  -0.00443385  0.        ],1727361628.1183596,[-236.61018234    5.15344637   34.95419764 -105.03340837]
[-0.17020905  0.04338111  0.32340917  0.5803522 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22099542  0.04206002  0.3347679   0.64408091],[ 0.47217628 -0.00155705 -0.00769434 -1.        ],1727361628.1198452,[-90.46656551  -2.49112007   1.01721714 -81.30813753]
[-0.23097363  0.04508112  0.226037    0.5742915 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.19805188  0.04217913  0.33471014  0.62016483],[ 0.45887066  0.00238209 -0.00115526 -0.47832166],1727361628.1213996,[101.75395868  -4.05726124  24.88902137 -51.98211666]
[-0.22747211  0.03902701  0.18203278  0.5627635 ],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22123637  0.04229828  0.33467784  0.62016483],[-0.46368971  0.00238298 -0.00064602  0.        ],1727361628.1229308,[  2.52911044   5.20306864  34.02514922 -81.3031779 ]
[-0.19073313  0.03710523  0.19237389  0.5232085 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22127266  0.04222042  0.33439533  0.59624631],[-0.00072582 -0.00155711 -0.00565027 -0.47837046],1727361628.124397,[ -78.30235655    7.01640086   31.13763082 -103.91541117]
[-0.18676129  0.04692246  0.23764142  0.49645504],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19898312  0.0421425   0.3343029   0.54624631],[ 0.4457908  -0.0015584  -0.00184846 -1.        ],1727361628.1258957,[-18.33378405  -7.72811422  20.80829943 -54.56612989]
[-0.23203322  0.03822595  0.17918509  0.5061734 ],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19886295  0.04226184  0.33425312  0.54624631],[ 0.00240343  0.00238671 -0.00099577  0.        ],1727361628.127324,[ 87.19220608   6.59121659  34.70370331 -48.23147812]
[-0.04217672  0.04281017  0.16004477  0.46621707],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22204666  0.04218393  0.33389872  0.54624631],[-0.4636742  -0.00155805 -0.00708794  0.        ],1727361628.128745,[-459.78078392   -1.49499387   38.43723133 -124.81762852]
[-0.12464599  0.04204781  0.24497555  0.42560944],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.1989609   0.04230302  0.33277937  0.49624631],[ 0.46171504  0.00238168 -0.02238698 -1.        ],1727361628.130216,[-113.77171178    0.46323877   18.44945387  -88.73234202]
[-0.18980533  0.05508497  0.19662318  0.420865  ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17637695  0.04222524  0.3327257   0.45877415],[ 0.45167902 -0.00155555 -0.00107335 -0.74944314],1727361628.1316733,[ 62.60106666 -18.85500875  30.42940577 -34.33077964]
[-0.17069954  0.03286727  0.16511236  0.42279   ],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.19600629  0.04234805  0.33266065  0.45877415],[-0.39258672  0.00245615 -0.00130112  0.        ],1727361628.133069,[-68.13725956  15.71736302  37.1775969  -46.57509644]
[-0.16355628  0.04904314  0.15771689  0.3890621 ],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17679566  0.04226872  0.33189144  0.45877415],[ 0.38421268 -0.00158645 -0.01538407  0.        ],1727361628.1344748,[ -22.92058962  -11.27257129   38.38519559 -108.20931625]
[-0.13067567  0.04245432  0.19151084  0.34826067],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17673277  0.04238845  0.33078977  0.40877415],[ 0.00125775  0.00239459 -0.02203336 -1.        ],1727361628.13606,[-109.17639082    0.87479363   30.28961568  -75.46246193]
[-0.20313549  0.0574036   0.15838219  0.35497037],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.1545994   0.04231067  0.33072953  0.39498981],[ 0.44266746 -0.00155564 -0.00120489 -0.27568685],1727361628.1375933,[138.67231382 -22.0769407   38.24974547 -42.98850617]
[0.01153423 0.03834989 0.15354319 0.32660654],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17699096  0.04243735  0.3296713   0.39498981],[-0.44783133  0.00253353 -0.02116452  0.        ],1727361628.1390572,[-487.32497025    8.14514478   38.78629748 -103.8805389 ]
[-0.073511    0.05048089  0.19596012  0.29127306],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.1548465   0.04235937  0.32843322  0.34498981],[ 0.44288929 -0.00155961 -0.02476167 -1.        ],1727361628.14053,[-127.80131526  -12.47068026   28.70404159  -63.86617407]
[-0.15886872  0.0585843   0.14358157  0.30092716],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13311863  0.04247932  0.32841573  0.34498981],[ 4.34557263e-01  2.39896208e-03 -3.49779586e-04  0.00000000e+00],1727361628.141946,[ 95.9665589  -22.40308462  41.19131414 -53.52874586]
[-0.07898778  0.04252559  0.17302796  0.2822621 ],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15514783  0.04260656  0.32595543  0.34498981],[-0.44058384  0.00254483 -0.04920604  0.        ],1727361628.1433752,[-199.28634004    2.42729977   33.32242256  -91.75981621]
[-0.04945715  0.05305338  0.1862971   0.2388713 ],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13341417  0.04252876  0.32573487  0.29498981],[ 0.43467312 -0.00155605 -0.00441117 -1.        ],1727361628.1449425,[-178.53907313  -15.41292207   30.5403341   -70.90399579]
[-0.1190708   0.05963658  0.14355463  0.24875255],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11206231  0.04264956  0.32566604  0.28796435],[ 0.42703723  0.00241602 -0.00137659 -0.14050907],1727361628.1463811,[ 50.45176696 -23.34931752  40.49466298 -43.64437113]
[-0.11815529  0.0495746   0.16366057  0.23082958],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11864993  0.04277868  0.32364575  0.28796435],[-0.13175235  0.00258252 -0.04040587  0.        ],1727361628.1478536,[ -3.98704688  -7.50961363  34.97370567 -84.02091853]
[-0.04697432  0.05556467  0.16498612  0.2060596 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.11849302  0.04289801  0.32325999  0.25893407],[ 0.00313817  0.00238645 -0.00771519 -0.58060567],1727361628.1494238,[-177.4291368   -17.56162648   34.80300295  -67.74936229]
[-0.0669024   0.05424543  0.15301469  0.20445263],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09738865  0.04301988  0.32289514  0.25698281],[ 0.42208729  0.00243754 -0.00729708 -0.03902518],1727361628.1509025,[-47.56590097 -14.61112785  37.49069193 -69.17457865]
[-0.07201223  0.0561479   0.1515669   0.19242814],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.09361517  0.0431404   0.3220526   0.25333873],[ 0.07546962  0.0024103  -0.01685061 -0.07288164],1727361628.1523855,[-41.65368151 -17.4253705   37.51295609 -84.42456694]
[0.00259875 0.05018189 0.16979516 0.18225116],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.0920253   0.04326219  0.32120466  0.22430491],[ 0.03179742  0.00243588 -0.01695886 -0.58067632],1727361628.153922,[-226.50536992   -8.26125698   33.11780519  -46.4597013 ]
[-0.02195878  0.05475302  0.14409484  0.17489012],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.07133265  0.04338157  0.32100006  0.22430491],[ 0.41385298  0.00238765 -0.00409202  0.        ],1727361628.1555538,[-85.38092277 -15.64851038  39.17614579 -68.76082478]
[-0.02970169  0.0478964   0.1441866   0.17226304],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.05117108  0.04350247  0.31961719  0.2206575 ],[ 0.40323148  0.002418   -0.02765735 -0.07294831],1727361628.156978,[-33.88780781  -4.79968031  38.57986721 -63.3909232 ]
[-0.00552028  0.05541145  0.15843879  0.17670833],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.05079231  0.04362166  0.31845526  0.2206575 ],[ 0.00757533  0.00238365 -0.02323867  0.        ],1727361628.1584294,[-103.98727244  -16.62279321   35.0482487   -55.87917753]
[-0.00341769  0.04479386  0.1458191   0.16047189],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.03069028  0.04374301  0.31806071  0.2206575 ],[ 0.40204055  0.00242698 -0.00789096  0.        ],1727361628.1598952,[-49.91513906   0.15240783  38.0163857  -87.2384913 ]
[0.01359859 0.05160834 0.14586794 0.16541642],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.02582653  0.04366521  0.31707689  0.18654248],[ 0.0972751  -0.00155581 -0.01967648 -0.68230044],1727361628.1612852,[-87.18174679 -11.4729912   37.6555569   -9.13781961]
[-0.00501985  0.04738438  0.12924245  0.18756929],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.00619883  0.04378498  0.31619339  0.18654248],[ 0.39255404  0.00239538 -0.01766993  0.        ],1727361628.1626906,[12.58961364 -4.12848911 41.28788731 11.98878167]
[-0.01965426  0.0416996   0.13370183  0.18706688],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.00622796  0.04390414  0.31367535  0.18654248],[-0.00058256  0.00238319 -0.05036079  0.        ],1727361628.164144,[33.80960894  3.7420491  39.52384316  0.45106509]
[0.04209861 0.03764138 0.12637343 0.18870275],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.00642775  0.04382631  0.3121499   0.18654248],[-0.00399598 -0.00155677 -0.03050903  0.        ],1727361628.1655526,[-125.80466498    8.73473541   40.929317      3.63677131]
[0.05128791 0.02807028 0.13008799 0.19091828],[0.02923428 0.03639003 0.29164466 0.19547687],[0.01313916 0.04374827 0.30987552 0.18654248],[ 0.39133835 -0.00156066 -0.04548765  0.        ],1727361628.1669354,[-75.64625755  22.05587242  39.49288856   6.83950164]
[0.02917412 0.00987727 0.1586459  0.18891849],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.03151223 0.04366276 0.30836537 0.18654248],[ 0.36746139 -0.00171023 -0.03020291  0.        ],1727361628.1683717,[20.822274   47.19274123 32.63519763  2.17643114]
[ 0.02094577 -0.01388264  0.12405978  0.19868611],[0.04677486 0.00872665 0.2897248  0.19896753],[0.03149486 0.03975117 0.30819493 0.18654248],[-0.00034753 -0.07823181 -0.00340884  0.        ],1727361628.1698773,[25.27943771 73.64208252 40.8566425  20.71803931]
[ 0.06254013 -0.03591732  0.13483618  0.20610194],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.0314902  0.00255013 0.30596929 0.18654248],[-9.31751142e-05 -7.44020789e-01 -4.45128248e-02  0.00000000e+00],1727361628.1714177,[-81.26772366  48.60277974  37.51822285  29.37809884]
[ 0.03389252 -0.06134555  0.15284926  0.20419052],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05023101 -0.00273595  0.30512422  0.18654248],[ 0.37481633 -0.10572153 -0.01690145  0.        ],1727361628.172857,[52.79954844 80.25226334 33.31039968 22.3779433 ]
