target,real_target,js,jv,time,action
[-0.11691337 -0.13514984  0.15936792  0.921436  ],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11411063 -0.1365084   0.16460701  0.95469511],[-0.0006608   0.00239575 -0.001102    0.        ],1727361798.4873073,[  5.83485782  -1.75264447   1.19658414 -46.86613803]
[-0.11673944 -0.13525964  0.15368284  0.9148329 ],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.1141437  -0.13638863  0.16455192  0.95469511],[-0.00066131  0.00239555 -0.00110184  0.        ],1727361798.4887602,[  5.34362781  -1.45735471   2.44794654 -55.78761201]
[-0.11644746 -0.13527864  0.14850454  0.90811825],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11417682 -0.13626886  0.16449684  0.95469511],[-0.00066245  0.0023954  -0.00110158  0.        ],1727361798.4902024,[  4.61766973  -1.28718275   3.56995005 -64.70450076]
[-0.11590097 -0.13514356  0.1447856   0.9008448 ],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.11421002 -0.13614909  0.16444178  0.95469511],[-0.00066392  0.00239531 -0.00110126  0.        ],1727361798.4917326,[  3.30592301  -1.32947614   4.36129289 -74.57356433]
[-0.10929707 -0.13433628  0.16928488  0.8884473 ],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.11424332 -0.13602933  0.16438673  0.94096645],[-0.00066604  0.00239529 -0.00110095 -0.27457305],1727361798.4932814,[-12.95006852  -2.33338016  -1.32510018 -68.68637349]
[-0.11743642 -0.13371375  0.14917594  0.88212323],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11410307 -0.13590954  0.16445351  0.93739215],[ 0.0028049   0.00239567  0.0013356  -0.07148616],1727361798.4948287,[ 10.22555074  -2.97051634   3.56443632 -74.27483938]
[-0.11258645 -0.13371237  0.15754321  0.87133676],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11413525 -0.13578974  0.16439845  0.92535435],[-0.00064351  0.00239595 -0.00110125 -0.24075586],1727361798.496356,[ -5.15862358  -2.72515848   1.42325551 -70.70258248]
[-0.11841783 -0.13315696  0.1521015   0.86465526],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11397994 -0.13566995  0.16434336  0.9183932 ],[ 0.00310622  0.0023958  -0.00110175 -0.13922298],1727361798.4978848,[ 11.63154799  -3.37961572   2.74750632 -70.79990081]
[-0.11785825 -0.1337694   0.1473107   0.85492927],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11401159 -0.13555015  0.16428829  0.91143134],[-0.00063308  0.00239612 -0.00110145 -0.13923718],1727361798.4994159,[  7.80682484  -2.24562034   3.78280416 -75.9095394 ]
[-0.11650214 -0.13433251  0.1732779   0.8456308 ],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11404436 -0.13543037  0.16423323  0.89600565],[-0.00065531  0.00239551 -0.00110113 -0.3085138 ],1727361798.5008934,[  4.59011384  -1.35127669  -2.25213083 -63.55371089]
[-0.12489894 -0.13448693  0.1235652   0.8382448 ],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11407755 -0.13531062  0.16429999  0.89600565],[-0.00066391  0.00239511  0.00133509  0.        ],1727361798.502386,[ 25.90860545  -1.04797132   9.46343065 -79.78966721]
[-0.11516353 -0.13558634  0.17847522  0.8222691 ],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11408834 -0.13519087  0.16424517  0.87380789],[-2.15824470e-04  2.39496953e-03 -1.09627230e-03 -4.43955198e-01],1727361798.503846,[ -1.58897417   0.69680065  -3.68465468 -65.04464428]
[-0.12921803 -0.13540089  0.11970989  0.8186033 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11393034 -0.13526766  0.16431188  0.87380789],[ 0.0031601  -0.00153573  0.00133408  0.        ],1727361798.5053465,[ 37.54530689   0.13828385  10.40546368 -74.62964597]
[-0.11943451 -0.13483436  0.14381035  0.8033885 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11444924 -0.13534444  0.16425715  0.86007099],[-0.01037804 -0.00153564 -0.00109441 -0.27473807],1727361798.5069325,[  6.36417968  -0.76552288   4.25481291 -75.53034393]
[-0.12206614 -0.1350761   0.15799655  0.79439783],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11448225 -0.13522469  0.16420211  0.84464006],[-0.00066011  0.00239488 -0.00110095 -0.30861858],1727361798.5083847,[ 16.87314117  -0.14431066   1.22166885 -63.22842689]
[-0.1277591  -0.13518205  0.10513873  0.78719175],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11450971 -0.13510496  0.16414702  0.84464006],[-0.00054915  0.00239466 -0.00110173  0.        ],1727361798.509921,[ 29.92117845   0.13412044  13.51407399 -79.29065547]
[-0.11796014 -0.13668524  0.16946444  0.7677783 ],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.1145826  -0.13518174  0.16409287  0.82412969],[-0.00145795 -0.00153564 -0.00108311 -0.41020751],1727361798.5115285,[  3.17349826   2.18909086  -1.83069644 -73.8573707 ]
[-0.1262825  -0.13396946  0.13018572  0.760372  ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11461592 -0.13525855  0.16415963  0.81208034],[-0.0006664  -0.00153606  0.00133531 -0.24098695],1727361798.5130084,[ 27.64570147  -2.10193697   7.87086372 -66.02633251]
[-0.13054526 -0.13617447  0.09883919  0.7524394 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11464719 -0.13513878  0.16410471  0.81208034],[-0.00062528  0.00239537 -0.00109845  0.        ],1727361798.5145435,[ 34.89249514   1.70040076  14.67383264 -82.53370699]
[-0.11802862 -0.13779932  0.17062475  0.73199415],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11492652 -0.13521557  0.16405093  0.78479615],[-0.00558665 -0.00153594 -0.00107561 -0.54568387],1727361798.5161297,[  1.44689432   3.63246414  -2.17038169 -66.41596246]
[-0.13590632 -0.1331568   0.09677235  0.7303985 ],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11495994 -0.1352924   0.16411768  0.78479615],[-0.00066851 -0.00153651  0.00133511  0.        ],1727361798.5176308,[ 50.80144407  -3.49555072  15.56107802 -72.57084262]
[-0.12218279 -0.1385423   0.11472592  0.70957875],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12191911 -0.1351726   0.16406429  0.77443541],[-0.13918327  0.00239609 -0.00106796 -0.20721471],1727361798.519101,[ -7.58961341   5.23723527  10.67293002 -90.63115894]
[-0.10456821 -0.13601007  0.22064246  0.688797  ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12176581 -0.13524946  0.1640096   0.72443541],[ 0.003066   -0.00153726 -0.00109372 -1.        ],1727361798.5205994,[-42.81573613   0.62997067 -13.52741958 -33.01793898]
[-0.13198923 -0.132708    0.07798614  0.6958002 ],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11981991 -0.13532624  0.16407449  0.72443541],[ 0.03891796 -0.00153572  0.00129776  0.        ],1727361798.5220442,[ 36.99268467  -3.94047598  20.37806627 -34.43702451]
[-0.124098   -0.14043921  0.09608102  0.6780676 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12027927 -0.13520643  0.16402612  0.72443541],[-0.00918714  0.00239637 -0.00096733  0.        ],1727361798.5235474,[  4.69433948   8.03280701  14.76503881 -69.7170472 ]
[-0.12141239 -0.13365617  0.11954066  0.6573273 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.1203126  -0.1352834   0.16397238  0.71914639],[-0.00066668 -0.00153954 -0.00107489 -0.10578042],1727361798.525148,[  1.22838196  -3.13138597   9.5379624  -89.01785526]
[-0.11315208 -0.13879907  0.1951393   0.63147   ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12034617 -0.13516361  0.16391757  0.68169697],[-6.71289673e-04  2.39587630e-03 -1.09605925e-03 -7.48988374e-01],1727361798.5266142,[-18.30011304   5.55327724  -7.63136557 -60.73535269]
[-0.13645376 -0.13676904  0.09466219  0.636667  ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023346 -0.13524048  0.16398399  0.68169697],[ 0.00225408 -0.00153744  0.00132836  0.        ],1727361798.528053,[ 43.11634317   1.71565688  16.26427502 -56.94493977]
[-0.12508112 -0.13538739  0.07070323  0.61152285],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12196949 -0.13531728  0.16393097  0.68169697],[-0.03472068 -0.00153594 -0.00106033  0.        ],1727361798.5294597,[   1.34371361   -0.11653914   20.75107467 -104.69909939]
[-0.10753844 -0.13843796  0.21457377  0.57147455],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12200309 -0.13519754  0.16388336  0.63169697],[-6.71989423e-04  2.39467891e-03 -9.52205277e-04 -1.00000000e+00],1727361798.5309763,[-37.14913938   4.73183888 -12.60258452 -74.71677066]
[-0.13506888 -0.1327649   0.0844664   0.57467055],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12124578 -0.13527439  0.16394866  0.61793537],[ 0.01514627 -0.00153699  0.00130595 -0.27523204],1727361798.532393,[ 40.0243278   -4.13681947  18.79823847 -48.96991328]
[-0.13536344 -0.13660735  0.04225006  0.5613599 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12215    -0.13515457  0.16389786  0.61793537],[-0.01808433  0.00239649 -0.00101611  0.        ],1727361798.5338838,[ 27.37615512   2.48569338  27.18754406 -81.06881522]
[-0.11779226 -0.13571133  0.11880513  0.5168854 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217771 -0.13523138  0.16388944  0.59401662],[-5.54178729e-04 -1.53613942e-03 -1.68325197e-04 -4.78375008e-01],1727361798.5354621,[ -16.09249442    0.49408194    9.14678962 -111.67995101]
[-0.11964323 -0.13250133  0.20038229  0.48522067],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.1220503  -0.13530816  0.16383461  0.54401662],[ 0.00254819 -0.0015357  -0.00109669 -1.        ],1727361798.536932,[ -4.25207397  -4.17620514  -8.86334247 -68.80969574]
[-0.14224121 -0.13544586  0.04869509  0.48766005],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.1218932  -0.13518834  0.16390086  0.54040182],[ 0.00314193  0.00239652  0.00132508 -0.07229603],1727361798.53844,[ 51.48374459   0.77924324  26.87494474 -66.71313276]
[-0.13021778 -0.1372669   0.04546499  0.45984095],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12961712 -0.13526512  0.16388848  0.54017189],[-0.15447835 -0.00153575 -0.00024766 -0.00459844],1727361798.5399277,[  -6.51719069    2.89241568   26.08560089 -119.27967794]
[-0.09851719 -0.13454242  0.19170335  0.3980387 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946145 -0.13534194  0.16386751  0.49017189],[ 3.11339018e-03 -1.53625989e-03 -4.19278802e-04 -1.00000000e+00],1727361798.5413635,[ -77.08956952   -1.45694602   -7.59817768 -127.28091739]
[-0.12186933 -0.13519949  0.18438509  0.3757469 ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903964 -0.13522218  0.16393393  0.44017189],[ 0.4084361   0.00239513  0.00132843 -1.        ],1727361798.5428517,[ 44.043472     0.08140415  -4.42481823 -71.74101022]
[-0.17229456 -0.13128246  0.04709835  0.37656823],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.1111181  -0.13529896  0.1640006   0.43146863],[-0.04156904 -0.00153563  0.00133335 -0.17406534],1727361798.5444515,[146.88811153  -5.87433269  27.10301704 -67.89670664]
[-0.14914995 -0.14379217  0.03508875  0.34883448],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13280192 -0.13517906  0.16399108  0.42953497],[-4.33676521e-01  2.39792671e-03 -1.90479728e-04 -3.86731706e-02],1727361798.5458949,[  16.52293259   13.17987633   28.47947375 -118.90868563]
[-0.10478216 -0.1333832   0.18929958  0.28859186],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13283021 -0.13525664  0.1639788   0.37953497],[-5.65711439e-04 -1.55149932e-03 -2.45521040e-04 -1.00000000e+00],1727361798.547327,[ -76.09472938   -3.97628778   -7.12514368 -124.96134126]
[-0.12254905 -0.1341548   0.1963368   0.26558647],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249342 -0.13513682  0.16404527  0.32953497],[ 0.40673571  0.00239638  0.00132944 -1.        ],1727361798.5488389,[ 36.01387133  -1.1684781   -7.17440364 -71.45462154]
[-0.17313088 -0.13412409  0.0316381   0.26373723],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11285758 -0.13501707  0.16411174  0.32251304],[-0.00728324  0.00239497  0.00132936 -0.14043859],1727361798.550375,[145.73688386  -1.16596852  30.80503425 -75.1011845 ]
[-0.14764342 -0.14123438  0.05040806  0.22699644],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13456816 -0.13489733  0.16403648  0.3087199 ],[-0.43421146  0.00239493 -0.00150516 -0.27586284],1727361798.5518346,[   8.75015441    9.40140902   24.80829399 -118.88984555]
[-0.10721506 -0.1357773   0.18732873  0.17262504],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460122 -0.1349744   0.16400513  0.2587199 ],[-6.61218769e-04 -1.54139985e-03 -6.27114791e-04 -1.00000000e+00],1727361798.5533452,[ -73.16267692    0.26645832   -6.51166971 -115.74348569]
[-0.12804285 -0.13333406  0.18886715  0.14798084],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11478179 -0.13505118  0.16407166  0.2087199 ],[ 0.39638848 -0.00153566  0.00133058 -1.        ],1727361798.5548477,[ 43.71432306  -2.62786876  -5.46984644 -68.004762  ]
[-0.17514277 -0.13638858  0.02884917  0.15153047],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11673488 -0.1349314   0.16413827  0.20676352],[-0.03906172  0.00239556  0.00133216 -0.03912763],1727361798.5565035,[139.84227968   2.37856107  31.37725369 -70.2647128 ]
[-0.14456227 -0.14161582  0.01328921  0.11682923],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850553 -0.13500821  0.16404004  0.20142169],[-0.43541299 -0.00153611 -0.00196449 -0.10683659],1727361798.5582058,[  -7.94681002    9.46042583   33.32103645 -125.75455114]
[-0.10214686 -0.13734631  0.19290812  0.05913872],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13835075 -0.13508528  0.16382922  0.15142169],[ 0.00309557 -0.00154149 -0.0042164  -1.        ],1727361798.559677,[ -92.29989882    2.36144134   -8.2100429  -125.50496532]
[-0.12459166 -0.13304728  0.15831551  0.03660078],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699729 -0.13516209  0.16389557  0.10142169],[ 0.42706924 -0.00153611  0.00132693 -1.        ],1727361798.5611908,[ 33.11123084  -3.418867     1.57697566 -72.38181268]
[-0.1731103  -0.13544667  0.03360055  0.03464364],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717694 -0.13504229  0.16384049  0.09268386],[-0.00359296  0.00239601 -0.00110159 -0.17475647],1727361798.5627265,[135.92696852   0.89494827  29.9093569  -73.35837225]
[-0.14876737 -0.1409625   0.02298906  0.00214656],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895448 -0.13511907  0.16379448  0.08225252],[-0.43555078 -0.00153577 -0.00092008 -0.20862678],1727361798.5641594,[   2.35591888    8.49305977   31.08369243 -116.33143109]
[-0.10578709 -0.1374535   0.18954356 -0.0478325 ],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898845 -0.13519608  0.16370851  0.03225252],[-6.79390228e-04 -1.54009708e-03 -1.71943154e-03 -1.00000000e+00],1727361798.5655708,[ -86.32123908    2.4656996    -7.36344677 -105.70217636]
[-0.12604047 -0.13664396  0.16260731 -0.06281441],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.1177518  -0.13527289  0.16377496 -0.01774748],[ 0.42473292 -0.00153613  0.00132891 -1.        ],1727361798.5670183,[ 33.65379505   1.68275      0.52907002 -42.67966819]
[-0.17006339 -0.1367448   0.02527916 -0.06056666],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795814 -0.13534968  0.16371987 -0.01774748],[-0.0041268  -0.00153593 -0.00110173  0.        ],1727361798.5685499,[126.14617169   1.84499095  31.84066798 -55.4424134 ]
[-0.12995577 -0.14218493  0.02740628 -0.09329204],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974787 -0.13542648  0.16360013 -0.01774748],[-0.43579463 -0.00153597 -0.00239475  0.        ],1727361798.569983,[ -44.82827666    9.69003781   29.94000094 -115.42701733]
[-0.07957565 -0.13911441  0.19601735 -0.13199607],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.1370834  -0.13550358  0.16355325 -0.06774748],[ 5.32894110e-02 -1.54187748e-03 -9.37687074e-04 -1.00000000e+00],1727361798.5714495,[-138.97207113    4.31507052   -8.84217538  -79.38606202]
[-0.11302264 -0.13904162  0.05619044 -0.12731099],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566894 -0.13558041  0.1636195  -0.08835093],[ 0.42828913 -0.00153679  0.0013251  -0.41206899],1727361798.5729244,[ 16.06268666   4.54733382  25.04451758 -39.28879392]
[-0.12813759 -0.1439825   0.03636321 -0.13904145],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569743 -0.13565726  0.1635898  -0.08835093],[-0.00056967 -0.0015369  -0.00059408  0.        ],1727361798.5745933,[ 31.93795394  11.68662727  28.18940797 -72.54212002]
[-0.10681567 -0.1434532   0.03823954 -0.16275197],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582904 -0.13573458  0.16358285 -0.09880073],[-2.63223800e-03 -1.54634375e-03 -1.38969836e-04 -2.08996135e-01],1727361798.576072,[-27.28205467  10.10160689  27.55654514 -90.78077574]
[-0.05448728 -0.14051388  0.19721586 -0.17111142],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578953 -0.13581171  0.16357959 -0.14880073],[ 7.90274351e-04 -1.54262358e-03 -6.51540761e-05 -1.00000000e+00],1727361798.5776484,[-148.70259373    5.77443075   -9.00249009   -9.46263127]
[-0.10017478 -0.14136852  0.03213534 -0.14968911],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.0947288  -0.13588859  0.16364582 -0.14880073],[ 0.42121459 -0.00153758  0.0013246   0.        ],1727361798.5791018,[37.65419805  7.34502698 30.59698662  9.11004421]
[-0.07954565 -0.14489001  0.04175371 -0.16005856],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525359 -0.13596553  0.16357804 -0.14880073],[-0.01049585 -0.00153882 -0.00135561  0.        ],1727361798.5805504,[-41.15576846  12.27412478  26.7037171  -19.83764966]
[-0.05975688 -0.14441341  0.0522197  -0.15467255],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.09378324 -0.13604294  0.16356363 -0.14880073],[ 0.02940706 -0.00154814 -0.0002882   0.        ],1727361798.5819995,[-78.32520488  10.96961256  24.39002381  -5.16551543]
[-0.04419846 -0.14198086  0.04774113 -0.14160344],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376143 -0.13612016  0.16352962 -0.14880073],[ 0.40043615 -0.00154448 -0.00068027  0.        ],1727361798.583459,[-60.02980402   7.37631584  25.51826923  15.77359329]
[-0.0531169  -0.1477023   0.04421884 -0.13741241],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06113888 -0.1361971   0.16350358 -0.14880073],[ 0.25245091 -0.00153885 -0.00052088  0.        ],1727361798.584882,[-8.28741642 15.99606861 26.27788453 17.04426944]
[-0.01820503 -0.14454624  0.04810501 -0.1478099 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099318 -0.13627552  0.16348453 -0.14880073],[ 0.00291399 -0.00156844 -0.00038091  0.        ],1727361798.586334,[-103.11119898   10.45364253   25.3441307    -3.68287753]
[-0.009084   -0.13921905  0.05932587 -0.13264705],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075673 -0.13635269  0.16345708 -0.14880073],[ 0.404729   -0.00154333 -0.00054893  0.        ],1727361798.5878203,[-61.820983     3.00882263  22.79548481  28.60102721]
[-0.01898691 -0.14545561  0.09637348 -0.12051009],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712691 -0.1364295   0.16341539 -0.14880073],[ 0.27259648 -0.00153629 -0.00083394  0.        ],1727361798.5892434,[-7.7501132  12.79753436 14.37535881 43.16937383]
[-0.00522291 -0.1564899   0.11445376 -0.1200425 ],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698358 -0.136507    0.16336151 -0.14880073],[ 0.00286648 -0.00154999 -0.00107761  0.        ],1727361798.5908413,[-50.84089733  27.94817204  10.57691168  38.18532925]
[ 0.07252793 -0.19374758  0.11100732 -0.12304796],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02156649 -0.13661732  0.16330682 -0.14880073],[ 0.10834184 -0.00220642 -0.00109378  0.        ],1727361798.5923588,[-225.12790828   80.73738041   11.54007912   32.55103026]
[ 0.0875132  -0.20686254  0.17967385 -0.11605172],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00182042 -0.17370608  0.16325226 -0.14880073],[ 0.3949214  -0.7417751  -0.00109114  0.        ],1727361798.5938187,[-184.83342455   40.3296491    -4.30545866   46.58689849]
[ 0.05769249 -0.22849762  0.21713394 -0.11169126],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01769402 -0.17452062  0.16331893 -0.14880073],[ 0.39028877 -0.01629084  0.00133336  0.        ],1727361798.5952778,[-64.17849198  74.23448839 -12.21622639  51.07751972]
[ 0.05749397 -0.258521    0.24888702 -0.1090526 ],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03229558 -0.211339    0.16338437 -0.14880073],[ 0.29203119 -0.73636749  0.00130877  0.        ],1727361798.5969238,[-46.83933162  61.30608845 -19.12999182  53.73410049]
[ 0.0722688  -0.28022543  0.24569878 -0.11100015],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03544911 -0.24105103  0.16344315 -0.14468896],[ 0.06307066 -0.59424063  0.00117561  0.08223549],1727361798.598399,[-81.52729879  50.56223835 -18.06350724  41.56075531]
[ 0.0620707  -0.30498874  0.13602555 -0.11254831],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416593 -0.24893138  0.16350383 -0.14468896],[ 0.37433652 -0.15760709  0.00121359  0.        ],1727361798.5998359,[-5.14003865 76.41607496  7.15133999 41.6825432 ]
[ 0.08362612 -0.33664042  0.25327623 -0.11407358],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430568 -0.28609811  0.16344888 -0.14468896],[ 0.00279482 -0.74333454 -0.00109899  0.        ],1727361798.6013324,[-69.70893751  65.92519915 -20.9444573   39.68015926]
[ 0.10633354 -0.35950053  0.23332056 -0.1160921 ],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07098008 -0.32089357  0.163503   -0.14468896],[ 0.33348805 -0.6959092   0.00108238  0.        ],1727361798.6028066,[-76.26331961  49.25013329 -15.15816541  36.77895375]
[ 0.10502224 -0.38160542  0.17144677 -0.11979894],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08888078 -0.32700766  0.16356688 -0.14468896],[ 0.35801394 -0.12228186  0.00127764  0.        ],1727361798.604284,[-26.17381598  74.36147483  -1.10924396  31.07553052]
[ 0.14581245 -0.42149746  0.22554968 -0.12068582],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.0888875  -0.36449822  0.16363366 -0.14468896],[ 1.34553445e-04 -7.49811059e-01  1.33557174e-03  0.00000000e+00],1727361798.6058087,[-135.02552407   75.58329964  -14.16621047   31.25846117]
[ 0.15606023 -0.4407755   0.24428242 -0.11721375],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10748566 -0.40242243  0.1636982  -0.14468896],[ 0.37196305 -0.75848421  0.00129081  0.        ],1727361798.6073732,[-98.23416098  47.95295144 -17.91670762  37.93385681]
[ 0.14900744 -0.4609658   0.13709238 -0.11908976],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12589271 -0.40716283  0.1637591  -0.14468896],[ 0.36814103 -0.09480799  0.0012181   0.        ],1727361798.608831,[-38.28881258  73.23482023   6.94776846  32.89045689]
[ 0.23506573 -0.4971283   0.2526218  -0.11936767],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669466 -0.44536497  0.16370414 -0.14468896],[ 0.01603901 -0.76404293 -0.00109924  0.        ],1727361798.6103237,[-260.05244526   68.03517616  -20.72697533   33.29070512]
