target,real_target,js,jv,time,action
[ 0.04608386 -0.16763914 -0.05077137 -0.12599258],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01886927 -0.12332011  0.11570402 -0.08699305],[-0.00058589 -0.19784639 -0.02244976  0.        ],1727361709.5193727,[-67.32833493  59.46685815  36.53804755 -54.61363833]
[ 0.06321859 -0.1819816  -0.05125494 -0.12890002],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03499459 -0.14981652  0.11510602 -0.08699305],[ 0.32250628 -0.52992815 -0.01196005  0.        ],1727361709.5208302,[-59.38546293  40.71551817  36.59825717 -56.71277088]
[ 0.04817824 -0.19373277 -0.05923636 -0.13000104],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.0463425  -0.15070402  0.11449695 -0.08699305],[ 0.22695832 -0.01775003 -0.01218149  0.        ],1727361709.5222917,[  6.5497347   58.35537071  38.29564117 -57.29903178]
[ 0.10670551 -0.21821508 -0.06090328 -0.13765925],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04631257 -0.174961    0.11348354 -0.08699305],[-0.00059867 -0.48513972 -0.02026812  0.        ],1727361709.5238674,[-149.26935849   57.12769095   38.37168733  -70.55532759]
[ 0.09562247 -0.2269615  -0.05070578 -0.1355711 ],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06531348 -0.19653082  0.11244741 -0.09405747],[ 0.3800183  -0.43139632 -0.02072259 -0.1412884 ],1727361709.5253332,[-51.50473442  38.33011607  35.7804656  -50.40478037]
[ 0.09263612 -0.24237819 -0.06192778 -0.14052737],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07086468 -0.19705823  0.11197505 -0.09405747],[ 0.11102397 -0.01054827 -0.00944713  0.        ],1727361709.5268347,[-42.14191821  61.95686291  38.36697983 -63.71925835]
[ 0.15442905 -0.2620808  -0.06229933 -0.14917964],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07241954 -0.22767759  0.11094066 -0.09405747],[ 0.03109708 -0.61238713 -0.02068782  0.        ],1727361709.5283582,[-195.1095914    43.84718175   38.10611706  -76.91437314]
[ 0.12170921 -0.26439273 -0.06412219 -0.1363967 ],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09116842 -0.22949546  0.10998303 -0.11127835],[ 0.37497758 -0.0363575  -0.01915273 -0.34441771],1727361709.529785,[-43.57217788  46.13522505  38.31187017 -18.75439709]
[ 0.22065347 -0.29641977 -0.06372509 -0.14419234],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09308483 -0.23255669  0.10896566 -0.11127835],[ 0.03832824 -0.06122446 -0.02034726  0.        ],1727361709.5312624,[-304.80864535   88.45178697   37.97770788  -47.18835552]
[ 0.16395687 -0.30390614 -0.06212635 -0.15558074],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11164563 -0.26986307  0.10804409 -0.11127835],[ 0.37121614 -0.74612771 -0.01843148  0.        ],1727361709.5327098,[-79.70917731  40.66184499  37.41209255 -63.94558744]
[ 0.14419478 -0.31267536 -0.06544338 -0.15244757],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12954384 -0.27074736  0.10726568 -0.11127835],[ 0.35796413 -0.01768569 -0.01556824  0.        ],1727361709.5341268,[-15.79735311  56.47536864  38.02158287 -52.83943326]
[ 0.21445209 -0.3399862  -0.05152629 -0.16477528],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12965508 -0.29098076  0.10633235 -0.11127835],[ 0.00222482 -0.40466811 -0.01866649  0.        ],1727361709.5356448,[-204.83521999   65.7018172    34.57920918  -76.53323783]
[ 0.18396346 -0.3412261  -0.05355281 -0.1583984 ],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14790486 -0.32565595  0.10601185 -0.12850099],[ 0.36499556 -0.69350372 -0.00641015 -0.34445284],1727361709.5371497,[-56.17902622  15.7593296   35.12142016 -28.13682297]
[ 0.16858737 -0.36285812 -0.04944392 -0.15798028],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15637921 -0.3257357   0.10562933 -0.12850099],[ 0.16948706 -0.00159511 -0.00765033  0.        ],1727361709.5385957,[-16.12752446  52.09130862  34.07084016 -38.71195068]
[ 0.325512   -0.40081432 -0.04202438 -0.17010523],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.15648764 -0.33638405  0.10535904 -0.12850099],[ 0.00216846 -0.21296694 -0.00540585  0.        ],1727361709.5400484,[-414.98377522   88.96280356   32.34683875  -60.73758315]
[ 0.26333565 -0.42020172 -0.05571258 -0.176026  ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17452476 -0.37430212  0.10521413 -0.12850099],[ 0.36074244 -0.75836147 -0.0028981   0.        ],1727361709.5415168,[-154.04277184   57.93089481   35.54039361  -65.57496991]
[ 0.25397956 -0.43563393 -0.03278117 -0.18224166],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19242546 -0.39835957  0.10477686 -0.12850099],[ 0.35801399 -0.48114885 -0.00874542  0.        ],1727361709.5430372,[-117.91980704   47.96563248   30.0272101   -73.92119447]
[ 0.23057474 -0.45953783 -0.02482942 -0.17577997],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21019428 -0.40310673  0.10472803 -0.14064752],[ 0.3553764  -0.09494321 -0.0009766  -0.24293053],1727361709.544498,[-26.38925199  77.23536368  28.42199405 -37.44289267]
[ 0.2860381  -0.48775083 -0.05816007 -0.18452238],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.2102055  -0.44156286  0.10471698 -0.14064752],[ 2.24513587e-04 -7.69122724e-01 -2.20927401e-04  0.00000000e+00],1727361709.5460405,[-180.31608207   59.49967396   36.16881253  -62.11117041]
[ 0.26815805 -0.502291   -0.03913864 -0.18538226],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22785014 -0.46956271  0.10418451 -0.14064752],[ 0.35289264 -0.55999698 -0.01064939  0.        ],1727361709.5474813,[-70.26100031  41.27180308  31.33399167 -59.46258761]
[ 0.26094335 -0.5237791  -0.034894   -0.18794882],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.24344675 -0.47063598  0.10408937 -0.14064752],[ 0.31193237 -0.02146545 -0.0019029   0.        ],1727361709.5489292,[-27.58939007  73.07560127  30.532597   -63.66965704]
[ 0.37415713 -0.5681404  -0.04514049 -0.19591226],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24348759 -0.50978604  0.10402463 -0.14064752],[ 0.00081668 -0.78300108 -0.00129478  0.        ],1727361709.5505269,[-317.64424755   77.77480895   32.91895805  -76.77191063]
[ 0.33179432 -0.58833635 -0.03201428 -0.1762901 ],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26090818 -0.55005962  0.10384471 -0.15787316],[ 0.3484118  -0.80547156 -0.00359843 -0.34451276],1727361709.552008,[-124.62130171   47.64692067   29.75485179   -6.62340145]
[ 0.3044565  -0.6058223  -0.03675756 -0.18193403],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.2782163  -0.5548101   0.10380356 -0.15787316],[ 0.34616253 -0.09500972 -0.00082288  0.        ],1727361709.5534475,[-37.26934896  69.16185479  30.9708446  -34.46943449]
[ 0.38615963 -0.636279   -0.04447645 -0.19400871],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27884549 -0.59489293  0.10372306 -0.15787316],[ 0.01258365 -0.80165655 -0.0016101   0.        ],1727361709.5550969,[-256.19725847   53.24959504   32.68088669  -53.49477467]
[ 0.33492348 -0.65747064 -0.03416333 -0.183713  ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29604225 -0.60953017  0.10355842 -0.15787316],[ 0.34393524 -0.29274481 -0.00329271  0.        ],1727361709.556575,[-54.32657835  64.22104027  30.19316927 -29.16666488]
[ 0.37247115 -0.6821976  -0.04753477 -0.19824143],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30281354 -0.64791653  0.10350463 -0.15787316],[ 0.13542588 -0.76772724 -0.00107591  0.        ],1727361709.5579937,[-157.69799281   43.29273131   33.36290979  -60.25974515]
[ 0.31055298 -0.7004397  -0.0568579  -0.19123112],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.3198665  -0.64982155  0.10329335 -0.15787316],[ 0.34105922 -0.03810029 -0.00422559  0.        ],1727361709.559398,[ 50.54829989  69.15802282  35.32512262 -40.66754591]
[ 0.32874018 -0.7232978  -0.06339794 -0.1944997 ],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31437617 -0.69275885  0.10288519 -0.15787316],[-0.10980663 -0.85874605 -0.00816315  0.        ],1727361709.5608573,[-39.34029426  37.43283157  36.64409927 -49.91595266]
[ 0.31428835 -0.74906844 -0.04522156 -0.19190335],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.3152691  -0.69330133  0.10226896 -0.15787316],[ 0.01785857 -0.01084956 -0.01232462  0.        ],1727361709.562278,[  8.08946324  77.22929948  32.25848513 -43.6735979 ]
[ 0.3633139  -0.75272524  0.04852123 -0.20658197],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31524224 -0.73926748  0.10212907 -0.15787316],[-5.37222817e-04 -9.19322975e-01 -2.79791264e-03  0.00000000e+00],1727361709.5637937,[-119.77682839   11.69880405   10.84738541  -71.3413751 ]
[ 0.38938963 -0.75598055  0.29793185 -0.18716553],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.33222226 -0.73936796  0.10207511 -0.16494481],[ 0.33960046 -0.00200959 -0.00107915 -0.14143301],1727361709.5653608,[-123.05987102   22.38091515  -45.6030848   -16.61705943]
[ 0.37198263 -0.7680507   0.40327147 -0.20196551],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34910701 -0.7394785   0.10753215 -0.16494481],[ 0.33769501 -0.00221084  0.10914092  0.        ],1727361709.5667915,[-34.31284078  39.42977885 -66.06946443 -55.97130532]
[ 0.32362846 -0.7730027   0.3979016  -0.19795659],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.34945302 -0.74034594  0.15728559 -0.16494481],[ 0.00692021 -0.01734883  0.99506874  0.        ],1727361709.5682225,[ 73.14169984  43.69250813 -52.37987768 -41.6512789 ]
[ 0.37580046 -0.7646684   0.48134717 -0.20848285],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33204889 -0.74262002  0.17786723 -0.16494481],[-0.34808266 -0.0454816   0.41163274  0.        ],1727361709.5696812,[-118.8258983    27.58303699  -67.3992542   -62.52280284]
[ 0.398796   -0.7627573   0.503232   -0.20865113],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.34893411 -0.74276005  0.22866756 -0.16494481],[ 0.33770432 -0.00280058  1.01600665  0.        ],1727361709.5711303,[-106.6163725    26.10232725  -60.11270588  -57.77311188]
[ 0.3824263  -0.7567318   0.54469645 -0.21100916],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36572165 -0.7428877   0.27203043 -0.16494481],[ 0.33575079 -0.00255305  0.86725732  0.        ],1727361709.5726004,[-21.86203342  17.39210955 -59.96738829 -61.93681047]
[ 0.3323467  -0.7624746   0.5573548  -0.20066887],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36578144 -0.74299091  0.31542812 -0.16494481],[ 0.0011958  -0.00206415  0.86795396  0.        ],1727361709.5740077,[ 89.613469    26.52695134 -52.9140144  -42.19242212]
[ 0.37337634 -0.75606483  0.62312573 -0.21100363],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34817833 -0.74312169  0.33829986 -0.16494481],[-0.35206203 -0.00261563  0.45743471  0.        ],1727361709.5754855,[-75.74172471  16.14732159 -63.09411108 -65.75832176]
[ 0.3582697  -0.76709235  0.6308762  -0.20742968],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.36414275 -0.74322409  0.38729202 -0.16494481],[ 0.31928823 -0.00204802  0.97984322  0.        ],1727361709.5769055,[ 24.50428564  33.0723153  -53.17280339 -54.36452876]
[ 0.35495743 -0.7576794   0.68130755 -0.20553581],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36414199 -0.74348244  0.41143383 -0.16494481],[-1.51450471e-05 -5.16689175e-03  4.82836290e-01  0.00000000e+00],1727361709.578316,[ 20.49913176  17.3535704  -59.63721965 -52.67108223]
[ 0.36801207 -0.7640258   0.7191467  -0.20487443],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36412578 -0.74358568  0.45554538 -0.16494481],[-3.24193590e-04 -2.06481524e-03  8.82230901e-01  0.00000000e+00],1727361709.5797539,[-13.26705299  27.87598978 -57.92907528 -52.38963032]
[ 0.3723096  -0.75755435  0.75983155 -0.21118411],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36423635 -0.74372889  0.49590095 -0.16494481],[ 0.00221141 -0.00286435  0.80711136  0.        ],1727361709.5811725,[-18.5211099   17.30136769 -58.06804984 -64.06453224]
[ 0.38602972 -0.7577388   0.8059318  -0.20289741],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.3643241  -0.74383212  0.53717394 -0.16494481],[ 0.00175497 -0.00206454  0.82545991  0.        ],1727361709.5825837,[-50.7304357   18.36852059 -59.17539246 -46.11982278]
[ 0.3878258  -0.75452644  0.84357005 -0.20741382],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36883553 -0.74393629  0.58198841 -0.16494481],[ 0.09022864 -0.00208337  0.89628934  0.        ],1727361709.5840774,[-38.62085064  13.50357541 -57.47562577 -58.22697229]
[ 0.389787   -0.75642896  0.8674009  -0.20010248],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.3696113  -0.74403768  0.62279959 -0.16494481],[ 0.01551544 -0.00202775  0.8162236   0.        ],1727361709.5854814,[-42.63377754  16.61473629 -53.64112107 -42.89867374]
[ 0.40407327 -0.75193286  0.89318836 -0.2055364 ],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37110368 -0.74414046  0.65068912 -0.16494481],[ 0.02984758 -0.00205561  0.5577905   0.        ],1727361709.5869043,[-73.94213876   9.62670708 -53.328648   -56.1891802 ]
[ 0.37985674 -0.73247594  0.90217984 -0.1982716 ],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38670173 -0.74424114  0.67774426 -0.16494481],[ 0.31196092 -0.00201365  0.54110282  0.        ],1727361709.5883627,[ 29.97709987 -18.33380779 -49.19375234 -40.50427756]
[ 0.3700571  -0.7131517   0.92680866 -0.18361479],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.38664191 -0.74406299  0.69139302 -0.16494481],[-0.00119639  0.003563    0.27297518  0.        ],1727361709.5897868,[ 38.49582256 -43.54770886 -51.90211631 -17.60911225]
[ 0.34052816 -0.67938185  0.8964642  -0.18419543],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38612364 -0.74272294  0.71367081 -0.16494481],[-0.01036526  0.02680099  0.44555593  0.        ],1727361709.5912163,[106.71314696 -88.25938927 -39.68412038 -25.68951917]
[ 0.39299166 -0.66817504  0.90610856 -0.16212025],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36859844 -0.68787596  0.71520578 -0.16494481],[-0.35050411  1.09693961  0.03069937  0.        ],1727361709.5927022,[-78.52942583 -19.74896466 -42.08035329  14.32450319]
[ 0.4007089  -0.68019795  0.8944315  -0.18038863],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.38474581 -0.68770836  0.71801176 -0.16494481],[0.32294733 0.00335203 0.05611963 0.        ],1727361709.5941393,[-30.044752    -8.16607734 -38.66634334 -29.15466934]
[ 0.38459826 -0.6727144   0.8820506  -0.16637738],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.38486194 -0.68754656  0.71919283 -0.16494481],[0.00232273 0.003236   0.02362142 0.        ],1727361709.5956185,[  6.93798747 -20.6280787  -35.69199848   4.83439611]
[ 0.38032418 -0.646253    0.8869839  -0.16625123],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38483539 -0.6873777   0.71971791 -0.16494481],[-0.00053108  0.00337717  0.01050156  0.        ],1727361709.5970259,[ 11.10022872 -58.0539058  -36.84294931  -1.66391988]
[ 0.37749496 -0.64193606  0.8872416  -0.16687167],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.38480968 -0.66996385  0.72044287 -0.16494481],[-0.00051426  0.34827696  0.01449915  0.        ],1727361709.5985641,[ 16.39118296 -35.11909906 -36.69101041  -2.84127648]
[ 0.3831429  -0.6164779   0.8868345  -0.17265657],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.38478703 -0.66963242  0.72113837 -0.16494481],[-0.00045287  0.00662855  0.01390998  0.        ],1727361709.5999966,[  1.20432825 -73.76615612 -36.4420376  -12.95625669]
[ 0.37782362 -0.62066156  0.8726804  -0.16359207],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38476007 -0.62239919  0.72178772 -0.16494481],[-5.39187685e-04  9.44664598e-01  1.29870604e-02  0.00000000e+00],1727361709.601408,[ 16.58020859   5.0774617  -33.04716721   6.13657114]
[ 0.38185325 -0.61796653  0.8804831  -0.17542058],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38473762 -0.62248915  0.72202153 -0.16494481],[-0.00044909 -0.00179914  0.00467624  0.        ],1727361709.6028614,[  4.43345773  -6.36911788 -34.93783929 -19.50570239]
[ 0.39512998 -0.61138856  0.88512135 -0.16876511],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38471082 -0.62233853  0.72244387 -0.16494481],[-0.00053587  0.00301239  0.00844673  0.        ],1727361709.6043413,[-27.01235368 -15.37535418 -35.83154173  -1.8481665 ]
[ 0.38837963 -0.5883196   0.8909813  -0.17700149],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38473547 -0.622186    0.72299114 -0.16494481],[0.00049284 0.00305073 0.01094533 0.        ],1727361709.6057594,[ -4.949688   -47.98893074 -37.01139309 -19.86828561]
[ 0.40262556 -0.5742341   0.9111464  -0.17028606],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38485828 -0.61946436  0.72375157 -0.16494481],[0.00245629 0.05443262 0.01520862 0.        ],1727361709.6072705,[-42.69249137 -61.33303196 -41.42247104  -3.82703501]
[ 0.40262228 -0.5709216   0.91813517 -0.17526883],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38635736 -0.59509608  0.72614593 -0.16494481],[0.02998161 0.48736561 0.04788732 0.        ],1727361709.6086848,[-33.40236349 -28.8917744  -42.28394025 -16.01943192]
[ 0.41250688 -0.57318956  0.9478615  -0.167485  ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38663843 -0.59490808  0.72911167 -0.16494481],[0.00562132 0.00376016 0.05931482 0.        ],1727361709.6100955,[-57.84501643 -28.31635999 -48.3947139    0.38318126]
[ 0.40336064 -0.55434483  0.9612712  -0.17813656],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39550218 -0.59472499  0.74103584 -0.16494481],[0.17727506 0.00366179 0.23848329 0.        ],1727361709.6115596,[ -9.33542055 -55.97709584 -48.46676847 -22.52583445]
[ 0.38830918 -0.5641176   0.9810838  -0.16204396],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39561987 -0.58321444  0.75320897 -0.16494481],[0.00235369 0.23021084 0.24346265 0.        ],1727361709.6130295,[ 21.24990629 -22.15663753 -50.20946823  11.55356251]
[ 0.3875653  -0.5518979   0.9896611  -0.17911519],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.39560573 -0.58306005  0.77037623 -0.16494481],[-2.82687686e-04  3.08784844e-03  3.43345218e-01  0.00000000e+00],1727361709.6144497,[ 17.09168232 -42.86374533 -48.15608823 -26.89908904]
[ 0.3941191  -0.5398752   1.0181354  -0.17141297],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39558388 -0.58207144  0.78197309 -0.16494481],[-0.00043695  0.01977219  0.23193717  0.        ],1727361709.6158683,[  0.47318444 -57.28085005 -52.1258394   -4.8409197 ]
[ 0.38648543 -0.5366325   1.0201796  -0.17634608],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39555697 -0.5681152   0.80613053 -0.16494481],[-0.00053832  0.27912476  0.48314877  0.        ],1727361709.6173496,[ 21.95353106 -40.02134717 -46.86790402 -17.417567  ]
[ 0.41254827 -0.5254558   1.098415   -0.17206053],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39554498 -0.56751948  0.81512371 -0.16494481],[-0.00023975  0.01191455  0.17986357  0.        ],1727361709.6187725,[-45.79994373 -57.0409737  -63.02205332  -7.33569473]
[ 0.32449412 -0.51906854  0.99534637 -0.17610544],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.3979071  -0.55422903  0.8740595  -0.16494481],[0.04724235 0.26580893 1.17871585 0.        ],1727361709.620179,[189.02094751 -45.42219321 -25.05010815 -16.6735827 ]
[ 0.4214812  -0.50763214  1.0951828  -0.17078623],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38042917 -0.5526705   0.87409955 -0.16494481],[-0.34955853  0.03117063  0.0008011   0.        ],1727361709.6216626,[-130.85209333  -60.86670445  -49.64425942   -5.15744676]
[ 0.42039016 -0.5175632   1.071749   -0.18086058],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39706158 -0.5308444   0.89062327 -0.16494481],[0.3326481  0.43652203 0.33047435 0.        ],1727361709.6231136,[-41.78079916 -12.97844965 -39.4448819  -25.84450203]
[ 0.41909188 -0.51402414  1.1226001  -0.17410389],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39835765 -0.53070432  0.89221383 -0.16494481],[0.02592145 0.00280149 0.03181126 0.        ],1727361709.6245534,[-42.31340888 -22.50512608 -51.18152213  -8.84676644]
[ 0.4007798  -0.522439    1.1197891  -0.17493495],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.3997659  -0.53055567  0.91426513 -0.16494481],[0.02816509 0.00297308 0.44102589 0.        ],1727361709.6260672,[  5.64285896  -9.4863134  -44.96466644 -13.58590522]
[ 0.41619366 -0.50751054  1.1819775  -0.17569199],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3997393  -0.53041628  0.92051265 -0.16494481],[-0.00053205  0.00278771  0.12495039  0.        ],1727361709.6275115,[-40.46694848 -32.35574772 -58.08614916 -14.54964882]
[ 0.3737207  -0.52352047  1.1569332  -0.17880392],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.40078801 -0.53019387  0.97123337 -0.16494481],[0.0209742  0.00444821 1.01441435 0.        ],1727361709.6289241,[ 73.70077352  -6.48183734 -40.09024504 -19.78775232]
[ 0.46363664 -0.49515542  1.2709862  -0.17455286],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38356526 -0.5300548   0.97320922 -0.16494481],[-0.34445503  0.0027814   0.03951707  0.        ],1727361709.6304173,[-209.51893682  -50.11365362  -66.64067462  -10.64211274]
[ 0.35501507 -0.5102833   1.1401522  -0.18995285],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.40018241 -0.52626244  1.04210967 -0.16494481],[0.33234299 0.07584733 1.37800898 0.        ],1727361709.6318574,[143.69373246 -18.38003988 -19.55604143 -40.40260988]
[ 0.43339974 -0.4953797   1.2521192  -0.17184003],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38271348 -0.52612008  1.04219268 -0.16494481],[-0.34937861  0.00284723  0.00166027  0.        ],1727361709.6332974,[-143.66224478  -42.69348716  -47.31161762   -0.40752604]
[ 0.46014932 -0.5109834   1.280653   -0.17697011],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39933478 -0.52520467  1.05368056 -0.16494481],[0.33242602 0.01830821 0.22975753 0.        ],1727361709.634846,[-131.08888626  -16.40388556  -50.10576037  -18.33583556]
[ 0.42816532 -0.5106904   1.3095274  -0.16988932],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.4158764  -0.52506381  1.07395238 -0.16494481],[0.3308324  0.00281711 0.40543645 0.        ],1727361709.6362946,[ -6.58413535 -18.99472071 -51.91321695  -3.12795012]
[ 0.38646066 -0.51270705  1.3370514  -0.16549164],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.41599675 -0.524921    1.10204872 -0.16494481],[0.002407   0.00285614 0.56192687 0.        ],1727361709.6377137,[ 78.19276986 -15.81281772 -51.69481689   1.38907186]
[ 0.3913964  -0.50409704  1.3749207  -0.17237452],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39868062 -0.52478049  1.12973184 -0.16494481],[-0.34632262  0.00281026  0.55366225  0.        ],1727361709.6391485,[  6.4656673  -28.51631916 -54.04423288 -13.11099376]
[ 0.421718   -0.50739956  1.4147125  -0.17540544],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39865409 -0.52460611  1.16947879 -0.16494481],[-5.30501019e-04  3.48761848e-03  7.94939093e-01  0.00000000e+00],1727361709.640553,[-60.14860103 -22.21422242 -53.9518792  -15.26289455]
[ 0.4133806  -0.5013675   1.4473726  -0.17907867],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.40895054 -0.52445872  1.20995888 -0.16494481],[0.20592891 0.00294771 0.80960178 0.        ],1727361709.6419861,[ -1.92457869 -31.3240389  -52.15218143 -20.41985691]
[ 0.4080174  -0.50174767  1.4802022  -0.17461345],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.40907432 -0.524254    1.24227989 -0.16494481],[0.00247557 0.00409452 0.64642017 0.        ],1727361709.6434538,[  4.36865023 -29.62449299 -52.34803536 -10.61927118]
[ 0.41166085 -0.51005256  1.5184836  -0.17008702],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.40904767 -0.52406984  1.27645309 -0.16494481],[-5.33008338e-04  3.68313406e-03  6.83464065e-01  0.00000000e+00],1727361709.645144,[ -6.90608367 -17.28585269 -53.28813159  -4.6150501 ]
[ 0.40226126 -0.49406457  1.5527806  -0.17406051],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.40916792 -0.52392855  1.3167403  -0.16494481],[0.00240506 0.00282575 0.80574412 0.        ],1727361709.6467721,[ 18.181891   -41.69224587 -51.86849116 -13.93999249]
[ 0.4032742  -0.5054436   1.5975715  -0.17134215],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.40914754 -0.52316426  1.35038622 -0.16494481],[-4.07687774e-04  1.52859358e-02  6.72918414e-01  0.00000000e+00],1727361709.648252,[ 11.86852607 -21.65043289 -54.49310127  -7.1396842 ]
[ 0.39073995 -0.48468432  1.6394082  -0.17421712],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.40912222 -0.52301808  1.40037328 -0.16494481],[-5.06296749e-04  2.92342581e-03  9.99741287e-01  0.00000000e+00],1727361709.649846,[ 43.34246727 -53.5556573  -52.50553298 -13.61942602]
[ 0.39056444 -0.5014663   1.6640279  -0.16842262],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.40766988 -0.51584648  1.44016163 -0.16494481],[-0.02904676  0.14343203  0.79576701  0.        ],1727361709.6513834,[ 35.24776871 -15.54792972 -49.09768512  -1.80935678]
