target,real_target,js,jv,time,action
[-0.2181972  0.0456559  0.3357878  1.4775454],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.2149441   0.04136097  0.33625198  1.53522529],[-0.00017222  0.00238468 -0.00115062 -0.17181366],1727361567.7883348,[  4.44905367  -5.60600724  -0.28629034 -78.26705663]
[-0.21712637  0.0471226   0.35107118  1.4650582 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21498004  0.04148017  0.3363208   1.51647798],[-0.00071887  0.00238412  0.00137649 -0.37494608],1727361567.7898583,[  4.05020311  -7.64118058  -3.39844168 -64.86923713]
[-0.22795102  0.04515142  0.30072695  1.4606637 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21501602  0.0415995   0.33638954  1.51647798],[-0.00071963  0.00238651  0.00137477  0.        ],1727361567.7913423,[ 31.28057538  -4.38884476   8.35393178 -75.7842504 ]
[-0.21974425  0.04502055  0.33413267  1.4462919 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513455  0.04171866  0.33633195  1.50111401],[-0.00237048  0.00238315 -0.00115178 -0.30727936],1727361567.7928402,[  6.35744216  -4.3226557    0.14653026 -71.88890761]
[-0.22621009  0.04819226  0.3188082   1.4404099 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21517027  0.04183781  0.33627415  1.49251898],[-0.00071441  0.00238312 -0.00115596 -0.17190078],1727361567.794446,[ 25.60410702  -8.82548212   3.99639538 -67.48172912]
[-0.22719741  0.04382698  0.28963298  1.42544   ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21517886  0.04195724  0.3362164   1.49238618],[-0.00017182  0.0023885  -0.00115504 -0.0026559 ],1727361567.7958772,[ 25.50399754  -1.82513303  10.54185578 -95.49085719]
[-0.21644175  0.04275399  0.39318165  1.396639  ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518648  0.04207633  0.33615902  1.44238618],[-1.52374210e-04  2.38178657e-03 -1.14771513e-03 -1.00000000e+00],1727361567.797311,[ -1.61289779  -0.72361203 -13.58933416 -50.21076795]
[-0.24079905  0.04746265  0.2601235   1.4032801 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21501421  0.0421954   0.33622584  1.44238618],[0.00344531 0.0023814  0.00133646 0.        ],1727361567.7987857,[ 63.54517503  -7.61073923  18.08441928 -48.4322011 ]
[-0.18208592  0.03588874  0.23527119  1.3828201 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23581957  0.04231473  0.33617171  1.44238618],[-0.41610719  0.00238654 -0.00108259  0.        ],1727361567.8002675,[-143.60181735   10.15864616   22.44808145  -88.44799377]
[-0.18826002  0.04895864  0.37706813  1.3616494 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21241882  0.04223659  0.33612664  1.40670316],[ 0.46801503 -0.00156269 -0.00090141 -0.71366032],1727361567.8017106,[-38.85121616 -10.75800575 -10.43689795 -52.50508529]
[-0.23900837  0.04837853  0.2717855   1.3594221 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131259  0.04235624  0.33619459  1.40670316],[0.02212461 0.00239304 0.00135912 0.        ],1727361567.8031433,[ 78.29411004  -7.84910034  15.23193929 -63.48012234]
[-0.20273237  0.03224209  0.22562477  1.3285543 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463739  0.04247559  0.33613842  1.40670316],[-0.46649609  0.00238691 -0.00112356  0.        ],1727361567.8045695,[ -90.14037702   15.83863841   24.77773869 -117.97307982]
[-0.1935139   0.05080175  0.37812847  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139079  0.04239622  0.33610531  1.35670316],[ 4.64932037e-01 -1.58745032e-03 -6.62180343e-04 -1.00000000e+00],1727361567.8060026,[ -31.84125219  -13.76739224  -10.78266588 -102.15909089]
[-0.2405119   0.04610201  0.37444752  1.2615596 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112386  0.04251647  0.33617318  1.30670316],[ 0.00533853  0.00240516  0.00135741 -1.        ],1727361567.8074522,[ 80.02446972  -4.04192054  -8.38256767 -44.01293433]
[-0.23125508  0.0348927   0.21146592  1.2598145 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448287  0.04263562  0.33624151  1.30670316],[-0.46718015  0.002383    0.00136671  0.        ],1727361567.8089578,[-19.58365391  11.84469939  29.0941728  -62.73071422]
[-0.20401046  0.04201485  0.20799577  1.2239372 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437048  0.04255728  0.33621516  1.30670316],[ 0.00224793 -0.00156688 -0.00052711  0.        ],1727361567.8104093,[ -74.13166547   -0.31625216   28.24297524 -126.47223282]
[-0.19298683  0.04337026  0.36871988  1.171546  ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247645  0.04267635  0.33620687  1.25670316],[ 4.37880575e-01  2.38132058e-03 -1.65758674e-04 -1.00000000e+00],1727361567.8118575,[ -36.45470593   -1.09321267   -8.77303988 -113.55523445]
[-0.24259846  0.0442155   0.3557914   1.1514128 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175655  0.04279543  0.33627515  1.20670316],[ 0.01439797  0.00238158  0.00136556 -1.        ],1727361567.8134089,[ 84.27010546  -1.97860621  -4.16256771 -58.64714681]
[-0.24077527  0.03388437  0.19174987  1.1467664 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517828  0.04291452  0.33634385  1.20670316],[-0.46843462  0.00238193  0.00137408  0.        ],1727361567.8149476,[  1.76133016  13.41795131  33.4649059  -81.34678989]
[-0.20403884  0.04222263  0.28314316  1.0955176 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521506  0.04283589  0.33611109  1.18284448],[-0.00073565 -0.00157272 -0.00465533 -0.47717379],1727361567.8164258,[ -79.63224614   -0.39714768   10.7293498  -128.41866513]
[-0.21132392  0.04773619  0.37576362  1.0600561 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21247331  0.04295495  0.33605373  1.13284448],[ 0.45483501  0.00238137 -0.0011472  -1.        ],1727361567.8179371,[  9.41635405  -7.08459272  -9.67037511 -89.10222457]
[-0.2498593   0.04068507  0.2883076   1.0388641 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250831  0.04307425  0.33612184  1.09543726],[-7.00065434e-04  2.38590089e-03  1.36238911e-03 -7.48144334e-01],1727361567.8194656,[ 93.21730539   4.18167512  11.40137517 -66.89321587]
[-0.24042028  0.03358171  0.19658782  1.0281917 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597331  0.04299641  0.33606458  1.09526396],[-0.46929984 -0.00155677 -0.00114529 -0.00346604],1727361567.8208942,[ -3.65682413  13.4345857   31.60884489 -93.57498465]
[-0.198672    0.04144629  0.3375888   0.97213745],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579902  0.04291777  0.33595063  1.04526396],[ 0.00348564 -0.00157281 -0.00227903 -1.        ],1727361567.822337,[-93.95903286   0.80361672  -1.78283373 -99.43303285]
[-0.2264532   0.04353793  0.3683356   0.9561618 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246849  0.04283998  0.33601942  0.99526396],[ 0.46661067 -0.00155574  0.00137572 -1.        ],1727361567.8238223,[ 49.34560433  -1.232295    -7.41879663 -35.28317938]
[-0.26848897  0.04101174  0.20410796  0.95412946],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21844872  0.04295907  0.33608787  0.99526396],[-0.11960464  0.00238165  0.00136907  0.        ],1727361567.825234,[118.77559213   2.94970318  30.69168603 -55.27305907]
[-0.23009688  0.02852894  0.1972672   0.91989416],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.2420383   0.04288125  0.33601325  0.99526396],[-0.47179162 -0.00155628 -0.0014924   0.        ],1727361567.8266542,[ -49.35356414   20.72342435   30.59233387 -115.9210729 ]
[-0.19048205  0.03924911  0.3470838   0.8584799 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.2366551   0.04279795  0.33594231  0.94526396],[ 0.10766416 -0.00166595 -0.00141877 -1.        ],1727361567.8280838,[-109.97523838    3.13569354   -3.96199971 -120.03377072]
[-0.22904387  0.04298148  0.35013303  0.83885247],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21324043  0.04272014  0.33601102  0.89526396],[ 0.46829323 -0.00155631  0.00137416 -1.        ],1727361567.8295047,[ 57.42314171  -0.89120596  -3.13688685 -59.88435661]
[-0.2601032   0.03530343  0.21243599  0.8381961 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22891746  0.04283921  0.33607976  0.89526396],[-0.31354056  0.00238152  0.00137488  0.        ],1727361567.830965,[ 71.23265171  11.06503626  28.59030845 -75.64461033]
[-0.15299127  0.03958024  0.2009598   0.79654276],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25215847  0.04276097  0.33606463  0.87983662],[-4.64820188e-01 -1.56479755e-03 -3.02752605e-04 -3.08546781e-01],1727361567.832423,[-258.56639043    3.57422197   29.83858941 -122.53641699]
[-0.19346124  0.04159372  0.3293029   0.7533315 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22836622  0.04268315  0.33601847  0.82983662],[ 4.75845071e-01 -1.55645825e-03 -9.23053778e-04 -1.00000000e+00],1727361567.8338535,[-47.65778802   1.13823944   0.18325996 -97.72819411]
[-0.23315442  0.03709589  0.3023616   0.7434676 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22409498  0.04260536  0.33596068  0.77983662],[ 0.08542476 -0.00155576 -0.00115584 -1.        ],1727361567.8352747,[ 36.23862056   7.90616569   7.66278226 -28.74170233]
[-0.25976735  0.03895532  0.18856262  0.743445  ],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22451417  0.04252739  0.33590306  0.77983662],[-0.00838375 -0.00155937 -0.00115246  0.        ],1727361567.8367705,[ 83.98905346   4.43740214  33.56140976 -48.04783506]
[-0.17842896  0.03391108  0.18058273  0.710419  ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24819279  0.04244956  0.33566228  0.77983662],[-0.47357242 -0.00155677 -0.00481553  0.        ],1727361567.8382192,[-187.14112112   11.98277923   34.1955107  -107.48374855]
[-0.19453694  0.03933135  0.34750247  0.6624263 ],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22449736  0.04237119  0.33536288  0.72983662],[ 0.4739085  -0.00156726 -0.00598796 -1.        ],1727361567.839717,[-46.95066079   3.22430352  -4.35627708 -88.01818146]
[-0.23265705  0.04001849  0.29109412  0.6516556 ],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22062722  0.04229338  0.33543156  0.69408091],[ 0.07740294 -0.00155625  0.0013736  -0.71511408],1727361567.841162,[ 41.66970317   2.89319215  10.32352224 -44.00856605]
[-0.2512978   0.03844472  0.18857321  0.6519303 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22201871  0.04221558  0.33537417  0.69408091],[-0.02782986 -0.00155612 -0.00114795  0.        ],1727361567.8425727,[ 67.98262701   5.19198944  33.32904164 -55.50699192]
[-0.15439245  0.03825135  0.17682375  0.624512  ],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24456662  0.04213772  0.33515243  0.69408091],[-0.45095813 -0.00155709 -0.00443477  0.        ],1727361567.8440118,[-235.48080025    5.1465697    34.94850923 -104.99169514]
[-0.17031012  0.04337294  0.32337788  0.5803629 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.2209587   0.04205987  0.33476842  0.64408091],[ 0.47215822 -0.00155705 -0.00768014 -1.        ],1727361567.8454711,[-90.29824383  -2.47865239   1.02478215 -81.29936843]
[-0.23108777  0.04508713  0.22600028  0.57429725],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.19801915  0.04217897  0.33471066  0.62016483],[ 0.45879111  0.00238208 -0.00115526 -0.47832166],1727361567.8469994,[102.06454103  -4.06743355  24.89726596 -51.97702172]
[-0.22765219  0.03902066  0.18203115  0.5627711 ],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22120305  0.04229812  0.33467842  0.62016483],[-0.463678    0.00238299 -0.00064482  0.        ],1727361567.8484983,[  3.00129067   5.21301234  34.02527954 -81.29230586]
[-0.1908257   0.03711681  0.19234774  0.5232049 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22123931  0.04222027  0.33439589  0.59624631],[-0.00072516 -0.00155712 -0.00565052 -0.47837046],1727361567.849942,[ -78.07361713    6.99833902   31.14375664 -103.92547921]
[-0.18682364  0.04691219  0.23762348  0.49645716],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19897798  0.04214235  0.33430321  0.54624631],[ 0.44522656 -0.00155838 -0.00185369 -1.        ],1727361567.8514132,[-18.21572363  -7.71163764  20.81222724 -54.56057199]
[-0.23205996  0.03822685  0.17916368  0.50617355],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19885683  0.04226168  0.33425343  0.54624631],[ 0.00242298  0.00238668 -0.00099559  0.        ],1727361567.852859,[ 87.24722583   6.58821937  34.70851751 -48.23216359]
[-0.04224081  0.04281274  0.16004136  0.4662215 ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22204063  0.04218378  0.33389847  0.54624631],[-0.46367593 -0.00155804 -0.00709915  0.        ],1727361567.8542864,[-459.61957109   -1.49883556   38.43773935 -124.80975409]
[-0.12466008  0.04204027  0.24502483  0.42561337],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19895501  0.04230286  0.33277895  0.49624631],[ 0.46171234  0.00238168 -0.02239032 -1.        ],1727361567.855897,[-113.74968949    0.47443539   18.43798736  -88.72740692]
[-0.1898198   0.05508376  0.19662212  0.42085427],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17637119  0.04222508  0.33272527  0.45877415],[ 0.45167635 -0.00155555 -0.00107362 -0.74944314],1727361567.8573189,[ 62.64343425 -18.85450937  30.43005375 -34.35196551]
[-0.1705365   0.03286682  0.16511488  0.42277816],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.1960255   0.04234789  0.33266019  0.45877415],[-0.39308617  0.00245615 -0.00130157  0.        ],1727361567.8587265,[-68.59782596  15.71763747  37.17690565 -46.59126787]
[-0.16359395  0.04907234  0.1577199   0.3890382 ],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17661502  0.04226857  0.33189115  0.45877415],[ 0.38820968 -0.00158645 -0.01538086  0.        ],1727361567.860152,[ -22.30667387  -11.31557494   38.38446724 -108.24664632]
[-0.13124955  0.04245706  0.1915376   0.3482818 ],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17654233  0.04238831  0.33078972  0.40877415],[ 0.00145369  0.00239473 -0.02202864 -1.        ],1727361567.8616247,[-107.36406902    0.87478046   30.28348012  -75.41297874]
[-0.20402941  0.05744309  0.15819205  0.354967  ],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15441466  0.04231052  0.33072968  0.39498981],[ 0.44255352 -0.00155564 -0.00120078 -0.27568685],1727361567.8630285,[141.05043196 -22.13453708  38.29379576 -43.00472041]
[0.00903057 0.03829817 0.15359592 0.32670236],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17680304  0.0424373   0.32965763  0.39498981],[-0.44776764  0.00253546 -0.02144094  0.        ],1727361567.8644524,[-481.06470255    8.22643309   38.76909669 -103.7064453 ]
[-0.07416949  0.05051206  0.1958875   0.29131937],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15466223  0.04235931  0.32842575  0.34498981],[ 0.44281618 -0.00155971 -0.02463761 -1.        ],1727361567.8658564,[-126.76767022  -12.52379872   28.71969625  -63.82883583]
[-0.15951383  0.05861643  0.14343683  0.3009265 ],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13293777  0.04247927  0.32840793  0.34498981],[ 4.34489251e-01  2.39918300e-03 -3.56473791e-04  0.00000000e+00],1727361567.8672779,[ 97.68625245 -22.44568692  41.22216142 -53.55213877]
[-0.08089894  0.04249863  0.17309214  0.28234556],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15496477  0.04260659  0.3259263   0.34498981],[-0.44053998  0.00254637 -0.04963257  0.        ],1727361567.868706,[-194.41022959    2.47141238   33.2995766   -91.60925706]
[-0.05000342  0.05306051  0.18630487  0.23890045],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13323443  0.04252879  0.32570754  0.29498981],[ 0.43460661 -0.00155606 -0.00437528 -1.        ],1727361567.8701992,[-177.56024741  -15.42717736   30.53319892  -70.89160199]
[-0.11952639  0.05966157  0.14348027  0.24877863],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11188562  0.04264959  0.32563896  0.28796435],[ 0.42697622  0.00241613 -0.00137147 -0.14050907],1727361567.8716264,[ 51.73632393 -23.3848146   40.5058909  -43.61141757]
[-0.11602145  0.04942512  0.16378921  0.23098564],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11983122  0.0427788   0.32361225  0.28796435],[-0.15891185  0.00258409 -0.04053422  0.        ],1727361567.8731015,[-12.46934059  -7.28712326  34.93592554 -83.75253513]
[-0.03884727  0.05573432  0.16461092  0.20571569],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.11968881  0.0428981   0.3232312   0.25893407],[ 0.0028481   0.00238615 -0.00762104 -0.58060567],1727361567.8746898,[-199.27852523  -17.83118654   34.88433613  -68.44329572]
[-0.06342654  0.05416306  0.153952    0.2044324 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09856503  0.04302016  0.32285653  0.25698281],[ 0.42247554  0.00244101 -0.00749329 -0.03902518],1727361567.876166,[-55.45074425 -14.46588644  37.26266079 -69.04591658]
[-0.07367472  0.05697738  0.151078    0.19111001],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.0894272   0.04314062  0.32206978  0.25333873],[ 0.1827567   0.00240936 -0.01573507 -0.07288164],1727361567.8776343,[-25.2923351  -18.6507066   37.63923043 -86.78750193]
[0.00088525 0.04995971 0.17347857 0.17931081],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.08941335  0.04326327  0.32118921  0.21922704],[ 2.77076789e-04  2.45293553e-03 -1.76113729e-02 -6.82233764e-01],1727361567.8790944,[-218.06541182   -7.815667     32.2616672   -41.9794231 ]
[-0.03273038  0.0552706   0.13936944  0.17784904],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06875953  0.04338262  0.32104105  0.21922704],[ 0.41307637  0.00238695 -0.00296323  0.        ],1727361567.8805008,[-53.94046832 -16.43640029  40.31008144 -55.32062793]
[-0.0265677   0.04731122  0.1439029   0.17549828],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.06099175  0.04350387  0.31912659  0.21922704],[ 0.15535545  0.0024251  -0.03828916  0.        ],1727361567.8818967,[-71.31451227  -3.86726578  38.4842193  -58.8503247 ]
[-0.01450353  0.05739946  0.15807727  0.17499644],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.04266079  0.04362302  0.31799695  0.21922704],[ 0.36661934  0.00238299 -0.02259281  0.        ],1727361567.8833005,[-56.38205937 -19.61406046  35.02806563 -58.6252749 ]
[-0.01044334  0.04478864  0.14649081  0.1643212 ],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.03313444  0.04374652  0.31760503  0.21922704],[ 0.19052691  0.00246998 -0.00783849  0.        ],1727361567.8848422,[-45.27292851   0.44999753  37.75796799 -77.59983435]
[0.00082913 0.04839541 0.14462638 0.16941059],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.03050195  0.04366873  0.316694    0.20034549],[ 0.05264979 -0.00155586 -0.01822062 -0.37763102],1727361567.8862398,[-68.88265883  -6.76744706  37.86448638 -29.32801757]
[0.01893562 0.04602336 0.13588396 0.17881495],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.01328856  0.04378801  0.31575391  0.20034549],[ 0.34426782  0.00238558 -0.01880175  0.        ],1727361567.8876612,[-67.70005222  -2.59350931  39.6500366  -23.90623063]
[-0.01715481  0.04286336  0.13816638  0.18155034],[0.01038469 0.04468045 0.29530971 0.19285888],[0.00329371 0.04390712 0.31417106 0.20034549],[ 0.33164541  0.00238231 -0.03165693  0.        ],1727361567.8891766,[ 63.46936757   1.84785752  38.68206749 -23.49662682]
[0.2335228  0.04153306 0.12447742 0.17917497],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.01452227  0.04382931  0.31297589  0.20034549],[-0.35631958 -0.00155618 -0.02390353  0.        ],1727361567.8906617,[-624.09327752    3.21061739   41.59560087  -29.08526535]
[0.06999711 0.02844985 0.14438576 0.18198614],[0.02923428 0.03639003 0.29164466 0.19547687],[0.00513965 0.04375149 0.31023506 0.20034549],[ 0.39323832 -0.00155656 -0.05481655  0.        ],1727361567.892109,[-63.44945269  22.06260645  36.25854377 -22.88497159]
[0.04653233 0.01134668 0.15502593 0.18510798],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.01942284 0.04366596 0.30965818 0.20034549],[ 0.28566389 -0.00171049 -0.01153759  0.        ],1727361567.8937323,[-41.80121771  45.10110687  33.90602874 -18.61503973]
[ 0.05660267 -0.01543253  0.13493103  0.18877219],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02093731 0.04122195 0.30938905 0.20034549],[ 0.03028928 -0.04888021 -0.00538263  0.        ],1727361567.8951633,[-77.90821323  78.27260119  38.58060847 -13.51793838]
[ 0.07285182 -0.03568412  0.13859867  0.19166508],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.03950999 0.00372109 0.30823053 0.20034549],[ 0.37145371 -0.75001718 -0.02317035  0.        ],1727361567.8965786,[-68.76988333  49.54202494  37.27036206 -10.06954477]
[ 0.0172404  -0.05941475  0.15418553  0.19809547],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05600283 -0.00271538  0.30744551  0.20034549],[ 0.32985677 -0.1287294  -0.01570036  0.        ],1727361567.8980687,[109.39371393  77.32246404  33.55216699   0.11655845]
