target,real_target,js,jv,time,action
[ 0.058799   -0.00935002  0.04354015  0.14890972],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03206349 0.02038152 0.21211913 0.20094267],[-4.90006225e-04 -5.57110185e-01 -4.11700827e-03  0.00000000e+00],1727361812.1580782,[-68.94864445  37.04289291  37.25641753 -73.37224144]
[ 0.05762226 -0.03030828  0.04448357  0.14582276],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04868471 0.01997401 0.21135848 0.19052237],[ 0.33242424 -0.00815027 -0.015213   -0.20840591],1727361812.1595547,[-11.67421052  69.31876628  36.69530359 -55.48346762]
[ 0.14918616 -0.06648887  0.05939502  0.14512195],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.04881472 -0.0163249   0.210717    0.19052237],[ 0.00260035 -0.72597804 -0.01282961  0.        ],1727361812.1609685,[-245.76470074   66.19947812   33.13406467  -60.26495033]
[ 0.09300847 -0.07462716  0.04941604  0.13723832],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.06779074 -0.05112273  0.21051762  0.19052237],[ 0.37952042 -0.69595674 -0.00398773  0.        ],1727361812.1624753,[-23.12455933  27.20392661  35.54092648 -74.11908084]
[ 0.11868864 -0.09955749  0.02840057  0.14748478],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06784117 -0.05122766  0.21006972  0.17840839],[ 0.00100861 -0.0020986  -0.00895794 -0.24227965],1727361812.1639333,[-116.3590806    67.35434381   40.17453418  -30.08615068]
[ 0.13608642 -0.13066313  0.06214781  0.14142054],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08663137 -0.08653999  0.20828537  0.17840839],[ 0.375804   -0.70624655 -0.03568697  0.        ],1727361812.165348,[-102.81299672   57.6394638    31.79210525  -51.73478164]
[ 0.12955119 -0.14997937  0.06307584  0.14323935],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10523604 -0.10927024  0.20816674  0.17840839],[ 0.37209328 -0.45460493 -0.0023727   0.        ],1727361812.1668181,[-40.92358835  53.24661138  31.90944712 -45.5500997 ]
[ 0.15557715 -0.17912336  0.0534434   0.14150636],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.1064963  -0.12203083  0.20804221  0.17840839],[ 0.02520529 -0.25521188 -0.00249054  0.        ],1727361812.1683538,[-112.32676116   77.71086423   34.10757712  -49.54252026]
[ 0.15453923 -0.19995564  0.05118158  0.13261695],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.1249369  -0.15904252  0.20776213  0.17840839],[ 0.3688119  -0.74023372 -0.00560169  0.        ],1727361812.1697898,[-54.20212241  51.68584472  34.46769494 -64.71161433]
[ 0.14538527 -0.2193875   0.04148421  0.14236142],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13209548 -0.16875803  0.20744609  0.17840839],[ 0.14317174 -0.19431033 -0.00632078  0.        ],1727361812.1712306,[-21.35504578  68.2238283   36.60617772 -42.90466518]
[ 0.31562638 -0.26173937  0.04545754  0.13273431],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13216643 -0.20434303  0.20682249  0.17840839],[ 0.00141889 -0.71169986 -0.01247188  0.        ],1727361812.172711,[-450.41026139   76.7332772    35.45395211  -64.9107773 ]
[ 0.21815796 -0.27096495  0.05030753  0.13169818],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15039578 -0.24138273  0.20638721  0.17840839],[ 0.364587   -0.740794   -0.00870558  0.        ],1727361812.1741574,[-96.08432569  35.06109818  34.28425583 -62.15482055]
[ 0.19782625 -0.29378232  0.05027196  0.13789429],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16844147 -0.24166021  0.20609006  0.17840839],[ 0.36091386 -0.00554968 -0.00594308  0.        ],1727361812.1756296,[-46.30885804  72.03251085  34.27734501 -50.50448582]
[ 0.28262264 -0.33424115  0.05227011  0.13464361],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17118996 -0.27837932  0.20579362  0.17840839],[ 0.05496983 -0.73438217 -0.00592886  0.        ],1727361812.1771693,[-265.18837282   74.27372753   33.75204052  -59.32982768]
[ 0.25147837 -0.35374212  0.05049126  0.13607992],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18911552 -0.31553708  0.20554579  0.17840839],[ 0.35851107 -0.74315524 -0.00495646  0.        ],1727361812.1786387,[-111.02447435   47.89938972   34.12743054  -55.18412943]
[ 0.22778712 -0.36580774  0.04871631  0.13033612],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20690574 -0.32011769  0.205264    0.17840839],[ 0.35580445 -0.09161219 -0.00563587  0.        ],1727361812.1800857,[-27.31498722  61.38391862  34.45554326 -66.21242008]
[ 0.36598453 -0.40180936  0.0595576   0.12721828],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20693975 -0.35038129  0.20494944  0.17840839],[ 0.00068027 -0.60527197 -0.00629125  0.        ],1727361812.181582,[-386.78466382   68.70767286   31.87375256  -69.06750727]
[ 0.2832871  -0.40938413  0.04967131  0.12922712],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22460711 -0.38698499  0.20482683  0.17475629],[ 0.35334715 -0.73207402 -0.00245223 -0.07304195],1727361812.1830666,[-83.13761572  25.40528688  34.23263226 -57.38125662]
[ 0.25982523 -0.43082193  0.05085506  0.1295422 ],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2418708  -0.38708273  0.2045349   0.17475629],[ 0.34527388 -0.00195471 -0.00583853  0.        ],1727361812.1845267,[-21.49519634  60.79506189  33.79469071 -59.53136086]
[ 0.3460462  -0.44497666  0.06064372  0.12149143],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24193718 -0.41691495  0.20428347  0.17475629],[ 0.00132743 -0.59664444 -0.0050285   0.        ],1727361812.1862075,[-251.49837211   34.79392968   31.4995423   -74.17397891]
[ 0.29780823 -0.46615395  0.04962546  0.13949047],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25936791 -0.41718991  0.20417882  0.1626407 ],[ 0.34861463 -0.0054992  -0.00209306 -0.24231182],1727361812.187993,[-54.4930579   67.62908302  34.11174978 -16.1032851 ]
[ 0.42247492 -0.47748855  0.05661356  0.1212364 ],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2663383  -0.45409646  0.20389862  0.1626407 ],[ 0.13940786 -0.73813109 -0.00560406  0.        ],1727361812.1897209,[-372.65078859   27.21155043   32.32944771  -63.41563807]
[ 0.34221926 -0.49004236  0.06019045  0.12666292],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28361263 -0.45420738  0.20375148  0.1626407 ],[ 0.34548653 -0.00221828 -0.00294285  0.        ],1727361812.1913347,[-84.10009532  49.08599455  31.54588627 -44.88593715]
[ 0.33901855 -0.518259    0.04120895  0.12038679],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30054225 -0.46036277  0.20364472  0.1626407 ],[ 0.3385924  -0.12310787 -0.00213517  0.        ],1727361812.1928365,[-72.49219799  79.58573011  35.92612632 -58.78770709]
[ 0.38553372 -0.5162081   0.06539117  0.1116953 ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31624205 -0.49974886  0.20313996  0.1626407 ],[ 0.31399597 -0.78772181 -0.01009524  0.        ],1727361812.1943684,[-156.94851765   15.78579774   30.05588775  -71.41983121]
[ 0.35104778 -0.53573376  0.04845902  0.11060714],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33321723 -0.49983366  0.20308918  0.15560175],[ 0.33950361 -0.00169601 -0.00101559 -0.14077909],1727361812.1958272,[-17.01079031  50.17516986  34.18879827 -56.53650159]
[ 0.36385232 -0.55145717  0.0526575   0.10317649],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.3333145  -0.50769433  0.20280166  0.15560175],[ 0.00194542 -0.15721333 -0.00575037  0.        ],1727361812.1974177,[-68.82561256  58.89412964  32.98649532 -72.76805318]
[ 0.37808183 -0.5307922   0.05332685  0.09845188],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34793026 -0.53526984  0.20261309  0.14517683],[ 0.29231536 -0.55151032 -0.00377128 -0.20849842],1727361812.1988993,[-62.864756   -12.82623179  32.83432772 -58.94078424]
[ 0.3578218  -0.5463308   0.04167055  0.09712025],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35996846 -0.53512934  0.20243484  0.14517683],[ 0.24076399  0.00281002 -0.00356516  0.        ],1727361812.2003388,[ 17.19912301  17.0336622   35.48384263 -64.07385799]
[ 0.3435776  -0.54996526  0.06091125  0.08110556],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35994656 -0.53521644  0.20199589  0.14517683],[-0.00043818 -0.00174191 -0.00877884  0.        ],1727361812.2018237,[ 39.80904731  19.97700965  30.84025005 -92.26112505]
[ 0.37657827 -0.54226017  0.07764365  0.09957431],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35924984 -0.53530616  0.20191862  0.09517683],[-0.01393435 -0.00179436 -0.0015455  -1.        ],1727361812.2032797,[-49.47973463   8.06182953  27.17105264  38.66969097]
[ 0.34660074 -0.55875003  0.07666827  0.11004713],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36313709 -0.53539112  0.2019099   0.09517683],[ 0.07774496 -0.00169925 -0.00017429  0.        ],1727361812.2046914,[47.89011317 33.18560338 27.56290378 24.65576265]
[ 0.36109075 -0.55817586  0.2856715   0.10093274],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35963176 -0.5356135   0.20190671  0.09517683],[-7.01064414e-02 -4.44767765e-03 -6.38720928e-05  0.00000000e+00],1727361812.2061071,[-10.13224634  29.66807724 -20.53503482   3.22289599]
[ 0.4495774  -0.5583001   0.37405622  0.09667825],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35974943 -0.53575527  0.20196235  0.09517683],[ 0.00235334 -0.0028354   0.00111282  0.        ],1727361812.2076204,[-2.22522447e+02  2.97566239e+01 -3.87510088e+01 -6.02683288e-02]
[ 0.44206238 -0.55618507  0.43643445  0.0822882 ],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.37648685 -0.53589833  0.20299035  0.09517683],[ 0.33474834 -0.00286124  0.02055988  0.        ],1727361812.2090347,[-127.50710229   26.45473535  -51.97611637  -23.92021324]
[ 0.38575423 -0.56227833  0.47150356  0.07918381],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3931387  -0.53600856  0.22243011  0.09517683],[ 0.33303714 -0.00220445  0.38879521  0.        ],1727361812.210443,[ 44.1506294   35.53384149 -54.95369762 -22.60088863]
[ 0.33309567 -0.56291795  0.4699114   0.07626932],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.39142267 -0.53634097  0.25165487  0.09517683],[-0.03432068 -0.00664821  0.58449536  0.        ],1727361812.2119513,[141.95442052  35.12566969 -47.70579773 -26.3568648 ]
[ 0.38077715 -0.5476453   0.58363616  0.06190271],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37391881 -0.53664945  0.26047517  0.09517683],[-0.35007726 -0.00616958  0.17640593  0.        ],1727361812.2133582,[-39.99093517  12.28078309 -72.15285152 -50.81779863]
[ 0.3361438  -0.5572701   0.48913205  0.04638969],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37489575 -0.53673495  0.31318975  0.09517683],[ 0.0195389  -0.00171007  1.0542915   0.        ],1727361812.2148616,[ 98.94382279  28.47397182 -37.22334117 -71.84526834]
[ 0.47098863 -0.5139945   0.6408017   0.0650347 ],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35732477 -0.53686204  0.31388762  0.08643836],[-0.35141957 -0.00254184  0.01395743 -0.17476921],1727361812.2163966,[-297.54833003  -36.40734651  -73.44289243  -15.10877176]
[ 0.36264372 -0.52827007  0.53161883  0.05713391],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.37407485 -0.53652029  0.36731877  0.08643836],[0.33500142 0.00683493 1.068623   0.        ],1727361812.2178493,[ 73.12844335  -8.79473373 -34.50685805 -42.47427246]
[ 0.49854442 -0.48920286  0.6551294   0.06334601],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35677692 -0.53638036  0.3676446   0.08643836],[-0.34595853  0.00279864  0.00651669  0.        ],1727361812.2193246,[-356.59312501  -67.85491141  -64.48834762  -27.50008985]
[ 0.3666214  -0.50371057  0.5558479   0.05174759],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.37352986 -0.50037719  0.41840787  0.08643836],[0.3350588  0.72006342 1.01526533 0.        ],1727361812.2207847,[ 72.95758459  11.64130786 -28.7243507  -51.35906815]
[ 0.49252796 -0.49164125  0.66533905  0.04608959],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35624006 -0.50046091  0.41843189  0.08643836],[-0.34579593 -0.00167435  0.00048041  0.        ],1727361812.2222283,[-341.20382425  -13.38421607  -55.42300516  -55.9762261 ]
[ 0.409317   -0.50508875  0.62619424  0.04135484],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.37299582 -0.50032371  0.45053572  0.08643836],[0.33511511 0.00274392 0.64207669 0.        ],1727361812.2236733,[-36.56436366   8.23734063 -37.92668705 -61.78294232]
[ 0.43979684 -0.46967566  0.7217505   0.04123638],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.37353132 -0.50040708  0.4514095   0.08643836],[ 0.01071008 -0.00166733  0.01747547  0.        ],1727361812.225189,[-150.28100399  -45.65424184  -60.42942172  -59.72348325]
[ 0.34826338 -0.48230502  0.68302906  0.04131674],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.39019823 -0.49884115  0.49770805  0.08643836],[0.33333809 0.03131851 0.92597108 0.        ],1727361812.2268684,[130.23152993 -19.79266403 -39.91362438 -59.52196151]
[ 0.40288153 -0.4402351   0.7845783   0.03291798],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.37268942 -0.4987001   0.4991981   0.08643836],[-0.35017619  0.00282108  0.029801    0.        ],1727361812.2287061,[-91.49072847 -83.18472374 -63.79224548 -74.67831657]
[ 0.34029678 -0.45342192  0.724451    0.04582433],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.38928744 -0.45587278  0.55126294  0.07262114],[ 0.33196039  0.85654635  1.04129684 -0.27634449],1727361812.2303505,[133.55681836   4.79504873 -36.97048352 -22.5444818 ]
[ 0.3874095  -0.45519543  0.8296251   0.04332536],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.37177494 -0.45595429  0.55196113  0.07262114],[-0.35025    -0.00163014  0.01396371  0.        ],1727361812.2318163,[-58.11275647  -0.75914098 -62.13919725 -39.8699229 ]
[ 0.32916123 -0.46833557  0.75385743  0.04539665],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.38085327 -0.45582205  0.602884    0.07262114],[0.18156669 0.00264472 1.01845734 0.        ],1727361812.2332582,[134.53611966  18.42056388 -31.93711686 -34.94211115]
[ 0.47220844 -0.44394916  0.9045968   0.03572881],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36330618 -0.45590671  0.60303378  0.07262114],[-0.35094177 -0.00169314  0.00299569  0.        ],1727361812.2348578,[-290.81566066  -19.292159    -67.86180948  -53.33844024]
[ 0.35915717 -0.45281172  0.81924003  0.03531608],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.38002517 -0.45576991  0.66010742  0.07262114],[0.33437977 0.00273608 1.14147282 0.        ],1727361812.236347,[ 94.69169304  -2.61464002 -33.57348479 -49.44080136]
[ 0.48145163 -0.42453867  0.95538074  0.04141064],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36247717 -0.45563764  0.66037722  0.07262114],[-0.3509601   0.00264526  0.00539603  0.        ],1727361812.2378235,[-303.69865872  -45.08488216  -66.2703531   -38.27247042]
[ 0.36083698 -0.42996168  0.8692126   0.0348791 ],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.37920044 -0.45427201  0.71799836  0.07262114],[0.33446539 0.02731268 1.15242277 0.        ],1727361812.239299,[ 92.4358175  -31.11643587 -31.81774275 -52.95462457]
[ 0.4743346  -0.40603888  0.99494135  0.03629558],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36165061 -0.45407921  0.71814913  0.07262114],[-0.35099653  0.00385605  0.00301528  0.        ],1727361812.240733,[-287.08982884  -66.81515871  -62.16011758  -47.26983328]
[ 0.36436328 -0.41748384  0.92218417  0.02472868],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.37837816 -0.42154235  0.77288393  0.07262114],[0.33455093 0.65073709 1.09469613 0.        ],1727361812.2422144,[ 79.15976948   0.94797839 -31.56093287 -68.77016329]
[ 0.5100308  -0.42181233  1.0487095   0.03900981],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36089577 -0.4216227   0.77302428  0.06895825],[-0.34964772 -0.00160696  0.00280691 -0.07325778],1727361812.2436385,[-375.90799493    0.85930954  -61.92471194  -30.91881421]
[ 0.35009032 -0.4195048   0.9565089   0.03668114],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37762723 -0.42170305  0.82891206  0.06895825],[ 0.3346292  -0.00160699  1.11775559  0.        ],1727361812.2451253,[127.0902012   -3.2440336  -26.57856735 -43.72355015]
[ 0.4951738  -0.40992492  1.0938382   0.03557642],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36006671 -0.42157317  0.82893019  0.06895825],[-0.35121031  0.0025975   0.00036266  0.        ],1727361812.246563,[-346.3904832   -16.73044221  -59.66386087  -44.59427661]
[ 0.35396177 -0.40216714  1.0116851   0.03388611],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.37680248 -0.42144083  0.88158846  0.06895825],[0.33471533 0.00264689 1.05316545 0.        ],1727361812.2479851,[109.90535087 -26.53442259 -27.26236785 -47.10657576]
[ 0.53451395 -0.38838094  1.1489804   0.03522766],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3592386  -0.42128905  0.88159452  0.06895825],[-3.51277559e-01  3.03564490e-03  1.21062403e-04  0.00000000e+00],1727361812.2494457,[-444.30397701  -45.393314    -60.20876565  -43.88044483]
[ 0.34816152 -0.3774169   1.033743    0.02841379],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37597868 -0.41986705  0.93732371  0.06895825],[0.33480154 0.02843985 1.11458396 0.        ],1727361812.2508569,[138.07506169 -57.40214802 -19.4889106  -56.78934672]
[ 0.5163828  -0.37995186  1.1857269   0.04136991],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35841126 -0.40713923  0.93740128  0.06895825],[-0.35134845  0.25455639  0.00155125  0.        ],1727361812.2522664,[-403.28698526  -33.69925443  -56.16284975  -30.19767248]
[ 0.38017625 -0.3745905   1.1167196   0.02939156],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.37515565 -0.40690654  0.98131188  0.06895825],[0.33488783 0.00465381 0.87821215 0.        ],1727361812.2536814,[ 49.70846969 -43.3924415  -28.65148455 -57.97764639]
[ 0.44459635 -0.3690588   1.220649    0.03772179],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37040724 -0.40593801  0.98134106  0.06895825],[-0.09496811  0.01937074  0.00058354  0.        ],1727361812.2551463,[-182.27994033  -49.3347759   -53.69505879  -37.23361424]
[ 0.3824121 -0.3613169  1.2015407  0.0360271],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.38708992 -0.40291011  1.0155311   0.06895825],[0.33365358 0.06055799 0.68380078 0.        ],1727361812.2566116,[ 40.81860576 -55.57884699 -40.3848671  -44.28256431]
[ 0.37984562 -0.36567855  1.2618954   0.04219943],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.38622902 -0.39343981  1.01772538  0.06895825],[-0.01721797  0.18940593  0.04388569  0.        ],1727361812.258045,[ 14.01264864 -34.66189783 -54.30366406 -32.35892415]
[ 0.3097391  -0.34122658  1.2030194   0.03060425],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.38620457 -0.39318463  1.05560095  0.06895825],[-4.89018558e-04  5.10365043e-03  7.57511318e-01  0.00000000e+00],1727361812.2595077,[187.3971383  -72.05346119 -31.45680116 -56.19296581]
[ 0.3938101  -0.36427492  1.2799563   0.04593906],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36867952 -0.35593327  1.05576158  0.06895825],[-0.35050112  0.74502711  0.00321253  0.        ],1727361812.2609303,[-92.51110745  19.65555262 -50.09675655 -23.02462846]
[ 0.3718305  -0.35723618  1.245116    0.02219317],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38530855 -0.35601627  1.07602965  0.06895825],[ 0.33258068 -0.00165998  0.40536147  0.        ],1727361812.2624342,[ 43.3654931    0.58929256 -36.64350174 -73.12792298]
[ 0.38739154 -0.36572295  1.2952278   0.05773357],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.38384146 -0.35609501  1.07688311  0.05852449],[-0.02934178 -0.00157482  0.01706922 -0.20867519],1727361812.2639182,[-14.12196029  13.91424597 -48.53234725  21.02357688]
[ 0.36973125 -0.34161007  1.2810025   0.03847548],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.38394883 -0.35617474  1.09207374  0.05852449],[ 0.00214741 -0.00159446  0.30381253  0.        ],1727361812.2653236,[ 36.70812221 -22.69360341 -41.26782208 -35.70857003]
[ 0.39097238 -0.34021705  1.3463836   0.04997109],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38360308 -0.35603942  1.09496694  0.05852449],[-0.00691502  0.00270639  0.05786411  0.        ],1727361812.2670398,[-23.89846795 -21.06582165 -55.94153681  -5.77260125]
[ 0.2862919  -0.30866304  1.2338064   0.04233275],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.383637   -0.35590688  1.14287829  0.05852449],[6.78397038e-04 2.65080617e-03 9.58226893e-01 0.00000000e+00],1727361812.2688115,[244.66683429 -66.8664193  -18.3864524  -25.03949548]
[ 0.39585853 -0.345868    1.3356283   0.06204702],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36610141 -0.32477225  1.14297117  0.05852449],[-0.3507118   0.6226925   0.00185755  0.        ],1727361812.270434,[-112.21985575   37.64354614  -43.40999073   14.11258777]
[ 0.4094252  -0.31151268  1.3424404   0.03411368],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38280319 -0.32523659  1.14804721  0.05852449],[ 0.33403556 -0.00928672  0.10152091  0.        ],1727361812.2718627,[-54.40601076 -23.10731945 -42.78399434 -45.63027752]
[ 0.39347464 -0.32755375  1.3645573   0.05209333],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3894377  -0.3251019   1.15242841  0.05852449],[0.13269021 0.00269366 0.08762396 0.        ],1727361812.273398,[  0.45223848   5.55541433 -46.84712432   0.14109164]
[ 0.3603     -0.3057944   1.3689506   0.04239343],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.38941074 -0.32518017  1.16369155  0.05852449],[-0.00053909 -0.00156532  0.22526279  0.        ],1727361812.274826,[ 73.88838994 -28.71986453 -45.08774442 -25.94893923]
[ 0.44123882 -0.29736507  1.4475701   0.05300515],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.37213348 -0.32502147  1.17134375  0.05852449],[-0.34554534  0.00317404  0.1530441   0.        ],1727361812.2762458,[-183.08797134  -37.6921079   -61.48514383   -2.19190636]
[ 0.21685503 -0.2408218   1.0747842   0.0293065 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.38880743 -0.32465821  1.24293296  0.05852449],[0.33347901 0.00726513 1.43178416 0.        ],1727361812.2777734,[ 454.26081729 -118.71803211   41.47203587  -49.94309301]
[ 0.35234904 -0.32016647  1.4083389   0.06540453],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37129298 -0.28501295  1.23836468  0.05852449],[-0.35028898  0.79290518 -0.09136568  0.        ],1727361812.2792118,[-20.63125638  63.46102002 -40.8026097   26.40870448]
[ 0.4535722  -0.24754058  1.4721216   0.03639919],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37136465 -0.31773648  1.24124299  0.05852449],[ 0.0014335  -0.65447052  0.05756631  0.        ],1727361812.2806437,[-211.62703803 -107.76146524  -51.40720845  -43.12796617]
[ 0.3950268  -0.29626033  1.4393351   0.05503646],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.38804249 -0.2781832   1.27060739  0.05852449],[0.33355666 0.79106564 0.58728796 0.        ],1727361812.282088,[ 15.01068684  36.51664831 -36.4936164    4.34169662]
[ 0.37683707 -0.2937753   1.512216    0.04674188],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.38801869 -0.27855006  1.27155744  0.05852449],[-0.00047584 -0.00733718  0.01900103  0.        ],1727361812.28349,[ 30.51970172  19.68846306 -53.66993883 -19.53444514]
[ 0.3203395  -0.2979837   1.4631199   0.04695733],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38794801 -0.27863182  1.31382308  0.05852449],[-0.00141378 -0.00163526  0.84531272  0.        ],1727361812.2849045,[163.51140489  26.13609631 -31.92436645 -15.16524328]
[ 0.38741773 -0.26798624  1.5357057   0.04597958],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37043006 -0.27873083  1.31405785  0.05852449],[-0.35035887 -0.00198027  0.00469539  0.        ],1727361812.2863894,[-68.80132286 -18.49749527 -49.49182331 -17.02860425]
[ 0.40204325 -0.27642313  1.5356517   0.04701512],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38486812 -0.27860431  1.33610744  0.05852449],[0.28876125 0.00253042 0.44099177 0.        ],1727361812.287814,[-35.96977216  -1.65151935 -43.67693065 -14.69531876]
[ 0.39144778 -0.24161893  1.5748959   0.04262257],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38534493 -0.27848134  1.34240788  0.05852449],[0.00953617 0.00245939 0.12600897 0.        ],1727361812.289231,[ -8.39694583 -53.6302725  -51.47942711 -23.09895294]
[ 0.36636147 -0.26501542  1.5549959   0.05301586],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38546427 -0.27201186  1.37464873  0.05852449],[0.00238683 0.12938956 0.6448169  0.        ],1727361812.2907414,[ 49.8457724   -4.95373448 -39.15079687  -2.28262282]
[ 0.3922829  -0.22560981  1.6231177   0.04144448],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.38062249 -0.27188901  1.37675529  0.05852449],[-0.09683563  0.00245705  0.04213117  0.        ],1727361812.2921546,[-36.47862931 -66.72012448 -54.86516156 -28.09987617]
[ 0.3249598  -0.26152274  1.5617056   0.05464012],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.38114827 -0.24179918  1.43010473  0.05852449],[0.01051553 0.60179668 1.06698876 0.        ],1727361812.2935605,[144.13917937  35.49724572 -27.79539366   1.20653966]
[ 0.41338056 -0.23049739  1.6377468   0.04490598],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.3636024  -0.24209972  1.43011288  0.05852449],[-3.50917326e-01 -6.01084977e-03  1.63174264e-04  0.00000000e+00],1727361812.2950628,[-145.74481405  -19.80595489  -46.44587676  -22.64882594]
