target,real_target,js,jv,time,action
[-0.2016844   0.20977855 -0.00114863  1.1094322 ],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19427162  0.2132843   0.0152438   1.16924635],[-0.0006849  -0.00161221 -0.0010721  -0.30795638],1727361678.3513062,[ 16.69823437   5.09363278   3.54011413 -80.09929746]
[-0.19887094  0.21110344  0.00641096  1.0866145 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19430106  0.21320362  0.01519016  1.14707646],[-0.00058886 -0.00161372 -0.00107279 -0.44339772],1727361678.3528802,[  8.4320925    2.57074      1.85468185 -80.1207426 ]
[-0.20276697  0.21057919  0.01639807  1.0644736 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19433578  0.21312299  0.0151365   1.12490431],[-0.00069443 -0.00161262 -0.0010732  -0.44344296],1727361678.3544178,[ 19.14100649   3.42142732  -0.37875731 -79.75349344]
[-0.20408407  0.20688342 -0.00801288  1.0403461 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19436077  0.21304234  0.01520264  1.1027299 ],[-0.00049977 -0.00161287  0.0013229  -0.44348819],1727361678.3559492,[ 20.83025797   8.6480415    5.354143   -83.28404687]
[-0.20565191  0.2091407   0.01807251  1.0173199 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19438095  0.2129615   0.01514904  1.07547536],[-4.03582221e-04 -1.61688289e-03 -1.07204499e-03 -5.45090880e-01],1727361678.357586,[ 24.16546287   4.70825972  -0.90664535 -74.73555352]
[-0.21190557  0.20237635 -0.04232096  1.0006981 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19438442  0.21288083  0.01521517  1.06175903],[-6.94600592e-05 -1.61336133e-03  1.32269625e-03 -2.74326626e-01],1727361678.3591042,[ 39.07926614  14.82408411  13.26738174 -81.99508865]
[-0.20694515  0.19974026 -0.00352543  0.96497947],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19516252  0.21279896  0.01516235  1.03619293],[-0.01556191 -0.00163741 -0.00105645 -0.51132199],1727361678.3606117,[ 22.36705072  17.60366393   3.71972085 -98.87497176]
[-0.20144469  0.20330645  0.0502626   0.92412055],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19517649  0.21271577  0.01510871  0.98619293],[-2.79416334e-04 -1.66375927e-03 -1.07272367e-03 -1.00000000e+00],1727361678.362143,[ 10.93005712  11.89712519  -8.27657919 -77.54786191]
[-0.22077383  0.19847757 -0.04896527  0.91832536],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19521048  0.21263459  0.01517441  0.96738962],[-0.00067986 -0.00162372  0.00131384 -0.37606623],1727361678.363617,[ 61.0219755   19.36788265  15.11160685 -58.52084023]
[-0.18716252  0.1843285  -0.1126344   0.89527965],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21406798  0.21254994  0.01512218  0.96738962],[-0.37714999 -0.00169295 -0.00104444  0.        ],1727361678.365088,[ -76.88412135   39.26857765   28.74770795 -106.24705434]
[-0.17164989  0.19719385  0.06279302  0.85092163],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19211712  0.21187371  0.01510503  0.91738962],[ 4.39017266e-01 -1.35244778e-02 -3.43082615e-04 -1.00000000e+00],1727361678.3668458,[-40.24242015  17.43609972 -12.25984062 -85.02965969]
[-0.21912506  0.19663952  0.01953505  0.8432873 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19074544  0.21179066  0.01516982  0.88673092],[ 0.02743366 -0.00166115  0.00129579 -0.61317398],1727361678.3686032,[ 78.53956842  20.06705776  -0.52365621 -46.29381998]
[-0.20740876  0.17564486 -0.13016117  0.82746917],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21367816  0.21170524  0.01523596  0.88673092],[-0.45865456 -0.00170823  0.00132285  0.        ],1727361678.3704228,[-26.74092212  50.59725611  33.49697221 -85.81822659]
[-0.17028578  0.18227127  0.00839731  0.77539414],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21365287  0.20342094  0.01501735  0.85437647],[ 5.05799977e-04 -1.65686062e-01 -4.37230436e-03 -6.47089015e-01],1727361678.3719728,[-1.05238910e+02  2.57799724e+01  5.75339768e-02 -1.13722533e+02]
[-0.18197541  0.19589707  0.06692997  0.7520794 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19076428  0.2033202   0.01496367  0.80437647],[ 0.45777194 -0.0020149  -0.00107345 -1.        ],1727361678.373431,[ -4.75876651   7.83069638 -12.02313522 -56.22316217]
[-0.24125314  0.18062143 -0.11160464  0.7516268 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19059834  0.20323963  0.01502855  0.80437647],[ 0.00331877 -0.0016114   0.00129744  0.        ],1727361678.374977,[129.26555398  32.03436989  29.65958336 -69.84680231]
[-0.21158974  0.16837966 -0.12687817  0.72612226],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21364094  0.20306141  0.01499047  0.7990956 ],[-0.46085212 -0.00356432 -0.0007616  -0.10561732],1727361678.3765328,[ -25.03209847   47.50933721   31.36467162 -106.03215853]
[-0.17147017  0.18101084  0.04872352  0.6815948 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.2136192   0.19872818  0.01489531  0.7490956 ],[ 4.34920185e-04 -8.66645525e-02 -1.90316118e-03 -1.00000000e+00],1727361678.3780363,[-103.87398628   20.95487203   -9.21322959  -86.47425597]
[-0.20197582  0.18571284 -0.00416334  0.6802922 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19073412  0.19864187  0.01496086  0.71672711],[ 0.45770162 -0.00172622  0.00131105 -0.64736982],1727361678.3795109,[ 44.50975175  16.37986107   4.74108393 -33.18240875]
[-0.24750239  0.167097   -0.11535572  0.6730545 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19316186  0.19855971  0.01490725  0.71672711],[-0.0485548  -0.0016433  -0.00107231  0.        ],1727361678.380988,[130.53542422  44.18776505  29.77813217 -61.12195547]
[-0.18991894  0.16053525 -0.12454986  0.64557594],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.2162532   0.19651269  0.01486603  0.71672711],[-0.46182677 -0.04094037 -0.00082438  0.        ],1727361678.3824415,[ -86.79219119   48.13745751   30.76375646 -107.10923563]
[-0.19914345  0.1727313   0.05040141  0.61500454],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19350558  0.19155342  0.01479419  0.66672711],[ 0.45495232 -0.09918531 -0.00143675 -1.        ],1727361678.3839018,[ 24.36736808  22.38580877  -9.59782149 -58.94808832]
[-0.24723662  0.17025016 -0.10310231  0.6190805 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.1935076   0.19146466  0.01485967  0.66672711],[-4.03223403e-05 -1.77522761e-03  1.30970506e-03  0.00000000e+00],1727361678.3854108,[131.22236455  28.3461119   27.49961453 -60.93702432]
[-0.20876467  0.15304923 -0.11474288  0.595479  ],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.21660553  0.19134587  0.01485569  0.66672711],[-4.61958717e-01 -2.37581943e-03 -7.96816511e-05  0.00000000e+00],1727361678.386848,[ -40.62132188   53.00046122   28.62898405 -105.37618231]
[-0.16462052  0.17830132  0.04498124  0.5595804 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.21511228  0.17856868  0.01484088  0.61672711],[ 2.98650523e-02 -2.55543843e-01 -2.96117079e-04 -1.00000000e+00],1727361678.3883226,[-122.31515843   -5.09895073   -8.24104823  -68.66502023]
[-0.2157965   0.1745818  -0.09185258  0.57404995],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.19218093  0.17868945  0.01490658  0.61311972],[ 0.45862705  0.00241551  0.00131393 -0.07214768],1727361678.3897943,[ 78.52520291   5.97264781  24.86696151 -42.89510391]
[-0.2309164   0.15183339 -0.10723594  0.5615992 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.21514043  0.17860949  0.01487642  0.61311972],[-0.45919002 -0.0015992  -0.00060316  0.        ],1727361678.3913002,[ 29.88608644  38.5942116   27.01947929 -73.983479  ]
[-0.19444658  0.1513895  -0.0570654   0.53064287],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.21521844  0.1780302   0.0148661   0.60104885],[-1.56023840e-03 -1.15859437e-02 -2.06392716e-04 -2.41417455e-01],1727361678.3927448,[ -57.79842205   35.14631057   15.31910689 -102.00092155]
[-0.1868466   0.15419902  0.04733475  0.5127748 ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20301597  0.17773866  0.01481397  0.55104885],[ 0.24404935 -0.00583066 -0.00104262 -1.        ],1727361678.3942528,[-31.98246597  30.62776789  -8.20745038 -35.09837447]
[-0.24364534  0.144079   -0.09086877  0.52561986],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20274149  0.17759052  0.01487967  0.55104885],[ 0.00548967 -0.00296281  0.00131402  0.        ],1727361678.3956828,[107.95309402  45.66478062  24.65841179 -27.40064176]
[-0.17439158  0.13279486 -0.10668418  0.5061505 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22601763  0.17473977  0.01484816  0.55104885],[-0.46552274 -0.05701499 -0.00063024  0.        ],1727361678.397198,[-144.3181838    56.57630281   26.89621756  -68.61115453]
[-0.18755049  0.1497671  -0.04753683  0.48445296],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20284244  0.15365547  0.01483635  0.54743477],[ 4.63503659e-01 -4.21686018e-01 -2.36230974e-04 -7.22816818e-02],1727361678.3986864,[-17.65909831  -0.32314226  13.12577605 -91.81600374]
[-0.21075845  0.1321994   0.04554764  0.4603221 ],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20271647  0.15377569  0.01478349  0.49743477],[ 0.00251947  0.0024044  -0.0010571  -1.        ],1727361678.4000957,[ 25.99194669  31.01643613  -7.7069368  -36.57148394]
[-0.2575536   0.13833196 -0.10344098  0.47533995],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.2027289   0.15362145  0.01484926  0.49743477],[-0.00024865 -0.00308477  0.00131524  0.        ],1727361678.4015014,[132.997351    19.28085982  27.52631903 -21.95661317]
[-0.14292772  0.12179624 -0.10326994  0.45427847],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.22600497  0.15353818  0.01484565  0.49743477],[-4.65521478e-01 -1.66558714e-03 -7.21145008e-05  0.00000000e+00],1727361678.402978,[-227.90967908   44.25798164   25.98367035  -67.07581873]
[-0.20479864  0.13083327 -0.06874156  0.44244716],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20283005  0.15148138  0.01482428  0.49720046],[ 4.63498434e-01 -4.11359499e-02 -4.27464088e-04 -4.68610193e-03],1727361678.4044592,[ 37.58837163  25.66508946  18.03622216 -77.84091436]
[-0.22237924  0.1184096  -0.01666689  0.41694322],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.20339145  0.15138252  0.01477396  0.47834727],[-0.011228   -0.00197719 -0.00100625 -0.37706389],1727361678.4059184,[ 46.3832238   45.29113003   6.39156815 -84.24565585]
[-0.2350305   0.11744634 -0.0277017   0.41034284],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20691322  0.14877997  0.0147204   0.44933641],[-0.07043538 -0.05205101 -0.00107136 -0.58021725],1727361678.4074793,[ 62.35848736  41.12537368   9.44355314 -40.71447656]
[-0.15707545  0.10368374 -0.11057754  0.40653467],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.22689208  0.14777507  0.014667    0.44933641],[-0.39957723 -0.02009786 -0.00106795  0.        ],1727361678.4091952,[-184.46356259   60.02951687   28.38864788  -58.32621696]
[-0.21184853  0.13691582 -0.11518463  0.39422056],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.20369703  0.11935019  0.01465671  0.44933641],[ 4.63901119e-01 -5.68497643e-01 -2.05764173e-04  0.00000000e+00],1727361678.4109752,[ 47.72487645 -32.02577442  28.61143025 -78.66366232]
[-0.21921106  0.11035235  0.0658615   0.37074748],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.20819725  0.11953697  0.01464225  0.4287857 ],[-9.00044284e-02  3.73553134e-03 -2.89301346e-04 -4.11014024e-01],1727361678.412671,[ 24.14547212  15.95861143 -13.09332711 -78.01320439]
[-0.22282518  0.12825675 -0.03231994  0.36437145],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20820091  0.11945651  0.0147067   0.40992553],[-7.31143602e-05 -1.60919448e-03  1.28914474e-03 -3.77203469e-01],1727361678.4141297,[ 31.98584444 -14.19463937  11.33618072 -54.1390024 ]
[-0.22531955  0.10524464 -0.08515097  0.36063665],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.20834423  0.11957757  0.01465352  0.40992553],[-0.0028665   0.00242114 -0.00106376  0.        ],1727361678.415633,[ 36.40380243  22.23584552  22.48898749 -66.85398789]
[-0.24262653  0.10846075 -0.11016918  0.3476299 ],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.208774    0.11949059  0.0146118   0.4096823 ],[-0.00859533 -0.00173953 -0.00083431 -0.00486464],1727361678.4171267,[ 77.39469502  14.08585132  27.70357976 -88.03565141]
[-0.04906863  0.08241625 -0.03525979  0.3235722 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.23202244  0.11941077  0.01461078  0.37389394],[-4.64968893e-01 -1.59643195e-03 -2.04050212e-05 -7.15767270e-01],1727361678.4186134,[-467.70845037   52.55505364   10.2164277   -60.79399088]
[-0.19397648  0.10757325 -0.04340768  0.32615212],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.20870985  0.10776441  0.01455746  0.37389394],[ 0.46625172 -0.23292722 -0.00106649  0.        ],1727361678.4200308,[ 35.41883019  -5.0237996   12.83392282 -61.78080919]
[-0.22164091  0.08812156 -0.05220559  0.3188696 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20905089  0.10788412  0.01450454  0.37389394],[-0.00682065  0.00239433 -0.0010584   0.        ],1727361678.4214976,[ 37.06765654  28.89233954  14.76437716 -76.12773644]
[-0.22858262  0.08993136 -0.06988613  0.30416843],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20955209  0.10776199  0.01445218  0.35841341],[-0.010024   -0.00244275 -0.00104713 -0.3096105 ],1727361678.4230418,[ 42.30879095  23.25947018  18.73211832 -71.22924281]
[-0.22350003  0.08224985 -0.04565734  0.29852784],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21112802  0.10767281  0.01440261  0.35139443],[-0.03151869 -0.00178356 -0.00099144 -0.14037967],1727361678.424526,[ 23.23672821  34.6467455   12.96846163 -69.12225618]
[-0.22682072  0.07921591 -0.07716334  0.2836781 ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21113756  0.10741021  0.01434972  0.34775998],[-0.00019068 -0.00525189 -0.00105778 -0.07268902],1727361678.4259605,[ 34.08107227  37.61377418  20.44991957 -89.9714135 ]
[-0.20059395  0.06705558  0.0301451   0.2608677 ],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21138457  0.10694614  0.01430274  0.29775998],[-4.94028814e-03 -9.28152903e-03 -9.39602445e-04 -1.00000000e+00],1727361678.427448,[-32.97249339  54.33230385  -4.56746243 -35.64676547]
[-0.24580956  0.07764988 -0.12470345  0.27917778],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21103361  0.09147045  0.01436875  0.29775998],[ 0.00701917 -0.30951376  0.0013202   0.        ],1727361678.4288566,[ 90.61671295  14.50575083  32.15742247 -15.73965725]
[-0.08093511  0.05194175 -0.11624244  0.26926792],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.23446555  0.09139093  0.0142361   0.29775998],[-0.4686388  -0.0015904  -0.00265295  0.        ],1727361678.4302452,[-394.99602436   55.7470383    28.61865515  -42.36623754]
[-0.18383268  0.08276656 -0.06377427  0.2539589 ],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21109634  0.07264113  0.0142215   0.29775998],[ 4.67384252e-01 -3.74995959e-01 -2.92086316e-04  0.00000000e+00],1727361678.4316733,[ -7.28246505 -20.47257345  16.63004089 -65.16574457]
[-0.21996185  0.06241921  0.01352061  0.23674254],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21093036  0.07276575  0.01417007  0.29775998],[ 0.0033195   0.00249235 -0.00102845  0.        ],1727361678.4331708,[ 33.16159329  16.59229516  -0.63676908 -88.80686973]
[-0.21269695  0.06662241  0.05143965  0.2206572 ],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21112625  0.07268567  0.01423621  0.26026757],[-0.00391778 -0.00160149  0.00132279 -0.7498481 ],1727361678.4345841,[  0.34618597   7.3894623   -8.56631347 -42.01030579]
[-0.22969285  0.06087314 -0.05738677  0.22414845],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21116234  0.07260738  0.01430186  0.26026757],[-0.00072173 -0.00156588  0.00131304  0.        ],1727361678.4359925,[ 45.40415707  16.30219286  16.86913248 -46.00144242]
[-0.24180426  0.05888272 -0.11498     0.21320985],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21410465  0.07252745  0.0142506   0.26026757],[-0.05884619 -0.00159868 -0.00102527  0.        ],1727361678.4375477,[ 61.50112726  18.28492486  29.01075547 -67.36670285]
[-0.09917822  0.03932744 -0.10493837  0.19643742],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.2336236   0.07244633  0.01422796  0.26000907],[-0.39037894 -0.00162235 -0.00045288 -0.00516998],1727361678.438957,[-344.81109541   46.50874846   26.11514421  -91.84127639]
[-0.17452887  0.04956283  0.05149912  0.18223117],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21027395  0.06907227  0.01420781  0.21000907],[ 4.66992991e-01 -6.74812266e-02 -4.02843444e-04 -1.00000000e+00],1727361678.4403522,[-35.85876466  23.80139914  -9.78118019 -19.48580624]
[-0.24223548  0.03551593 -0.02381964  0.19038747],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20963255  0.06898215  0.01427327  0.21000907],[ 0.01282799 -0.00180227  0.00130901  0.        ],1727361678.4418,[ 95.04191874  46.17626519   9.14031117 -21.98548473]
[-0.17677593  0.02760756 -0.12026085  0.1812845 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.23304165  0.06585243  0.01421985  0.21000907],[-0.46818213 -0.06259446 -0.00106838  0.        ],1727361678.443206,[-152.57406809   51.1682965    30.55734311  -42.28585732]
[-0.19239575  0.03541233 -0.03041718  0.1711752 ],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.2097055   0.05689124  0.01415515  0.21000907],[ 0.46672301 -0.17922385 -0.0012939   0.        ],1727361678.4445896,[-20.84432131  25.94859829   8.89963619 -56.11316641]
[-0.22888392  0.03018159 -0.06248692  0.15068644],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20961007  0.0567927   0.01410172  0.21000907],[ 0.00190857 -0.0019708  -0.00106872  0.        ],1727361678.4461107,[ 54.68166007  35.8624151   17.17222338 -88.14047889]
[-0.20879823  0.01800654  0.01318409  0.13582128],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.22188305  0.05646767  0.01405067  0.17420034],[-0.24545957 -0.00650062 -0.00102089 -0.71617465],1727361678.4475791,[-40.08366407  52.46750269  -0.57263098 -40.60743885]
[-0.20992906  0.02486954 -0.09910434  0.13927494],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22050897  0.0451223   0.01411681  0.17420034],[ 0.02748164 -0.22690724  0.00132281  0.        ],1727361678.4492357,[-21.1260769   24.12329679  26.04118929 -44.44376491]
[-2.13466540e-01  1.93960443e-02  1.10355206e-04  1.33991599e-01],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.22041619  0.0450315   0.01409597  0.17420034],[ 0.00185566 -0.00181605 -0.00041678  0.        ],1727361678.4509432,[-13.09591926  34.61046728   2.07654148 -55.6115507 ]
[-0.20526981  0.01870858  0.03939135  0.1210832 ],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.22026306  0.04477325  0.01404232  0.17420034],[ 0.00306253 -0.00516513 -0.00107303  0.        ],1727361678.4526,[-34.50186308  34.46689368  -5.97327926 -76.31066145]
[-0.1956966   0.0107953   0.13210382  0.10739968],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21976916  0.04452136  0.01410824  0.15869944],[ 0.00987807 -0.00503774  0.00131844 -0.31001792],1727361678.4540966,[-53.88525437  45.6167319  -26.89290248 -66.84334719]
[-0.20072196  0.01173837  0.1605258   0.09352355],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21102742  0.04177322  0.01411833  0.15843058],[ 0.17483482 -0.05496271  0.00020179 -0.0053772 ],1727361678.4556863,[-16.1196665   39.11682689 -32.49603233 -92.20876751]
