target,real_target,js,jv,time,action
[ 0.04327227 -0.12651679  0.01548797 -1.1643957 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02977175 -0.08361185  0.13880079 -1.16698228],[-6.58520952e-05 -2.93263959e-01 -7.71615002e-04  0.00000000e+00],1727361635.6000564,[-32.99090524  56.59804611  27.31243139   3.97488186]
[ 0.09006698 -0.1594138   0.01025355 -1.1654025 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.03006742 -0.10398119  0.1387941  -1.16698228],[ 5.91341509e-03 -4.07386695e-01 -1.33859883e-04  0.00000000e+00],1727361635.6015303,[-143.70111064   74.96701776   28.33161634    1.60196818]
[ 0.137371   -0.1889348   0.03819186 -1.1618936 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04923412 -0.14085675  0.13878465 -1.16698228],[ 3.83333847e-01 -7.37511265e-01 -1.89054575e-04  0.00000000e+00],1727361635.6029773,[-195.28094892   62.40868079   21.84869877    8.40131177]
[ 0.11958267 -0.20809779  0.06912164 -1.1576043 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06820598 -0.17202011  0.13874003 -1.16698228],[ 0.37943725 -0.62326731 -0.00089228  0.        ],1727361635.6043994,[-92.90846838  45.90215351  15.00382384  14.43775101]
[ 0.10990838 -0.23276375  0.02418351 -1.1469862 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08692838 -0.17491472  0.13868668 -1.16698228],[ 0.37444796 -0.05789212 -0.00106693  0.        ],1727361635.6058855,[-36.85126084  79.48186514  25.64313681  31.49146173]
[ 0.14331496 -0.26244482  0.05994216 -1.1430435 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08755914 -0.21199937  0.13866183 -1.16698228],[ 1.26152042e-02 -7.41693083e-01 -4.97133997e-04  0.00000000e+00],1727361635.6073096,[-129.43023737   65.52663925   16.95762821   33.49167348]
[ 0.14455539 -0.27695367  0.03165689 -1.1365091 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10616909 -0.24624079  0.13860956 -1.16698228],[ 0.37219909 -0.68482839 -0.00104528  0.        ],1727361635.6087344,[-73.39073887  37.71213759  23.81417649  43.36117986]
[ 0.13747823 -0.30065784  0.01208393 -1.132374  ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.12331934 -0.246706    0.13857257 -1.16698228],[ 0.34300496 -0.00930407 -0.00073982  0.        ],1727361635.6101725,[-20.05616365  74.54795395  28.02442517  47.66766154]
[ 0.20960946 -0.34603292  0.05850535 -1.1252494 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12340333 -0.28373765  0.13856849 -1.16698228],[ 1.67971063e-03 -7.40633059e-01 -8.17194594e-05  0.00000000e+00],1727361635.6118026,[-208.52859988   83.42586297   17.14592142   58.50722905]
[ 0.20295578 -0.3624738   0.01729415 -1.1268094 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14170445 -0.32125251  0.13851636 -1.15409932],[ 0.36602255 -0.7502972  -0.00104247  0.25765908],1727361635.613245,[-118.19307412   51.39090087   27.08377137   29.09017287]
[ 0.18835543 -0.3842281   0.0304122  -1.1307676 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15985602 -0.33060677  0.13850665 -1.15409932],[ 3.63031318e-01 -1.87085077e-01 -1.94342197e-04  0.00000000e+00],1727361635.6147172,[-46.67261809  72.55784884  23.64844933  28.89791057]
[ 0.21686922 -0.41752023  0.03696452 -1.1259129 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16275623 -0.36792361  0.13846884 -1.15409932],[ 0.05800432 -0.74633681 -0.00075618  0.        ],1727361635.6162562,[-123.17764763   64.8905549    22.2645214    39.53633279]
[ 2.2150020e-01 -4.3761522e-01  4.8711896e-04 -1.1331877e+00],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18074483 -0.4025739   0.1384255  -1.15409932],[ 0.35977195 -0.69300585 -0.00086666  0.        ],1727361635.6177027,[-79.92117672  44.16788444  30.71370019  24.11153214]
[ 0.21641469 -0.4609324   0.01569097 -1.1281418 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19812851 -0.40460002  0.13835399 -1.15409932],[ 0.34767366 -0.04052247 -0.00143027  0.        ],1727361635.6191657,[-29.37423969  77.41102412  26.83188798  36.68601366]
[ 0.25164095 -0.49761543  0.02573342 -1.1399475 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19822681 -0.44308293  0.13834116 -1.15409932],[ 1.96596672e-03 -7.69658218e-01 -2.56577794e-04  0.00000000e+00],1727361635.6206474,[-125.46190364   71.7248826    24.67234634   13.01358381]
[ 0.28587717 -0.52323806  0.01594927 -1.1356275 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21595511 -0.4815725   0.13830909 -1.15409932],[ 3.54565851e-01 -7.69791420e-01 -6.41431600e-04  0.00000000e+00],1727361635.6220884,[-152.63466301   53.1539427    27.01746099   26.45642565]
[ 0.2821404  -0.5469314   0.00325616 -1.1455424 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23356005 -0.4950509   0.13829853 -1.15409932],[ 3.52098969e-01 -2.69567946e-01 -2.11153080e-04  0.00000000e+00],1727361635.6235194,[-93.13285138  69.94665682  29.83716283   6.53603321]
[ 0.30803    -0.5815964   0.04198076 -1.1462433 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25098674 -0.53405127  0.13825483 -1.15409932],[ 0.34853372 -0.78000747 -0.00087409  0.        ],1727361635.62508,[-122.55142935   62.1380177    20.78951091   10.0334833 ]
[ 0.3129173  -0.60845     0.03709026 -1.1507947 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26835809 -0.56803615  0.13820757 -1.15409932],[ 0.34742697 -0.67969744 -0.00094514  0.        ],1727361635.6265538,[-88.21504133  52.323936    22.2946276    2.17734498]
[ 0.31830946 -0.63196117  0.013302   -1.1480559 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2854935  -0.58031089  0.13816434 -1.15409932],[ 0.34270832 -0.24549489 -0.00086464  0.        ],1727361635.6280048,[-63.96320876  69.78921882  27.709065     9.29195617]
[ 0.34281328 -0.6653706   0.02014133 -1.1605232 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.29836657 -0.6212666   0.13816338 -1.15409932],[ 2.57461229e-01 -8.19114135e-01 -1.91497211e-05  0.00000000e+00],1727361635.6295137,[-97.47150808  57.13543887  25.8959005  -14.46377422]
[ 0.34948915 -0.69137216  0.01706617 -1.1570969 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31541636 -0.64649587  0.13814076 -1.15409932],[ 3.40995815e-01 -5.04585505e-01 -4.52502605e-04  0.00000000e+00],1727361635.6309712,[-67.12897314  59.34744452  26.6671781   -2.31214743]
[ 0.38341588 -0.7257817   0.02254675 -1.1567954 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32954031 -0.67783068  0.13812601 -1.15409932],[ 2.82479070e-01 -6.26696085e-01 -2.94924481e-04  0.00000000e+00],1727361635.632407,[-120.39429514   63.73609371   25.37204399   -3.41410675]
[ 0.39196146 -0.7447871   0.01845118 -1.1649896 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34643967 -0.71784912  0.13809894 -1.15409932],[ 3.37987257e-01 -8.00368798e-01 -5.41457256e-04  0.00000000e+00],1727361635.6339264,[-91.85247385  32.54572977  26.3635179  -18.3083499 ]
[ 0.3711222  -0.77239084  0.00897405 -1.1613568 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.36317777 -0.71808192  0.13808088 -1.15409932],[ 0.33476193 -0.00465615 -0.00036111  0.        ],1727361635.635413,[-1.81346535 75.61162795 28.49885151 -7.83612537]
[ 0.46186918 -0.8256896   0.05793113 -1.1593944 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36330327 -0.76503365  0.13806831 -1.15409932],[ 2.50993396e-03 -9.39034458e-01 -2.51499745e-04  0.00000000e+00],1727361635.63685,[-241.67134834   80.97578198   17.13656494   -6.04750538]
[ 0.4504585  -0.8372561   0.03169902 -1.1671807 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38002227 -0.81455797  0.13801618 -1.15409932],[ 0.33438007 -0.99048655 -0.0010425   0.        ],1727361635.6383371,[-136.139881     24.51986483   23.65366923  -21.00479951]
[ 0.4112109  -0.8681797   0.01623274 -1.1603969 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39665677 -0.81468637  0.1379784  -1.15409932],[ 0.33268999 -0.00256796 -0.0007556   0.        ],1727361635.639773,[-8.42290745 75.02592744 26.93956608 -5.0566644 ]
[ 0.46534237 -0.9062689   0.11315904 -1.1631567 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39677569 -0.86673168  0.13796688 -1.15409932],[ 2.37837085e-03 -1.04090618e+00 -2.30494622e-04  0.00000000e+00],1727361635.6411994,[-164.5637155    50.18841122    4.48059221  -13.2805216 ]
[ 0.41417947 -0.9253447   0.01922217 -1.161807  ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.41332944 -0.87768719  0.13791216 -1.15409932],[ 0.33107511 -0.21911013 -0.00109443  0.        ],1727361635.6426203,[24.87671014 64.07204098 27.05812928 -9.5261339 ]
[ 0.41329294 -0.9430482   0.05566652 -1.1661144 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41332797 -0.9280167   0.13790211 -1.15409932],[-2.94145756e-05 -1.00659012e+00 -2.00858141e-04  0.00000000e+00],1727361635.6440918,[  0.42158263  15.16424772  17.72436948 -17.92759481]
[ 0.39275706 -0.9578111   0.10749402 -1.1611841 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.41330116 -0.92814416  0.13785048 -1.15409932],[-0.00053622 -0.00254934 -0.00103276  0.        ],1727361635.6455255,[51.0095664  41.25851159  6.15547839 -6.98529342]
[ 0.40650612 -0.9930756   0.08350039 -1.1638204 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40755177 -0.92978114  0.1377958  -1.15409932],[-0.11498779 -0.03273949 -0.00109351  0.        ],1727361635.6469483,[ -5.48913678  88.36955132  12.18629626 -14.0972047 ]
[ 0.5633241  -0.94644886  0.31584245 -1.1661608 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40767337 -0.99055517  0.13774166 -1.15409932],[ 2.43195142e-03 -1.21548067e+00 -1.08277087e-03  0.00000000e+00],1727361635.6484659,[-386.98571329  -73.61730112  -41.52472515  -17.04458638]
[ 0.46159378 -0.9710648   0.3178919  -1.1290982 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42417674 -0.91236956  0.13981037 -1.15409932],[0.33006743 1.56371217 0.04137425 0.        ],1727361635.649921,[-31.66485394  92.21535269 -39.1777433   50.79156947]
[ 0.5814885  -0.98372674  0.43275303 -1.1638298 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42436014 -0.97172942  0.14095064 -1.15409932],[ 0.003668   -1.1871972   0.02280525  0.        ],1727361635.6513455,[-375.51658335    9.1418647   -65.3428365   -29.51539621]
[ 0.3946946  -0.9894423   0.31809506 -1.1626741 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44078993 -0.97186313  0.19038603 -1.15409932],[ 0.32859584 -0.00267416  0.98870795  0.        ],1727361635.6527936,[176.32811233  24.00472152 -26.44192636 -10.76395505]
[ 0.46632662 -0.99121535  0.4189786  -1.1513793 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42347238 -0.97201801  0.19040234 -1.15409932],[-3.46351099e-01 -3.09752262e-03  3.26064114e-04  0.00000000e+00],1727361635.6542149,[-124.57592543   25.57246209  -51.30351607    9.01183963]
[ 0.47443336 -0.98403424  0.41824666 -1.1601324 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43990557 -0.97218336  0.20778352 -1.15409932],[ 0.32866382 -0.00330711  0.34762372  0.        ],1727361635.6556356,[-68.88582179  14.58994261 -46.11930596 -12.16513481]
[ 0.4430746 -0.9754366  0.4535026 -1.1516516],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.45409435 -0.97231868  0.21398669 -1.15409932],[ 0.28377562 -0.0027063   0.12406335  0.        ],1727361635.6570492,[ 40.95873491   2.86379176 -52.98634865   7.30175434]
[ 0.43187714 -0.9976436   0.4693737  -1.1542667 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.4532199  -0.97245209  0.2366732  -1.15409932],[-0.01748907 -0.00266818  0.45373017  0.        ],1727361635.6585798,[ 48.66947304  36.41724752 -51.12541026  -1.47618229]
[ 0.42212877 -0.97166586  0.50492907 -1.157986  ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44928744 -0.97307108  0.25365387 -1.15409932],[-0.07864905 -0.01237993  0.33961339  0.        ],1727361635.6600087,[ 59.05080295  -5.6678011  -55.46777714  -6.91572346]
[ 0.46246603 -0.99777097  0.5373186  -1.1488227 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43646983 -0.97281745  0.28471652 -1.15409932],[-0.25635231  0.00507274  0.62125292  0.        ],1727361635.6614118,[-75.25381839  36.71748046 -55.58583065  11.36357908]
[ 0.4433023  -0.9810118   0.53559995 -1.174414  ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.45197457 -0.9734745   0.31634372 -1.15409932],[ 0.3100948  -0.01314113  0.63254407  0.        ],1727361635.6628828,[ 31.77058163   7.45242665 -47.90024951 -39.09929038]
[ 0.46047992 -0.9739551   0.61848795 -1.1416224 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.45187472 -0.97360837  0.32564809 -1.15409932],[-0.00199704 -0.00267728  0.18608735  0.        ],1727361635.6643162,[-24.78526946  -0.57319236 -65.1664931   32.20947571]
[ 0.42521003 -0.9927825   0.58663875 -1.1671689 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.45189436 -0.97335477  0.37646078 -1.15409932],[3.92926481e-04 5.07186333e-03 1.01625378e+00 0.00000000e+00],1727361635.6657407,[ 69.66017843  28.38002759 -45.40592641 -29.51403956]
[ 0.4739695  -0.97460073  0.7296808  -1.1408561 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.4351874  -0.97355335  0.38192144 -1.15409932],[-0.33413931 -0.00397146  0.10921339  0.        ],1727361635.6672955,[-106.8221897    -1.25243859  -77.89386689   30.11106757]
[ 0.47420654 -0.99468553  0.6798775  -1.1548893 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.45156541 -0.97329976  0.43650295 -1.15409932],[0.3275603  0.00507181 1.09163007 0.        ],1727361635.6687536,[-40.96680771  31.14496465 -52.49021705  -7.77874756]
[ 0.45505455 -0.967168    0.71695715 -1.1492325 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45268771 -0.97356338  0.45865641 -1.15409932],[ 0.02244598 -0.00527257  0.44306917  0.        ],1727361635.6701908,[  3.03328452 -12.42461917 -56.97661741   9.13948529]
[ 0.45310718 -0.96501696  0.7521467  -1.1513119 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45266122 -0.97330796  0.49623125 -1.15409932],[-5.29797928e-04  5.10846163e-03  7.51496912e-01  0.00000000e+00],1727361635.671625,[ -0.17598752 -11.21588782 -56.27736147   2.68133956]
[ 0.42904395 -0.91869104  0.7610944  -1.1589969 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45278434 -0.97305313  0.53200855 -1.15409932],[0.00246241 0.00509666 0.71554593 0.        ],1727361635.6730745,[ 59.13716279 -78.36269058 -50.12844574 -10.15371042]
[ 0.43342668 -0.89519393  0.83380705 -1.1271409 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43991324 -0.8943577   0.54736655 -1.15409932],[-0.257422    1.57390848  0.30716007  0.        ],1727361635.674506,[  6.76577814   9.0170078  -63.5950429   50.87605843]
[ 0.36696196 -0.94109464  0.704677   -1.1552744 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43988699 -0.89447786  0.60010535 -1.15409932],[-5.25134101e-04 -2.40310150e-03  1.05477605e+00  0.00000000e+00],1727361635.6759267,[178.5635383   68.09727823 -21.1725227  -15.05514758]
[ 0.5888392 -0.8440886  0.8409406 -1.1372664],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42256625 -0.94988677  0.60016512 -1.15409932],[-0.34641461 -1.10817824  0.00119533  0.        ],1727361635.6774535,[-441.65875891 -161.50374762  -54.34354172   30.86328539]
[ 0.42854238 -0.8699818   0.7396171  -1.1411506 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43900374 -0.87283535  0.63038802 -1.15409932],[0.32874971 1.54102849 0.60445799 0.        ],1727361635.6789048,[ 91.42685977  10.99151115 -22.70440999  15.22793185]
[ 0.5701979 -0.8972493  0.8539996 -1.1479298],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42168498 -0.87295247  0.63044137 -1.15409932],[-0.3463753  -0.00234239  0.00106702  0.        ],1727361635.6803293,[-372.96418604   35.96407731  -50.33524652    4.88979915]
[ 0.489748  -0.8900903  0.8418178 -1.1299739],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43812626 -0.87344765  0.64702024 -1.15409932],[ 0.3288257  -0.00990363  0.33157731  0.        ],1727361635.681771,[-69.75309211  20.8710128  -42.56555454  40.46439099]
[ 0.47902676 -0.8610655   0.90527207 -1.1268569 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.45256597 -0.87357276  0.650082   -1.15409932],[ 0.28879426 -0.00250231  0.0612353   0.        ],1727361635.6832132,[-45.39975657 -20.68854226 -56.75057769  37.45613259]
[ 0.4016311 -0.8611701  0.8737947 -1.1263363],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.45476513 -0.87335166  0.68968717 -1.15409932],[0.04398319 0.00442211 0.79210329 0.        ],1727361635.6846318,[142.37865998 -16.03290038 -39.78714553  36.89703361]
[ 0.42545995 -0.807653    0.9201547  -1.1436659 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.4374956  -0.87313704  0.69124531 -1.15409932],[-0.34539066  0.00429227  0.0311628   0.        ],1727361635.6861537,[  8.97813919 -94.08040419 -50.81166103   5.45390236]
[ 0.45392582 -0.8268535   0.9073384  -1.128761  ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43746967 -0.80608944  0.7097961  -1.15409932],[-5.18680003e-04  1.34095199e+00  3.71015825e-01  0.00000000e+00],1727361635.687587,[-45.60773745  39.77313852 -43.14312402  40.60087577]
[ 0.46407825 -0.82957006  0.94410235 -1.1472791 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43974295 -0.80709532  0.71342159 -1.15409932],[ 0.04546578 -0.02011744  0.07250978  0.        ],1727361635.6890578,[-53.96196396  29.91192311 -51.08380091   0.11398015]
[ 0.43979427 -0.85344243  0.9249408  -1.1186199 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44600093 -0.8072796   0.73307721 -1.15409932],[ 0.12515942 -0.00368566  0.39311248  0.        ],1727361635.6905906,[ 24.99321351  64.33084052 -41.81872011  60.58926354]
[ 0.42695194 -0.74707556  1.020731   -1.1634005 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.44599874 -0.85377197  0.7357312  -1.13772562],[-4.37565654e-05 -9.29847496e-01  5.30797184e-02  3.27474047e-01],1727361635.6920707,[  44.86169181 -162.7532106   -63.63876705  -63.24496807]
[ 0.30044222 -0.77520704  0.74584943 -1.1410499 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.44404526 -0.78881997  0.79302972 -1.13772562],[-0.03906956  1.29904011  1.14597038  0.        ],1727361635.693503,[349.15573933  -4.62460015  13.72803772   6.34035753]
[ 0.37792274 -0.77985144  0.8970344  -1.1559335 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42673908 -0.78863529  0.79296133 -1.13772562],[-0.34612359  0.0036936  -0.00136771  0.        ],1727361635.6949162,[ 64.71806094 -10.90238074 -24.42070644 -31.17855243]
[ 0.4918306  -0.75662816  0.9461675  -1.1514345 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41096371 -0.78844988  0.79300597 -1.13772562],[-0.31550734  0.00370819  0.0008928   0.        ],1727361635.696425,[-220.05511705  -45.3074232   -34.19035458  -15.9362532 ]
[ 0.47283566 -0.7460775   0.9622787  -1.1533148 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42745223 -0.7864622   0.79335573 -1.13772562],[0.32977025 0.03975346 0.00699529 0.        ],1727361635.697852,[-80.88509774 -54.53545984 -37.32193694 -21.48028247]
[ 0.4155603  -0.73856974  1.0003054  -1.1439415 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.44349518 -0.77511612  0.79421398 -1.13772562],[0.32085912 0.22692168 0.01716483 0.        ],1727361635.6992888,[ 87.24199219 -47.69097554 -45.71477613  -3.70582788]
[ 0.39052764 -0.7282527   0.9995748  -1.1517346 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42619976 -0.7720259   0.80112819 -1.13772562],[-0.34590849  0.06180447  0.13828419  0.        ],1727361635.7007494,[ 77.60006442 -58.81666794 -43.58119009 -22.23247349]
[ 0.43966374 -0.7203242   1.0227917  -1.147533  ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.408934   -0.75041614  0.80535013 -1.13772562],[-0.34531521  0.43219519  0.08443895  0.        ],1727361635.7021859,[-90.36096033 -37.7599948  -48.02862149 -10.92910778]
[ 0.4156118 -0.6996782  1.0092103 -1.1622449],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42534532 -0.74990207  0.81686008 -1.13772562],[0.32822638 0.01028127 0.23019901 0.        ],1727361635.7036195,[ 36.26937725 -69.18165904 -42.0641408  -39.42719841]
[ 0.39309913 -0.7038003   1.0489835  -1.1321977 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42503589 -0.7025993   0.81980782 -1.13772562],[-0.00618848  0.94605547  0.05895466  0.        ],1727361635.7051792,[ 75.4870305    8.957678   -50.78983609  21.71944537]
[ 0.3986176 -0.7168819  1.0102063 -1.1651131],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40782651 -0.70269587  0.83955655 -1.13772562],[-0.34418766 -0.00193139  0.39497463  0.        ],1727361635.7066336,[ 10.30091354  20.58708549 -36.95302141 -51.95079095]
[ 0.41138998 -0.6847803   1.0569081  -1.1520183 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40780071 -0.70279873  0.84035307 -1.13772562],[-0.00051606 -0.0020571   0.01593047  0.        ],1727361635.7080774,[-12.53891564 -28.401138   -48.10483524 -12.58087097]
[ 0.41367984 -0.68603534  1.0521855  -1.1547495 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40791178 -0.70259257  0.85227953 -1.13772562],[0.0022214  0.00412305 0.23852907 0.        ],1727361635.7095156,[-12.91280835 -21.64605837 -43.81150343 -23.78254293]
[ 0.40170315 -0.6617479   1.0623878  -1.1531063 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40802189 -0.70241873  0.85687087 -1.13772562],[0.00220234 0.00347692 0.09182694 0.        ],1727361635.7109673,[ 17.9635849  -57.14248577 -45.27028771 -19.5137635 ]
[ 0.406543   -0.65144026  1.0720571  -1.1641263 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.4080012  -0.68691664  0.86334448 -1.13772562],[-0.00041393  0.31004179  0.12947224  0.        ],1727361635.7124035,[  1.13451081 -46.08414115 -45.94899839 -40.13842383]
[ 0.38930452 -0.62960464  1.0893173  -1.15529   ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40797438 -0.68489918  0.87092599 -1.13772562],[-0.00053639  0.04034919  0.15163003  0.        ],1727361635.713843,[ 45.79449683 -75.82996053 -48.14365681 -18.94355142]
[ 0.38498813 -0.6340484   1.1010356  -1.1464343 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40561518 -0.63576005  0.88316618 -1.13772562],[-0.04718388  0.98278262  0.2448039   0.        ],1727361635.715355,[ 43.88090637   5.42228834 -47.92600608  -7.24475469]
[ 0.3756785 -0.6418726  1.090469  -1.153341 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40399416 -0.63585096  0.894952   -1.13772562],[-0.03242052 -0.00181828  0.23571638  0.        ],1727361635.716807,[ 62.20589672   9.05722596 -42.78843119 -23.9276027 ]
[ 0.4148041 -0.6198404  1.1290925 -1.1646074],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38913835 -0.63594209  0.89863568 -1.13772562],[-0.29711624 -0.00182255  0.07367369  0.        ],1727361635.7182388,[-74.88853687 -24.42581582 -51.05268147 -40.89177979]
[ 0.36717373 -0.61104834  1.1082423  -1.1569883 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40479329 -0.63577335  0.92029094 -1.13772562],[0.31309882 0.00337478 0.43310521 0.        ],1727361635.7196977,[103.5339421  -33.87327522 -40.92083922 -21.76948746]
[ 0.41122752 -0.5840565   1.153985   -1.1585463 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38734278 -0.63549346  0.92265014 -1.13772562],[-0.34901009  0.00559789  0.04718385  0.        ],1727361635.7211053,[-74.12724373 -71.72618992 -51.33098425 -28.23119579]
[ 0.35027048 -0.5793636   1.1058086  -1.1550624 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40289455 -0.59144577  0.94569845 -1.13772562],[0.31103526 0.88095376 0.46096623 0.        ],1727361635.722546,[140.09817584 -10.30657384 -34.50629096 -21.21236521]
[ 0.40185407 -0.57709664  1.1663299  -1.1556121 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38543627 -0.59129909  0.94612026 -1.13772562],[-0.34916556  0.00293353  0.00843628  0.        ],1727361635.7240894,[-61.4881056  -19.05120251 -49.05191068 -23.87403052]
[ 0.3749229 -0.5678465  1.1526655 -1.1480851],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39657265 -0.59114828  0.96152868 -1.13772562],[0.22272768 0.00301612 0.30816844 0.        ],1727361635.7255259,[ 60.23139126 -32.06291879 -41.75704372 -10.06152493]
[ 0.39401278 -0.547752    1.1794246  -1.1553617 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38279961 -0.59091988  0.96451294 -1.13772562],[-0.27546079  0.00456804  0.05968512  0.        ],1727361635.7269535,[-36.3703463  -59.82954171 -47.52022601 -26.77229257]
[ 0.39617923 -0.55503887  1.1730837  -1.1501771 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38331446 -0.57095748  0.97590457 -1.13772562],[0.01029701 0.39924803 0.22783266 0.        ],1727361635.7283823,[-27.53745008 -17.10612013 -43.20065909 -13.94739601]
