target,real_target,js,jv,time,action
[-0.09871887 -0.10395239 -0.01291092  1.2381116 ],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09771924 -0.10649167 -0.02080674  1.2566371 ],[-0.00066001  0.00238943  0.00132232  0.        ],1727361770.622384,[  2.12204788  -3.35370226  -1.72222257 -25.0070204 ]
[-0.09888551 -0.10372978 -0.01492095  1.2365105 ],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09775223 -0.1063722  -0.02074061  1.2566371 ],[-0.00065983  0.00238942  0.00132249  0.        ],1727361770.623804,[  2.42118305  -3.50277699  -1.25939806 -27.33561755]
[-0.09900567 -0.1034371  -0.0170814   1.2305901 ],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.0977852  -0.10625272 -0.02067448  1.2566371 ],[-0.00065952  0.00238948  0.00132271  0.        ],1727361770.6252162,[  2.58509061  -3.74144344  -0.76803289 -37.22379359]
[-0.09904476 -0.10303486 -0.02141464  1.2238053 ],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09781817 -0.10613324 -0.02060833  1.2566371 ],[-0.00065934  0.0023896   0.00132292  0.        ],1727361770.6267545,[  2.56597041  -4.1304056    0.22173433 -46.59467581]
[-0.09870682 -0.10237566 -0.02822011  1.2126486 ],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09785114 -0.10601375 -0.02066183  1.2566371 ],[-0.00065938  0.00238983 -0.00106991  0.        ],1727361770.62817,[  1.64238673  -4.87964487   1.73088242 -63.41997836]
[-0.09812398 -0.10157313 -0.03644653  1.2003403 ],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09788416 -0.10589423 -0.02071531  1.2566371 ],[-0.00066037  0.00239036 -0.00106967  0.        ],1727361770.629675,[  0.25882357  -5.80176913   3.54325109 -80.21980009]
[-0.08873628 -0.10145256 -0.01907789  1.1799057 ],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09791724 -0.10577468 -0.02076877  1.23447613],[-0.00066153  0.00239115 -0.00106923 -0.44321943],1727361770.6312094,[-22.89620748  -5.70534151  -0.54760923 -71.20436263]
[-0.10136591 -0.09796972 -0.05353704  1.1725208 ],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09785783 -0.10565512 -0.02070262  1.22754651],[ 0.00118819  0.00239103  0.00132301 -0.1385923 ],1727361770.6326914,[ 12.32630267 -10.62689186   7.571588   -72.85250637]
[-0.09712291 -0.09702669 -0.0545744   1.1546245 ],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09788881 -0.10553515 -0.02075596  1.21723094],[-0.00061961  0.0023994  -0.00106688 -0.2063114 ],1727361770.6341898,[ -3.2829705  -11.34916116   7.44997465 -86.27927591]
[-0.09276522 -0.09692501 -0.01024189  1.134292  ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09773378 -0.10541508 -0.02080931  1.1849102 ],[ 0.00310053  0.00240155 -0.001067   -0.64641472],1727361770.6357741,[-12.0384731  -11.20425365  -2.77224257 -61.06162254]
[-0.11117718 -0.09325086 -0.08599205  1.1297628 ],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09759244 -0.10529502 -0.02074322  1.1849102 ],[0.00282684 0.00240106 0.00132188 0.        ],1727361770.637293,[ 35.69467835 -16.40780567  15.11896912 -74.96864337]
[-0.10017614 -0.093183   -0.0539122   1.1069295 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09792674 -0.10517345 -0.02079527  1.17120504],[-0.00668607  0.00243145 -0.00104092 -0.27410335],1727361770.6387954,[  0.23964436 -15.81969649   6.96183662 -89.22515485]
[-0.09576125 -0.09126915 -0.00489746  1.079771  ],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09795982 -0.10505215 -0.02084864  1.13380173],[-6.61559099e-04  2.42603442e-03 -1.06742351e-03 -7.48066070e-01],1727361770.6402397,[ -6.34571335 -18.45053985  -4.00386463 -66.40299389]
[-0.11597703 -0.08853219 -0.09097941  1.07396   ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09780764 -0.10492932 -0.02078259  1.13380173],[0.00304351 0.00245651 0.00132092 0.        ],1727361770.6417296,[ 45.9908421  -22.01896558  16.31167222 -81.78048273]
[-0.09870012 -0.08993482 -0.0390478   1.0414839 ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10082473 -0.1048024  -0.02083404  1.10824298],[-0.06034172  0.00253857 -0.00102905 -0.511175  ],1727361770.643206,[-12.42814771 -19.40591922   3.48303763 -91.44227209]
[-0.09741534 -0.08397359  0.00371741  1.0190824 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10068422 -0.10467877 -0.02088751  1.05824298],[ 0.00281014  0.00247262 -0.00106924 -1.        ],1727361770.6446738,[ -7.28234624 -28.16771167  -5.84469268 -38.44471446]
[-0.11882132 -0.08282405 -0.11647171  1.0209757 ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10053293 -0.1045305  -0.02082157  1.05824298],[0.00302583 0.00296534 0.00131881 0.        ],1727361770.6461952,[ 46.70768227 -28.79605487  22.25520235 -48.28402826]
[-0.1058221  -0.08588138 -0.09617963  0.9942651 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10399039 -0.104378   -0.02086391  1.05824298],[-0.06914924  0.00305    -0.00084693  0.        ],1727361770.6476889,[ -2.64907824 -23.95536977  16.36448831 -97.27192601]
[-0.08485426 -0.07958427 -0.00292932  0.9500579 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10383423 -0.1042471  -0.02091533  1.00824298],[ 0.00312331  0.00261807 -0.00102842 -1.        ],1727361770.6492014,[-47.85959943 -33.43891242  -4.89740333 -74.02367626]
[-0.11147912 -0.07807393 -0.09443516  0.9490768 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09989268 -0.10403684 -0.02084933  0.99621242],[ 0.07883093  0.0042051   0.00132002 -0.24061131],1727361770.6506867,[ 36.24658573 -34.45742297  17.11192641 -56.91535852]
[-0.11336854 -0.0787161  -0.12488091  0.9290175 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10027383 -0.10380411 -0.02090026  0.99621242],[-0.00762299  0.00465466 -0.00101851  0.        ],1727361770.652119,[ 27.96160871 -32.99074084  23.18212256 -98.3257677 ]
[-0.09920944 -0.07411525 -0.01255793  0.88805276],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10030936 -0.10360229 -0.02093924  0.94621242],[-7.10620331e-04  4.03640818e-03 -7.79623733e-04 -1.00000000e+00],1727361770.653622,[ -7.88586896 -39.55353271  -2.97649516 -72.43385583]
[-0.12410486 -0.07203949 -0.12227257  0.89252406],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10015898 -0.10314147 -0.02087315  0.93756077],[ 0.00300773  0.00921624  0.00132174 -0.1730329 ],1727361770.655159,[ 59.90492806 -41.28613842  23.41446041 -53.14936158]
[-0.09923176 -0.07566565 -0.13753146  0.8709561 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11684848 -0.10252644 -0.02091114  0.93756077],[-0.33379019  0.01230064 -0.00075979  0.        ],1727361770.6565862,[-53.17800429 -34.84822809  25.80989586 -98.2707613 ]
[-0.06715961 -0.07094552 -0.02290004  0.8286574 ],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10939985 -0.10228371 -0.020934    0.88756077],[ 1.48972774e-01  4.85465999e-03 -4.57084468e-04 -1.00000000e+00],1727361770.6581073,[-97.97391623 -42.00828832  -0.72318464 -74.05584241]
[-0.11012363 -0.06530108 -0.10352518  0.84046286],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.08847408 -0.10158571 -0.02086785  0.8755179 ],[ 0.41851541  0.01396006  0.00132294 -0.24085753],1727361770.6595871,[ 70.39461475 -48.60483978  18.99798063 -34.82544494]
[-0.12914076 -0.07484229 -0.13504887  0.81244886],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10921603 -0.0991502  -0.02091694  0.8755179 ],[-0.41483907  0.04871013 -0.00098178  0.        ],1727361770.6610093,[ 40.96379531 -30.36945604  25.42628764 -96.69783726]
[-0.08970962 -0.06890669 -0.02814822  0.76087236],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11031357 -0.09898425 -0.02094296  0.8255179 ],[-2.19508649e-02  3.31904205e-03 -5.20390192e-04 -1.00000000e+00],1727361770.6625104,[-59.01434211 -40.52951891   0.50733588 -86.08884673]
[-0.11517774 -0.06386861 -0.05051986  0.76818365],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09816069 -0.09844377 -0.02099645  0.7931572 ],[ 0.24305758  0.01080955 -0.00106984 -0.6472139 ],1727361770.663978,[ 50.37324273 -46.28398721   6.7201166  -13.92251945]
[-0.13506968 -0.06720292 -0.14988153  0.76371485],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10460658 -0.09689192 -0.02104983  0.7931572 ],[-0.12891781  0.03103708 -0.0010676   0.        ],1727361770.6653953,[ 68.96026223 -38.48899843  29.34400115 -41.00898473]
[-0.04287672 -0.06389862 -0.16110928  0.7317267 ],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12536285 -0.09650138 -0.02107995  0.7931572 ],[-0.41512523  0.0078107  -0.00060237  0.        ],1727361770.6668096,[-216.85281954  -43.45335884   30.91932592  -96.44261441]
[-0.07053179 -0.06515951  0.01464467  0.69846195],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10414596 -0.09559452 -0.02115719  0.7431572 ],[ 0.42433767  0.0181373  -0.00154487 -1.        ],1727361770.6682441,[-51.01760959 -39.86343242  -9.64878676 -50.96483168]
[-0.1303877  -0.05852933 -0.12786967  0.70072883],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09831955 -0.09511042 -0.02109171  0.7431572 ],[0.11652828 0.00968195 0.0013097  0.        ],1727361770.669633,[ 92.87499237 -49.16814132  24.92835351 -54.91732317]
[-0.10598214 -0.06657826 -0.15915035  0.67127645],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11980584 -0.09239507 -0.02112135  0.7431572 ],[-0.42972586  0.05430696 -0.00059291  0.        ],1727361770.671035,[ -46.95457317  -32.5350198    30.68139038 -109.0197554 ]
[-0.0752461  -0.06233664  0.01505821  0.6293248 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11627084 -0.09220119 -0.02119006  0.6931572 ],[ 0.07070007  0.00387769 -0.00137422 -1.        ],1727361770.6724782,[-96.44804225 -40.0014888   -9.73133438 -80.39559514]
[-0.11244263 -0.05150527 -0.10622036  0.6380106 ],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09524489 -0.0917062  -0.02112459  0.67093875],[ 0.42051888  0.00989978  0.00130939 -0.44436906],1727361770.673919,[ 58.85963762 -54.54705269  19.94421803 -28.6310612 ]
[-0.13763532 -0.06972664 -0.15301017  0.61922973],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11097117 -0.08433177 -0.02117232  0.67093875],[-0.31452548  0.14748846 -0.00095445  0.        ],1727361770.6753664,[ 59.4540833  -15.60936376  29.47549018 -77.27069081]
[-0.05159533 -0.06507295 -0.13315284  0.58294946],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12740507 -0.08421074 -0.02120561  0.6537959 ],[-0.32867808  0.00242063 -0.00066596 -0.34285694],1727361770.6767662,[-198.77607771  -25.91169739   24.42789415 -102.70327653]
[-0.0796309  -0.05952889 -0.01816972  0.55765074],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10615427 -0.0840739  -0.02123842  0.6037959 ],[ 4.25016003e-01  2.73693590e-03 -6.56172653e-04 -1.00000000e+00],1727361770.6782696,[-36.03474007 -33.1745876   -1.83447614 -49.05502427]
[-0.13456115 -0.06083934 -0.15173565  0.5520928 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10554659 -0.08386901 -0.0211723   0.6037959 ],[0.01215361 0.00409781 0.00132244 0.        ],1727361770.6797268,[ 82.50015162 -30.18191991  30.07095    -70.9159813 ]
[-0.07260758 -0.06883208 -0.14192955  0.5153871 ],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12710106 -0.08370509 -0.02122158  0.59680195],[-0.43108936  0.00327831 -0.00098555 -0.13987903],1727361770.68116,[-146.76013616  -18.46302656   26.45641465 -121.72921102]
[-0.07979283 -0.05559382 -0.01555408  0.4743998 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10585534 -0.08358244 -0.02123825  0.54680195],[ 4.24914431e-01  2.45294232e-03 -3.33472184e-04 -1.00000000e+00],1727361770.6826348,[-43.28021824 -38.82523873  -2.52455137 -91.24477271]
[-0.12068675 -0.06063743 -0.01481245  0.45946828],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10379186 -0.08317186 -0.02117215  0.49680195],[ 0.04126952  0.00821175  0.00132205 -1.        ],1727361770.6840584,[ 52.21834796 -28.96352088  -1.40594225 -32.44761003]
[-0.15575776 -0.05131695 -0.16851912  0.4597227 ],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11222863 -0.08301836 -0.02110602  0.49680195],[-0.16873538  0.00306992  0.00132265  0.        ],1727361770.6855707,[101.45913384 -43.1600327   33.98091469 -48.82249601]
[-0.02379663 -0.0665781  -0.15052189  0.42153808],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.13392881 -0.08216    -0.02136371  0.49680195],[-0.43400356  0.01716713 -0.00515392  0.        ],1727361770.6871705,[-290.65733979  -18.25722155   28.23078959 -117.67692169]
[-0.06797792 -0.05215636  0.00500978  0.37800214],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.1125682  -0.08203752 -0.02137117  0.44680195],[ 4.27212110e-01  2.44964188e-03 -1.49191840e-04 -1.00000000e+00],1727361770.6886618,[-67.39639456 -41.49307253  -7.37164367 -87.71300317]
[-0.1298132  -0.05722514 -0.05727317  0.35750106],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.09497076 -0.08140092 -0.02130536  0.41101737],[ 0.35194891  0.01273197  0.00131616 -0.71569154],1727361770.6901326,[104.08539914 -31.09411441   8.54139317 -63.30541821]
[-0.15088664 -0.06216975 -0.15742816  0.34615883],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11641187 -0.08122722 -0.02135865  0.41101737],[-0.42882223  0.00347399 -0.00106574  0.        ],1727361770.6915758,[ 71.90758549 -24.42209752  30.94431732 -91.05751499]
[ 0.00529055 -0.05984709 -0.03496376  0.28441128],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.1377308  -0.0810953  -0.02143682  0.36101737],[-0.42637873  0.00263852 -0.00156343 -1.        ],1727361770.693008,[-368.77710022  -28.36170195    1.74069839 -106.75885573]
[-0.07573558 -0.05538511  0.00379615  0.27561358],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11630517 -0.08094603 -0.0214903   0.31101737],[ 0.4285128   0.00298531 -0.00106961 -1.        ],1727361770.6945744,[-44.46541268 -34.35868149  -5.95425974 -26.95591858]
[-0.13234878 -0.05498392 -0.15499444  0.26897368],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11382397 -0.08071607 -0.02142437  0.31101737],[0.04962393 0.00459917 0.00131867 0.        ],1727361770.695997,[ 61.97641259 -33.99099014  30.98669178 -58.68483957]
[-0.08549316 -0.06743155 -0.14963594  0.23553766],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.13217481 -0.08049461 -0.02150413  0.31101737],[-0.36701677  0.00442921 -0.00159526  0.        ],1727361770.6975155,[-123.22989253  -15.42699087   28.13417786 -115.68249383]
[-0.07095987 -0.05891958 -0.02276654  0.19073258],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11084459 -0.08037368 -0.02150994  0.26101737],[ 4.26604368e-01  2.41860229e-03 -1.16197555e-04 -1.00000000e+00],1727361770.6989567,[-80.68381207 -29.52235402  -1.00245021 -90.28236021]
[-0.15428993 -0.05606076 -0.00231727  0.18129109],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.09035529 -0.08021578 -0.0214438   0.21101737],[ 0.4097859   0.0031581   0.00132284 -1.        ],1727361770.700364,[174.48669595 -32.27182244  -4.41329905 -19.77060093]
[-0.17452347 -0.06562737 -0.16561586  0.1742501 ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11172948 -0.08002619 -0.02137777  0.21101737],[-0.42748381  0.00379177  0.00132055  0.        ],1727361770.701827,[130.79046665 -17.60778377  33.37909145 -51.91247577]
[-0.09447483 -0.06392434 -0.13884753  0.12816802],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.1334227  -0.07990416 -0.02158675  0.21101737],[-0.43386423  0.0024405  -0.00417952  0.        ],1727361770.703278,[-121.44662093  -21.32001567   25.52543857 -131.48054529]
[-0.08184861 -0.06099862 -0.0046627   0.08469865],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11207154 -0.07977853 -0.02161198  0.16101737],[ 4.27023072e-01  2.51272302e-03 -5.04657685e-04 -1.00000000e+00],1727361770.7046707,[-59.73180602 -25.19089251  -5.08167856 -97.60600938]
[-0.14190058 -0.05551992 -0.02094044  0.08027098],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.0993288  -0.07964428 -0.02154599  0.11101737],[ 0.25485486  0.00268487  0.00131982 -1.        ],1727361770.70617,[ 1.17627034e+02 -3.26103346e+01  3.15223969e-02 -1.87105265e+01]
[-0.14830676 -0.07099847 -0.15724564  0.07942521],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12083463 -0.07944933 -0.02159948  0.11101737],[-0.4301167   0.00389911 -0.00106986  0.        ],1727361770.7076416,[ 51.47350728  -8.90817793  31.21556931 -42.10762661]
[-0.11485108 -0.06427401 -0.1680102   0.04716082],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12854145 -0.07932978 -0.02168818  0.11101737],[-0.15413633  0.00239102 -0.00177397  0.        ],1727361770.7090452,[-44.81442264 -20.82049252  32.29845741 -99.77755445]
[-0.08034344 -0.06468072 -0.02031394  0.00094452],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.12590595 -0.07920482 -0.02182796  0.06101737],[ 0.05270995  0.00249922 -0.00279564 -1.        ],1727361770.7105772,[-107.77053181  -19.09559337   -1.82327249  -77.47999342]
[-0.13371122 -0.05762162 -0.14380486  0.00769278],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10468733 -0.07908169 -0.02176184  0.04381231],[ 0.42437252  0.00246261  0.00132246 -0.34410132],1727361770.7119842,[ 90.01715714 -29.32163005  28.09491829 -36.18018014]
[-0.12723663 -0.07139121 -0.16853839 -0.0118435 ],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12626475 -0.07892545 -0.02176699  0.04381231],[-4.31548453e-01  3.12475633e-03 -1.03044753e-04  0.00000000e+00],1727361770.7134743,[ -9.01002187  -7.94878507  32.53896786 -82.84307994]
[-0.0976482  -0.06587457 -0.15620987 -0.04023341],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12611325 -0.07880598 -0.0219204   0.01644974],[ 0.00302993  0.0023893  -0.00306817 -0.54725132],1727361770.7150092,[-71.07834854 -17.84320373  29.41786507 -75.31488795]
[-0.14192304 -0.05966948 -0.18061338 -0.04172621],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10696517 -0.07868381 -0.02195229  0.00262538],[ 0.38296163  0.00244339 -0.00063776 -0.27648728],1727361770.7165003,[ 98.02521042 -25.97097034  35.15110431 -52.62493978]
[-0.14860277 -0.07244632 -0.17093799 -0.04813886],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.12858415 -0.07854678 -0.02233188  0.00262538],[-0.43237962  0.00274061 -0.00759188  0.        ],1727361770.7179785,[ 35.95882125  -6.20126985  32.59198786 -70.08686295]
[-0.11803482 -0.06792543 -0.1934883  -0.07580298],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12894783 -0.07842743 -0.02248842 -0.00273728],[-0.00727366  0.002387   -0.00313066 -0.10725307],1727361770.7194517,[ -34.98290439  -14.49364999   37.84570266 -107.15143462]
[-0.08490769 -0.06809109 -0.17168663 -0.09595076],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12844477 -0.07830685 -0.02335892 -0.05273728],[ 0.01006137  0.00241166 -0.01741006 -1.        ],1727361770.7208624,[-103.83331741  -13.44376825   32.40356252  -42.71272727]
[-0.21639886 -0.05205265 -0.24413988 -0.07706748],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.1071901  -0.07818657 -0.02350453 -0.05273728],[ 0.42509328  0.00240561 -0.00291212  0.        ],1727361770.7222936,[288.36706004 -36.77879457  49.26863611 -23.05190018]
[-0.08846798 -0.07383347 -0.18165591 -0.09236513],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.12881399 -0.07788026 -0.04083337 -0.05273728],[-0.43247783  0.00612621 -0.34657693  0.        ],1727361770.7237592,[-143.18794043   -2.17535479   30.17644597  -59.65163243]
[-0.11563515 -0.06886058 -0.21637326 -0.11322606],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.1075397  -0.07776106 -0.04088571 -0.05273728],[ 0.42548595  0.00238406 -0.00104672  0.        ],1727361770.7252796,[ 35.98605873 -12.44444546  38.95668456 -89.85843445]
[-0.13048549 -0.06404413 -0.21395992 -0.13434795],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10790023 -0.07764101 -0.04209095 -0.10273728],[-0.00721062  0.00240094 -0.02410475 -1.        ],1727361770.7267191,[ 52.90640092 -18.62115597  37.77469812 -27.86456887]
[-0.18847315 -0.06924626 -0.25433877 -0.10984273],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11714971 -0.07751828 -0.04294224 -0.10273728],[-0.18498973  0.00245451 -0.01702593  0.        ],1727361770.728155,[168.24932266 -10.1556976   46.90567467   2.38330683]
[ 0.057974   -0.06991243 -0.25969046 -0.13654643],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.13892683 -0.07739861 -0.05315883 -0.10273728],[-0.43554229  0.00239349 -0.20433176  0.        ],1727361770.7296093,[-517.09580828   -9.76910092   45.38791848  -57.4458586 ]
[-0.07482983 -0.0671848  -0.2364276  -0.14160159],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11748057 -0.07727898 -0.06018301 -0.10273728],[ 0.42892517  0.00239255 -0.14048357  0.        ],1727361770.7310512,[-28.42719867 -13.6982048   38.46851704 -53.72736268]
[-0.11121189 -0.06584644 -0.25047454 -0.1510544 ],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11740175 -0.07715864 -0.06122727 -0.10273728],[ 0.00157636  0.00240681 -0.02088515  0.        ],1727361770.732542,[  1.41418158 -15.10671599  41.7654702  -68.31596188]
[-0.11797832 -0.06973887 -0.25250247 -0.16288199],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11743524 -0.07703786 -0.06390053 -0.10472543],[-0.00066972  0.0024157  -0.05346534 -0.03976307],1727361770.7341712,[  3.78513799  -9.05931864  41.48592215 -81.48959121]
[-0.09388663 -0.07027342 -0.27072826 -0.18271321],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11746858 -0.07691831 -0.06637385 -0.1287179 ],[-0.00066688  0.00239098 -0.04946625 -0.4798494 ],1727361770.7356954,[-58.78190102  -8.67747671  45.11676015 -69.27641672]
[-0.12517594 -0.06117236 -0.29171243 -0.17317542],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.1054386  -0.0767988  -0.07292624 -0.13240133],[ 0.24059961  0.00239025 -0.13104793 -0.07366856],1727361770.7371156,[ 58.30151419 -21.91448934  48.27843351 -47.47562248]
[ 0.05001123 -0.07431524 -0.2689959  -0.18221737],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.12074593 -0.07667228 -0.08692409 -0.13240133],[-0.30614661  0.00253027 -0.27995703  0.        ],1727361770.7385917,[-431.86109851   -1.20900766   39.68571554  -70.09732374]
[-0.08003078 -0.05627632 -0.29394102 -0.19100603],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09960493 -0.07655311 -0.08841023 -0.13777776],[ 0.42281998  0.00238352 -0.02972278 -0.10752856],1727361770.7400606,[ 18.59566211 -29.33433694  45.45324147 -71.89918934]
