target,real_target,js,jv,time,action
[-0.17671657 -0.05611253  0.34479204  1.019297  ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19010963 -0.09233638  0.30136713  1.06780142],[-7.08803589e-04  7.13660543e-03 -1.09823757e-03 -1.00000000e+00],1727361712.684749,[-34.65539234 -48.77468222 -10.74065792 -53.13465855]
[-0.19956775 -0.05557907  0.21579972  1.026715  ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18961402 -0.08982096  0.3014345   1.06780142],[0.00991224 0.05030847 0.00134741 0.        ],1727361712.6861906,[ 29.99257697 -44.91515699  20.1405712  -50.67335668]
[-0.18909506 -0.05817389  0.22398016  1.0076027 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18969301 -0.08862823  0.30138385  1.06780142],[-0.00157967  0.02385447 -0.00101301  0.        ],1727361712.6877224,[ -5.40285428 -39.65674019  16.94584371 -88.6362642 ]
[-0.18034339 -0.05132889  0.32413423  0.9772728 ],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.1895279  -0.08816025  0.30132929  1.03038757],[ 0.00330217  0.00935959 -0.0010911  -0.74827704],1727361712.6893964,[-22.5752883  -49.53161464  -6.02718701 -66.71116519]
[-0.20160761 -0.05256158  0.21723089  0.9783181 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1894586  -0.08524852  0.30139736  1.03020763],[ 0.00138602  0.05823464  0.00136137 -0.00359876],1727361712.6909337,[ 33.78834358 -42.55261807  19.59489695 -67.90609472]
[-0.19433905 -0.05161292  0.22392565  0.9596882 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18968412 -0.08447997  0.30134577  1.02833505],[-0.00451042  0.01537109 -0.00103181 -0.0374516 ],1727361712.6923885,[  6.77911759 -43.41032062  16.9644222  -98.65740331]
[-0.1866566  -0.0451232   0.33484638  0.92586964],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971902 -0.08358103  0.30129123  0.97833505],[-6.98048663e-04  1.79788145e-02 -1.09080994e-03 -1.00000000e+00],1727361712.6938753,[ -9.43802798 -51.56581958  -8.50075934 -61.48722001]
[-0.2116549  -0.04699212  0.1975292   0.93479156],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18956006 -0.07928818  0.30135903  0.97833505],[0.00317918 0.08585686 0.00135605 0.        ],1727361712.6953082,[ 56.08012358 -41.74745916  24.22740489 -53.19483006]
[-0.18921818 -0.05027293  0.20227425  0.91488993],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20336114 -0.07862268  0.30132274  0.97833505],[-0.27602157  0.01331001 -0.00072581  0.        ],1727361712.696721,[-43.82197886 -36.85593494  21.74247506 -93.30035785]
[-0.15702686 -0.04037186  0.32802674  0.87781936],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.20093255 -0.07831321  0.30127587  0.92833505],[ 4.85718659e-02  6.18939872e-03 -9.37517171e-04 -1.00000000e+00],1727361712.6982942,[-103.47750139  -51.45764145   -7.15324985  -60.47461611]
[-0.19510828 -0.03949485  0.21309698  0.8881287 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17831954 -0.07410825  0.30134384  0.92833505],[0.45226006 0.0840992  0.00135934 0.        ],1727361712.699754,[ 58.97778218 -45.21259782  20.57348716 -48.12388464]
[-0.2140791  -0.04669581  0.19901848  0.8687518 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.1951637  -0.07284716  0.30129404  0.92833505],[-0.33688308  0.02522187 -0.00099585  0.        ],1727361712.7012405,[ 40.3702657  -33.30666781  22.64203226 -87.95083205]
[-0.18455328 -0.03748408  0.28789964  0.83022326],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619571 -0.07263991  0.30125017  0.8925996 ],[-0.02064034  0.00414498 -0.00087741 -0.7147091 ],1727361712.7027738,[-36.36027238 -47.69657798   2.04074979 -83.67740748]
[-0.19746822 -0.03842955  0.29472694  0.8215085 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19549916 -0.07060236  0.30119302  0.863631  ],[ 0.01393109  0.04075108 -0.0011431  -0.57937208],1727361712.7041874,[  9.47283539 -42.04045761   1.35314084 -45.87979207]
[-0.20404996 -0.03536598  0.18320046  0.81330055],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19553365 -0.06990179  0.30113586  0.863631  ],[-0.00068982  0.01401132 -0.00114322  0.        ],1727361712.705647,[ 20.37609511 -45.92602508  27.06939734 -70.37609292]
[-0.18881492 -0.02860994  0.18571323  0.78115547],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19555532 -0.06845606  0.30112552  0.85835617],[-0.00043345  0.02891462 -0.00020665 -0.10549642],1727361712.7071707,[ -20.09249061  -53.35816444   25.36527066 -114.80269267]
[-0.18370686 -0.03690273  0.343502    0.73684764],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19545239 -0.06248683  0.30109721  0.80835617],[ 2.05856969e-03  1.19384668e-01 -5.66232207e-04 -1.00000000e+00],1727361712.7085726,[-26.51816317 -31.72640966 -10.91985011 -91.65902732]
[-0.19848791 -0.03242553  0.3222926   0.72605515],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19543427 -0.06230527  0.30116453  0.75835617],[ 3.62417461e-04  3.63105312e-03  1.34640990e-03 -1.00000000e+00],1727361712.7099695,[ 12.207048   -40.05708907  -4.43370208 -23.81769049]
[-0.21424559 -0.02311142  0.16392595  0.72971153],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.1954677  -0.06180661  0.3012327   0.75835617],[-0.00066847  0.00997336  0.00136336  0.        ],1727361712.7114053,[ 45.4348357  -52.34142291  31.80450999 -36.0558936 ]
[-0.20252605 -0.0361618   0.21261564  0.6957198 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.1983887  -0.05685081  0.30111029  0.75835617],[-0.05842014  0.09911594 -0.00244828  0.        ],1727361712.7128727,[  2.88454109 -24.72813148  18.97679744 -98.99605844]
[-0.18396221 -0.02592026  0.31924748  0.6486901 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19842427 -0.05671816  0.3010578   0.70835617],[-7.11395273e-04  2.65292277e-03 -1.04977370e-03 -1.00000000e+00],1727361712.7143698,[-37.54644159 -42.10244469  -5.07710836 -77.33347364]
[-0.20040448 -0.02560358  0.22162758  0.645577  ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19755608 -0.05601027  0.30112593  0.69121714],[ 0.01736395  0.01415785  0.0013626  -0.3427806 ],1727361712.7158062,[ 12.7665649  -40.08075246  18.47433332 -53.51252746]
[-0.20828354 -0.02555622  0.17932856  0.6229742 ],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19758925 -0.05550979  0.30107281  0.69121714],[-0.00066348  0.01000955 -0.00106229  0.        ],1727361712.7174025,[  25.43922248  -39.47376166   27.20957386 -100.92999281]
[-0.18693721 -0.02241093  0.31661487  0.5811196 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19759615 -0.05505609  0.30106438  0.64121714],[-1.37950172e-04  9.07411205e-03 -1.68591291e-04 -1.00000000e+00],1727361712.7189367,[-30.68181026 -43.47747005  -4.80503597 -75.41900034]
[-0.2081534  -0.01608956  0.20237908  0.58296293],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740417 -0.05414726  0.30113253  0.62745651],[ 0.00383957  0.01817653  0.00136292 -0.27521261],1727361712.7203553,[ 30.89213384 -51.01211208  22.87794157 -51.24161877]
[-0.21668278 -0.02267646  0.1745565   0.55899036],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19750859 -0.05028664  0.30108958  0.62745651],[-0.00208838  0.07721239 -0.00085889  0.        ],1727361712.7218375,[  43.39012052  -34.94767554   28.11729801 -101.88216914]
[-0.1934144  -0.0159127   0.27711377  0.5065662 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19945798 -0.05004194  0.30108368  0.57745651],[-3.89878608e-02  4.89409565e-03 -1.18120742e-04 -1.00000000e+00],1727361712.7232673,[-22.55679742 -45.98515922   4.23954226 -94.73873542]
[-0.19862702 -0.01734102  0.29103795  0.4985112 ],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19938775 -0.04858086  0.30102656  0.52745651],[ 0.00140464  0.02922149 -0.00114238 -1.        ],1727361712.724714,[  0.48941745 -40.82237556   2.05656065 -18.07425876]
[-0.22492017 -0.00934786  0.1669944   0.50411   ],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19942347 -0.04801455  0.30096941  0.52745651],[-0.00071451  0.01132624 -0.00114302  0.        ],1727361712.7262492,[ 63.6230084  -52.10473669  30.72428648 -28.13002922]
[-0.15140383 -0.02253226  0.17023809  0.47385314],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.21999621 -0.04327418  0.30089438  0.52745651],[-0.41145469  0.09480743 -0.00150054  0.        ],1727361712.7277381,[-180.39152952  -24.80963489   28.71092927  -85.27972078]
[-0.16229245 -0.01200808  0.25613627  0.43442324],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19695622 -0.04314135  0.30087689  0.49675804],[ 4.60799781e-01  2.65659490e-03 -3.49731576e-04 -6.13969536e-01],1727361712.7292378,[-59.0929832  -42.58562308   8.97690727 -86.47301644]
[-0.21206284 -0.01117947  0.2405691   0.41845483],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18382443 -0.04236968  0.30081998  0.4643638 ],[ 0.26263581  0.01543337 -0.00113825 -0.64788465],1727361712.7307246,[ 83.77660018 -41.17923782  13.41153692 -52.71545841]
[-0.2444895  -0.00852385  0.14831008  0.41815498],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20670405 -0.04176784  0.30076376  0.4643638 ],[-0.45759243  0.01203688 -0.00112438  0.        ],1727361712.732125,[ 82.72931651 -44.17648888  34.46921387 -61.13956874]
[-0.11423903 -0.00966899  0.1262369   0.38115767],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.23001242 -0.04073291  0.30043918  0.4643638 ],[-0.46616738  0.0206985  -0.00649175  0.        ],1727361712.7335901,[-302.40715311  -40.69184577   38.54372578 -127.5908393 ]
[-0.18002543  0.00289641  0.1162709   0.33887446],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.2067461  -0.0401791   0.29929623  0.4143638 ],[ 0.46532634  0.01107616 -0.02285887 -1.        ],1727361712.735114,[-20.79507369 -58.58165456  40.35450976 -95.94186678]
[-0.25215402 -0.00827944  0.08764458  0.32208267],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20665033 -0.02635034  0.29737038  0.3643638 ],[ 0.00191549  0.27657521 -0.03851714 -1.        ],1727361712.7365317,[123.53024384 -20.26893484  46.40881765 -39.87114481]
[-0.28286707 -0.00590607  0.01229563  0.33058527],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.23000344 -0.02622628  0.28768387  0.3643638 ],[-0.46706217  0.00248125 -0.19373012  0.        ],1727361712.7379832,[113.38188308 -27.14514026  61.24728931 -40.50639755]
[ 0.05826408 -0.0172446   0.08316892  0.3037981 ],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25383151 -0.0260843   0.22656937  0.3643638 ],[-0.47656154  0.00283951 -1.22228996  0.        ],1727361712.739444,[-795.92774491  -10.02255816   30.21766091  -92.80457073]
[-0.13796556 -0.00636875 -0.00922288  0.26449785],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22999806 -0.02596486  0.22651325  0.3143638 ],[ 0.47666915  0.00238883 -0.00112241 -1.        ],1727361712.7408667,[-105.73109653  -27.40891301   52.79269261  -60.68721   ]
[-0.19234088 -0.00383682  0.05504309  0.2820054 ],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20674302 -0.02582152  0.19311011  0.3143638 ],[ 0.46510068  0.00286676 -0.6680628   0.        ],1727361712.742289,[  0.45483475 -29.36223125  29.39023909 -34.30943448]
[-0.2984194  -0.00179917 -0.07289222  0.25237283],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20677897 -0.02566526  0.19307773  0.3143638 ],[-0.00071897  0.00312538 -0.00064763  0.        ],1727361712.7436938,[233.26686468 -31.77295366  59.80265053 -96.05170599]
[-0.15233351 -0.01277631 -0.00099587  0.22966391],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.23013463 -0.02548326  0.13583614  0.2643638 ],[-0.4671131   0.00363991 -1.14483175 -1.        ],1727361712.7452857,[-229.29650615  -15.17340564   28.80133326  -32.70415105]
[-0.30896452  0.02169349 -0.17746526  0.22708097],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.2068655  -0.02536267  0.13581754  0.2643638 ],[ 4.65382439e-01  2.41185249e-03 -3.72127182e-04  0.00000000e+00],1727361712.7469146,[284.19563349 -67.03843206  70.70083904 -50.45314869]
[-0.19123699 -0.02139314 -0.0350091   0.22028247],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23022287  0.00425451  0.0723621   0.2643638 ],[-0.46714728  0.59234351 -1.26910869  0.        ],1727361712.7486482,[-137.01150743   44.27771716   21.54607509  -61.45062871]
[-0.21608397 -0.01315632 -0.12742081  0.18265156],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.2069518   0.00223946  0.07231722  0.2643638 ],[ 0.46542135 -0.04030098 -0.00089769  0.        ],1727361712.7503479,[  38.02553672   18.85271553   44.87342621 -125.92300985]
[-0.28375757 -0.0193129  -0.19642262  0.16243902],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20757361  0.00215865  0.06607929  0.2143638 ],[-0.01243612 -0.0016162  -0.12475853 -1.        ],1727361712.7519646,[185.61606682  29.21346903  58.38308123 -54.24273978]
[-0.22540349 -0.03231221 -0.11454369  0.17341015],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23094497  0.00203482  0.01333345  0.2143638 ],[-0.46742731 -0.00247661 -1.05491676  0.        ],1727361712.7535858,[-43.74886495  47.1839102   26.77595325 -48.7926842 ]
[-0.24268696  0.00421679 -0.27355844  0.130921  ],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.22847829 -0.00184902  0.01332024  0.2143638 ],[ 0.04933368 -0.07767673 -0.00026431  0.        ],1727361712.7551153,[  37.46977768  -13.80044677   64.71604762 -130.53926958]
[-0.10551031 -0.01560199 -0.1090226   0.12042852],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.22903694 -0.00172888 -0.04729234  0.1643638 ],[-0.01117306  0.00240282 -1.21225153 -1.        ],1727361712.756554,[-312.38326543   21.17095064   11.31116238  -39.03096742]
[-0.2300897   0.01846978 -0.24722746  0.11576248],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20579298 -0.00181238 -0.04734527  0.1643638 ],[ 0.46487931 -0.00166999 -0.0010587   0.        ],1727361712.757992,[108.96340957 -31.66895198  45.36664993 -66.39344322]
[-0.23805411  0.01203928 -0.27038008  0.1094669 ],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22912903 -0.00163181 -0.05433328  0.1643638 ],[-0.46672114  0.0036114  -0.13976002  0.        ],1727361712.7595394,[ 12.6031633  -17.09806987  47.69324131 -75.48579873]
[-0.20467252  0.00069675 -0.26545557  0.08484526],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22916321 -0.00151034 -0.06661014  0.15055453],[-0.00068357  0.00242942 -0.24553725 -0.2761855 ],1727361712.7609694,[-64.33800796  -1.26986641  43.57260718 -91.92617104]
[-0.23704766  0.04487318 -0.35143602  0.06119616],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21146702 -0.00139138 -0.07098291  0.10055453],[ 0.35392372  0.00237912 -0.08745536 -1.        ],1727361712.7623792,[ 73.17157853 -67.38529942  62.52229381 -39.30461594]
[-0.01654881 -0.02292399 -0.16644791  0.07744528],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.23454901  0.02869751 -0.12968651  0.10055453],[-0.46163964  0.60177777 -1.17407201  0.        ],1727361712.7638488,[-551.49382035   82.1733282     5.63109855  -22.70462976]
[-0.15168628  0.07214394 -0.3171324   0.05207185],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21117785 -0.00882464 -0.12973986  0.10055453],[ 0.46742309 -0.75044293 -0.00106718  0.        ],1727361712.7653496,[ -61.9483876  -125.88664522   42.74472023  -76.17638505]
[-0.17273527 -0.00496799 -0.27288938  0.05294758],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19549691  0.02899856 -0.13324156  0.08504612],[ 0.31361886  0.75646396 -0.07003387 -0.31016817],1727361712.7667646,[-33.1149055   61.31294532  30.24125138 -34.50568996]
[-0.2114658   0.04823887 -0.28479376  0.03106162],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19513965 -0.00098045 -0.13329588  0.08504612],[ 0.00714515 -0.59958013 -0.0010864   0.        ],1727361712.7682996,[ 49.50662573 -76.89501756  33.44898219 -81.76480031]
[-0.16626403 -0.00329981 -0.25672567  0.03216275],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20119001  0.03565257 -0.13350992  0.05938039],[-0.12100717  0.73266031 -0.00428087 -0.51331471],1727361712.7697406,[-93.16813451  64.05743164  26.82237898 -23.07918342]
[-0.2163853   0.05619158 -0.29740724  0.00229754],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.17863281  0.00229024 -0.13352255  0.05938039],[ 4.51144068e-01 -6.67246640e-01 -2.52565497e-04  0.00000000e+00],1727361712.7711382,[107.50897475 -84.46128252  36.46457658 -89.68465864]
[ 3.3155769e-02  5.3785825e-03 -1.9178890e-01 -1.5499815e-04],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20145198  0.03987967 -0.1340957   0.00938039],[-0.45638355  0.75178856 -0.01146296 -1.        ],1727361712.772623,[-597.53119857   58.21480104   11.62209248   10.23607555]
[-0.15758443  0.05140685 -0.2828546   0.00680364],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17881291  0.01562111 -0.13414863  0.00938039],[ 0.45278152 -0.48517113 -0.00105857  0.        ],1727361712.7740486,[ 39.61854599 -57.31349525  33.63272103  -0.06115636]
[-0.10884121  0.03218145 -0.28127015 -0.00207752],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.1796778   0.02714264 -0.13437696  0.00938039],[-0.01729779  0.23043066 -0.0045666   0.        ],1727361712.775496,[-167.57421791   -2.24334069   32.29823029  -19.38739588]
[-0.12867974  0.03485652 -0.28442124 -0.01948984],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15748084  0.02726168 -0.13451662  0.00938039],[ 0.44393926  0.00238072 -0.00279336  0.        ],1727361712.7769918,[-43.64911765 -10.3916186   33.00936839 -46.46661062]
