target,real_target,js,jv,time,action
[-0.21983325  0.08998463  0.04471758  1.1494509 ],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.2136544   0.08048401  0.05427417  1.20677986],[-0.00067321  0.00239419 -0.00107872 -0.47712496],1727361622.9511654,[ 12.96324087 -12.89937356   2.12058598 -74.14965522]
[-0.22729357  0.08992704  0.01873705  1.1331899 ],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21368791  0.08060431  0.05422024  1.19476955],[-0.00067017  0.00240603 -0.00107859 -0.24020625],1727361622.9526815,[ 31.35902413 -12.28050067   8.06764353 -83.32543864]
[-0.22167787  0.08847915  0.04563399  1.102408  ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21380896  0.08072448  0.05416648  1.16752439],[-0.00242098  0.00240342 -0.00107532 -0.5449031 ],1727361622.954194,[ 14.18803226 -10.01136367   1.60548484 -87.65122087]
[-0.22605875  0.09252522  0.06507984  1.080233  ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.2138416   0.0808443   0.05411254  1.13181334],[-6.52838971e-04  2.39631675e-03 -1.07867359e-03 -7.14221097e-01],1727361622.9556623,[ 27.24532955 -15.98168942  -2.60936135 -61.58875151]
[-0.23647666  0.08835969 -0.0479676   1.0707295 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21386953  0.0809656   0.0541787   1.13181334],[-0.00055858  0.00242607  0.00132316  0.        ],1727361622.9572814,[ 51.33838253  -9.14563555  23.61237233 -85.19235762]
[-0.21766739  0.08649895  0.04561308  1.0270479 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22200467  0.08108533  0.0541413   1.10117651],[-0.16270286  0.00239444 -0.00074807 -0.61273651],1727361622.9587529,[ -19.67025163   -6.86207047    0.93253658 -104.11133738]
[-0.20699337  0.09264719  0.09183055  0.99224395],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22189455  0.08120487  0.05408736  1.05117651],[ 0.00220242  0.00239084 -0.00107878 -1.        ],1727361622.9602473,[-35.30142379 -15.9681294   -8.76991702 -70.49683582]
[-0.22610153  0.09270559 -0.0357483   0.9876653 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22131291  0.08132617  0.05415305  1.04592082],[ 0.01163272  0.00242601  0.00131379 -0.10511379],1727361622.9617684,[ 17.75813706 -15.01182761  21.0649542  -76.57231674]
[-0.21462068  0.09010987 -0.00742724  0.9511079 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22134135  0.08144709  0.05410712  1.02881623],[-0.00056881  0.00241838 -0.00091868 -0.34209189],1727361622.9632165,[ -18.57627947  -11.04541415   13.25161915 -111.91231452]
[-0.20456584  0.09453041  0.09355801  0.90537226],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22122073  0.08156705  0.05405402  0.97881623],[ 0.00241258  0.00239926 -0.00106186 -1.        ],1727361622.9646406,[-38.71880663 -17.72816675  -9.70934489 -94.89911711]
[-0.22069468  0.09382702  0.08531432  0.8857173 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22013026  0.0816893   0.05411955  0.92881623],[ 0.02180921  0.00244509  0.00131062 -1.        ],1727361622.9660678,[  7.95713697 -15.90342996  -6.77909114 -42.32507059]
[-0.23878628  0.09254848 -0.06056233  0.8803939 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22016586  0.08181058  0.05418548  0.92881623],[-0.00071186  0.00242553  0.00131847  0.        ],1727361622.967582,[ 46.02354936 -13.97334929  26.71561951 -66.4726272 ]
[-0.2259768   0.09301423 -0.07662687  0.84603155],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22350431  0.08193117  0.0541715   0.92881623],[-0.06676904  0.00241177 -0.00027952  0.        ],1727361622.9690108,[  -1.18831758  -14.67912359   28.93742991 -125.76969785]
[-0.20607097  0.09345996  0.10400973  0.7862842 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2233304   0.08205198  0.05415032  0.87881623],[ 3.47816406e-03  2.41617163e-03 -4.23613477e-04 -1.00000000e+00],1727361622.9704294,[ -43.83869977  -15.10512699  -12.79010113 -126.82098274]
[-0.22198556  0.0989711   0.06511042  0.7610161 ],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22084902  0.08217294  0.05421497  0.82881623],[ 0.0496276   0.00241918  0.00129304 -1.        ],1727361622.9719543,[  9.61602367 -22.94630747  -2.00424147 -77.62491827]
[-0.24050874  0.09978592 -0.0444368   0.7576921 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22088422  0.08230151  0.05428115  0.80999686],[-0.00070395  0.00257138  0.00132352 -0.37638731],1727361622.973396,[ 48.29209894 -23.17780552  22.82285308 -61.60452616]
[-0.23528579  0.09294864 -0.07558525  0.7353269 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22592844  0.08243056  0.05424042  0.80999686],[-0.10088436  0.002581   -0.00081464  0.        ],1727361622.9748445,[  15.51569777  -12.88517299   28.87521271 -109.29965936]
[-0.21055351  0.0979534   0.08123748  0.6845992 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22596016  0.08255087  0.05422055  0.75999686],[-6.34478821e-04  2.40630818e-03 -3.97309450e-04 -1.00000000e+00],1727361622.976316,[-41.94703444 -21.03157286  -7.52469757 -99.87417336]
[-0.22559938  0.09943739  0.07999896  0.6651059 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22409753  0.08267628  0.0542864   0.70999686],[ 0.03725256  0.00250811  0.00131699 -1.        ],1727361622.9777448,[  9.79405452 -22.31943763  -5.643616   -44.61293557]
[-0.24638313  0.10094403 -0.08372543  0.6655489 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22413278  0.08280367  0.05435241  0.70999686],[-0.00070485  0.00254778  0.00132027  0.        ],1727361622.979171,[ 54.66985641 -24.1430128   32.02813302 -58.45858778]
[-0.22451152  0.09318426 -0.07882573  0.6352708 ],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23654475  0.082935    0.05422582  0.70999686],[-0.24823945  0.00262677 -0.00253193  0.        ],1727361622.9806094,[ -38.64346105  -12.397745     29.22067642 -113.17200511]
[-0.18752566  0.10109197  0.08736766  0.5811018 ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23545204  0.08305522  0.05419835  0.65999686],[ 2.18541962e-02  2.40430032e-03 -5.49429218e-04 -1.00000000e+00],1727361622.9820175,[-114.29369395  -24.92492724   -8.97275592 -106.14263924]
[-0.22238874  0.10984203  0.09032507  0.5727567 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21206271  0.0831888   0.054264    0.60999686],[ 0.46778653  0.00267152  0.00131317 -1.        ],1727361622.9834335,[ 44.50953982 -36.41753106  -7.9625842  -29.16261991]
[-0.27237675  0.10398564 -0.08316725  0.5667818 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21453412  0.08348145  0.0543298   0.60999686],[-0.04942823  0.00585319  0.00131598  0.        ],1727361622.984849,[139.59363893 -26.18398612  31.99881824 -59.9117641 ]
[-0.24227884  0.09828164 -0.09069236  0.5368464 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23804447  0.08361954  0.0542047   0.60999686],[-0.47020697  0.00276165 -0.00250205  0.        ],1727361622.9862595,[ -12.25038492  -18.51645237   31.95194429 -110.92756235]
[-0.19859119  0.10894102  0.09364495  0.482311  ],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23788564  0.08374237  0.05408196  0.55999686],[ 0.00317671  0.00245664 -0.00245475 -1.        ],1727361622.9876668,[ -99.25832597  -34.77274008  -10.56321532 -104.72231856]
[-0.2224217   0.11527382  0.08639541  0.46959585],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21446691  0.08398306  0.05414731  0.50999686],[ 0.46837456  0.00481389  0.00130702 -1.        ],1727361622.9890745,[ 35.22282501 -42.1771631   -7.02084779 -35.43261422]
[-0.2715922   0.11190178 -0.07621303  0.4672136 ],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21479396  0.0847023   0.05421321  0.50999686],[-0.006541    0.01438466  0.00131802  0.        ],1727361622.9905093,[137.93307889 -35.3168042   30.33353108 -57.6173822 ]
[-0.24794313  0.10071424 -0.08985923  0.4411177 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23830954  0.08495821  0.05415551  0.50999686],[-0.47031169  0.00511819 -0.00115419  0.        ],1727361622.9919083,[   1.57021367  -19.15742476   31.8202154  -103.44648613]
[-0.20575625  0.115447    0.0924641   0.38924906],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23834644  0.08508158  0.05403924  0.45999686],[-7.37907311e-04  2.46750840e-03 -2.32523246e-03 -1.00000000e+00],1727361622.9933035,[-84.73278404 -42.17674697 -10.29246083 -94.28409993]
[-0.22881263  0.11731949  0.09628093  0.37568235],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2151813   0.08580082  0.05410466  0.40999686],[ 0.46330277  0.01438479  0.00130824 -1.        ],1727361622.9948235,[ 46.6823156  -41.76997604  -9.31659485 -27.80716093]
[-0.27163392  0.11334308 -0.07388614  0.37755805],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21894227  0.08647004  0.05417026  0.40999686],[-0.07521935  0.01338435  0.00131204  0.        ],1727361622.9962478,[125.49970433 -34.80641835  29.88835394 -41.91887454]
[-0.23697993  0.1064219  -0.08541921  0.3549959 ],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24254191  0.08671167  0.0541258   0.40999686],[-0.47199283  0.00483269 -0.00088919  0.        ],1727361622.9977386,[-34.55315472 -24.99064282  30.81570658 -83.43109034]
[-0.2158574   0.11951384  0.03621762  0.3191467 ],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24203161  0.08684549  0.05405172  0.38267165],[ 0.01020588  0.00267638 -0.0014815  -0.54650422],1727361622.9992836,[-62.81707479 -44.97989263   2.69665609 -87.9444484 ]
[-0.21666697  0.11951821  0.05506938  0.28236747],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22519432  0.08805423  0.0539978   0.34688053],[ 0.33674592  0.02417484 -0.00107842 -0.71582238],1727361623.0007422,[-10.87638709 -41.35977593  -0.42631665 -85.63155505]
[-0.24134567  0.11814497 -0.00176504  0.25453874],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.2250334   0.08867725  0.05406401  0.31447101],[ 0.00321832  0.01246029  0.00132422 -0.64819043],1727361623.002233,[ 43.86951501 -38.6112038   12.85595058 -76.91178721]
[-0.25212756  0.11912973 -0.06861463  0.24304315],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22723256  0.0890753   0.05401083  0.2972918 ],[-0.04398317  0.00796107 -0.00106371 -0.34358422],1727361623.0036936,[ 55.40870104 -39.75595321  27.65090982 -68.88010138]
[-0.25150093  0.11426133 -0.07206863  0.2232834 ],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24063175  0.08955143  0.05400902  0.29365183],[-2.67983738e-01  9.52247507e-03 -3.62251262e-05 -7.27994048e-02],1727361623.0051112,[  17.19604261  -31.85088753   27.77188115 -100.62383352]
[-0.19976622  0.11885057  0.08174724  0.17353132],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24066163  0.0897352   0.054009    0.24365183],[-5.97728715e-04  3.67544987e-03 -2.24261577e-07 -1.00000000e+00],1727361623.006516,[-105.84594293  -39.0638578    -7.65287677  -92.44005977]
[-0.21556409  0.12398106  0.05978363  0.14846975],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21715776  0.09016189  0.05407484  0.19365183],[ 0.47007758  0.00853383  0.00131669 -1.        ],1727361623.0079951,[ 12.13840702 -45.3156436   -1.03387718 -47.66991294]
[-0.27657604  0.11959648 -0.0957709   0.15074877],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21719183  0.09145095  0.05414104  0.19365183],[-0.00068158  0.02578119  0.00132398  0.        ],1727361623.0094504,[148.11389187 -36.33872652  34.54928207 -55.53809167]
[-0.24126841  0.11098468 -0.06254546  0.12091847],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.2407559   0.09174086  0.05382648  0.19365183],[-0.47128135  0.00579826 -0.00629111  0.        ],1727361623.0108557,[ -22.10074964  -24.12567769   25.26374552 -110.32658459]
[-0.1678251   0.11981145  0.10089119  0.0726805 ],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24067541  0.09187225  0.053799    0.14365183],[ 1.60985790e-03  2.62768793e-03 -5.49760696e-04 -1.00000000e+00],1727361623.0122776,[-181.13274055  -38.12632977  -12.0080022   -92.83637554]
[-0.18721762  0.12306829  0.08373352  0.0565372 ],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21716033  0.09224268  0.05386394  0.09365183],[ 0.47030157  0.00740873  0.00129884 -1.        ],1727361623.0137837,[-45.69182301 -41.10358928  -6.39770519 -32.74009182]
[-0.24728821  0.12347643 -0.09039061  0.06498525],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21393237  0.09283894  0.05392989  0.09365183],[0.0645592  0.01192522 0.00131911 0.        ],1727361623.0152261,[ 94.62801129 -40.41451927  33.50634599 -33.7848255 ]
[-0.15381688  0.11240245 -0.08069728  0.0391347 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23742718  0.09336958  0.05370945  0.09365183],[-0.46989628  0.01061268 -0.00440876  0.        ],1727361623.0166929,[-220.78341521  -23.45975753   29.46954866  -84.37087476]
[-0.16678137  0.12214723 -0.00035124  0.00979729],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21398875  0.09349936  0.05367603  0.06460173],[ 0.46876863  0.00259562 -0.00066857 -0.58100211],1727361623.0181983,[-84.33524449 -39.19359515  11.07577252 -72.47975496]
[-0.1999259   0.12609358 -0.02731556 -0.00628154],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.19138744  0.09393491  0.05362253  0.05586015],[ 0.45202627  0.00871094 -0.00106984 -0.17483159],1727361623.0196755,[ 39.78691975 -42.95276012  18.07764123 -85.54890692]
[-0.21446456  0.12569812 -0.00231084 -0.03362421],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19229395  0.09476297  0.05357201  0.02342094],[-0.01813022  0.01656125 -0.0010105  -0.64878418],1727361623.021134,[ 51.70219548 -40.65899472  12.04167059 -72.85325142]
[-0.21431185  0.12440799 -0.06236691 -0.03268462],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.20070461  0.09531589  0.05351867  0.01298253],[-0.16821308  0.01105849 -0.00106685 -0.20876809],1727361623.022547,[ 25.0686291  -38.1373555   26.09965526 -54.81921353]
[-0.1679828   0.1194238  -0.05506212 -0.04429416],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.20070819  0.09568703  0.05349827  0.01298253],[-7.16853744e-05  7.42282825e-03 -4.07843858e-04  0.00000000e+00],1727361623.024006,[-86.63259275 -30.56479699  23.80944891 -81.17781654]
[-0.1337106   0.12457602  0.02052305 -0.0632145 ],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17829644  0.09585519  0.05346183 -0.01099793],[ 0.44823492  0.00336311 -0.00072892 -0.47960925],1727361623.025412,[-97.85269886 -38.62601723   6.48426469 -66.49701025]
[-0.15237778  0.13016838 -0.04239597 -0.07823017],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.15616244  0.09625437  0.053408   -0.01099793],[ 0.44268003  0.00798361 -0.00107665  0.        ],1727361623.026819,[  8.14939071 -45.51097424  21.71055348 -95.95407799]
[-0.14097731  0.12638457  0.06281707 -0.09095144],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.15619618  0.09759323  0.05336368 -0.06099793],[-6.74763725e-04  2.67772499e-02 -8.86245151e-04 -1.00000000e+00],1727361623.028307,[-36.30794213 -37.27018281  -3.14073925 -21.64483474]
[-0.17638738  0.12439906 -0.07451549 -0.06892931],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.15553025  0.0979214   0.05342982 -0.06099793],[0.01331855 0.00656344 0.00132275 0.        ],1727361623.0296936,[ 57.79093646 -34.61881127  29.53294801   0.10119726]
[ 0.09710975  0.11896484 -0.08069068 -0.09047905],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.17088327  0.09815839  0.05339481 -0.06099793],[-0.3070604   0.00473961 -0.00070027  0.        ],1727361623.0310965,[-673.79683795  -26.65149564   29.5606996   -49.25895012]
[-0.05427384  0.12519246  0.00213997 -0.09664611],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.14885652  0.09829864  0.05335909 -0.06099793],[ 0.44053505  0.00280519 -0.00071434  0.        ],1727361623.0325198,[-129.42349385  -36.37252654   10.43291439  -50.01578776]
[-0.05155452  0.12758732 -0.01664093 -0.09801303],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.12723631  0.09858998  0.05330552 -0.06099793],[ 0.43240413  0.00582666 -0.00107135  0.        ],1727361623.0339198,[-150.73557164  -38.57805459   15.57699167  -49.51605387]
[-0.07657994  0.12094037 -0.0032209  -0.10049879],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.10598833  0.09898637  0.05325325 -0.06099793],[ 0.42495961  0.00792783 -0.00104541  0.        ],1727361623.0353444,[-43.25031269 -27.96954584  12.28851219 -53.33429283]
[-0.08650613  0.11238214 -0.01823114 -0.10250372],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.10393398  0.09913355  0.05319996 -0.06099793],[ 0.04108714  0.00294364 -0.0010659   0.        ],1727361623.036748,[-31.70867358 -16.24013336  15.8656073  -55.7499988 ]
[-0.00981744  0.12286602  0.00970477 -0.0968092 ],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.10369832  0.09925515  0.05314783 -0.06099793],[ 0.00471318  0.00243199 -0.0010425   0.        ],1727361623.0382462,[-226.30293175  -32.651883      9.27535481  -44.53751804]
[-0.02799323  0.11164369 -0.02516906 -0.09450065],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.08282825  0.09945132  0.05309416 -0.06099793],[ 0.41740134  0.00392338 -0.00107352  0.        ],1727361623.0396683,[-99.23674919 -14.45697461  17.56889555 -43.11547804]
[-0.04807663  0.10435438 -0.03057427 -0.08650324],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06229776  0.09957223  0.05304317 -0.06099793],[ 0.41060981  0.00241813 -0.00101967  0.        ],1727361623.041142,[-13.73652666  -5.25011946  18.4498073  -29.82824865]
[-0.04397424  0.08061813 -0.04029089 -0.08690692],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06216533  0.09969186  0.05299304 -0.06099793],[ 0.00264852  0.00239273 -0.00100274  0.        ],1727361623.0426466,[-39.58195431  28.59731354  20.61990252 -34.39364096]
[ 0.02217707  0.06236981 -0.03603314 -0.07299255],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.06105564  0.09957301  0.05294616 -0.06099793],[ 0.02219393 -0.00237699 -0.0009376   0.        ],1727361623.0440564,[-199.55674026   51.70726864   19.53205388   -9.1539983 ]
[ 0.02002341  0.04049161  0.04081514 -0.07439571],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.04080396  0.08960366  0.05289739 -0.06099793],[ 0.40503359 -0.19938707 -0.00097523  0.        ],1727361623.0454848,[-118.31046388   66.53515125    1.88297329  -18.35858668]
[ 0.02582898  0.01533218  0.08934639 -0.07170708],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02082031  0.05410765  0.05284347 -0.06099793],[ 0.39967298 -0.70992011 -0.00107842  0.        ],1727361623.0469754,[-91.91651815  49.70176801  -8.52038179 -12.8455411 ]
[ 0.01744742 -0.01537015  0.04121085 -0.06398182],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00116424  0.04741346  0.0529092  -0.06099793],[ 0.39312145 -0.13388384  0.00131444  0.        ],1727361623.048395,[-27.86274094  86.31618142   3.05950493  -0.23060241]
[ 0.05069027 -0.0509278   0.05626892 -0.06769742],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.00111002  0.00976337  0.05285529 -0.06099793],[ 0.00108424 -0.75300183 -0.00107815  0.        ],1727361623.0498142,[-121.32567165   79.81236323   -0.90332705  -10.62681365]
[ 0.04970749 -0.06807091  0.03724544 -0.06760871],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.01839553 -0.02763186  0.05292149 -0.06099793],[ 0.39011107 -0.74790467  0.00132397  0.        ],1727361623.0512433,[-57.37780472  50.47620274   3.64115339  -8.68364686]
[ 0.03486075 -0.08759082  0.03099998 -0.06720907],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.02833922 -0.03537926  0.05286759 -0.06099793],[ 0.19887386 -0.154948   -0.00107798  0.        ],1727361623.0526402,[-3.87246469 70.60696651  4.87328511 -8.0068795 ]
