target,real_target,js,jv,time,action
[-0.22341588  0.2598605  -0.05041727  1.1240946 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.25418579  0.25827886 -0.09815981  1.1811209 ],[ 0.00331612 -0.00163876 -0.00102705 -1.        ],1727361655.7967284,[-75.96007746  -3.03018498 -11.7288713  -71.14008459]
[-0.25685185  0.27067015 -0.15442003  1.1269011 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.23148936  0.2584014  -0.09809457  1.17418584],[ 0.45392864  0.00245077  0.00130478 -0.13870115],1727361655.7982135,[ 75.10131406 -17.7268673   13.44060854 -57.7398434 ]
[-0.26633444  0.2510637  -0.17255029  1.102392  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.2551026   0.25852688 -0.09814705  1.17418584],[-0.47226495  0.00250967 -0.00104968  0.        ],1727361655.7996576,[  17.91270655   12.68017782   16.55093629 -106.53232994]
[-0.22851762  0.26128852 -0.06065557  1.0528309 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25513162  0.25844438 -0.09819824  1.12418584],[-5.80423218e-04 -1.65011176e-03 -1.02382347e-03 -1.00000000e+00],1727361655.8010905,[-70.51936994  -5.23192958  -9.38780303 -93.9777466 ]
[-0.25587574  0.27498257 -0.03787087  1.0426456 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23379771  0.258567   -0.09813244  1.07418584],[ 0.42667821  0.0024524   0.00131593 -1.        ],1727361655.8025513,[ 65.3082528  -23.61413556 -13.48655401 -22.52215999]
[-0.28143856  0.25247565 -0.2022861   1.0362424 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25575726  0.25870045 -0.0980679   1.07418584],[-0.43919101  0.00266913  0.00129086  0.        ],1727361655.803992,[ 55.09213134  11.46245324  24.58595748 -53.15897148]
[-0.21910688  0.2515734  -0.2244626   0.99896383],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26908566  0.25861815 -0.09809969  1.07418584],[-0.26656795 -0.00164613 -0.00063573  0.        ],1727361655.8054283,[-134.23545153    9.41658548   28.02306055 -117.1867746 ]
[-0.2124287   0.27277628 -0.0259987   0.953686  ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24486679  0.25853607 -0.09810365  1.02418584],[ 4.84377484e-01 -1.64150270e-03 -7.91765750e-05 -1.00000000e+00],1727361655.8068514,[-60.89154676 -21.84849855 -17.86364325 -90.79308423]
[-0.27795893  0.26907206 -0.05034214  0.9411197 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.22953001  0.25866601 -0.098043    0.97418584],[ 0.3067355   0.00259874  0.00121285 -1.        ],1727361655.8082829,[133.04571658 -13.18629791 -10.24819798 -25.67922646]
[-0.29284957  0.25317973 -0.23346923  0.93462455],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25334824  0.25878958 -0.09797738  0.97418584],[-0.47636448  0.00247132  0.00131256  0.        ],1727361655.8096824,[ 79.04393423   9.70105875  31.65479251 -55.33852376]
[-0.14390619  0.2453579  -0.2272346   0.8994534 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.27757321  0.25870747 -0.09808469  0.97418584],[-0.48449948 -0.0016421  -0.00214634  0.        ],1727361655.8110797,[-347.52314538   18.73100732   28.34905426 -115.52904503]
[-0.2060295   0.27598307 -0.04049399  0.8533308 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25313182  0.2586222  -0.09809421  0.92418584],[ 4.88827878e-01 -1.70546790e-03 -1.90404945e-04 -1.00000000e+00],1727361655.8124993,[-64.3719613  -27.31901187 -14.55449113 -91.66754752]
[-0.25716943  0.2710173  -0.05639623  0.8312391 ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23497913  0.25876931 -0.09803027  0.87418584],[ 0.36305373  0.00294234  0.00127887 -1.        ],1727361655.8139029,[ 73.65125988 -15.43437208  -8.99854921 -43.29371021]
[-0.2786919   0.25142938 -0.23024079  0.8263999 ],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.2585745   0.2588936  -0.09796441  0.87418584],[-0.47190731  0.00248579  0.00131721  0.        ],1727361655.8153064,[ 41.2294327   12.6787048   30.85382117 -65.4001717 ]
[-0.25427568  0.25146452 -0.23050085  0.7983598 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.2598858   0.25881109 -0.09803908  0.87418584],[-0.02622604 -0.00165031 -0.00149337  0.        ],1727361655.8167903,[ -21.85148047    9.68060559   29.14345729 -113.54961107]
[-0.22749044  0.26266113 -0.04926451  0.7458396 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.2597998   0.25872898 -0.09806451  0.82418584],[ 1.71996220e-03 -1.64207910e-03 -5.08678385e-04 -1.00000000e+00],1727361655.818214,[ -78.03539174   -6.80736264  -12.56311885 -104.62673925]
[-0.27067187  0.27147684 -0.06715152  0.73394644],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23666083  0.2588517  -0.09799957  0.77418584],[ 0.46277932  0.00245421  0.00129892 -1.        ],1727361655.8196235,[ 97.18676356 -17.91140616  -6.60561473 -34.82471647]
[-0.28216627  0.2582406  -0.23056379  0.7280345 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.26062758  0.25897732 -0.09793342  0.77418584],[-0.47933491  0.00251244  0.00132292  0.        ],1727361655.8210363,[ 40.10673936   2.88803115  30.82654458 -63.757473  ]
[-0.257017    0.25081375 -0.25555706  0.70786   ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.26165993  0.25889551 -0.0980071   0.77418584],[-0.02064708 -0.0016362  -0.00147363  0.        ],1727361655.8224292,[-20.00880031  11.72088973  34.91218401 -97.23392095]
[-0.2314827   0.26040608 -0.03040213  0.65643823],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.26154912  0.25881316 -0.09835768  0.72418584],[ 0.00221633 -0.00164701 -0.00701163 -1.        ],1727361655.8238103,[-72.84547538  -3.48961075 -17.22331699 -90.10933331]
[-0.26900074  0.26936424 -0.0647231   0.6521822 ],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23935069  0.25893572 -0.09829617  0.67418584],[ 0.44396861  0.00245132  0.00123025 -1.        ],1727361655.8252146,[ 85.47305192 -15.03230635  -7.03949977  -7.08761737]
[-0.27973622  0.2542905  -0.1768224   0.64232564],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.26335102  0.25905986 -0.09823006  0.67418584],[-0.48000661  0.00248277  0.00132216  0.        ],1727361655.8267527,[ 29.02401535   8.47434217  18.42094126 -46.78660533]
[-0.2675601   0.25592148 -0.24665368  0.6143344 ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.26341202  0.25897785 -0.09827971  0.67418584],[-0.00122004 -0.00164031 -0.00099292  0.        ],1727361655.828143,[  3.85296677   3.78882283  33.34566933 -92.43966606]
[-0.23386092  0.2539734  -0.04498206  0.5663365 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26344961  0.25889602 -0.09848576  0.62418584],[-7.51752297e-04 -1.63654151e-03 -4.12092904e-03 -1.00000000e+00],1727361655.82964,[-75.11912787   6.76539458 -13.80573961 -75.40010119]
[-0.2803797   0.27506953 -0.1604543   0.5666822 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.24068655  0.2588141  -0.09842137  0.61042347],[ 0.45526113 -0.00163834  0.00128765 -0.27524736],1727361655.8311255,[110.22804337 -24.49325867  14.81185421 -50.96655374]
[-0.26895967  0.24770923 -0.21080622  0.5455773 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.26474134  0.25894989 -0.09847342  0.61042347],[-0.48109573  0.00271577 -0.00104101  0.        ],1727361655.832533,[ -5.14656574  18.77952415  25.22023629 -95.72734917]
[-0.2458411   0.26793817 -0.08642494  0.50255686],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.26456332  0.25886457 -0.09850094  0.56042347],[ 3.56031796e-03 -1.70647676e-03 -5.50410638e-04 -1.00000000e+00],1727361655.8339856,[-48.15885788 -14.88941654  -3.91076163 -73.0337388 ]
[-0.26917917  0.255864   -0.16245592  0.5081155 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25982997  0.25898865 -0.09843462  0.55003985],[ 0.09466705  0.00248168  0.00132639 -0.20767249],1727361655.8355002,[ 30.58874389   5.87327941  14.85174454 -47.68790373]
[-0.2756352   0.26176447 -0.21238163  0.47681606],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.2599308   0.25890677 -0.09848666  0.55003985],[-0.00201674 -0.00163769 -0.00104071  0.        ],1727361655.836919,[  35.32365349   -4.62978355   25.55962173 -111.67912661]
[-0.23836787  0.25100544 -0.08024453  0.43172154],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26027965  0.25902937 -0.09851156  0.50003985],[-6.97691399e-03  2.45215614e-03 -4.98039779e-04 -1.00000000e+00],1727361655.8383644,[-60.60134971  12.15156327  -5.35093927 -87.82554356]
[-0.28614023  0.2782195  -0.18264008  0.43049523],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.24494826  0.25894695 -0.09844532  0.4642607 ],[ 0.30662776 -0.00164847  0.00132485 -0.71558292],1727361655.8397827,[110.92884928 -29.35299026  19.55565997 -27.98503878]
[-0.2887435   0.24912201 -0.19042663  0.43039447],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26909522  0.2591078  -0.09849354  0.4642607 ],[-0.48293915  0.0032171  -0.0009644   0.        ],1727361655.8411956,[ 32.58528278  17.37572571  20.30328156 -44.75182599]
[-0.24717446  0.2606912  -0.18948701  0.39456838],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26927285  0.25902354 -0.09854053  0.4642607 ],[-0.00355262 -0.0016853  -0.0009399   0.        ],1727361655.8426003,[ -62.61713866   -3.87195209   19.99828214 -109.19036561]
[-0.21157442  0.25286654 -0.05529188  0.3495646 ],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25210826  0.25914612 -0.09858806  0.4142607 ],[ 3.43291776e-01  2.45168053e-03 -9.50526429e-04 -1.00000000e+00],1727361655.8440306,[-91.97191493   9.42837121 -10.87832459 -83.00063036]
[-0.29586586  0.27762341 -0.19397935  0.35001528],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.22841404  0.25906403 -0.09852258  0.38693593],[ 0.47388447 -0.00164182  0.00130965 -0.54649552],1727361655.845533,[183.47743017 -28.0592864   22.39912062 -35.40303972]
[-0.29683888  0.25214675 -0.23718156  0.33991286],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25220895  0.25921548 -0.09856436  0.38693593],[-0.47589822  0.00302885 -0.00083572  0.        ],1727361655.8469942,[ 84.29386804  13.00475444  30.93084077 -66.9196285 ]
[-0.11950235  0.25182286 -0.22575963  0.30303645],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.27648138  0.25913288 -0.09864186  0.38669035],[-0.48544866 -0.00165182 -0.00154994 -0.00491155],1727361655.8484044,[-407.43946809    9.68383347   27.84999507 -128.00592348]
[-0.17214096  0.25667143 -0.09498871  0.27466455],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25206892  0.25905077 -0.09864307  0.33669035],[ 4.88249292e-01 -1.64226649e-03 -2.41761640e-05 -1.00000000e+00],1727361655.8498836,[-136.72215115    2.43386135   -2.12214286  -71.49257398]
[-0.25111654  0.2803762  -0.20344469  0.2819234 ],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.22827895  0.25896897 -0.09857669  0.32966915],[ 0.47579935 -0.0016361   0.00132768 -0.14042399],1727361655.8512971,[ 88.17911105 -31.6676103   24.16486596 -56.16995765]
[-0.16661459  0.24824063 -0.22580636  0.26102045],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25205685  0.25915492 -0.09861091  0.32966915],[-0.47555806  0.00371916 -0.00068446  0.        ],1727361655.8526845,[-221.19327383   19.04047664   28.20805718 -100.64972551]
[-0.20311336  0.2671786  -0.10389643  0.2459088 ],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.2282671   0.25906935 -0.09861796  0.27966915],[ 4.75795154e-01 -1.71144573e-03 -1.41033824e-04 -1.00000000e+00],1727361655.8541687,[-28.8417318  -13.43143314  -0.06765929 -27.81723869]
[-0.23341383  0.25654182 -0.2056873   0.25005957],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.22816266  0.25919299 -0.09855153  0.27966915],[0.00208866 0.0024728  0.00132858 0.        ],1727361655.8555703,[ 22.94229249   5.04217579  24.5965927  -37.09229116]
[-0.21946216  0.25648803 -0.20920691  0.23531556],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22817403  0.25911113 -0.09858325  0.27966915],[-0.00022731 -0.00163728 -0.00063443  0.        ],1727361655.856963,[-23.70365418   3.4584851   24.37236533 -65.6238808 ]
[-0.08317815  0.25284532 -0.16374926  0.210957  ],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.2281227   0.2590293  -0.09861631  0.27966915],[ 0.00102665 -0.00163648 -0.00066118  0.        ],1727361655.858413,[-356.55529406    8.67333064   13.87070126 -102.39213387]
[-0.10058059  0.2694871  -0.07199486  0.2017976 ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.20489962  0.25894727 -0.09866868  0.22966915],[ 0.46446156 -0.00164057 -0.00104733 -1.        ],1727361655.859821,[-202.03657454  -16.31012135   -6.79365169  -17.18694618]
[-0.16594535  0.2581263  -0.13176715  0.2176343 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18218775  0.25907196 -0.09860254  0.22966915],[0.45423745 0.00249371 0.00132266 0.        ],1727361655.8612072,[ 0.720361    2.8948226   7.89938354 -8.28437658]
[-0.15727043  0.258998   -0.18522888  0.2086276 ],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.18222296  0.25899015 -0.09865575  0.22966915],[-0.00070429 -0.00163626 -0.00106413  0.        ],1727361655.862636,[-55.57909154  -0.14705767  19.58444855 -32.09806581]
[-0.13581595  0.2593253  -0.13758324  0.20074412],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17233364  0.25911265 -0.09870393  0.22966915],[ 0.1977863   0.00244999 -0.00096355  0.        ],1727361655.864106,[-80.87404226  -0.31007165   8.07269662 -41.96511756]
[-0.13128704  0.26520965 -0.21844001  0.19937918],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15078203  0.25923515 -0.09875713  0.22966915],[ 0.43103223  0.0024501  -0.00106394  0.        ],1727361655.8655066,[-34.04438848  -8.71236374  27.14473624 -40.63795134]
[-0.13773629  0.2593879  -0.13408348  0.19337073],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.15036046  0.25935802 -0.09876583  0.22966915],[ 0.00843148  0.00245742 -0.00017401  0.        ],1727361655.8669283,[-23.68017708   0.81277148   6.9194823  -50.7979508 ]
[ 0.02883655  0.25523764 -0.18267745  0.17750862],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.15031218  0.25927623 -0.09881908  0.22966915],[ 0.00096561 -0.00163588 -0.00106505  0.        ],1727361655.8684707,[-439.9648998     5.91420269   18.93813309  -76.4657118 ]
[-0.03291269  0.25847027 -0.07786287  0.18298537],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.12866573  0.25919433 -0.09886813  0.21417391],[ 0.43292896 -0.00163788 -0.00098106 -0.30990475],1727361655.8698928,[-167.29932284    0.48057853   -5.67818347  -31.10234458]
[-0.05007045  0.26047727 -0.15960468  0.1811742 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.10739389  0.25911255 -0.09880191  0.21417391],[ 0.42543689 -0.00163573  0.00132446  0.        ],1727361655.8712957,[-104.68008726   -2.10087212   14.20123612  -44.42898535]
[-0.06243268  0.26001355 -0.1103187   0.1835839 ],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.08647792  0.25923509 -0.09885417  0.21417391],[ 0.41831935  0.00245077 -0.0010453   0.        ],1727361655.872709,[-37.15625522  -0.94351337   2.02486662 -39.22216082]
[-0.03926656  0.2636058  -0.09912154  0.17430718],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08573937  0.25935761 -0.09890753  0.21417391],[ 0.01477106  0.00245038 -0.0010672   0.        ],1727361655.8741336,[-1.05955661e+02 -6.10505055e+00 -6.63248169e-02 -5.70769304e+01]
[-0.01639459  0.25930563 -0.11329907  0.17780697],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.065149    0.25948029 -0.0988411   0.21417391],[0.41180728 0.00245375 0.00132862 0.        ],1727361655.875527,[-102.79475122    0.86459709    3.32433304  -46.32444256]
[-0.03034129  0.26024342 -0.08971474  0.17085923],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04485656  0.2593985  -0.09889445  0.21417391],[ 0.40584888 -0.00163596 -0.00106688  0.        ],1727361655.8769212,[-16.86037875  -1.2614699   -2.25780237 -60.51030739]
[-0.01348077  0.2565259  -0.06029946  0.16966002],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.0447402   0.25952102 -0.09882807  0.21417391],[0.00232723 0.00245058 0.00132763 0.        ],1727361655.8784456,[-71.92270502   4.50406398  -8.77213063 -59.33396446]
[ 0.00107468  0.25901714 -0.14414394  0.167517  ],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.02644603  0.25943917 -0.09876216  0.21417391],[ 0.36588324 -0.00163717  0.001318    0.        ],1727361655.880134,[-56.04674859   0.18819542  10.82980837 -62.6157482 ]
[ 0.01358704  0.25606415 -0.11567318  0.16686943],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01727842  0.25935738 -0.09881513  0.21417391],[ 0.18335227 -0.00163581 -0.00105923  0.        ],1727361655.881648,[-65.82531183   4.75865814   3.42125246 -62.75274075]
