target,real_target,js,jv,time,action
[-0.05642505 -0.10626516  0.150035   -0.20526706],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.06659566 -0.12180681  0.30891089 -0.1556975 ],[ 0.41235768  0.00240355 -0.01188548  0.        ],1727361764.86416,[ -5.91238051 -21.41413213  34.87674068 -72.8840807 ]
[-0.00949633 -0.11472187  0.13709046 -0.21706752],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06644633 -0.12168063  0.30853881 -0.16615418],[ 0.00298658  0.0025236  -0.00744169 -0.20913354],1727361764.865636,[-137.43788129   -7.95511709   37.84536627  -67.85063572]
[-0.03488088 -0.10062139  0.12624203 -0.221528  ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04612093 -0.12156077  0.30760639 -0.1681488 ],[ 0.40650806  0.00239718 -0.01864829 -0.03989246],1727361764.8670955,[ -5.50027327 -29.64424881  40.00011366 -71.64412411]
[-0.02649469 -0.11215384  0.13977857 -0.22812189],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04597319 -0.12140131  0.30586098 -0.17691413],[ 0.00295477  0.00318909 -0.03490817 -0.17530646],1727361764.8685887,[-43.95272233 -10.53051676  36.3840898  -66.55197247]
[ 0.00419746 -0.10191149  0.12247635 -0.2401858 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.0437838  -0.12128119  0.3052621  -0.17721722],[ 0.04378779  0.00240249 -0.01197772 -0.00606193],1727361764.8700569,[-111.49952274  -27.0191361    40.38123285  -88.76369666]
[ 0.03594936 -0.1053367   0.11704198 -0.24249601],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02376442 -0.12113911  0.30331805 -0.21475808],[ 0.40038759  0.00284161 -0.03888085 -0.75081716],1727361764.8714793,[-129.41974454  -20.34776974   41.01591894  -19.70337298]
[-0.03499553 -0.09606938  0.09275031 -0.23418006],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.00399197 -0.12101432  0.30099394 -0.21475808],[ 0.39544916  0.0024958  -0.04648223  0.        ],1727361764.8729045,[100.50379049 -34.23798811  46.03503233 -21.64534421]
[ 0.33242244 -0.11545456  0.11099245 -0.247644  ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.02425271 -0.12078652  0.29214859 -0.21475808],[-0.40521493  0.00455604 -0.17690698  0.        ],1727361764.874304,[-898.04135019   -4.2264567    39.58130981  -49.87212402]
[ 0.06264288 -0.10973834  0.11957799 -0.25589013],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00447409 -0.12066687  0.29060783 -0.21475808],[ 0.39557239  0.00239301 -0.03081527  0.        ],1727361764.8757293,[-26.30437744 -15.22798923  37.52449187 -58.25243449]
[ 0.25666645 -0.12541504  0.10854095 -0.269296  ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.00446379 -0.12054564  0.28976509 -0.21475808],[ 0.000206    0.00242458 -0.01685476  0.        ],1727361764.877327,[-622.12582261    8.69241359   39.97206989  -78.42486547]
[ 0.08144739 -0.11480866  0.14625913 -0.25738865],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01508089 -0.12062267  0.28804293 -0.2336839 ],[ 0.39089376 -0.00154056 -0.03444331 -0.37851645],1727361764.8787436,[-62.04698087  -9.20607198  30.79487756 -16.49033958]
[ 0.06793142 -0.13707252  0.1179169  -0.25955185],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02841016 -0.12050271  0.28796553 -0.2336839 ],[ 0.26658534  0.00239918 -0.00154798  0.        ],1727361764.8801556,[-72.0331432   25.08109307  37.69560911 -35.18401969]
[ 0.06497665 -0.13215347  0.11740921 -0.26183477],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04595306 -0.12059582  0.28707929 -0.2336839 ],[ 0.35085804 -0.00186228 -0.01772472  0.        ],1727361764.8816278,[-31.69141126  14.53754867  37.32360088 -38.25494751]
[ 0.12301403 -0.14930157  0.11146645 -0.26462567],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04616666 -0.12067374  0.28628668 -0.2336839 ],[ 0.00427197 -0.0015584  -0.01585232  0.        ],1727361764.8830469,[-183.37043448   40.23593157   38.51236138  -42.18276097]
[ 0.08079671 -0.14937869  0.13199906 -0.27122825],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06516904 -0.12147111  0.28515899 -0.2336839 ],[ 0.38004764 -0.01594748 -0.02255369  0.        ],1727361764.8844345,[ -8.5657501   36.73474592  33.47684984 -52.72776488]
[ 0.08218901 -0.16219616  0.10996348 -0.27776572],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06530401 -0.1218505   0.28492889 -0.2336839 ],[ 0.00269922 -0.00758766 -0.00460202  0.        ],1727361764.885831,[-35.78454217  55.03939707  38.71218911 -61.3259566 ]
[ 0.11298259 -0.16111931  0.12182918 -0.27513617],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06582518 -0.13857999  0.28373378 -0.2336839 ],[ 0.01042341 -0.33458987 -0.02390228  0.        ],1727361764.8872292,[-110.47419384   27.19920185   35.48735664  -53.45483796]
[ 0.11930585 -0.1686086   0.12372378 -0.27513492],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08463193 -0.13868456  0.28328437 -0.2336839 ],[ 0.376135   -0.00209141 -0.00898817  0.        ],1727361764.8886333,[-67.5549969   40.55840114  35.07970277 -54.7147165 ]
[ 0.09445947 -0.18068619  0.13483186 -0.27867445],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10030471 -0.13954131  0.28289002 -0.2336839 ],[ 0.31345565 -0.01713503 -0.007887    0.        ],1727361764.8900404,[ 28.16490194  55.91986414  32.4568492  -61.08652623]
[ 0.08926005 -0.19860132  0.129644   -0.2825164 ],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10027017 -0.15831168  0.28273201 -0.2336839 ],[-0.00069084 -0.37540737 -0.00316012  0.        ],1727361764.8915184,[ 25.04403322  53.05970277  33.73006089 -66.30301834]
[ 0.08507621 -0.21814421  0.13158347 -0.27706102],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.10026738 -0.17068133  0.28248078 -0.2336839 ],[-5.58298772e-05 -2.47392892e-01 -5.02469900e-03  0.00000000e+00],1727361764.8929265,[ 33.39521139  63.67936595  33.17532582 -54.63922015]
[ 0.09930915 -0.2490744   0.13796252 -0.2812064 ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10009675 -0.2032966   0.28227432 -0.2336839 ],[-0.00341255 -0.65230543 -0.00412923  0.        ],1727361764.894356,[ -4.02316335  60.18513419  31.68221395 -64.71948164]
[ 0.09559735 -0.2585745   0.13164344 -0.28106058],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10023424 -0.23116099  0.28215868 -0.2336839 ],[ 0.00274992 -0.55728783 -0.00231274  0.        ],1727361764.8958583,[ 11.20618641  33.55313834  33.17588263 -62.46723679]
[ 0.07613663 -0.28933105  0.1342225  -0.27530962],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10020607 -0.23137535  0.28195219 -0.2336839 ],[-0.00056348 -0.0042872  -0.00412967  0.        ],1727361764.897304,[ 57.95379657  80.88004204  32.47245665 -52.1855083 ]
[ 0.12028156 -0.3300281   0.14963523 -0.27725673],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08688086 -0.26861864  0.28179328 -0.2336839 ],[-0.26650426 -0.74486593 -0.00317829  0.        ],1727361764.8987293,[-92.42772646  81.55558015  28.91780882 -58.45074324]
[ 0.10659373 -0.34850913  0.13627473 -0.2821845 ],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.1054266  -0.30602969  0.2817714  -0.2336839 ],[ 3.70914803e-01 -7.48220888e-01 -4.37549716e-04  0.00000000e+00],1727361764.9001527,[ 10.24782476  53.35906369  32.14372132 -66.38612952]
[ 0.08068834 -0.36970034  0.13830398 -0.27749127],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10539819 -0.31920857  0.28163168 -0.2336839 ],[-0.00056816 -0.26357754 -0.00279438  0.        ],1727361764.901596,[ 61.82876983  67.79775906  31.51023129 -55.57295896]
[ 0.20785171 -0.41415694  0.14756696 -0.27885014],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.08927131 -0.35520614  0.28152428 -0.2336839 ],[-0.32253766 -0.71995155 -0.00214818  0.        ],1727361764.9030418,[-304.23210669   79.02775321   29.37615502  -60.27168444]
[ 0.11682311 -0.4186482   0.13601692 -0.28610653],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10786611 -0.39319233  0.28149146 -0.2336839 ],[ 3.71896038e-01 -7.59723658e-01 -6.56273716e-04  0.00000000e+00],1727361764.9045331,[ 24.42764097  28.79995678  32.1204918  -72.68094888]
[ 0.06505185 -0.4479189   0.13300519 -0.267161  ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10786481 -0.39331495  0.28135304 -0.24414853],[-2.60493979e-05 -2.45237733e-03 -2.76836282e-03 -2.09292648e-01],1727361764.9060566,[109.85574657  76.25585148  32.66549282 -16.25961715]
[ 0.18363915 -0.49483266  0.12828548 -0.273437  ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08869558 -0.4316003   0.28118203 -0.24414853],[-0.38338448 -0.76570708 -0.00342019  0.        ],1727361764.9074864,[-252.65304407   84.70366975   33.68309246  -41.67324595]
[ 0.14220068 -0.5097273   0.12198545 -0.27250725],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10729554 -0.47060095  0.28093498 -0.24414853],[ 0.37199923 -0.78001298 -0.00494111  0.        ],1727361764.9089293,[-49.32060339  48.19095977  35.02990916 -36.98721273]
[ 0.11157609 -0.53851587  0.12864728 -0.26881525],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11149317 -0.47572625  0.28054719 -0.24414853],[ 0.08395246 -0.10250604 -0.00775567  0.        ],1727361764.910385,[ 13.53272453  86.27461141  33.34692009 -30.78789458]
[ 0.1489792  -0.5817932   0.14285947 -0.26807314],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11146617 -0.51546741  0.28032775 -0.24414853],[-5.39855922e-04 -7.94823271e-01 -4.38881766e-03  0.00000000e+00],1727361764.9118018,[-93.13472325  88.05697055  30.09754978 -31.22427736]
[ 0.16547488 -0.5931442   0.12821381 -0.26844463],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12980496 -0.55601535  0.28027459 -0.24414853],[ 0.36677569 -0.81095876 -0.00106327  0.        ],1727361764.9132283,[-73.82470214  44.82434652  33.60046531 -32.24915205]
[ 0.13783373 -0.61389863  0.1310019  -0.2624161 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14685011 -0.55854649  0.28003462 -0.24414853],[ 0.34090306 -0.05062267 -0.0047994   0.        ],1727361764.9146316,[ 36.43277817  75.67736697  32.75667501 -21.21951508]
[ 0.15692917 -0.6276426   0.1291527  -0.27300143],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14650115 -0.5998582   0.27985772 -0.24414853],[-0.00697918 -0.82623434 -0.00353803  0.        ],1727361764.9161153,[-29.44788244  32.72322518  33.17196243 -43.1667827 ]
[ 0.1972131  -0.64770216  0.12099917 -0.26232126],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14660434 -0.60007441  0.27965167 -0.24414853],[ 0.0020637  -0.00432418 -0.00412104  0.        ],1727361764.917546,[-121.58745509   65.71338227   34.98365898  -18.86149542]
[ 0.238162   -0.66097105  0.13694118 -0.27127987],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16471767 -0.63953867  0.27926979 -0.24414853],[ 0.36226668 -0.78928525 -0.00763744  0.        ],1727361764.9189923,[-162.48672025   24.53532553   31.14775002  -40.11349818]
[ 0.20734729 -0.67480236  0.13390662 -0.26372373],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18269193 -0.63964664  0.27917849 -0.24414853],[ 0.35948515 -0.00215929 -0.00182605  0.        ],1727361764.9204586,[-32.32637407  48.37290926  31.98948269 -22.21231984]
[ 0.29357553 -0.70803565  0.1367363  -0.26420838],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.1829271  -0.64557037  0.27904728 -0.24414853],[ 0.00470344 -0.1184747  -0.00262425  0.        ],1727361764.9218853,[-265.10209136   86.36923127   31.27857008  -26.71162669]
[ 0.29517627 -0.7170276   0.14997149 -0.26519653],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20076591 -0.68984983  0.27895039 -0.24414853],[ 0.35677625 -0.88558918 -0.00193787  0.        ],1727361764.9233427,[-190.92631177   30.81585085   28.24097052  -28.25768845]
[ 0.25056732 -0.7369629   0.12550129 -0.26298183],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21847661 -0.69003026  0.27894228 -0.24414853],[ 3.54213974e-01 -3.60863650e-03 -1.62139590e-04  0.00000000e+00],1727361764.924758,[-42.54053506  64.78314916  34.00359617 -23.79688897]
[ 0.39247426 -0.7365016   0.15408757 -0.26743332],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22002711 -0.73165779  0.27866657 -0.24414853],[ 0.03100991 -0.83255054 -0.00551415  0.        ],1727361764.926373,[-4.15658859e+02  3.59928438e-01  2.71164500e+01 -3.28726283e+01]
[ 0.29372054 -0.75621843  0.1565731  -0.26527354],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23760421 -0.73175681  0.27865693 -0.24414853],[ 3.51542091e-01 -1.98034084e-03 -1.92748436e-04  0.00000000e+00],1727361764.9279861,[-71.4953472   35.10179349  26.83329094 -26.8483345 ]
[ 0.28947902 -0.77760524  0.12694745 -0.2652927 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25345033 -0.7321155   0.27864365 -0.24414853],[ 3.16922285e-01 -7.17374803e-03 -2.65640462e-04  0.00000000e+00],1727361764.929436,[-67.39346466  63.06101569  33.67165874 -27.91950934]
[ 0.3208087  -0.7402462   0.16125132 -0.27167356],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26798678 -0.77332538  0.27839776 -0.24414853],[ 0.29072919 -0.82419774 -0.00491781  0.        ],1727361764.9309545,[-117.0076554   -54.92815383   25.42395448  -39.39582168]
[ 0.29241565 -0.7642956   0.14581482 -0.2551594 ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.2852494  -0.76141657  0.27837012 -0.24414853],[ 0.34525239  0.23817619 -0.00055276  0.        ],1727361764.9324834,[ 2.99261515  8.95523363 29.31749037 -6.60756418]
[ 0.34623095 -0.7761067   0.1343302  -0.26750508],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28522181 -0.76151903  0.27833882 -0.24414853],[-0.00055185 -0.00204912 -0.00062608  0.        ],1727361764.9339356,[-148.70166127   20.93430316   31.79734592  -36.75654114]
[ 0.33078003 -0.77082473  0.1481278  -0.26954007],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.30237969 -0.7616288   0.2782176  -0.24414853],[ 0.34315754 -0.00219537 -0.00242437  0.        ],1727361764.935607,[-46.52192703  11.3656871   28.47945629 -34.4936104 ]
[ 0.46053857 -0.78666174  0.15323135 -0.2606134 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.30506977 -0.76173159  0.27820495 -0.24414853],[ 0.0538017  -0.0020559  -0.00025304  0.        ],1727361764.9371903,[-374.94388247   35.16349141   27.44261995  -17.4488282 ]
[ 0.3974778  -0.7912501   0.15116733 -0.27148077],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.32210953 -0.76210577  0.27819989 -0.24414853],[ 3.40795083e-01 -7.48350988e-03 -1.01179625e-04  0.00000000e+00],1727361764.9386456,[-125.99219163   39.07468607   27.96791758  -41.29488001]
[ 0.39932203 -0.7913331   0.14534393 -0.27239272],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.33905103 -0.76292792  0.27819663 -0.24414853],[ 3.38830027e-01 -1.64429488e-02 -6.52727817e-05  0.00000000e+00],1727361764.9401817,[-120.02409121   37.38882502   29.28626024  -37.72006602]
[ 0.4022373  -0.80340034  0.15628764 -0.26937234],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35589794 -0.76350449  0.2781661  -0.24414853],[ 0.33693819 -0.01153148 -0.0006105   0.        ],1727361764.9416292,[-91.36575759  54.30978182  26.70263967 -31.84562595]
[ 0.39039794 -0.78629535  0.15673305 -0.2721221 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37258053 -0.78358825  0.27815124 -0.24414853],[ 3.33651877e-01 -4.01675254e-01 -2.97305955e-04  0.00000000e+00],1727361764.9430766,[-26.01209927  -1.75801564  26.70736151 -38.24499696]
[ 0.3873699  -0.79069424  0.21567945 -0.26145825],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.37258323 -0.78340511  0.27813643 -0.24414853],[ 5.38911154e-05  3.66294602e-03 -2.96179224e-04  0.00000000e+00],1727361764.9446807,[-29.71130615  10.27853233  13.14620384 -17.73017022]
[ 0.38257432 -0.79365444  0.24042284 -0.27137646],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37268748 -0.7835102   0.27808052 -0.24414853],[ 0.00208505 -0.00210192 -0.00111819  0.        ],1727361764.9461174,[-18.73487205  13.79971213   8.03471062 -40.70156911]
[ 0.40636688 -0.79077184  0.33299962 -0.26857904],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37277362 -0.78361608  0.27802393 -0.24414853],[ 0.00172283 -0.00211757 -0.00113182  0.        ],1727361764.9476662,[-79.54078626   9.01715734 -13.02839351 -30.90552949]
[ 0.42334145 -0.79744494  0.40965283 -0.27189177],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38897816 -0.78372105  0.27809021 -0.24414853],[ 0.32409082 -0.00209947  0.00132562  0.        ],1727361764.949287,[-72.12235137  19.05709367 -29.7157719  -38.21115622]
[ 0.40967032 -0.7965525   0.4549183  -0.26513773],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.40416782 -0.78383056  0.27813918 -0.24414853],[ 0.30379322 -0.00219006  0.00097949  0.        ],1727361764.950734,[ -0.14065043  16.64929388 -39.34718727 -24.46381614]
[ 0.41239023 -0.79596364  0.51411146 -0.26823404],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40429249 -0.78393784  0.27935509 -0.24414853],[ 0.00249337 -0.00214575  0.02431814  0.        ],1727361764.9522488,[-17.94577886  15.77426621 -52.23080766 -33.27909611]
[ 0.38567388 -0.79508924  0.50925195 -0.28132495],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.40438268 -0.78404461  0.29984902 -0.24414853],[ 0.00180372 -0.00213542  0.40987872  0.        ],1727361764.9537578,[ 49.65245457  14.43822036 -45.81307672 -55.35650604]
[ 0.42968446 -0.7886004   0.5706496  -0.27607688],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39970849 -0.78415078  0.30573426 -0.24414853],[-0.09348371 -0.00212339  0.1177046   0.        ],1727361764.9552007,[-81.81206016   4.92797531 -58.84094428 -39.62632666]
[ 0.37250715 -0.7889376   0.52157605 -0.28938007],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.415922   -0.78425557  0.34690292 -0.24414853],[ 0.32427019 -0.00209565  0.82337339  0.        ],1727361764.9567142,[119.62364702   6.21363929 -37.51844642 -66.09118577]
[ 0.42503932 -0.77076644  0.58103096 -0.2815845 ],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39851382 -0.78436042  0.34766456 -0.24414853],[-0.34816357 -0.00209697  0.01523274  0.        ],1727361764.9581752,[-82.96680802 -20.56408997 -51.93223605 -45.67361409]
[ 0.4136926  -0.77642226  0.5745809  -0.2883057 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.41478607 -0.7841687   0.36750606 -0.24414853],[0.32544498 0.0038344  0.39682991 0.        ],1727361764.959708,[ 13.15621083  -9.38702337 -45.29144428 -61.51360391]
[ 0.40367162 -0.7542036   0.62054    -0.2814399 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.41476133 -0.78398479  0.37281355 -0.24414853],[-0.00049491  0.00367816  0.10614977  0.        ],1727361764.9613276,[ 27.11198332 -42.4700151  -54.90959973 -45.92904251]
[ 0.35478443 -0.7498573   0.59635866 -0.2833957 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41474199 -0.78282118  0.40279888 -0.24414853],[-3.86637337e-04  2.32720869e-02  5.99706601e-01  0.00000000e+00],1727361764.96277,[144.54565957 -43.96859366 -42.03715105 -52.74505054]
[ 0.41927448 -0.72054124  0.65810525 -0.28408507],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39732934 -0.78129115  0.40526603 -0.24414853],[-0.34825305  0.0306007   0.04934316  0.        ],1727361764.9643455,[-78.10220377 -84.17331556 -56.22216535 -53.04711345]
[ 0.3564318 -0.7271152  0.5956375 -0.2791336],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.41330442 -0.72364002  0.43989196 -0.24414853],[0.31950164 1.15302261 0.6925185  0.        ],1727361764.9658253,[149.88644899  13.79460174 -33.28531141 -43.80357528]
[ 0.40073004 -0.75680125  0.6537869  -0.28743264],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39588631 -0.72373944  0.44011842 -0.24414853],[-0.3483622  -0.00198834  0.00452916  0.        ],1727361764.9672647,[-34.41495963  47.88313703 -47.59093124 -61.11858192]
[ 0.44956616 -0.75327617  0.67187095 -0.28028548],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39623483 -0.72948641  0.44911708 -0.24414853],[ 0.00697023 -0.11493948  0.17997328  0.        ],1727361764.9688258,[-130.54721154   30.07327698  -49.09742783  -44.27011145]
[ 0.42353454 -0.74586284  0.6846402  -0.28614628],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41279097 -0.72965877  0.46139454 -0.24414853],[ 0.33112289 -0.00344722  0.24554918  0.        ],1727361764.9702759,[ -5.69152417  20.30183095 -49.11900865 -58.25023759]
[ 0.39452437 -0.7336968   0.71491647 -0.281416  ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41291223 -0.72976389  0.4737706  -0.24414853],[ 0.00242512 -0.00210234  0.24752131  0.        ],1727361764.971725,[ 49.89678232   3.4322844  -53.23252763 -46.92251045]
[ 0.3563554  -0.7175736   0.69796085 -0.29029715],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40806131 -0.72986276  0.49873334 -0.24414853],[-0.0970184  -0.00197757  0.49925471  0.        ],1727361764.9733481,[121.1793477  -18.54732536 -43.40752228 -65.17910926]
[ 0.44524735 -0.68712795  0.78544647 -0.27667937],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39062311 -0.72968774  0.50227724 -0.24414853],[-0.34876383  0.00350056  0.07087796  0.        ],1727361764.974787,[-156.01624381  -60.51852659  -63.14336174  -36.40415034]
[ 0.33616412 -0.69227934  0.67735946 -0.2897647 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40720609 -0.70444332  0.55365926 -0.24414853],[0.33165941 0.50488828 1.02764041 0.        ],1727361764.9763644,[197.93995145 -11.69895192 -25.60660266 -66.49432253]
[ 0.38178417 -0.68448585  0.7530501  -0.27359506],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38976458 -0.70427764  0.55368765 -0.24414853],[-0.34883007  0.00331362  0.00056781  0.        ],1727361764.9779167,[ -8.1419947  -27.21867974 -44.62241057 -31.10800324]
[ 0.4534762  -0.68714046  0.7884621  -0.27530694],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38988409 -0.70408063  0.55850456 -0.24414853],[0.00239022 0.00394019 0.09633817 0.        ],1727361764.9793534,[-161.07842883  -21.95219076  -50.89906206  -41.95080037]
[ 0.39594138 -0.6704022   0.7789452  -0.27687302],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40647061 -0.7039058   0.5763116  -0.24414853],[0.33173036 0.00349655 0.3561409  0.        ],1727361764.9808772,[ 51.18020486 -46.59924153 -44.30396194 -43.94804584]
[ 0.3908573  -0.6718604   0.82854986 -0.26495972],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.40056727 -0.70163132  0.58082108 -0.24414853],[-0.1180669   0.04548973  0.09018963  0.        ],1727361764.9823506,[ 19.97135196 -38.76247931 -54.95489121 -21.75237082]
[ 0.33106393 -0.63952196  0.7845071  -0.27928194],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.40055    -0.70107152  0.61304217 -0.24414853],[-3.45288645e-04  1.11959090e-02  6.44421728e-01  0.00000000e+00],1727361764.9838092,[168.75377722 -85.80120512 -36.95354358 -53.25077392]
[ 0.42353058 -0.6492682   0.8923291  -0.25854746],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38308252 -0.64916563  0.61375421 -0.24414853],[-0.34934964  1.03811783  0.01424081  0.        ],1727361764.985419,[-127.80648992    8.97384041  -62.36614649   -9.05404631]
[ 0.29178515 -0.65966266  0.6961935  -0.2874497 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39970179 -0.64925774  0.66627362 -0.24414853],[ 0.33238536 -0.00184222  1.05038814  0.        ],1727361764.987038,[283.94210514  15.21139865  -4.07593659 -71.03057692]
[ 0.37564635 -0.6582783   0.8626869  -0.25204256],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38223096 -0.64935116  0.66635044 -0.25122899],[-0.34941652 -0.00186833  0.00153651 -0.14160903],1727361764.9885821,[-26.12247031  11.57193277 -44.87148773  19.3201073 ]
[ 0.4396331  -0.6443314   0.9131621  -0.27014005],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38223591 -0.6494436   0.67169759 -0.25122899],[ 9.89631940e-05 -1.84880728e-03  1.06942961e-01  0.00000000e+00],1727361764.990029,[-145.14333573   -8.76077533  -53.57709246  -33.64939544]
[ 0.3705863  -0.6378822   0.8886542  -0.26712656],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.39885956 -0.64928853  0.69994951 -0.25122899],[0.33247296 0.00310146 0.56503831 0.        ],1727361764.991518,[ 92.81101498 -15.95873265 -40.98320206 -19.53836138]
[ 0.4004614  -0.6216941   0.9706588  -0.25741932],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38138919 -0.64913139  0.70207025 -0.25122899],[-0.34940736  0.00314264  0.04241478  0.        ],1727361764.9930217,[-58.49612145 -38.51548295 -59.89471173  -3.51173705]
[ 0.29768276 -0.59977067  0.8207945  -0.26905712],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39069045 -0.6486235   0.75190303 -0.25122899],[0.1860252  0.0101579  0.99665572 0.        ],1727361764.994488,[238.50071705 -67.55585902 -13.14318421 -29.11926256]
[ 0.37443006 -0.61926764  0.93690306 -0.25171292],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37318363 -0.60925235  0.75198117 -0.25122899],[-0.35013639  0.78742294  0.00156268  0.        ],1727361764.996068,[-39.70349139  21.65954405 -41.85240356   7.68640492]
