target,real_target,js,jv,time,action
[-0.22793455  0.04514694  0.30074772  1.460662  ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21501628  0.04159968  0.33638938  1.51647798],[-0.00071967  0.00238654  0.00137478  0.        ],1727361718.5440059,[ 31.24317385  -4.38109317   8.34844551 -75.78691389]
[-0.21973087  0.04503876  0.33417764  1.4462975 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513355  0.04171883  0.33633179  1.50111401],[-0.00234541  0.00238315 -0.00115179 -0.30727936],1727361718.5455291,[  6.33326707  -4.34971661   0.13635913 -71.87800512]
[-0.226206    0.04818492  0.31882283  1.4404087 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21516928  0.04183799  0.336274    1.49251898],[-0.00071448  0.00238314 -0.00115596 -0.17190078],1727361718.5470488,[ 25.60130653  -8.81189254   3.99344889 -67.486578  ]
[-0.22718191  0.04382173  0.2897049   1.4254487 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21517784  0.04195741  0.33621624  1.49238618],[-0.00017127  0.00238848 -0.00115504 -0.0026559 ],1727361718.5485013,[ 25.46927425  -1.81826114  10.52542851 -95.47461639]
[-0.21644518  0.04275394  0.39318407  1.3966393 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518513  0.0420765   0.33615886  1.44238618],[-1.45727702e-04  2.38178378e-03 -1.14775537e-03 -1.00000000e+00],1727361718.5499408,[ -1.59534208  -0.72407024 -13.58919197 -50.21429298]
[-0.24080217  0.04746256  0.260126    1.4032804 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21501285  0.04219557  0.33622568  1.44238618],[0.00344552 0.0023814  0.00133646 0.        ],1727361718.5517387,[ 63.55438727  -7.61038468  18.08383283 -48.43197842]
[-0.1820556   0.03588755  0.23526552  1.3828194 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23582302  0.0423149   0.33617155  1.44238618],[-0.4162034   0.00238654 -0.0010826   0.        ],1727361718.553573,[-143.68741074   10.16060692   22.44937219  -88.44937808]
[-0.18825148  0.04895833  0.3770721   1.3616483 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21242219  0.04223677  0.33612648  1.40670316],[ 0.46801665 -0.00156269 -0.00090132 -0.71366032],1727361718.555354,[-38.86752028 -10.75750011 -10.43790061 -52.50667404]
[-0.23900172  0.048379    0.27179325  1.3594216 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131285  0.04235642  0.33619444  1.40670316],[0.02218673 0.00239304 0.00135912 0.        ],1727361718.5571153,[ 78.28165884  -7.84961117  15.2301584  -63.48046947]
[-0.20272909  0.03224174  0.22562727  1.3285542 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463734  0.04247576  0.33613826  1.40670316],[-0.46648964  0.00238691 -0.00112357  0.        ],1727361718.5586028,[ -90.14564117   15.83946251   24.77720401 -117.97308408]
[-0.19351289  0.05080113  0.37813064  1.2791085 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139063  0.04239639  0.33610515  1.35670316],[ 4.64934092e-01 -1.58745709e-03 -6.62255361e-04 -1.00000000e+00],1727361718.5600767,[ -31.84207354  -13.76630612  -10.78317479 -102.15882296]
[-0.24051255  0.04610187  0.3744496   1.2615597 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112365  0.04251665  0.33617302  1.30670316],[ 0.00533965  0.00240515  0.00135741 -1.        ],1727361718.5615585,[ 80.02695157  -4.04157353  -8.38306094 -44.01278474]
[-0.23125683  0.03489249  0.21146779  1.2598145 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.2344827   0.0426358   0.33624135  1.30670316],[-0.46718096  0.002383    0.00136671  0.        ],1727361718.5629945,[-19.57921624  11.84521874  29.09372913 -62.73076872]
[-0.20401092  0.04201488  0.20799768  1.223937  ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437025  0.04255745  0.33621501  1.30670316],[ 0.00224886 -0.00156688 -0.0005269   0.        ],1727361718.5644352,[ -74.13075535   -0.31610264   28.24252507 -126.47247109]
[-0.19298717  0.04336978  0.36871997  1.1715457 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247643  0.04267652  0.33620673  1.25670316],[ 4.37876532e-01  2.38132056e-03 -1.65589705e-04 -1.00000000e+00],1727361718.5659683,[ -36.45409457   -1.09227088   -8.77307574 -113.5556003 ]
[-0.24259882  0.04421547  0.35579297  1.1514125 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175661  0.0427956   0.33627501  1.20670316],[ 0.01439632  0.00238158  0.00136556 -1.        ],1727361718.5674047,[ 84.27067144  -1.97839216  -4.16296031 -58.64765864]
[-0.24077538  0.03388369  0.19175094  1.1467665 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517835  0.0429147   0.33634371  1.20670316],[-0.46843473  0.00238193  0.00137408  0.        ],1727361718.5689049,[  1.76129975  13.41916651  33.46464405 -81.34638315]
[-0.20403849  0.04222232  0.2831465   1.0955174 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521513  0.04283606  0.33611097  1.18284448],[-0.00073565 -0.00157273 -0.0046549  -0.47717379],1727361718.5704343,[ -79.63329288   -0.39657142   10.72856885 -128.41916113]
[-0.21132356  0.04773565  0.37576604  1.0600557 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21247328  0.04295513  0.33605361  1.13284448],[ 0.4548371   0.00238137 -0.00114721 -1.        ],1727361718.5719268,[  9.41567689  -7.08361401  -9.67092166 -89.10278146]
[-0.2498592   0.04068486  0.28831056  1.038864  ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250828  0.04307442  0.33612173  1.09543726],[-7.00069275e-04  2.38589966e-03  1.36238694e-03 -7.48144334e-01],1727361718.5733957,[ 93.21727673   4.18212898  11.40069408 -66.89318352]
[-0.24042052  0.03358101  0.19658777  1.0281912 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597327  0.04299658  0.33606446  1.09526396],[-0.46929982 -0.00155677 -0.00114529 -0.00346604],1727361718.5748985,[ -3.65613243  13.43579788  31.60885846 -93.57581023]
[-0.19867168  0.04144617  0.3375883   0.97213733],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579899  0.04291794  0.33595051  1.04526396],[ 0.00348565 -0.00157282 -0.00227904 -1.        ],1727361718.5763283,[-93.95980083   0.80391982  -1.78274992 -99.43303997]
[-0.22645366  0.0435376   0.36833626  0.9561616 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246845  0.04284016  0.3360193   0.99526396],[ 0.46661082 -0.00155574  0.00137572 -1.        ],1727361718.5777357,[ 49.34696877  -1.23160634  -7.41898198 -35.28335316]
[-0.2684883   0.04101115  0.20410867  0.9541293 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21845001  0.04295924  0.33608775  0.99526396],[-0.11963135  0.00238165  0.00136907  0.        ],1727361718.5791497,[118.77049861   2.95074509  30.69150023 -55.27329497]
[-0.23009205  0.02852786  0.19726756  0.91989326],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24203962  0.04288142  0.33601314  0.99526396],[-0.47179214 -0.00155628 -0.00149226  0.        ],1727361718.5805855,[ -49.368054     20.72514566   30.59223296 -115.9226024 ]
[-0.19048363  0.03924954  0.34708735  0.858481  ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23664671  0.04279812  0.3359422   0.94526396],[ 0.10785822 -0.00166599 -0.00141869 -1.        ],1727361718.5819879,[-109.94807293    3.13513712   -3.96283557 -120.03143342]
[-0.2290672   0.04298171  0.35013223  0.83885413],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21323227  0.04272031  0.33601091  0.89526396],[ 0.46828882 -0.00155631  0.00137416 -1.        ],1727361718.5833895,[ 57.49745432  -0.89125191  -3.13669066 -59.88182711]
[-0.26002592  0.03528471  0.21245965  0.8381964 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22899372  0.04283938  0.33607965  0.89526396],[-0.315229    0.00238152  0.00137488  0.        ],1727361718.5849173,[ 70.83889834  11.09267677  28.58483205 -75.64488624]
[-0.15287018  0.03958466  0.20096059  0.79653865],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25218683  0.04276114  0.33606463  0.87983662],[-4.63862250e-01 -1.56486597e-03 -3.00486133e-04 -3.08546781e-01],1727361718.5863748,[-258.87712545    3.56529946   29.83864702 -122.5439187 ]
[-0.19334628  0.04159416  0.32933125  0.75332594],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22839388  0.04268332  0.33601847  0.82983662],[ 4.75859005e-01 -1.55645494e-03 -9.23087767e-04 -1.00000000e+00],1727361718.5877993,[-47.95319247   1.13845566   0.17674584 -97.73617207]
[-0.23325828  0.0371179   0.30220094  0.7435071 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22395297  0.04260553  0.33596068  0.77983662],[ 0.08881813 -0.00155576 -0.00115584 -1.        ],1727361718.5892553,[ 36.90539207   7.87424029   7.70003265 -28.66805673]
[-0.25999677  0.03895239  0.18852785  0.74345684],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22444208  0.04252756  0.33590306  0.77983662],[-0.0097821  -0.00155933 -0.00115242  0.        ],1727361718.5906858,[ 84.64106282   4.44506362  33.56779021 -48.04535391]
[-0.17925195  0.03389679  0.18056971  0.71046007],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.2481239   0.04244973  0.33566175  0.77983662],[-0.47363645 -0.00155677 -0.00482632  0.        ],1727361718.5921342,[-185.04466745   12.00348936   34.19803364 -107.4155166 ]
[-0.19479853  0.03934722  0.34749728  0.662439  ],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22443015  0.04237136  0.33536209  0.72983662],[ 0.47387507 -0.00156732 -0.00599305 -1.        ],1727361718.5937486,[-46.48507084   3.19925767  -4.355392   -88.01504291]
[-0.2326674   0.03998859  0.2913228   0.65164834],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22079897  0.04229355  0.33543077  0.69408091],[ 0.07262358 -0.00155624  0.0013736  -0.71511408],1727361718.5952024,[ 41.13942402   2.93944093  10.27068729 -44.02775073]
[-0.25106144  0.03845413  0.18857795  0.6519165 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22204274  0.04221574  0.33537337  0.69408091],[-0.02487536 -0.00155614 -0.00114807  0.        ],1727361718.5967188,[ 67.39944261   5.174146    33.33008199 -55.52830699]
[-0.15575704  0.03826408  0.17689985  0.62458575],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24444754  0.04213789  0.33515155  0.69408091],[-0.448096   -0.00155708 -0.00443642  0.        ],1727361718.5983577,[-231.69348022    5.12949943   34.9308506  -104.85242667]
[-0.17062582  0.04334769  0.32328942  0.58039737],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22084248  0.04206003  0.33476974  0.64408091],[ 0.47210108 -0.00155704 -0.0076362  -1.        ],1727361718.5998473,[-89.80951698  -2.43964563   1.04620946 -81.27266875]
[-0.23144925  0.04510562  0.22588995  0.57431656],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.19791517  0.04217914  0.33471198  0.62016483],[ 0.45854625  0.00238207 -0.00115525 -0.47832166],1727361718.6012683,[103.05052287  -4.09790323  24.92205062 -51.958816  ]
[-0.22821416  0.0389988   0.18202114  0.56279474],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22109719  0.04229829  0.33467992  0.62016483],[-0.46364042  0.00238301 -0.00064121  0.        ],1727361718.6027584,[  4.47669811   5.24786869  34.02680479 -81.25895019]
[-0.19112052  0.0371536   0.19226736  0.5231954 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22113332  0.04222043  0.33439724  0.59624631],[-0.00072264 -0.00155714 -0.00565346 -0.47837046],1727361718.604172,[ -77.34101199    6.94158592   31.16244361 -103.95405245]
[-0.18700792  0.04687521  0.23757637  0.49646094],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19896875  0.04214251  0.33430376  0.54624631],[ 0.44329139 -0.00155833 -0.00186967 -1.        ],1727361718.6055763,[-17.89289074  -7.65201502  20.82237076 -54.54921481]
[-0.23212694  0.03823154  0.17910132  0.5061746 ],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19884502  0.04226184  0.334254    0.54624631],[ 0.00247462  0.00238659 -0.00099513  0.        ],1727361718.6069844,[ 87.36673782   6.57625809  34.72251901 -48.23205109]
[-0.04231931  0.04281644  0.16003087  0.4662297 ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22202903  0.04218394  0.33389741  0.54624631],[-0.46368011 -0.00155803 -0.00713186  0.        ],1727361718.6084368,[-459.426817     -1.50335437   38.43927469 -124.79548726]
[-0.12468352  0.04202015  0.24517366  0.4256231 ],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19894367  0.04230303  0.33277739  0.49624631],[ 0.46170715  0.00238168 -0.02240041 -1.        ],1727361718.6099315,[-113.69876926    0.50462849   18.40328707  -88.71382463]
[-0.18983084  0.05506939  0.19663088  0.4208216 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17636011  0.04222525  0.33272367  0.45877415],[ 0.45167114 -0.00155555 -0.00107441 -0.74944314],1727361718.6113527,[ 62.68469184 -18.836154    30.42918308 -34.4154688 ]
[-0.17036897  0.03287262  0.16513592  0.42275298],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.19603849  0.04234804  0.33265862  0.45877415],[-0.39356758  0.00245584 -0.00130096  0.        ],1727361718.6127894,[-69.05489349  15.70729071  37.17180662 -46.62086433]
[-0.16363025  0.04909738  0.15770529  0.38901684],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17643986  0.04226872  0.33189076  0.45877415],[ 0.39197269 -0.00158637 -0.0153572   0.        ],1727361718.6142027,[ -21.71043038  -11.35117906   38.38796142 -108.27301325]
[-0.13181427  0.0424583   0.19157241  0.34829897],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17635852  0.04238846  0.3307882   0.40877415],[ 0.00162682  0.00239484 -0.02205127 -1.        ],1727361718.615673,[-105.58823133    0.87675671   30.27497937  -75.37180949]
[-0.20487711  0.05749235  0.1579908   0.35497436],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.154237    0.04231068  0.33072844  0.39498981],[ 0.4424303  -0.00155564 -0.00119511 -0.27568685],1727361718.6170976,[143.3023749  -22.20623016  38.34018197 -42.99969216]
[0.00651166 0.03824868 0.15366666 0.32680693],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17662232  0.04243758  0.32964166  0.39498981],[-0.44770642  0.00253791 -0.02173566  0.        ],1727361718.618531,[-474.76350508    8.30630074   38.74713191 -103.52176932]
[-0.07483401  0.05054421  0.19584551  0.29136884],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15448503  0.04235959  0.32841765  0.34498981],[ 0.44274591 -0.0015598  -0.02448006 -1.        ],1727361718.6199367,[-125.73973464  -12.57756961   28.72836813  -63.7899614 ]
[-0.16012245  0.05864541  0.14327979  0.30093992],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13276385  0.04247956  0.32839965  0.34498981],[ 4.34423650e-01  2.39940928e-03 -3.60194385e-04  0.00000000e+00],1727361718.6213584,[ 99.29849309 -22.48312045  41.25604823 -53.55172842]
[-0.08271734  0.04246769  0.17315392  0.28242645],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.1547885   0.04260694  0.32589439  0.34498981],[-0.44049315  0.00254773 -0.05010514  0.        ],1727361718.6227705,[-189.76430576    2.52131795   33.27651625  -91.47008807]
[-0.05053086  0.05308308  0.18630214  0.23893303],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13306137  0.04252914  0.32567742  0.29498981],[ 0.43454261 -0.00155608 -0.00433927 -1.        ],1727361718.624256,[-176.60557623  -15.46418311   30.52784245  -70.87180468]
[-0.1199569   0.05968522  0.14340077  0.24881937],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.1117155   0.04264996  0.32560904  0.28796435],[ 0.42691751  0.00241642 -0.00136762 -0.14050907],1727361718.6256697,[ 52.95235989 -23.41570354  40.51757753 -43.55372319]
[-0.11319996  0.04928992  0.16381386  0.23109308],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.12104343  0.04277924  0.32357563  0.28796435],[-0.18655862  0.00258546 -0.0406682   0.        ],1727361718.6271915,[-22.72386257  -7.08530493  34.92133056 -83.57870704]
[-0.02886185  0.05594162  0.16412519  0.20530504],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.12098027  0.04289853  0.32319639  0.25893407],[ 0.00126324  0.00238588 -0.00758488 -0.58060567],1727361718.6286962,[-225.69811     -18.15336417   34.98870238  -69.23405302]
[-0.05962616  0.05409576  0.15452741  0.20433524],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09983544  0.0430208   0.3228088   0.25529019],[ 0.42289649  0.00244544 -0.00775172 -0.07287766],1727361718.630119,[-63.60595691 -14.33680134  37.1147459  -65.97695215]
[-0.0771074   0.05882111  0.14930154  0.1902284 ],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.08444263  0.04314123  0.3220564   0.25529019],[ 0.30785631  0.00240855 -0.01504813  0.        ],1727361718.6315796,[ -2.39139712 -21.35760735  38.05115874 -92.65283072]
[0.01401081 0.04915152 0.18609312 0.17326099],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.0842885   0.0432668   0.32106116  0.20529019],[ 0.00308264  0.00251138 -0.01990481 -1.        ],1727361718.633032,[-241.24900824   -6.36360719   29.31207522  -26.42291493]
[-0.05481927  0.0572737   0.12784685  0.18598755],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06370996  0.04338605  0.32102958  0.20529019],[ 0.41157066  0.00238508 -0.00063149  0.        ],1727361718.6344478,[ 16.60969026 -19.47899927  43.08700405 -19.37073804]
[-0.02379181  0.04728083  0.14052233  0.18534777],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.06373683  0.04350942  0.31689385  0.20529019],[-0.00053728  0.00246735 -0.08271465  0.        ],1727361718.6359634,[-95.70807108  -3.52800397  38.6322771  -26.63110248]
[-0.00903213  0.05760316  0.15263757  0.1837844 ],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.04349459  0.04362856  0.31571495  0.20529019],[ 0.40484467  0.00238278 -0.02357792  0.        ],1727361718.6373992,[-69.86861874 -19.90920635  35.74301857 -29.13805845]
[-0.01070602  0.04599688  0.1379073   0.17050989],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.02580094  0.04375235  0.31522296  0.20529019],[ 0.35387301  0.00247594 -0.00983981  0.        ],1727361718.6388383,[-23.92531879  -1.28115513  39.15296804 -52.28174549]
[-0.01576343  0.04633091  0.14535572  0.17698039],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.025761    0.04387144  0.31385181  0.20529019],[ 0.00079886  0.00238176 -0.02742301  0.        ],1727361718.6403003,[-18.888606    -3.27730868  36.98024146 -34.26310782]
[0.10858812 0.04523861 0.13712054 0.17883204],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.02565992  0.04399058  0.31313144  0.20529019],[ 0.00202159  0.00238268 -0.01440753  0.        ],1727361718.6417277,[-329.48339538   -1.47373333   38.79814518  -34.03595988]
[0.01740732 0.0417363  0.14869013 0.17791474],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.00586415  0.04410967  0.31189546  0.20529019],[ 0.39591547  0.00238185 -0.02471952  0.        ],1727361718.6432211,[ -4.95699522   3.65200329  35.77609272 -36.57589657]
[0.05911617 0.03714914 0.1397177  0.17659989],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.00571953  0.04403183  0.31139891  0.20529019],[ 0.00289228 -0.00155678 -0.009931    0.        ],1727361718.6447241,[-151.86630844    9.73160823   37.85530344  -38.50232132]
[0.05142844 0.02826006 0.14498089 0.18128878],[0.02923428 0.03639003 0.29164466 0.19547687],[0.0138396  0.04395372 0.31046292 0.20529019],[ 0.39118264 -0.00156226 -0.01871988  0.        ],1727361718.6461282,[-67.83630061  21.97876109  36.34355806 -29.43119631]
[0.02675568 0.01083609 0.1535901  0.18394113],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.03021645 0.04386835 0.30987064 0.20529019],[ 0.32753697 -0.0017073  -0.01184559  0.        ],1727361718.6475348,[ 23.39013181  46.0882502   34.28896797 -26.90761967]
[ 0.02011717 -0.01172706  0.12852746  0.1868818 ],[0.04677486 0.00872665 0.2897248  0.19896753],[0.03020913 0.04081151 0.30956416 0.20529019],[-0.00014633 -0.06113687 -0.00612959  0.        ],1727361718.648929,[ 23.70223194  72.14733524  40.07761608 -22.88756317]
[ 0.08245149 -0.03812908  0.14064492  0.19057275],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.03020347 0.00379623 0.30777864 0.20529019],[-1.13237000e-04 -7.40305573e-01 -3.57103535e-02  0.00000000e+00],1727361718.6503885,[-133.73539884   53.8198905    36.62927334  -17.65535806]
[ 0.03722994 -0.05772603  0.15701503  0.1928009 ],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04936866 -0.01029979  0.30713252  0.20529019],[ 0.38330371 -0.28192044 -0.0129223   0.        ],1727361718.6518223,[ 50.71254998  63.391251    32.85432568 -15.41636709]
