target,real_target,js,jv,time,action
[-0.16856597 -0.13616824  0.34218147  0.84885216],[-0.16728983 -0.13735739  0.34252076  0.87615526],[-0.16717513 -0.13635612  0.34294761  0.88139129],[-0.00069374  0.00239508  0.00137868  0.        ],1727361673.90525,[  2.9328944   -0.22419413   0.17943683 -44.12510658]
[-0.16848081 -0.13608274  0.3429076   0.8461631 ],[-0.16737711 -0.13735732  0.34260798  0.87440991],[-0.16720981 -0.13623637  0.34288969  0.88139129],[-0.00069355  0.00239498 -0.0011584   0.        ],1727361673.9067223,[ 2.60921583e+00 -1.97882090e-01 -1.18465050e-02 -4.77919849e+01]
[-0.16833247 -0.13615173  0.33744812  0.84231204],[-0.16737711 -0.13735732  0.34252076  0.87179193],[-0.16724451 -0.13611662  0.34295863  0.88139129],[-0.00069399  0.00239494  0.0013787   0.        ],1727361673.9082866,[  2.20179583   0.07339821   1.26804154 -53.43311104]
[-0.1678119  -0.13580117  0.33469808  0.8380326 ],[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.16727924 -0.13619341  0.34290071  0.88139129],[-0.00069449 -0.00153563 -0.00115824  0.        ],1727361673.9097579,[  0.89469494  -0.57902013   1.83171221 -59.28759026]
[-0.16716546 -0.13569055  0.3328605   0.83065   ],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.16731403 -0.13607365  0.34284281  0.88139129],[-0.0006958   0.00239505 -0.00115811  0.        ],1727361673.9113152,[ -0.57864866  -0.50438382   2.21404659 -70.52217311]
[-0.164253   -0.13467765  0.3424631   0.8226194 ],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16714852 -0.1359539   0.34278491  0.87442565],[ 0.00331015  0.00239499 -0.001158   -0.13931267],1727361673.9129791,[-7.13282917e+00 -1.81269422e+00 -2.65806511e-02 -6.88955264e+01]
[-0.16827951 -0.13456357  0.32464373  0.8170856 ],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16698879 -0.13583413  0.34285384  0.87084456],[ 0.00319461  0.00239543  0.00137866 -0.07162192],1727361673.9145675,[  4.34533603  -1.6763357    4.1865342  -71.89903865]
[-0.166597  -0.1343583  0.3267053  0.8096736],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16702335 -0.13571437  0.34279597  0.86218522],[-0.00069125  0.00239534 -0.00115739 -0.17318667],1727361673.916116,[ -1.56693531  -1.8022622    3.51857792 -68.71665347]
[-0.17058483 -0.13445479  0.31531265  0.8028332 ],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16685842 -0.1355946   0.34273809  0.85860288],[ 0.00329858  0.00239536 -0.00115762 -0.07164689],1727361673.9177861,[  9.4227249   -1.47353991   6.14784923 -75.17988391]
[-0.16645661 -0.13415885  0.3314796   0.79224795],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689214 -0.13547484  0.34268028  0.84486442],[-0.0006743   0.0023952  -0.00115629 -0.2747691 ],1727361673.9193268,[ -2.54839403  -1.76235224   2.30060221 -67.94024502]
[-0.17409967 -0.13472359  0.31758365  0.7862495 ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672785 -0.13535507  0.34262238  0.84297294],[ 0.00328576  0.00239528 -0.00115792 -0.03782975],1727361673.9208705,[ 18.48007401  -0.73542096   5.64801186 -76.84621208]
[-0.16621816 -0.13436314  0.34901285  0.77190053],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.1667537  -0.13523533  0.34256455  0.82584764],[-0.00051709  0.00239488 -0.00115658 -0.34250595],1727361673.9224548,[ -4.23163379  -1.18579377  -1.73601912 -69.8775792 ]
[-0.1767349  -0.13424525  0.3274694   0.7680274 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16659075 -0.13511558  0.34263344  0.82056896],[ 0.00325901  0.002395    0.00137785 -0.10557351],1727361673.9239838,[ 25.4047845   -1.1485613    3.55394335 -68.68013361]
[-0.17345916 -0.13550608  0.30471078  0.7567329 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659717 -0.13499583  0.34257557  0.81698237],[-0.00012828  0.00239495 -0.00115755 -0.0717318 ],1727361673.925624,[ 13.04972506   0.87144018   8.55907608 -83.22910947]
[-0.16906507 -0.13542418  0.3803701   0.73871356],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662935 -0.13507262  0.34251788  0.78969868],[-0.00064371 -0.00153577 -0.00115378 -0.54567387],1727361673.9273856,[  3.34848207   0.44130758  -9.09071974 -62.85347162]
[-0.18281609 -0.13515253  0.2782617   0.73614675],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16666398 -0.1351494   0.3425862   0.78969868],[-0.00069267 -0.00153569  0.00136652  0.        ],1727361673.928917,[ 3.91566849e+01 -4.58199588e-02  1.51813376e+01 -7.19206525e+01]
[-0.174456  -0.1360054  0.3161667  0.7212452],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16743796 -0.13502967  0.34252989  0.78103107],[-0.01547944  0.00239462 -0.00112632 -0.17335223],1727361673.9304478,[ 11.07255419   1.42739758   5.41725346 -81.9095747 ]
[-0.16997284 -0.13465117  0.35582107  0.7040116 ],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16747114 -0.13510647  0.34247205  0.75543633],[-0.00066367 -0.00153588 -0.00115668 -0.51189474],1727361673.932045,[  3.45091358  -0.80613594  -3.33708355 -63.86726794]
[-0.1837084  -0.13448256  0.27524048  0.7021863 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16750579 -0.13498673  0.34254089  0.75543633],[-0.00069298  0.00239483  0.00137677  0.        ],1727361673.9335527,[ 39.25614205  -0.67250357  15.61903536 -71.16618757]
[-0.17477131 -0.13743632  0.29422045  0.68347955],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16829742 -0.13486699  0.34248479  0.74845785],[-0.01583271  0.00239476 -0.00112201 -0.13956965],1727361673.935137,[  9.70119323   3.83213548  10.42627355 -91.40089272]
[-0.1690127  -0.13420792  0.4027374   0.66159743],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.1683311  -0.13494382  0.34242728  0.69845785],[-6.73485567e-04 -1.53659300e-03 -1.15029302e-03 -1.00000000e+00],1727361673.9367619,[ -0.85531049  -1.44522499 -14.36266095 -35.15919441]
[-0.1941709  -0.13499376  0.2576949   0.6715441 ],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16816559 -0.13482407  0.34249375  0.69845785],[0.00331021 0.00239502 0.00132949 0.        ],1727361673.9382062,[ 64.31855565   0.35381941  20.11844687 -30.75177282]
[-0.13048562 -0.14250153  0.24207607  0.6502433 ],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18854956 -0.13490085  0.34244241  0.69845785],[-0.40767933 -0.00153567 -0.00102691  0.        ],1727361673.9397795,[-154.44326647   11.09821089   22.23751644  -73.86759703]
[-0.13792942 -0.12968738  0.32014918  0.6231817 ],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16617608 -0.13497809  0.3423965   0.68639568],[ 0.44746948 -0.00154479 -0.00091805 -0.24124335],1727361673.9412396,[-47.29942456  -8.83184742   4.10696892 -90.6421746 ]
[-0.17286576 -0.13756002  0.40178034  0.594759  ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16233041 -0.13485799  0.34233864  0.63639568],[ 0.07691345  0.00240195 -0.00115726 -1.        ],1727361673.9426882,[ 37.28349359   4.71251031 -13.90059874 -44.60328358]
[-0.21326712 -0.13686018  0.23804876  0.603681  ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16283728 -0.13493484  0.34240539  0.63639568],[-0.01013751 -0.00153698  0.00133499  0.        ],1727361673.9442704,[121.10082668   2.43009722  24.60954624 -38.9007639 ]
[-0.16122825 -0.1383228   0.21246877  0.5804122 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.18537244 -0.13501165  0.34237106  0.63639568],[-0.45070316 -0.00153612 -0.00068661  0.        ],1727361673.9457788,[-79.81368045   4.56938902  28.83600459 -85.06719269]
[-0.15772042 -0.13362981  0.37146658  0.5507437 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16366114 -0.13508849  0.34235061  0.60570832],[ 4.34225989e-01 -1.53691304e-03 -4.08963747e-04 -6.13747274e-01],1727361673.9474313,[ -5.25122186  -2.60926906  -8.00841344 -72.06425351]
[-0.1933456  -0.13083299  0.27744517  0.5345584 ],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16349961 -0.13496872  0.3424191   0.59702194],[ 0.00323074  0.00239556  0.00136967 -0.17372761],1727361673.9489272,[ 76.46380607  -5.84294979  15.24269009 -86.05130815]
[-0.16456999 -0.13838609  0.30524337  0.5025759 ],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18587338 -0.13484883  0.34236281  0.56463793],[-0.44747552  0.00239781 -0.00112569 -0.64768009],1727361673.950409,[-64.65647507   5.76917899   7.88550405 -81.72926366]
[-0.1563292  -0.13165401  0.323345    0.48532596],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16868231 -0.1349257   0.34230508  0.53902112],[ 0.34382133 -0.00153758 -0.00115456 -0.51233623],1727361673.9519851,[-22.29518089  -5.29477203   3.9881699  -66.86146928]
[-0.19636127 -0.12921406  0.23760435  0.48696926],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16860996 -0.13480584  0.34224722  0.53879106],[ 0.00144717  0.00239729 -0.00115727 -0.00460126],1727361673.9534893,[ 73.7853555   -7.71375061  23.88511447 -67.50558241]
[-0.12780821 -0.14615536  0.24166496  0.45524177],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19093737 -0.13468584  0.3422085   0.53686835],[-0.44654827  0.00240004 -0.00077437 -0.03845421],1727361673.9549618,[-167.71049366   17.58567037   22.07825961 -122.05336042]
[-0.14292331 -0.12394603  0.38535926  0.41299614],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16851554 -0.13476508  0.34216207  0.48686835],[ 4.48436573e-01 -1.58484276e-03 -9.28628626e-04 -1.00000000e+00],1727361673.9565716,[-38.71323984 -17.47642998 -10.95228748 -93.78921281]
[-0.18795896 -0.13743389  0.37933955  0.40160498],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.1674774  -0.13464258  0.34222999  0.43686835],[ 0.0207629   0.00245002  0.00135841 -1.        ],1727361673.9581187,[ 60.94109173   5.63569772  -8.10273998 -28.01540919]
[-0.20672657 -0.13081346  0.20167677  0.4122445 ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18585599 -0.13471945  0.34229846  0.43686835],[-0.36757187 -0.0015375   0.00136938  0.        ],1727361673.959672,[ 43.77263115  -6.11602942  32.72830157 -27.39649731]
[-0.16536948 -0.13865337  0.2474419   0.38820675],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18794248 -0.13459955  0.34212004  0.43686835],[-0.04172983  0.00239802 -0.0035683   0.        ],1727361673.9612126,[-64.27698477   6.49216387  20.36608214 -75.77140367]
[-0.1581508  -0.12790133  0.31605268  0.3490129 ],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17095958 -0.13467646  0.34206919  0.42139425],[ 0.33965804 -0.00153809 -0.00101718 -0.30948201],1727361673.9626548,[ -22.9271519   -10.49560899    5.03152351 -106.92887453]
[-0.18144393 -0.13355553  0.37105513  0.3153209 ],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17089712 -0.13455617  0.34201135  0.37139425],[ 0.00124917  0.00240565 -0.00115672 -1.        ],1727361673.964175,[ 31.23560188  -0.49301492  -6.94464001 -66.18896406]
[-0.21813527 -0.12791316  0.21707118  0.32688546],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17100995 -0.13443644  0.34207995  0.37139425],[-0.00225664  0.00239459  0.00137196  0.        ],1727361673.965677,[112.88921827  -9.40245614  29.05477809 -53.2005881 ]
[-0.14670694 -0.14109911  0.22721907  0.29733238],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19369064 -0.1343163   0.34205448  0.37139425],[-0.45361375  0.00240296 -0.00050934  0.        ],1727361673.9671485,[-135.2372507    10.86088912   25.16124061 -111.9471562 ]
[-0.15453045 -0.12008996  0.40353203  0.2593565 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17121271 -0.13439351  0.34202416  0.32139425],[ 4.49558517e-01 -1.54422801e-03 -6.06448814e-04 -1.00000000e+00],1727361673.9687696,[-22.9392717  -21.90362207 -15.30926933 -76.118239  ]
[-0.20069164 -0.12701853  0.279419    0.25953507],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17115044 -0.13426642  0.34208995  0.30590837],[ 0.0012454   0.00254186  0.00131585 -0.30971761],1727361673.9702451,[ 79.93466796  -8.55571303  15.03932819 -53.69381297]
[-0.18501966 -0.12787884  0.22287458  0.24581528],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.19375188 -0.13414635  0.34203358  0.30590837],[-0.45202874  0.00240126 -0.00112742  0.        ],1727361673.9718142,[-33.31474911  -8.132572    26.78437784 -85.90835955]
[-0.13773449 -0.1242082   0.33917907  0.20683452],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19337873 -0.13402633  0.34201942  0.27349467],[ 7.46310227e-03  2.40051521e-03 -2.83107785e-04 -6.48274027e-01],1727361673.973309,[-134.76101555  -13.46895606   -0.54761451  -91.14358269]
[-0.15663618 -0.12029096  0.38844323  0.19299483],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.1709072  -0.13390549  0.34208833  0.22349467],[ 0.44943054  0.0024168   0.00137822 -1.        ],1727361673.9748125,[-13.54193598 -18.51542675 -10.6939667  -22.90282455]
[-0.21556456 -0.12218659  0.24914561  0.19980624],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17076252 -0.13378228  0.34215632  0.22349467],[0.00289354 0.00246419 0.00135974 0.        ],1727361673.976353,[116.88740415 -15.01688568  21.86716036 -27.99924636]
[-0.18249859 -0.124402    0.2293917   0.17848234],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.19343879 -0.13366097  0.34210922  0.22349467],[-0.45352539  0.00242624 -0.000942    0.        ],1727361673.9778562,[-44.80517406 -11.88683122  24.99650094 -69.65173971]
[-0.16457787 -0.1259431   0.27667898  0.14704129],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19065795 -0.13354048  0.34207764  0.21815454],[ 0.05561681  0.00240979 -0.0006317  -0.10680245],1727361673.9793878,[ -60.46641421   -9.790349     13.91073005 -106.39792672]
[-0.16353838 -0.11467056  0.36775506  0.11301661],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644526 -0.1334203   0.34202084  0.16815454],[ 0.2842539   0.00240359 -0.00113595 -1.        ],1727361673.980916,[-21.79040673 -26.34845455  -6.58014732 -65.11393146]
[-0.20305568 -0.11863562  0.28256908  0.12489739],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17636503 -0.13328111  0.34208947  0.16815454],[0.0016045  0.00278376 0.00137264 0.        ],1727361673.9823573,[ 71.36903673 -18.74365685  13.95385235 -51.39666177]
[-0.08614686 -0.11247776  0.21765228  0.09154975],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19861833 -0.13315773  0.34203269  0.16815454],[-0.44506607  0.00246765 -0.00113568  0.        ],1727361673.9839287,[-289.839586    -28.16264102   28.01748065 -117.12519736]
[-0.16295859 -0.11106699  0.3624706   0.06067515],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17603851 -0.13300909  0.34202849  0.11815454],[ 4.51596516e-01  2.97262268e-03 -8.39257153e-05 -1.00000000e+00],1727361673.9854321,[ 11.783502   -29.14452612  -5.95707224 -66.69261326]
[-0.21800238 -0.10495449  0.2002044   0.07264335],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607161 -0.13285357  0.34209718  0.11788155],[-0.00066211  0.00311048  0.00137368 -0.00545992],1727361673.9868624,[109.28751442 -37.6807871   32.85274408 -53.83864904]
[-0.16615146 -0.12406388  0.20650372  0.04828876],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.19884397 -0.13250538  0.3419103   0.11788155],[-0.45544712  0.00696388 -0.00373759  0.        ],1727361673.988395,[ -97.69906534   -8.35333784   29.72406569 -103.55268991]
[-0.1502045  -0.10132935  0.25407693  0.00695083],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629693 -0.13238535  0.34186739  0.06788155],[ 4.50940900e-01  2.40045945e-03 -8.58168660e-04 -1.00000000e+00],1727361673.989897,[-51.93540743 -44.23594106  18.83393336 -76.27075375]
[-0.216445   -0.10968773  0.18879709  0.02701747],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16944655 -0.13133256  0.34181404  0.05236981],[ 0.13700761  0.02105591 -0.00106699 -0.31023483],1727361673.9913452,[126.99532806 -27.22197811  34.32121399 -16.38746067]
[-0.22469196 -0.11807625  0.18696785  0.02086794],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.1920992  -0.13118932  0.34150111  0.05236981],[-0.45305308  0.00286486 -0.00625861  0.        ],1727361673.9929316,[ 62.44878912 -16.0861394   34.01260006 -44.53423727]
[ 0.01994158 -0.1127357   0.18012244 -0.00619441],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.21188841 -0.1310676   0.34121919  0.05236981],[-0.39578415  0.00243428 -0.00563841  0.        ],1727361673.994491,[-588.60147187  -24.94628823   35.50744455  -90.29469887]
[-0.09931611 -0.10826365  0.2553587  -0.03538372],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18902655 -0.13093358  0.34075882  0.00236981],[ 0.45723717  0.00268039 -0.00920734 -1.        ],1727361673.996101,[-131.55654786  -30.54621645   18.02500172  -39.84552314]
[-0.19957256 -0.09965259  0.19239475 -0.01332906],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16664362 -0.13076532  0.34070455  0.00236981],[ 0.44765852  0.00336522 -0.00108539  0.        ],1727361673.997567,[117.09234545 -42.27916586  33.26228646 -10.1362638 ]
[-0.17458862 -0.11630395  0.17901367 -0.02526067],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18924618 -0.13003086  0.34048768  0.00236981],[-0.45205114  0.01468929 -0.0043375   0.        ],1727361673.999084,[-49.36433372 -15.62707889  35.65697848 -42.19939539]
[-0.15786846 -0.11232825  0.18917264 -0.04375518],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18412129 -0.12990936  0.3400051   0.00236981],[ 0.10249776  0.00243    -0.00965144  0.        ],1727361674.0007393,[-59.43229673 -23.75959736  33.07587354 -69.76235583]
[-0.1637169  -0.10732079  0.18484755 -0.05958913],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17085235 -0.12977863  0.3398024  -0.00299287],[ 0.2653788   0.00261456 -0.00405414 -0.1072536 ],1727361674.002294,[ -7.38850852 -30.34347298  34.13161828 -79.73327015]
[-0.17646804 -0.10740294  0.21778044 -0.06151493],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17069248 -0.12961248  0.33950901 -0.02528234],[ 0.00319748  0.0033229  -0.00586782 -0.44578936],1727361674.0038488,[ 17.15271816 -29.28100223  26.44536275 -38.05246074]
[-0.16697216 -0.11185327  0.18727557 -0.08139281],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17072072 -0.12945594  0.33949085 -0.02528234],[-0.00056477  0.00313096 -0.00036317  0.        ],1727361674.0053928,[-11.58316718 -22.57507485  33.79466561 -83.60719718]
[-0.13695651 -0.10399987  0.18726005 -0.09230325],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17056957 -0.12932774  0.33922941 -0.05434458],[ 0.00302296  0.0025639  -0.00522882 -0.58124477],1727361674.0068054,[-82.00596115 -34.54027883  33.43078172 -41.39257602]
[-0.18269506 -0.0992901   0.16892104 -0.0877729 ],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14897072 -0.12909241  0.33899922 -0.05434458],[ 0.43197692  0.00470669 -0.00460372  0.        ],1727361674.0083644,[ 96.98788206 -39.98050076  37.59973437 -41.95080909]
[-0.079988   -0.10353027  0.18120913 -0.09504823],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17126402 -0.12859754  0.33812432 -0.05434458],[-0.44586597  0.00989732 -0.01749809  0.        ],1727361674.0097942,[-239.96703296  -32.40997862   34.38865667  -57.22096758]
[-0.13633072 -0.10264409  0.17085207 -0.11703543],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14922999 -0.12840506  0.33780463 -0.05434458],[ 0.4406805   0.00384968 -0.00639379  0.        ],1727361674.011205,[  3.88962724 -34.10393639  36.83074008 -93.30579244]
[-0.10959215 -0.10032031  0.18056457 -0.12752117],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14926412 -0.12818019  0.33711105 -0.10434458],[-6.82571137e-04  4.49726079e-03 -1.38715384e-02 -1.00000000e+00],1727361674.0127525,[-93.45216423 -37.07594389  34.33533238 -11.62626084]
[-0.22019608 -0.08914135  0.13949522 -0.10380989],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.12770621 -0.12786018  0.33679711 -0.10434458],[ 0.43115829  0.00640027 -0.00627883  0.        ],1727361674.0141778,[245.32275809 -52.66559219  43.81722898  12.08721711]
[-0.08941987 -0.11212944  0.14274992 -0.11390083],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14965031 -0.12257402  0.33174261 -0.10434458],[-0.4388821   0.10572321 -0.10108987  0.        ],1727361674.0156057,[-185.99234786   -9.73344165   41.49463526  -17.45789004]
[-0.12505944 -0.10080284  0.14608683 -0.12504002],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.1280157  -0.12245398  0.32906205 -0.10434458],[ 0.43269228  0.00240077 -0.05361129  0.        ],1727361674.017286,[ 16.36453726 -30.18608293  40.19389456 -32.66480814]
[-0.13467246 -0.10792965  0.15858595 -0.13815907],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12804408 -0.12228952  0.32720515 -0.10434458],[-0.00056765  0.00328919 -0.03713791  0.        ],1727361674.018733,[ 17.62584492 -17.90975328  36.95151517 -50.93226998]
[-0.13978589 -0.11244103  0.15699947 -0.15053791],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.1280707  -0.1221669   0.32648805 -0.10434458],[-0.00053227  0.0024525  -0.01434207  0.        ],1727361674.0202596,[ 26.48689077 -12.17381951  37.29625061 -66.91703607]
[-0.07695571 -0.11343289  0.14506873 -0.17045344],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.12808763 -0.12204649  0.3256924  -0.10464027],[-0.00033868  0.00240804 -0.01591306 -0.00591387],1727361674.02173,[-131.60233159  -11.21049361   39.84944855  -96.2909169 ]
[-0.06584577 -0.09941074  0.1565553  -0.17631724],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10682562 -0.12192626  0.32401119 -0.15464027],[ 0.42524024  0.00240463 -0.03362415 -1.        ],1727361674.023188,[-81.65204448 -31.71348247  36.70756586  -7.4282252 ]
[-0.16832525 -0.10061368  0.11979043 -0.15827064],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.08633017 -0.12174413  0.32334609 -0.15464027],[ 0.40990904  0.00364265 -0.0133021   0.        ],1727361674.0246553,[219.77266053 -27.69363232  45.14612798   3.87028303]
[-0.05581881 -0.10492431  0.1346703  -0.1627742 ],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10764635 -0.12159848  0.31622679 -0.15464027],[-0.42632357  0.00291306 -0.14238587  0.        ],1727361674.026198,[-160.99213076  -21.37104213   39.72067595  -12.89849985]
[-0.06812451 -0.11706695  0.12196809 -0.18726332],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.08671481 -0.12147236  0.31461128 -0.15464027],[ 0.41863077  0.0025223  -0.03231025  0.        ],1727361674.0276906,[-25.77154656  -4.0562915   42.493256   -54.81721184]
[-0.06090305 -0.1040553   0.13593614 -0.19182613],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08671219 -0.12135271  0.31109891 -0.15464027],[ 5.23337750e-05  2.39304692e-03 -7.02474183e-02  0.00000000e+00],1727361674.0291119,[-56.78244345 -24.68077332  38.35960586 -51.27547062]
[-0.04399928 -0.12313283  0.15184318 -0.20306945],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07657145 -0.12121963  0.31001257 -0.15464027],[ 0.20281474  0.00266163 -0.02172684  0.        ],1727361674.0306652,[-70.73778315   5.27946558  34.62597239 -69.32330977]
