target,real_target,js,jv,time,action
[ 0.21262494 -0.56149715  0.42844838  0.3104197 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20669825 -0.5059828   0.2795493   0.32961067],[ 0.25783946 -0.04882268  0.00341938  0.        ],1727361597.381545,[ -1.96830912  76.16339828 -32.76197197 -18.82623951]
[ 0.31390357 -0.6038836   0.43685144  0.3069856 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.20683079 -0.54609498  0.27973205  0.32961067],[ 0.00265092 -0.80224357  0.00365509  0.        ],1727361597.3830607,[-263.59322459   76.60707641  -34.6491258   -31.51349433]
[ 0.28440455 -0.6094868   0.43374252  0.2999439 ],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22449891 -0.5871489   0.28006564  0.32961067],[ 0.35336236 -0.82107854  0.00667179  0.        ],1727361597.3844826,[-106.63779852   24.40384926  -33.77421369  -42.54017485]
[ 0.2668333  -0.6361351   0.43616998  0.31295452],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.2420385  -0.58725219  0.28032053  0.32961067],[ 0.35079186 -0.00206574  0.00509788  0.        ],1727361597.385962,[-38.00152199  68.33094528 -34.3087802  -15.74102993]
[ 0.43180817 -0.6779945   0.4537799   0.3058086 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24276545 -0.62787669  0.2806215   0.32961067],[ 0.01453905 -0.81249006  0.00601928  0.        ],1727361597.3874354,[-459.74722768   66.33250876  -38.26932314  -34.84874127]
[ 0.3706496  -0.6981399   0.45255142  0.3006001 ],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26019076 -0.66862618  0.28153912  0.32961067],[ 0.3485062  -0.81498973  0.01835238  0.        ],1727361597.388884,[-199.92836512   36.004295    -37.60107987  -40.79401081]
[ 0.34166333 -0.72932553  0.4579326   0.3158846 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27750386 -0.66902608  0.28230705  0.32961067],[ 0.34626185 -0.00799791  0.0153586   0.        ],1727361597.390326,[-115.86992089   84.00872242  -38.68411935  -10.7818907 ]
[ 0.38299888 -0.75955033  0.4708568   0.30521268],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29470721 -0.71417398  0.28333095  0.32961067],[ 0.34406699 -0.902958    0.02047799  0.        ],1727361597.3917959,[-194.02801977   57.75741314  -41.37564058  -37.32786841]
[ 0.35948527 -0.77799416  0.45095938  0.3070491 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31180809 -0.74328234  0.28536771  0.32961067],[ 0.34201774 -0.58216721  0.04073537  0.        ],1727361597.3932567,[-83.65944972  44.29073812 -36.20907661 -28.89977846]
[ 0.34075883 -0.80729264  0.45989645  0.30940682],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32855638 -0.74589833  0.28589224  0.32961067],[ 0.33496573 -0.05231995  0.01049056  0.        ],1727361597.3947074,[-11.54026921  84.86573065 -38.36572019 -25.53740345]
[ 0.40687007 -0.8372364   0.48489726  0.30444384],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.3286725  -0.79448727  0.28683451  0.32961067],[ 0.00232233 -0.97177863  0.0188454   0.        ],1727361597.3962505,[-189.40859704   53.75590507  -43.81631756  -35.60245306]
[ 0.3911333  -0.86547685  0.46207815  0.30185544],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34557749 -0.81358213  0.29052799  0.32961067],[ 0.33809987 -0.38189726  0.07386948  0.        ],1727361597.3977811,[-82.36387555  69.81212685 -37.47379047 -37.87935428]
[ 0.43344313 -0.8827052   0.49049258  0.3017164 ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36208505 -0.86445481  0.29127134  0.32961067],[ 0.3301512  -1.01745367  0.01486705  0.        ],1727361597.3992457,[-159.29419484   19.26725268  -44.1075974   -36.88720337]
[ 0.39252618 -0.9012066   0.47637066  0.30412295],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37881035 -0.86457567  0.29523218  0.32961067],[ 0.33450592 -0.00241724  0.07921684  0.        ],1727361597.4007006,[ -5.97811659  50.98786916 -39.66819545 -32.48861784]
[ 0.413971   -0.9438287   0.48155874  0.29629487],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37893253 -0.87735723  0.29655747  0.32961067],[ 0.00244372 -0.25563115  0.02650587  0.        ],1727361597.4021628,[-81.62294392  92.02028161 -40.73921491 -47.73436285]
[ 0.5086296  -0.9393684   0.53107786  0.30066714],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.3952343  -0.93403602  0.29829854  0.32961067],[ 0.32603541 -1.13357575  0.03482142  0.        ],1727361597.4036028,[-267.83748192   -1.72609288  -51.69305836  -36.10676748]
[ 0.4292171  -0.9483541   0.50069493  0.29524052],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.41179533 -0.93380077  0.31718277  0.32961067],[0.3312205  0.00470488 0.37768448 0.        ],1727361597.4050379,[  1.36373479  20.53230574 -39.87606131 -47.9734034 ]
[ 0.47537735 -0.95721346  0.5428045   0.29755062],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41176854 -0.93393562  0.3185871   0.32961067],[-0.00053578 -0.00269685  0.0280866   0.        ],1727361597.406468,[-151.12163681   31.9774697   -49.73813603  -41.21044351]
[ 0.47993585 -0.96638525  0.56571627  0.27944845],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42825344 -0.93421355  0.33201749  0.32961067],[ 0.32969795 -0.00555869  0.2686079   0.        ],1727361597.4080796,[-103.32206551   43.74167459  -51.50930138  -74.90316733]
[ 0.4645073  -0.9888591   0.575613    0.29661041],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44465544 -0.93712323  0.35047318  0.31581826],[ 0.32804005 -0.05819359  0.36911382 -0.27584836],1727361597.4095209,[-28.96192375  71.09606212 -49.444488   -10.49625186]
[ 0.5260377  -0.94654393  0.7073692   0.2994997 ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.44473268 -0.99722773  0.36326379  0.31581826],[ 0.0015449  -1.20209004  0.2558121   0.        ],1727361597.4109857,[-194.11538459  -81.58552593  -76.90236591  -20.1536291 ]
[ 0.4028945  -0.93706715  0.6386386   0.31168553],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.461079   -0.91372212  0.41755012  0.31581826],[0.32692629 1.67011218 1.08572653 0.        ],1727361597.4125578,[176.5086746   41.42824366 -47.39946722   0.39399689]
[ 0.4936394  -1.018571    0.718911    0.27911294],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44383046 -0.91539011  0.42613372  0.31581826],[-0.34497077 -0.03335964  0.17167217  0.        ],1727361597.4141312,[-146.60695461  147.64408159  -65.13362447  -64.08588388]
[ 0.44166866 -0.9509114   0.6749548   0.29372126],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.4601803  -0.97499915  0.47823558  0.31581826],[ 0.32699683 -1.19218096  1.04203713  0.        ],1727361597.4155858,[ 65.58033132 -50.04108607 -42.30996075 -22.15603308]
[ 0.53204286 -0.9667085   0.75665617  0.30151328],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44425979 -0.96814964  0.48093337  0.31581826],[-0.31841021  0.13699034  0.05395582  0.        ],1727361597.4170856,[-225.30424476    1.34432101  -61.45537108  -15.14236864]
[ 0.45064974 -0.9575064   0.68975157  0.27677736],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46060796 -0.96828222  0.52954164  0.31581826],[ 0.32696336 -0.0026516   0.97216535  0.        ],1727361597.418512,[ 59.28363442 -15.56226741 -34.08181256 -63.40725484]
[ 0.51722515 -0.9140718   0.7545122   0.28472555],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44765212 -0.96802746  0.5298421   0.31581826],[-0.25911669  0.00509521  0.00600929  0.        ],1727361597.4199638,[-176.71106894  -77.41172574  -50.07717335  -37.22722438]
[ 0.48784465 -0.9126316   0.762131    0.2951641 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46398709 -0.89050654  0.54504359  0.31581826],[0.32669931 1.55041842 0.30402975 0.        ],1727361597.4214299,[-31.86868073  40.11200416 -47.68278797 -22.2529899 ]
[ 0.46793297 -0.95870197  0.78471375  0.28189117],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.46417853 -0.8917101   0.55454331  0.31581826],[ 0.00382877 -0.02407119  0.18999436  0.        ],1727361597.422902,[ 6.57880913e-02  9.48614296e+01 -5.07693721e+01 -5.11547457e+01]
[ 0.49696404 -0.90268344  0.84889627  0.31509584],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.46415198 -0.94946192  0.57192463  0.31581826],[-5.30893385e-04 -1.15503656e+00  3.47626335e-01  0.00000000e+00],1727361597.424334,[-80.01423609 -78.05768438 -61.40551941  14.98463337]
[ 0.34021574 -0.9052598   0.7104257   0.2914014 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.48000259 -0.87436877  0.62203987  0.31581826],[0.31701209 1.50186298 1.00230485 0.        ],1727361597.4258926,[360.08944693  51.91083593 -17.54393    -43.60363001]
[ 0.41225985 -0.950283    0.82787365  0.2865388 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46281429 -0.88974976  0.6221093   0.31581826],[-0.34376593 -0.30761968  0.00138855  0.        ],1727361597.4273582,[ 70.536892    84.15342149 -46.45132953 -40.98291726]
[ 0.63856345 -0.8513088   0.90473956  0.29004154],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4460456  -0.94730915  0.62961289  0.31581826],[-0.33537377 -1.15118791  0.15007194  0.        ],1727361597.4288254,[-498.03555609 -149.16106815  -61.22703972  -32.34395111]
[ 0.38503978 -0.8786345   0.5807435   0.29203758],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.46238679 -0.87063236  0.68059314  0.31581826],[0.32682382 1.53353589 1.01960498 0.        ],1727361597.4304507,[267.87405009  25.47265325  25.74668862 -30.4324234 ]
[ 0.5092703  -0.94649446  0.84823346  0.28401244],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44514255 -0.87077571  0.68056431  0.31581826],[-0.34488491 -0.002867   -0.00057666  0.        ],1727361597.4319706,[-189.71143909  109.65661377  -39.58380272  -45.83570875]
[ 0.5268164  -0.85560745  0.9466754   0.30119562],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.46148726 -0.92698361  0.68203684  0.31581826],[ 0.32689423 -1.12415803  0.02945064  0.        ],1727361597.433442,[-137.01083143 -115.3040689   -59.19794067  -11.05395701]
[ 0.35590005 -0.9113378   0.6306318   0.29718232],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47777062 -0.8531587   0.72967056  0.31581826],[0.32566727 1.4764983  0.95267437 0.        ],1727361597.4349754,[328.39134429  95.36943228  25.45438918 -26.52579428]
[ 0.43132344 -0.86664516  0.9324015   0.29696733],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46057543 -0.90812688  0.72963803  0.31581826],[-3.43903787e-01 -1.09936364e+00 -6.50599404e-04  0.00000000e+00],1727361597.4364457,[ 24.68199988 -69.04325485 -47.65012109 -24.98640974]
[ 0.4159036  -0.91700935  0.8503307   0.30871928],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46057515 -0.84763501  0.73985623  0.31581826],[-5.70311774e-06  1.20983742e+00  2.04363962e-01  0.00000000e+00],1727361597.4378805,[ 99.43267779 107.46649105 -23.37411316  -3.72975104]
[ 0.616879   -0.8672749   0.99994004  0.3022721 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44332583 -0.9022298   0.73990804  0.31581826],[-3.44986385e-01 -1.09189577e+00  1.03632785e-03  0.00000000e+00],1727361597.4393423,[-448.61939202  -61.09710952  -58.71457894  -20.97555452]
[ 0.42819026 -0.9270314   0.81938684  0.29560378],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45967767 -0.86705675  0.78755391  0.31581826],[0.32703681 0.70346103 0.95291726 0.        ],1727361597.440783,[146.5126904   92.77567396  -4.70299536 -29.88390336]
[ 0.5941459  -0.8227162   1.0040056   0.29945835],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44242451 -0.92299344  0.78763546  0.31581826],[-0.3450632  -1.11873388  0.00163104  0.        ],1727361597.4422212,[-389.20867223 -155.33969335  -49.461563    -19.74490066]
[ 0.4882949  -0.90114874  0.94500387  0.29582223],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45877991 -0.84970676  0.8028246   0.31581826],[0.32710799 1.46573365 0.30378287 0.        ],1727361597.4436457,[-13.585866    89.65388115 -30.53159563 -28.14007804]
[ 0.47952273 -0.8413131   1.0764141   0.27917925],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.4588868  -0.90443075  0.80291612  0.31581826],[ 0.0021378  -1.09447995  0.00183025  0.        ],1727361597.4451895,[-39.63429634 -99.73852488 -61.49325255 -56.35215353]
[ 0.37419683 -0.89784956  0.8437734   0.29685742],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45978677 -0.83357941  0.85892118  0.31581826],[0.0179995  1.41702697 1.12010121 0.        ],1727361597.4467177,[220.69347029 103.0989142    6.24205474 -16.54276356]
[ 0.5111396  -0.83169085  1.0767916   0.28234252],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44253398 -0.88724244  0.85884906  0.31581826],[-0.34505599 -1.07326077 -0.00144232  0.        ],1727361597.448188,[-204.07705496  -90.50576611  -50.29691649  -51.15512023]
[ 0.47129565 -0.9112979   1.0435591   0.30556533],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45888894 -0.81860706  0.87734089  0.31581826],[0.32709933 1.37270775 0.36983651 0.        ],1727361597.4496782,[ -3.81010974 143.60393428 -36.04661221  -2.38693539]
[ 0.465203  -0.8447919  1.145899   0.2714705],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45901017 -0.87131724  0.87797403  0.31581826],[ 0.00242463 -1.0542037   0.01266295  0.        ],1727361597.4512072,[-10.49719781 -52.10428296 -59.96871065 -74.90458273]
[ 0.37332094 -0.907485    1.0266238   0.30570713],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45912408 -0.86293959  0.93297273  0.30202443],[ 0.00227814  0.167553    1.09997388 -0.2758765 ],1727361597.4526863,[215.53813525  68.98865588 -18.84656877  27.91579943]
[ 0.56011266 -0.78531367  1.1678733   0.27709162],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44186909 -0.91660988  0.93305183  0.30202443],[-0.34509984 -1.07340585  0.00158206  0.        ],1727361597.4541876,[-327.44184503 -198.51967549  -53.08371032  -46.64676808]
[ 0.42591155 -0.82877606  1.0902654   0.3193172 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45822669 -0.84417124  0.963514    0.30202443],[0.32715201 1.44877286 0.60924345 0.        ],1727361597.4556265,[126.79860571  -3.70605526 -26.79595859  43.0947557 ]
[ 0.49115163 -0.85166675  1.169529    0.29378232],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44096872 -0.84397006  0.96352971  0.30202443],[-3.45159321e-01  4.02356205e-03  3.14087612e-04  0.00000000e+00],1727361597.4570525,[-137.35350697   13.47005003  -46.11865355  -23.13632399]
[ 0.5246008  -0.87528026  1.2348391   0.3173581 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.45732985 -0.84408361  0.97191427  0.30202443],[ 0.32722253 -0.00227094  0.1676913   0.        ],1727361597.4585125,[-147.32220921   44.54858143  -58.41726549   31.55679686]
[ 0.33446282 -0.8379216   1.0227425   0.29426628],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.47362835 -0.8471942   1.02550234  0.30202443],[ 0.32597002 -0.06221178  1.07176144  0.        ],1727361597.459944,[372.10937249 -18.0414996    3.28527132 -21.32482629]
[ 0.39421684 -0.8426494   1.2440261   0.33344534],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45642022 -0.84698685  1.02542156  0.30202443],[-0.34416267  0.00414703 -0.00161563  0.        ],1727361597.4614654,[ 99.71276973  -5.01795017 -50.32434366  60.28156376]
[ 0.47603866 -0.81994295  1.2166628   0.27697617],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43915706 -0.84678466  1.04610747  0.31659106],[-0.3452632   0.00404367  0.41371816  0.29133268],1727361597.4630542,[-116.08244647  -38.65722148  -37.03782565  -86.38886049]
[ 0.50288093 -0.81174463  1.3121951   0.30488232],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45552397 -0.84610681  1.0470385   0.28417845],[ 0.3273382   0.01355706  0.01862064 -0.64825223],1727361597.4645562,[-103.09912526  -46.43621229  -59.28802367   56.28209491]
[ 0.32547852 -0.7780886   0.98225415  0.30701008],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.47181754 -0.84340562  1.10641435  0.29176326],[0.32587149 0.05402384 1.18751697 0.15169605],1727361597.4660304,[382.0872825  -90.65613319  31.23955934  17.50644839]
[ 0.35156316 -0.8222724   1.195425    0.3378813 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45460369 -0.77965232  1.10626946  0.29176326],[-0.34427708  1.27506599 -0.00289787  0.        ],1727361597.467607,[198.31242145  71.73238199 -21.76444898  75.69401896]
[ 0.6753536  -0.7584452   1.3348087   0.24814114],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43733361 -0.82914708  1.10634639  0.33426066],[-0.34540151 -0.9898953   0.00153864  0.84994805],1727361597.469068,[-631.70320109 -109.5723368   -51.66592147 -177.15181405]
[ 0.4495596  -0.79692376  1.260067    0.27956772],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.45370939 -0.7667372   1.13398647  0.28426066],[ 0.32751564  1.2481977   0.5528016  -1.        ],1727361597.470519,[103.99108912  54.30964129 -26.70570297  32.89009978]
[ 0.60604256 -0.82975435  1.343476    0.32060102],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.43643663 -0.78689051  1.13400608  0.28426066],[-3.45455234e-01 -4.03066148e-01  3.92211349e-04  0.00000000e+00],1727361597.472061,[-422.86672852   58.39769168  -46.92395976   67.66522745]
[ 0.52681684 -0.74392617  1.3951877   0.3154325 ],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45281605 -0.8201835   1.14530135  0.31279321],[ 0.32758844 -0.6658599   0.22590549  0.57065102],1727361597.4735262,[-117.03140105 -117.73689152  -55.38240189  -12.69265326]
[ 0.37674206 -0.7948964   1.182256    0.30498704],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46913004 -0.7586465   1.19229115  0.31279321],[0.32627969 1.23073998 0.93979582 0.        ],1727361597.474985,[258.58148674  63.97895236   4.82774724 -15.31798001]
[ 0.43604633 -0.75560683  1.3808823   0.30668858],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45190763 -0.80226364  1.19219744  0.31279321],[-0.34444825 -0.87234272 -0.00187405  0.        ],1727361597.4764214,[  3.0292471  -73.47253003 -43.51375539  -7.24134987]
[ 0.45606118 -0.7877832   1.3571966   0.30364168],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45188113 -0.74623224  1.19760063  0.31279321],[-5.29883150e-04  1.12062798e+00  1.08063782e-01  0.00000000e+00],1727361597.477898,[-16.62458691  67.49275584 -34.8178918  -13.54256571]
[ 0.55203605 -0.75243366  1.4662901   0.29647705],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.45197701 -0.79239196  1.19815535  0.31279321],[ 0.00191757 -0.92319441  0.01109427  0.        ],1727361597.4793427,[-246.86135358  -64.43013496  -60.08372142  -24.97632078]
[ 0.3180417  -0.77936214  1.1182191   0.28906184],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.46829546 -0.75276301  1.26727556  0.31279321],[0.32636901 0.79257902 1.38240432 0.        ],1727361597.480773,[412.55341294  44.65247947  36.99770208 -34.88472446]
[ 0.37657458 -0.7990906   1.343009    0.2924904 ],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45107037 -0.75563281  1.26599206  0.31279321],[-0.34450173 -0.05739594 -0.02567007  0.        ],1727361597.4822652,[125.87787581  59.78118909 -19.222547   -25.15401341]
[ 0.76231104 -0.72040087  1.4517269   0.27616864],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.43378836 -0.79143247  1.26609161  0.31279321],[-0.34564039 -0.71599318  0.00199096  0.        ],1727361597.4837103,[-845.24053447 -110.17491333  -41.93464048  -56.17884421]
[ 0.48519242 -0.7421415   1.4330922   0.2980458 ],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45017861 -0.73252899  1.26999308  0.31279321],[0.32780502 1.17806957 0.07802951 0.        ],1727361597.4851475,[ 42.34622559  24.24966053 -35.6546498   -8.96552158]
[ 0.5291346  -0.79896045  1.503121    0.30237514],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44900592 -0.73264518  1.27074267  0.31279321],[-0.02345373 -0.00232381  0.01499178  0.        ],1727361597.4865754,[-185.226052     95.66502814  -51.82157114  -11.6737403 ]
[ 0.41361648 -0.6926712   1.4754817   0.26970696],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.46533568 -0.78061128  1.30292071  0.31279321],[ 0.32659515 -0.959322    0.64356076  0.        ],1727361597.4880886,[ 159.98845652 -138.19495054  -37.36046946  -72.55457627]
[ 0.49623653 -0.7769236   1.561965    0.31471184],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44810104 -0.72263229  1.30415729  0.30238432],[-0.34469269  1.15957974  0.02473161 -0.20817771],1727361597.4895608,[-139.90598738   92.05481325  -57.57698042   42.87093867]
[ 0.38464886 -0.71030426  1.4526646   0.28654552],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.46443424 -0.77011875  1.36895595  0.30238432],[ 0.32666398 -0.94972928  1.29597333  0.        ],1727361597.490988,[217.10109738 -95.31331318 -16.6609857  -34.42707073]
[ 0.49899322 -0.7484402   1.6624669   0.33682472],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44719668 -0.71303895  1.36907142  0.30238432],[-0.34475124  1.1415961   0.00230922  0.        ],1727361597.4925416,[-160.04538837   60.37977459  -66.66064633   69.59531598]
[ 0.38613623 -0.75352156  1.2087275   0.23611507],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.4635334  -0.74867716  1.46208796  0.3344074 ],[ 0.32673448 -0.7127642   1.86033091  0.64046157],1727361597.4940016,[ 212.61072553    2.01393406   61.25061085 -193.45757607]
[ 0.6140398  -0.70157516  1.9912398   0.3283701 ],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44629291 -0.74877794  1.32153146  0.2844074 ],[-3.44809938e-01 -2.01558756e-03 -2.81113006e+00 -1.00000000e+00],1727361597.4954507,[-447.0796273   -69.76915756 -156.64036761  126.31316499]
[ 0.47957852 -0.76442826  1.7909887   0.35793778],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.46263314 -0.70069292  1.41484822  0.3344074 ],[0.32680459 0.96170042 1.86633526 1.        ],1727361597.4969325,[ 23.93959297 100.03470123 -79.79173825  21.25259036]
[ 0.49386376 -0.81100893  1.8626262   0.28213817],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46262939 -0.74719148  1.51542563  0.3344074 ],[-7.50026152e-05 -9.29971339e-01  2.01154823e+00  0.00000000e+00],1727361597.4983785,[ -70.90396742   84.25079488  -76.09241034 -105.37917139]
[ 0.34533852 -0.69823986  1.8589975   0.32715264],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.47727288 -0.79584006  1.62446625  0.2844074 ],[ 0.29286985 -0.9729715   2.18081242 -1.        ],1727361597.4998076,[ 339.96601574 -151.97309038  -50.46116386  102.03063335]
[ 0.40165427 -0.69238025  1.9356698   0.32162565],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46007614 -0.73654814  1.65855934  0.3344074 ],[-0.34393469  1.18583835  0.6818617   1.        ],1727361597.5012736,[ 93.16717465 -50.64159705 -61.39349307 -43.52485726]
[ 0.38976732 -0.73974216  1.5522764   0.24853721],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44282776 -0.73136398  1.7645598   0.3344074 ],[-0.34496772  0.10368316  2.12000932  0.        ],1727361597.5027401,[ 108.78605646   18.59219366   51.63544505 -148.43108748]
[ 0.6799344  -0.6810453   2.276761    0.32005176],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.42551745 -0.73146706  1.65703429  0.2844074 ],[-3.46206132e-01 -2.06160616e-03 -2.15051027e+00 -1.00000000e+00],1727361597.5041795,[-652.75440545  -74.98629072 -144.72655458  105.37755253]
[ 0.5071498  -0.7448844   2.097939    0.34393325],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44194231 -0.67982475  1.77995974  0.3344074 ],[0.32849713 1.03284634 2.45850898 1.        ],1727361597.5056334,[-6.18109143e+01  1.02434069e+02 -6.69138171e+01  3.72275425e-02]
[ 0.4720258  -0.7562798   2.0763786   0.27396154],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45309277 -0.72544294  1.91011209  0.3344074 ],[ 0.22300924 -0.91236393  2.60304694  0.        ],1727361597.5071084,[ -21.3563822    35.79848939  -35.04936395 -113.37495082]
[ 0.48771998 -0.75742084  2.24209     0.32262847],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45315625 -0.72584839  1.91115864  0.2844074 ],[ 0.00126953 -0.00810885  0.02093096 -1.        ],1727361597.508539,[-78.39046947  41.78110641 -74.46471064  97.81191182]
[ 0.19213662 -0.6017792   1.6098084   0.1911892 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.46892673 -0.72729596  2.059341    0.3344074 ],[ 0.31540973 -0.02895141  2.96364727  1.        ],1727361597.5099795,[ 701.04024955 -188.20241217  106.76423756 -276.13887153]
[ 0.6606576  -0.6660205   2.5406337   0.38051185],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.45170367 -0.67340309  1.62906026  0.2844074 ],[-0.34446126  1.07785726 -8.60561475 -1.        ],1727361597.5114655,[-627.90253869    7.19070909 -214.26610136  241.73275296]
[ 0.4189136  -0.76132894  2.2812035   0.35620838],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.46802315 -0.673497    1.74923803  0.3344074 ],[ 3.26389672e-01 -1.87817348e-03  2.40355544e+00  1.00000000e+00],1727361597.5129356,[ 204.2127209   129.58816513 -113.20595938   -6.88836527]
[ 0.4667388  -0.780378    2.3361394   0.31781828],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45079719 -0.71886035  1.88146874  0.3344074 ],[-0.34451922 -0.90726697  2.64461416  0.        ],1727361597.514347,[-58.92210184  77.43085876 -99.24842766 -40.32490389]
[ 0.40815353 -0.797412    2.4412346   0.26995143],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.46019735 -0.76596781  2.02744579  0.3344074 ],[ 0.18800313 -0.94214913  2.91954102  0.        ],1727361597.5158875,[ 135.53060109   37.19499048  -90.62145029 -108.05798175]
