target,real_target,js,jv,time,action
[ 0.47584933 -0.39678025  0.07528399 -0.46144715],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04262422 -0.35765819  0.11673257 -0.44297057],[-0.39148435 -0.08899554 -1.02965942  0.        ],1727361638.2531755,[-1094.1821339     53.14686046     6.94149362   -28.12080481]
[ 0.22415361 -0.3604264  -0.04140172 -0.4717802 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06166216 -0.37053108  0.11667816 -0.44297057],[ 0.38075873 -0.25745775 -0.00108817  0.        ],1727361638.254623,[-233.04636544  -20.39533944   35.95321802  -42.9885805 ]
[ 0.12168951 -0.38567236 -0.07073365 -0.465642  ],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08051285 -0.37039866  0.11617911 -0.44297057],[ 0.37701372  0.00264832 -0.00998104  0.        ],1727361638.2561755,[-38.30972834  23.79951626  41.41144277 -26.97996666]
[ 0.14706118 -0.37246498 -0.11656678 -0.45638892],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08133506 -0.37048987  0.11370456 -0.44297057],[ 0.01644433 -0.00182418 -0.04949097  0.        ],1727361638.2578647,[-147.03025976    0.70064684   51.09674938  -13.27074634]
[ 0.18219033 -0.38242143 -0.05026554 -0.450607  ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10000161 -0.37056892  0.08872938 -0.44297057],[ 0.37333105 -0.00158092 -0.49950362  0.        ],1727361638.2595606,[-178.25407852   17.06134452   29.65881717   -7.30478229]
[ 0.13445295 -0.3687665  -0.11518289 -0.46181303],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11850155 -0.37065018  0.08869091 -0.44297057],[ 0.36999871 -0.00162518 -0.00076937  0.        ],1727361638.2611885,[ -7.26744123  -4.45570937  45.50621592 -30.2509389 ]
[ 0.15017223 -0.37081927 -0.13309865 -0.4500329 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11863483 -0.37052325  0.08133804 -0.44297057],[ 0.00266557  0.0025385  -0.14705748  0.        ],1727361638.2626402,[-72.04782923   0.70320748  47.28254501  -3.66775692]
[ 0.17665832 -0.37579787 -0.11632678 -0.45166904],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13540992 -0.3706023   0.07001148 -0.44297057],[ 0.33550172 -0.00158094 -0.22653127  0.        ],1727361638.2640836,[-90.03140124   7.56055407  40.71118346 -12.26729831]
[ 0.16304113 -0.37545916 -0.17795044 -0.46058142],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15351275 -0.37068152  0.06799515 -0.44297057],[ 0.36205671 -0.00158437 -0.0403265   0.        ],1727361638.2655268,[ -7.42930955   6.24659576  54.7088719  -27.52426387]
[ 0.34570163 -0.37968245 -0.05233105 -0.43760163],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15364379 -0.37076068  0.02740606 -0.44297057],[ 0.00262075 -0.00158324 -0.81178182  0.        ],1727361638.266991,[-473.24448467   12.37082337   15.86678286   18.11728952]
[ 0.26587516 -0.37920046 -0.1217335  -0.45081192],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17170288 -0.37084039  0.02735412 -0.44297057],[ 0.36118186 -0.00159415 -0.00103888  0.        ],1727361638.2684252,[-158.29230492   10.95474824   33.49833     -16.69149352]
[ 0.22131093 -0.3816548  -0.1499574  -0.44331843],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.1896246  -0.37091989  0.02713509 -0.44297057],[ 0.35843437 -0.00159004 -0.00438059  0.        ],1727361638.2698472,[-41.62994281  14.51056017  39.24263705   3.13772222]
[ 0.25150543 -0.37824056 -0.16645028 -0.4467177 ],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19098478 -0.37100009  0.02581778 -0.44297057],[ 0.02720355 -0.00160407 -0.02634609  0.        ],1727361638.271288,[-137.83735959    9.05645884   42.45194149   -6.57786853]
[ 0.2425457  -0.37577307 -0.17482272 -0.4438148 ],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20876513 -0.37107942  0.02256668 -0.44297057],[ 0.35560698 -0.00158643 -0.06502204  0.        ],1727361638.2727227,[-60.07647417   5.83050557  43.47729301   0.27901637]
[ 0.25749704 -0.37810737 -0.16223525 -0.44690818],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.2197049  -0.37115857  0.01827678 -0.44297057],[ 0.2187954  -0.00158312 -0.08579805  0.        ],1727361638.2741435,[-80.56452104   9.49573595  39.54252246  -6.68242821]
[ 0.25616464 -0.36938822 -0.20650867 -0.4470545 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.23686386 -0.37123793  0.01684191 -0.44297057],[ 0.34317936 -0.00158721 -0.02869741  0.        ],1727361638.2756371,[-33.06044945  -3.70295369  49.56893922  -5.46101841]
[ 0.37598243 -0.37483865 -0.13410416 -0.44052786],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23713755 -0.371111   -0.00164545 -0.44297057],[ 0.0054738   0.00253858 -0.36974721  0.        ],1727361638.2770638,[-337.2383437     5.72006246   28.22472704    6.35716641]
[ 0.3156623  -0.37138197 -0.1708255  -0.44519016],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25459986 -0.37119016 -0.00165282 -0.44297057],[ 3.49246095e-01 -1.58306247e-03 -1.47336849e-04  0.00000000e+00],1727361638.2784817,[-97.00533773  -0.25369958  37.58806531  -5.16779518]
[ 0.28085577 -0.37967592 -0.21354812 -0.4481051 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27191648 -0.37106331 -0.00246038 -0.44297057],[ 0.34633243  0.00253694 -0.0161512   0.        ],1727361638.279945,[ 1.83255805 12.57587976 46.8618061  -8.17676781]
[ 0.29987395 -0.37509683 -0.16900678 -0.4431385 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27188872 -0.37114306 -0.0125997  -0.44297057],[-0.00055513 -0.00159502 -0.20278634  0.        ],1727361638.281388,[-65.98562459   4.55109551  33.85837739   2.16230543]
[ 0.2753514  -0.37402874 -0.20235898 -0.4474639 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28576887 -0.37122218 -0.01284696 -0.44297057],[ 0.27760296 -0.00158241 -0.00494521  0.        ],1727361638.282807,[36.88777706  3.540225   42.02634084 -8.00739304]
[ 0.27138627 -0.38235128 -0.19974737 -0.44999135],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28539912 -0.37130128 -0.0157279  -0.44297057],[-0.00739513 -0.00158201 -0.05761883  0.        ],1727361638.284229,[ 30.70201678  15.76777834  40.42891963 -10.4805771 ]
[ 0.27686357 -0.38687167 -0.18723041 -0.45099196],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28532245 -0.37138193 -0.01757018 -0.44297057],[-0.0015334  -0.00161304 -0.03684554  0.        ],1727361638.2856567,[ 15.49297806  21.08294082  37.18051077 -11.06852478]
[ 0.29191732 -0.38825116 -0.17287736 -0.4510988 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28529839 -0.37146713 -0.01828374 -0.44297057],[-0.00048121 -0.00170401 -0.01427138  0.        ],1727361638.2870944,[-19.76817676  22.34047671  33.85872435 -10.78055044]
[ 0.30719116 -0.39812633 -0.15717642 -0.4541292 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28537946 -0.37155463 -0.01853092 -0.44297057],[ 0.00162148 -0.00174987 -0.00494357  0.        ],1727361638.288533,[-51.56635251  36.47781028  30.34125292 -16.18396115]
[ 0.30039293 -0.39630252 -0.16202477 -0.45297018],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29047646 -0.37192593 -0.0185884  -0.44297057],[ 0.10193996 -0.007426   -0.00114962  0.        ],1727361638.2900114,[-16.04343201  31.86239143  31.60429225 -12.64315906]
[ 0.30250084 -0.40089452 -0.13745724 -0.45266125],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29057977 -0.3720972  -0.01869369 -0.44297057],[ 0.00206635 -0.00342537 -0.00210579  0.        ],1727361638.2914493,[-25.70405792  38.6462295   25.8792759  -12.64340167]
[ 0.30208737 -0.4005161  -0.14891028 -0.45604742],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.2905833  -0.37267729 -0.01871594 -0.44297057],[ 7.05524475e-05 -1.16019913e-02 -4.44953844e-04  0.00000000e+00],1727361638.2929113,[-23.87932715  36.60982159  28.75797856 -18.88681413]
[ 0.3015377  -0.4012932  -0.14744891 -0.4522643 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29061855 -0.37305849 -0.01873325 -0.44297057],[ 0.00070493 -0.00762382 -0.00034612  0.        ],1727361638.2944455,[-22.59079232  37.32656926  28.30254222 -10.45184423]
[ 0.30461934 -0.40087783 -0.13088517 -0.4561994 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29067136 -0.37349873 -0.01874196 -0.44297057],[ 0.00105616 -0.00880487 -0.00017432  0.        ],1727361638.295998,[-30.34344559  36.01774961  24.50445527 -19.35093656]
[ 0.30519968 -0.40237322 -0.14305073 -0.45723242],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29080297 -0.37383855 -0.01877432 -0.44297057],[ 0.00263218 -0.00679642 -0.00064719  0.        ],1727361638.2977135,[-30.26577898  37.83143869  27.46311275 -19.32148096]
[ 0.3059744  -0.39927253 -0.13732444 -0.457867  ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29093143 -0.37432719 -0.01877881 -0.44297057],[ 2.56923202e-03 -9.77275110e-03 -8.96508961e-05  0.00000000e+00],1727361638.2994363,[-31.69411967  32.41328814  26.02227165 -19.96789431]
[ 0.30708125 -0.3998659  -0.13677995 -0.45729703],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29112402 -0.37451222 -0.01879976 -0.44297057],[ 0.00385184 -0.00370072 -0.00041902  0.        ],1727361638.3010678,[-33.71047422  33.52540942  25.94994295 -18.63730121]
[ 0.3053506  -0.3996449  -0.13702074 -0.45874113],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29143422 -0.37473127 -0.01882137 -0.44297057],[ 0.00620397 -0.00438092 -0.00043227  0.        ],1727361638.3025413,[-28.28199423  32.82291929  26.00607023 -21.51030113]
[ 0.31149596 -0.39916754 -0.12349948 -0.4590766 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29149385 -0.37492777 -0.01884247 -0.44297057],[ 0.00119262 -0.00392998 -0.00042201  0.        ],1727361638.3040922,[-44.19972364  31.89987887  22.88803651 -21.42102021]
[ 0.31008813 -0.39989972 -0.10689822 -0.45524856],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29343278 -0.37510005 -0.01888262 -0.44297057],[ 0.03877868 -0.00344569 -0.00080305  0.        ],1727361638.3055656,[-33.49235834  32.815839    19.19568512 -14.36950043]
[ 0.32019913 -0.39743027  0.0585961  -0.45615235],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29372824 -0.37529637 -0.01893146 -0.44297057],[ 0.00590914 -0.00392623 -0.00097681  0.        ],1727361638.306998,[-59.18761402  28.83459593 -18.72473775 -17.83375516]
[ 0.32186347 -0.40135372  0.10935635 -0.45592678],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30375433 -0.3754187  -0.01887247 -0.44297057],[ 0.20052173 -0.00244674  0.00117982  0.        ],1727361638.3084702,[-34.55698188  34.77914496 -28.72140988 -16.99391864]
[ 0.3288707  -0.40184402  0.15162978 -0.45212504],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30412386 -0.37568933 -0.01884993 -0.44297057],[ 0.00739073 -0.00541259  0.00045088  0.        ],1727361638.3099785,[-54.33352019  34.55570412 -37.93142266 -10.25903913]
[ 0.34011155 -0.4048253   0.20534207 -0.45117047],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31088077 -0.37594958 -0.01803415 -0.44297057],[ 0.1351382  -0.00520503  0.01631555  0.        ],1727361638.311406,[-62.857244    38.50604336 -49.6759655  -10.36565957]
[ 0.32144922 -0.4098366   0.23837152 -0.45365444],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.32306265 -0.37651319 -0.00522616 -0.44297057],[ 0.24363754 -0.01127211  0.25615986  0.        ],1727361638.3129125,[ 15.5124005   44.6245121  -53.79532053 -15.29503441]
[ 0.29056522 -0.41376877  0.26195875 -0.45409638],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.32303886 -0.37874443  0.01970711 -0.44297057],[-4.75842082e-04 -4.46248075e-02  4.98665397e-01  0.00000000e+00],1727361638.314371,[ 80.01643856  46.4759619  -53.28179211 -14.89818385]
[ 0.31504393 -0.4069482   0.3024213  -0.45765576],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.3052971  -0.38214097  0.0429744  -0.44297057],[-0.35483517 -0.06793074  0.46534576  0.        ],1727361638.3157887,[-36.98882436  31.28084601 -57.25164438 -21.09294201]
[ 0.32767934 -0.4076254   0.30883747 -0.4614607 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.30588922 -0.3823002   0.07872479 -0.44297057],[ 0.01184248 -0.00318467  0.71500783  0.        ],1727361638.3172083,[-50.28162135  33.50350887 -50.32910259 -26.23333118]
[ 0.34924617 -0.40181488  0.37086427 -0.45865616],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31024979 -0.38251897  0.09321763 -0.44297057],[ 0.08721135 -0.0043755   0.2898568   0.        ],1727361638.3187478,[-88.27481164  24.60622819 -61.56140597 -19.3588167 ]
[ 0.30803287 -0.41323468  0.37039858 -0.46059826],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.32713616 -0.38261325  0.13841365 -0.44297057],[ 0.33772746 -0.0018855   0.9039203   0.        ],1727361638.3201556,[ 62.79390817  42.04391141 -50.57641764 -24.20070724]
[ 0.3116954  -0.400976    0.42598617 -0.4618085 ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31172134 -0.3838515   0.15363942 -0.44297057],[-0.30829651 -0.02476495  0.30451541  0.        ],1727361638.3215952,[ -7.45462669  20.66943679 -60.32313715 -25.44699506]
[ 0.3078041  -0.41010782  0.41714874 -0.47712612],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31184466 -0.38393639  0.19696901 -0.44297057],[ 0.0024665  -0.00169795  0.86659196  0.        ],1727361638.3230689,[ 10.02490054  35.84326774 -47.91369156 -52.43777839]
[ 0.34457695 -0.3949921   0.50513    -0.47193217],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31181817 -0.38426611  0.20610365 -0.44297057],[-0.0005299  -0.00659435  0.18269262  0.        ],1727361638.3244832,[-82.9501009   11.94405465 -66.5805695  -35.73622428]
[ 0.330258   -0.40986353  0.50117236 -0.47613943],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.32853716 -0.38434606  0.25670199 -0.44297057],[ 0.33437978 -0.00159897  1.01196685  0.        ],1727361638.3259373,[  8.61994957  35.8035618  -53.23356071 -45.80235095]
[ 0.29136527 -0.39145812  0.52047265 -0.4747385 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.32851048 -0.38467335  0.28036212 -0.44297057],[-0.00053349 -0.0065458   0.4732026   0.        ],1727361638.3274696,[ 92.93123059   6.27036781 -52.78036948 -41.26121242]
[ 0.32264712 -0.38907847  0.56063807 -0.4782486 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31073536 -0.38475283  0.30263284 -0.44297057],[-0.35550246 -0.00158968  0.44541439  0.        ],1727361638.328915,[-44.20440727   5.3572985  -56.94153183 -48.25186243]
[ 0.30286473 -0.36804214  0.5436828  -0.4793204 ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.3126628  -0.38483229  0.33862415 -0.44297057],[ 0.03854879 -0.0015891   0.71982626  0.        ],1727361638.3303967,[ 29.02297373 -25.19014479 -44.57919963 -48.49624865]
[ 0.34918863 -0.34080127  0.6182915  -0.47273052],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31261846 -0.38468859  0.34309415 -0.44297057],[-0.00088678  0.00287404  0.08939997  0.        ],1727361638.3318586,[-94.68222483 -61.81591129 -61.25041605 -36.11999705]
[ 0.25804797 -0.33240852  0.5489376  -0.47527683],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.32956919 -0.36289554  0.38954058 -0.44297057],[0.33901449 0.43586099 0.92892854 0.        ],1727361638.333299,[192.02409753 -38.32180376 -33.90007985 -43.86651506]
[ 0.29979032 -0.30163574  0.60005426 -0.47618324],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.3117953  -0.36249194  0.38981247 -0.44297057],[-0.35547772  0.00807198  0.0054378   0.        ],1727361638.334727,[  1.66482399 -84.68391419 -46.76570823 -44.27574813]
[ 0.33501077 -0.3051717   0.6121186  -0.4667402 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31176785 -0.32253334  0.39724097 -0.44297057],[-5.48942041e-04  7.99171873e-01  1.48570012e-01  0.00000000e+00],1727361638.3362522,[-62.45128601 -16.68199583 -47.31980479 -26.84324103]
[ 0.31264627 -0.2906336   0.6026531  -0.4763914 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.32372217 -0.32240635  0.40563269 -0.44297057],[0.23908636 0.00253988 0.16783444 0.        ],1727361638.337972,[ 36.65649751 -44.00601318 -43.16448577 -48.74805528]
[ 0.3144632  -0.2777743   0.6511481  -0.46255183],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.32337531 -0.32135694  0.40888214 -0.44297057],[-0.00693722  0.02098818  0.06498895  0.        ],1727361638.3396852,[ 17.77466912 -59.22215965 -53.75458247 -19.20427545]
[ 0.25598475 -0.26422927  0.59038544 -0.47752446],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.32335392 -0.30558871  0.43516465 -0.44297057],[-4.27782666e-04  3.15364692e-01  5.25650267e-01  0.00000000e+00],1727361638.341471,[163.8102335  -54.27575193 -33.27116544 -52.79797601]
[ 0.32920495 -0.23864388  0.6477398  -0.47482875],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30555056 -0.29828076  0.43538975 -0.44297057],[-0.35606717  0.14615903  0.00450193  0.        ],1727361638.343254,[-85.26451968 -81.34090965 -47.29287982 -40.75886915]
[ 0.31247768 -0.22168061  0.6272743  -0.4718246 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.3223903  -0.25944466  0.44382294 -0.44297057],[0.33679477 0.77672194 0.16866383 0.        ],1727361638.3449466,[ 33.92934609 -46.71285334 -40.06799704 -36.64530202]
[ 0.30213022 -0.21549554  0.6416569  -0.46352214],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.3222096  -0.25771602  0.44534672 -0.44297057],[-0.00361408  0.03457281  0.03047558  0.        ],1727361638.3467748,[ 45.96754569 -56.36990571 -43.31785308 -23.1428897 ]
[ 0.30161244 -0.19529143  0.6435663  -0.47546217],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31971958 -0.24747999  0.44875688 -0.44297057],[-0.04980024  0.20472055  0.06820326  0.        ],1727361638.3483436,[ 37.06762899 -70.31793889 -42.84295436 -48.62012749]
[ 0.29103643 -0.19803083  0.6390578  -0.4681834 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.3193379  -0.21332602  0.45180085 -0.44297057],[-0.00763374  0.68307936  0.06087937  0.        ],1727361638.349785,[ 63.16257392 -14.90060892 -41.12040728 -29.787091  ]
[ 0.33008176 -0.16758545  0.6420673  -0.4778427 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30372959 -0.21320332  0.45379368 -0.44297057],[-0.31216614  0.00245397  0.03985659  0.        ],1727361638.3512213,[-76.58771156 -64.56266547 -41.43044633 -50.66768378]
[ 0.31044215 -0.17200899  0.62411666 -0.46790108],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.32003147 -0.18708313  0.45594818 -0.44297057],[0.32603768 0.52240395 0.04309003 0.        ],1727361638.3526456,[ 34.18829513 -15.5191067  -36.7944076  -28.13626683]
[ 0.29229409 -0.15406455  0.61395156 -0.47271016],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31983866 -0.18696075  0.45659229 -0.44297057],[-0.00385621  0.00244744  0.01288218  0.        ],1727361638.3540564,[ 64.63531197 -45.97795817 -34.51008625 -41.56462226]
[ 0.30278713 -0.122578    0.6100583  -0.47411862],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30367956 -0.18548269  0.45692663 -0.44297057],[-0.32318199  0.02956121  0.00668676  0.        ],1727361638.355539,[ -8.62510557 -87.33622159 -33.64636006 -41.79149261]
[ 0.30629787 -0.14138122  0.6068405  -0.46637884],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30380175 -0.14727768  0.45718242 -0.44297057],[0.00244379 0.76410017 0.00511597 0.        ],1727361638.3569465,[ -6.5506336    0.38936586 -32.88975145 -27.18381426]
[ 0.30965853 -0.11473139  0.6059339  -0.47745577],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30392638 -0.14735447  0.45738196 -0.44297057],[ 0.00249253 -0.00153573  0.00399078  0.        ],1727361638.3583615,[-13.25388124 -46.89399296 -32.67027313 -50.83740322]
[ 0.30659512 -0.09412912  0.6147869  -0.4717235 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30403918 -0.14559976  0.45756707 -0.44297057],[0.00225604 0.03509421 0.00370217 0.        ],1727361638.3597517,[ -4.09172757 -70.64323364 -34.67574163 -35.20238172]
[ 0.30753204 -0.11406808  0.6290223  -0.4658979 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30416583 -0.1117624   0.4579186  -0.44297057],[0.00253295 0.6767472  0.00703055 0.        ],1727361638.3611467,[ -7.35436252  10.75287601 -37.78276633 -27.46775109]
[ 0.29981408 -0.08395952  0.62573725 -0.48193362],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30428959 -0.11183962  0.4587613  -0.44297057],[ 0.00247515 -0.00154443  0.01685402  0.        ],1727361638.3625593,[ 12.44029212 -41.12917465 -36.69309332 -59.12840342]
[ 0.28907055 -0.0681439   0.627215   -0.47011754],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30426383 -0.11124058  0.45938822 -0.44297057],[-0.0005152   0.01198078  0.01253835  0.        ],1727361638.3639636,[ 35.9725188  -59.06906786 -36.93047026 -30.16223357]
[ 0.3024736  -0.06492519  0.6261071  -0.47498947],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30396646 -0.09641557  0.46005755 -0.44297057],[-0.00594738  0.29650036  0.01338672  0.        ],1727361638.365404,[ -2.2724802  -39.90342301 -36.51298741 -44.60349112]
[ 0.30195135 -0.03534399  0.6258528  -0.47755593],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30409418 -0.09592828  0.46065422 -0.44297057],[0.00255445 0.00974566 0.01193339 0.        ],1727361638.3668382,[  4.73432759 -84.14217412 -36.33511364 -46.88457852]
[ 0.30202916 -0.05069527  0.62271345 -0.47111547],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30406685 -0.05824021  0.46122217 -0.44297057],[-5.46622101e-04  7.53761510e-01  1.13589145e-02  0.00000000e+00],1727361638.3682475,[  4.21735643  -2.35559383 -35.49071949 -34.05983132]
[ 0.30408332 -0.04184087  0.6247819  -0.47819328],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30403948 -0.05812111  0.46166925 -0.44297057],[-0.00054739  0.00238186  0.00894167  0.        ],1727361638.3696399,[ -0.91093229 -22.74222409 -35.90112944 -49.89134592]
[ 0.30796164 -0.02478737  0.64729154 -0.47251236],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30416782 -0.05799325  0.46217207 -0.44297057],[0.00256686 0.00255722 0.01005631 0.        ],1727361638.3710582,[ -9.40505602 -46.2582305  -40.94810538 -36.26832296]
[ 0.3151122  -0.01757796  0.6496377  -0.4794703 ],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30428885 -0.05645269  0.46408674 -0.44297057],[0.00242051 0.03081118 0.03829336 0.        ],1727361638.3724313,[-25.38761101 -52.12732824 -40.82555279 -51.51947459]
[ 0.319903   -0.00706025  0.6674266  -0.47888365],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30429849 -0.05169094  0.46594443 -0.44297057],[0.00019288 0.09523518 0.03715379 0.        ],1727361638.373824,[-34.49521517 -59.73768119 -44.48665672 -47.12366599]
[ 0.31660432 -0.00581027  0.6799056  -0.4773836 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30466327 -0.03559676  0.47047255 -0.44297057],[0.00729555 0.32188361 0.09056257 0.        ],1727361638.3753052,[-23.51487844 -37.19010067 -46.15541933 -44.70514806]
[ 0.31917277  0.00631682  0.68186903 -0.48066616],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30470365 -0.03527356  0.47711682 -0.44297057],[0.00080755 0.00646383 0.13288526 0.        ],1727361638.376692,[-31.23554438 -56.59151605 -44.9982959  -51.33380646]
[ 0.32551676  0.00900446  0.709395   -0.47859317],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.3048733  -0.02496086  0.4822352  -0.44297057],[0.00339313 0.20625409 0.10236763 0.        ],1727361638.3780954,[-45.57502962 -43.74109061 -50.20102002 -46.02680267]
[ 0.3101231   0.0154142   0.6908142  -0.48017466],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30722807 -0.02400718  0.49753746 -0.44297057],[0.04709527 0.01907356 0.30604532 0.        ],1727361638.3795223,[  0.93522947 -52.81840819 -42.17933204 -49.8685055 ]
[ 0.31621075  0.0264614   0.7207891  -0.48665413],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30720056 -0.01860244  0.50016679 -0.44297057],[-0.00055017  0.10809478  0.05258642  0.        ],1727361638.380922,[-21.23823352 -60.29317599 -48.81254261 -60.77246975]
[ 0.30991128  0.02039074  0.7225092  -0.48078653],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30726799 -0.00139845  0.51196095 -0.44297057],[0.00134867 0.34407976 0.23588326 0.        ],1727361638.3823528,[ -3.01844466 -25.42508437 -46.219067   -47.10060375]
[ 0.32147563  0.035656    0.7525666  -0.48575473],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30739517 -0.00126369  0.51879326 -0.44297057],[0.00254352 0.00269519 0.13664617 0.        ],1727361638.383771,[-33.92980955 -50.90310837 -51.66424778 -58.85982395]
[ 0.2886826   0.04250105  0.7243327  -0.48515058],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30771861  0.00251473  0.53876743 -0.44297057],[0.00646881 0.0755685  0.39948339 0.        ],1727361638.385221,[ 52.81986467 -53.22156976 -40.33841758 -55.38758236]
