target,real_target,js,jv,time,action
[-0.3574048  -0.15386546  0.3315842   1.3465035 ],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35189276 -0.15520862  0.32706217  1.36659288],[-0.00078269  0.00240068  0.00137292  0.        ],1727361536.230946,[ 11.51970248  -1.8639868   -0.95447117 -28.68065422]
[-0.35742074 -0.1530549   0.3261022   1.3412619 ],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35193185 -0.15508857  0.32713084  1.36659288],[-0.00078191  0.00240093  0.00137337  0.        ],1727361536.2324312,[ 11.46265705  -2.78342988   0.28225327 -35.95293229]
[-0.35725594 -0.15257937  0.32180345  1.3317597 ],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35197098 -0.1549685   0.32707321  1.36659288],[-0.00078252  0.00240132 -0.00115258  0.        ],1727361536.2339048,[ 10.96527326  -3.20463259   1.20209717 -50.54087604]
[-0.35696316 -0.15179247  0.31674737  1.3212527 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35201035 -0.15484843  0.32701559  1.36659288],[-0.00078736  0.0024015  -0.00115242  0.        ],1727361536.2353642,[ 10.22064484  -4.12945727   2.30939113 -64.89237322]
[-0.3561918  -0.14995602  0.31587872  1.3054549 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35205003 -0.15472833  0.32695798  1.36659288],[-0.00079367  0.00240204 -0.00115218  0.        ],1727361536.237024,[  8.33711885  -6.54549899   2.44561376 -88.2851603 ]
[-0.35005125 -0.14906205  0.3811304   1.2824332 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35209032 -0.15460812  0.32690037  1.33090214],[-0.0008057   0.00240416 -0.00115212 -0.71381495],1727361536.2385385,[ -6.69439703  -7.43173421 -12.58892249 -57.89789321]
[-0.36707357 -0.14516406  0.28694928  1.28484   ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35189567 -0.15448786  0.32696752  1.33090214],[0.0038929  0.00240525 0.00134286 0.        ],1727361536.2400386,[ 38.49838222 -12.84898339   9.75403442 -59.64676167]
[-0.3585625  -0.14834386  0.27927154  1.2666442 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35268863 -0.15436688  0.32691021  1.33090214],[-0.01585916  0.00241961 -0.0011461   0.        ],1727361536.2415688,[  8.6143141   -7.47717584  10.55732397 -93.55438835]
[-0.3487432  -0.14397988  0.40225786  1.225003  ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35272887 -0.15424661  0.326853    1.28090214],[-8.04761249e-04  2.40523511e-03 -1.14430693e-03 -1.00000000e+00],1727361536.2431316,[-12.21074329 -14.16047689 -17.82935355 -69.77465218]
[-0.37020034 -0.13701645  0.27123296  1.2219744 ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254805 -0.15412529  0.32691575  1.27566988],[ 0.00361641  0.0024264   0.00125509 -0.10464509],1727361536.2446904,[ 45.40992944 -23.56456022  13.57157564 -69.82033336]
[-0.36081618 -0.14132313  0.28124556  1.1937597 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35591725 -0.15399466  0.32685912  1.27043709],[-0.06738412  0.00261261 -0.00113257 -0.10465577],1727361536.2462668,[   5.21907081  -16.09027952    9.93348585 -112.24550544]
[-0.34509766 -0.13437107  0.3895072   1.1501522 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35595828 -0.15387263  0.32680184  1.22043709],[-8.20636753e-04  2.44075810e-03 -1.14569610e-03 -1.00000000e+00],1727361536.2477562,[-28.90168263 -26.72122052 -14.88703798 -89.70761259]
[-0.3588818  -0.13109928  0.38360244  1.1343728 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583481 -0.15373145  0.32686772  1.17043709],[ 0.00246956  0.0028235   0.00131771 -1.        ],1727361536.2492132,[ 11.84226264 -30.32326175 -12.42145607 -31.17894897]
[-0.37388244 -0.13214384  0.24357481  1.1329682 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587389 -0.15356505  0.32693493  1.17043709],[-0.00078167  0.00332799  0.00134417  0.        ],1727361536.25069,[ 43.52675558 -28.10238708  19.75138504 -50.13316557]
[-0.3603522  -0.12862298  0.24238536  1.0938183 ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35820104 -0.15341644  0.32688319  1.17043709],[-0.04654307  0.00297215 -0.00103484  0.        ],1727361536.252153,[  -1.74559975  -33.21082627   18.6009923  -119.92872079]
[-0.34537965 -0.12724361  0.3943806   1.0360119 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35799939 -0.15320954  0.3268298   1.12043709],[ 0.00403315  0.00413819 -0.00106776 -1.        ],1727361536.253581,[ -32.18906168  -34.44310554  -16.3938266  -115.18823026]
[-0.35916418 -0.12459862  0.3834188   1.0198135 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35765712 -0.15297598  0.32689437  1.07043709],[ 0.0068453   0.00467119  0.00129137 -1.        ],1727361536.2550168,[  8.71003516 -37.80381561 -12.32422615 -50.59831513]
[-0.37513727 -0.11914088  0.21371284  1.0223117 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35769754 -0.15262079  0.32696162  1.07043709],[-0.00080843  0.00710367  0.00134493  0.        ],1727361536.2565355,[ 42.72008409 -44.9249906   26.62604471 -62.3264124 ]
[-0.3609598  -0.12458903  0.23716322  0.990456  ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35967401 -0.1514186   0.32694561  1.07043709],[-0.03952936  0.02404375 -0.00032007  0.        ],1727361536.2579925,[  -3.67089171  -34.46165874   19.51558636 -120.86581111]
[-0.3499727  -0.11842167  0.37798893  0.94088364],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35947364 -0.15118464  0.32689349  1.02043709],[ 0.00400736  0.00467931 -0.0010425  -1.        ],1727361536.259425,[ -24.10260237  -44.09771885  -12.66104371 -104.80526863]
[-0.36380753 -0.11848762  0.35624674  0.9215033 ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35942364 -0.1501566   0.3269606   0.97043709],[ 0.00100002  0.02056085  0.00134227 -1.        ],1727361536.2609158,[ 14.62743759 -41.64620938  -6.22310993 -49.89513988]
[-0.37778655 -0.11455105  0.20567013  0.9277051 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35946073 -0.14949864  0.32702903  0.97043709],[-0.00074183  0.01315919  0.00136856  0.        ],1727361536.2623515,[ 43.78849125 -46.60083615  28.2174586  -53.42932025]
[-0.36289185 -0.11959298  0.21448249  0.8954868 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36192377 -0.1478404   0.32702124  0.97043709],[-0.04926069  0.03316485 -0.00015576  0.        ],1727361536.2638028,[  -4.80865977  -36.32604829   24.66961713 -114.39921783]
[-0.3475741  -0.11544793  0.36715806  0.83837205],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36172408 -0.14754977  0.32698748  0.92043709],[ 3.99372963e-03  5.81243841e-03 -6.75179258e-04 -1.00000000e+00],1727361536.2653208,[ -35.52389611  -42.92700903  -10.37683534 -111.74090318]
[-0.3687178  -0.11261556  0.37301582  0.82651335],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101379 -0.14672244  0.32705531  0.87043709],[ 0.01420581  0.0165466   0.0013566  -1.        ],1727361536.2667522,[ 24.70309357 -45.30853116 -10.16967536 -39.67155333]
[-0.38482863 -0.10986231  0.19783404  0.83369637],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101443 -0.14542994  0.32712319  0.87043709],[-1.28495915e-05  2.58499924e-02  1.35755983e-03  0.00000000e+00],1727361536.2681675,[ 56.11264576 -47.1586963   30.21012612 -45.04991028]
[-0.35323384 -0.11821581  0.18715456  0.80126333],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727767 -0.14358318  0.32706564  0.87043709],[-0.32526479  0.03693533 -0.00115095  0.        ],1727361536.2696443,[ -69.08853423  -32.02260719   30.88750685 -106.87723317]
[-0.33570576 -0.10793375  0.39000067  0.7524408 ],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35331817 -0.14339627  0.3269837   0.82043709],[ 0.47919006  0.00373822 -0.00163897 -1.        ],1727361536.271156,[-34.2785233  -48.2577578  -15.90924744 -89.1899549 ]
[-0.39036897 -0.10766955  0.35183948  0.7348207 ],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277206 -0.14111031  0.32704875  0.78299801],[ 0.0109221   0.04571918  0.00130099 -0.74878172],1727361536.2726204,[100.30786906 -43.85196239  -5.06863918 -54.08092304]
[-0.37265047 -0.11465822  0.19067515  0.7261686 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959127 -0.14012964  0.32711726  0.78299801],[-0.53638408  0.01961335  0.00137023  0.        ],1727361536.2742276,[-32.0363064  -32.47979104  31.64248719 -79.16785076]
[-0.34137982 -0.10876974  0.25327253  0.6960528 ],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925255 -0.1399358   0.32700199  0.76248134],[ 0.00677437  0.00387677 -0.00230542 -0.41033328],1727361536.2757096,[-91.3288322  -41.95557361  15.58833451 -92.29329173]
[-0.34255788 -0.1011204   0.38204068  0.68003786],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178651 -0.1392418   0.32694615  0.71248134],[ 0.54932086  0.01388009 -0.00111681 -1.        ],1727361536.2771697,[ -8.01354002 -51.31736676 -13.41934145 -26.51257995]
[-0.40160367 -0.10573963  0.23537709  0.67197263],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159427 -0.13512551  0.32701292  0.71248134],[0.00384477 0.08232584 0.00133541 0.        ],1727361536.2786863,[127.83574667 -37.53702579  21.63892274 -57.34275688]
[-0.36763027 -0.11501816  0.19476445  0.6360115 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838166 -0.13478422  0.32696536  0.71248134],[-0.53574786  0.00682565 -0.00095102  0.        ],1727361536.280258,[ -46.38580658  -24.71210863   29.4930968  -118.20161245]
[-0.34254563 -0.10622253  0.3565365   0.58729714],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411574 -0.13465087  0.32692903  0.66248134],[ 8.53183426e-02  2.66714803e-03 -7.26782531e-04 -1.00000000e+00],1727361536.2817318,[-74.17581566 -38.76722214  -8.14467124 -98.62598681]
[-0.37252882 -0.09572683  0.3771304   0.58649457],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842438 -0.13424214  0.32699725  0.61248134],[ 0.51382732  0.00817459  0.00136451 -1.        ],1727361536.2831957,[ 72.29177146 -52.28628455 -11.23618637 -10.68779689]
[-0.3944477  -0.11333746  0.24132237  0.58353347],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37461895 -0.12930992  0.32706486  0.61248134],[-0.52389139  0.09864439  0.00135216  0.        ],1727361536.2846677,[ 39.75924276 -17.85189576  20.23297479 -39.63254898]
[-0.3597309  -0.10638695  0.1936169   0.55088025],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569154 -0.12918724  0.32701398  0.61248134],[-0.0214518   0.00245344 -0.00101756  0.        ],1727361536.2860987,[-47.44442333 -31.07522519  29.82771729 -96.98699049]
[-0.3493897  -0.10570441  0.37071374  0.50764364],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078285 -0.12901309  0.32696828  0.56248134],[ 9.81737111e-02  3.48305676e-03 -9.14031390e-04 -1.00000000e+00],1727361536.2876165,[-46.84995172 -30.84034622 -11.40960005 -69.13936356]
[-0.3817713  -0.09667664  0.21001711  0.5111856 ],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628068 -0.12884166  0.32703584  0.55886843],[ 0.09004353  0.00342872  0.00135113 -0.07225836],1727361536.2890732,[ 46.89284095 -43.72746125  27.36462289 -59.50702673]
[-0.37055418 -0.10724165  0.22217208  0.4757866 ],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080241 -0.12788476  0.32702955  0.55886843],[-0.09043464  0.01913799 -0.0001257   0.        ],1727361536.2905002,[  -6.71364499  -25.59712602   22.94605773 -126.65951841]
[-0.34917724 -0.097405    0.3465735   0.41990602],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060315 -0.12774859  0.32698654  0.50886843],[ 3.98514617e-03  2.72328507e-03 -8.60179618e-04 -1.00000000e+00],1727361536.291898,[ -53.11567597  -41.44419763   -5.56352755 -120.25304142]
[-0.38082457 -0.09548544  0.3562763   0.40999025],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102283 -0.12711505  0.32705502  0.45886843],[ 0.19160645  0.0126709   0.00136956 -1.        ],1727361536.293404,[ 57.61284223 -41.93544257  -6.52579583 -45.27872785]
[-0.3982529  -0.09478957  0.18670158  0.41741514],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37932996 -0.12642446  0.32712342  0.45886843],[-0.36614264  0.01381166  0.00136807  0.        ],1727361536.294814,[ 39.20305013 -41.75880807  32.60280775 -51.15439907]
[-0.3566871  -0.10055309  0.19309518  0.3804528 ],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028426 -0.12575514  0.32695408  0.45886843],[-0.0190861   0.01338655 -0.00338691  0.        ],1727361536.2962523,[ -66.05396473  -32.34448934   29.38280264 -121.25055752]
[-0.35209167 -0.08405083  0.31362158  0.3436018 ],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35799448 -0.12556374  0.32692064  0.40886843],[ 4.45795653e-01  3.82799331e-03 -6.68855215e-04 -1.00000000e+00],1727361536.29787,[ -5.3723409  -57.1353544    1.71054644 -79.84042136]
[-0.40724856 -0.10768349  0.23869619  0.33809564],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35779648 -0.11428696  0.32686302  0.38662097],[ 0.00395998  0.22553548 -0.00115227 -0.44494907],1727361536.29932,[125.14255458  -3.71196155  20.15137233 -56.01762124]
[-0.39483026 -0.11140688  0.17072658  0.32428965],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38475828 -0.1141674   0.32681199  0.38662097],[-0.53923603  0.00239123 -0.0010206   0.        ],1727361536.3007824,[  5.55043099  -3.09296295  35.02340803 -88.90418843]
[-0.33255187 -0.10602937  0.25495237  0.27619576],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38480055 -0.11404786  0.32641958  0.34913763],[-0.00084531  0.00239085 -0.00784826 -0.7496668 ],1727361536.3022177,[-133.72913912  -11.33819434   14.86983502 -101.3763437 ]
[-0.36254206 -0.09677024  0.2460798   0.26474124],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35701065 -0.1139277   0.32636341  0.29913763],[ 0.55579798  0.00240326 -0.00112329 -1.        ],1727361536.3037593,[ 34.30290265 -23.95799844  17.7512656  -26.9014107 ]
[-0.41872418 -0.09996404  0.1681198   0.27088886],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35731049 -0.11379668  0.32630912  0.29913763],[-0.00599688  0.00262033 -0.00108586  0.        ],1727361536.305155,[150.34982591 -17.78242778  35.58694033 -34.33750576]
[-0.35808286 -0.11100927  0.15474454  0.24243194],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38425855 -0.11367424  0.32583923  0.29913763],[-0.53896107  0.00244886 -0.0093978   0.        ],1727361536.3066232,[-89.18237915  -1.91675884  37.77092051 -88.51082796]
[-0.33576757 -0.09317724  0.24365565  0.21437426],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666285 -0.11355473  0.32492233  0.26164537],[ 0.55191405  0.00239018 -0.01833808 -0.74984529],1727361536.308071,[-41.59274807 -29.43754175  16.97320136 -57.86927164]
[-0.39414108 -0.09059904  0.17788303  0.20967633],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35462524 -0.11339714  0.3248674   0.26164537],[ 0.04075211  0.00315166 -0.00109864  0.        ],1727361536.3095164,[106.36592137 -30.44051819  32.99899658 -70.85414369]
[-0.29872304 -0.10165387  0.17241947  0.17969479],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149727 -0.11323027  0.32467124  0.25461651],[-0.53744058  0.00333747 -0.00392311 -0.1405771 ],1727361536.3109436,[-221.13149717  -13.67210277   33.54848619 -109.91396777]
[-0.30543646 -0.08304688  0.23735282  0.15016605],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.3538266  -0.11310962  0.3244324   0.20461651],[ 0.55341338  0.00241294 -0.00477678 -1.        ],1727361536.3123784,[-87.601836   -42.33303182  18.50057304 -62.04841002]
[-0.40860617 -0.07576317  0.14724518  0.16445923],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732827 -0.11236929  0.32437893  0.20461651],[ 0.52996669  0.01480659 -0.00106934  0.        ],1727361536.3138409,[220.90822083 -49.25814393  39.87717104 -46.14689661]
[-0.39845148 -0.09764495  0.15887423  0.14571077],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345609 -0.1096024   0.32268503  0.20461651],[-0.52255645  0.0553379  -0.03387808  0.        ],1727361536.3155015,[ 79.75957849 -12.25018937  35.90408057 -86.75483083]
[-0.08525649 -0.08655667  0.16413458  0.10956552],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019498 -0.10948212  0.32216641  0.17049985],[-0.53477793  0.0024056  -0.0103725  -0.68233317],1727361536.3172476,[-750.21943302  -31.83397105   34.70875076  -81.40705328]
[-0.2674986  -0.08099326  0.1857873   0.11710355],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35257108 -0.10929853  0.32181277  0.14653546],[ 0.5524781   0.0036717  -0.00707275 -0.47928788],1727361536.3188937,[-95.19820907 -38.13420647  29.70377661 -23.72894313]
[-0.3306761  -0.08005635  0.16774257  0.12915754],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596491 -0.10892765  0.32177071  0.14653546],[ 0.53212333  0.00741775 -0.00084123  0.        ],1727361536.3203719,[ 45.18529966 -38.19125367  34.06765969 -17.15292388]
[-0.33838788 -0.09822883  0.16793913  0.11539351],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32910363 -0.10855365  0.32148524  0.14653546],[-0.06277431  0.0074799  -0.00570933  0.        ],1727361536.3218458,[ 21.20400792 -10.9699375   33.77528615 -47.71411082]
[-0.3194412  -0.08623923  0.14710581  0.10730621],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32912498 -0.1084336   0.32122702  0.14653546],[-0.00042699  0.00240096 -0.00516448  0.        ],1727361536.3232613,[-27.70491424 -30.99818787  38.51406198 -55.66451443]
[-0.29800344 -0.08504857  0.15542248  0.10491212],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32905951 -0.10826069  0.3200867   0.14653546],[ 0.00130933  0.00345823 -0.02280633  0.        ],1727361536.3246617,[-73.31931652 -30.78590423  36.13080301 -56.09197187]
[-0.27556446 -0.07596959  0.18028197  0.10327479],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30498117 -0.1080902   0.31953053  0.14653546],[ 0.48156682  0.00340992 -0.01112338  0.        ],1727361536.3261182,[-60.83567973 -43.67631459  30.37849381 -57.8899974 ]
[-0.28581253 -0.08295432  0.176898    0.1002572 ],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28866594 -0.10714419  0.3194675   0.14653546],[ 0.32630463  0.01892012 -0.00126067  0.        ],1727361536.327525,[  4.49170615 -30.79367412  31.39876259 -62.5357337 ]
[-0.28200084 -0.07476102  0.16081703  0.1044856 ],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28870437 -0.10697362  0.31936402  0.14653546],[-0.00076864  0.00341133 -0.00206959  0.        ],1727361536.3289027,[-15.52578318 -43.67078315  35.04139024 -53.47618769]
[-0.26359364 -0.07423839  0.16966659  0.1019804 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28855193 -0.10602868  0.31897023  0.14653546],[ 0.00304885  0.01889892 -0.0078757   0.        ],1727361536.330286,[-59.34787493 -41.90263836  32.75362993 -60.01517234]
[-0.24378918 -0.07691821  0.18293773  0.09916539],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27390197 -0.10534342  0.31879144  0.14653546],[ 0.29299916  0.0137052  -0.0035759   0.        ],1727361536.331899,[-64.96456383 -37.03886249  29.75223911 -63.87968473]
[-0.23375484 -0.07307685  0.15523228  0.10230324],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25494525 -0.10502567  0.31874804  0.14653546],[ 0.3791344   0.00635491 -0.000868    0.        ],1727361536.3333104,[-40.77610459 -42.67758617  36.25230063 -56.88037977]
[-0.23270348 -0.07829037  0.16183841  0.10333949],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25335421 -0.10423842  0.31817075  0.14653546],[ 0.03182085  0.01574512 -0.01154566  0.        ],1727361536.3347318,[-42.94760151 -33.39114232  34.32070437 -56.52126509]
[-0.20459814 -0.07407723  0.16698305  0.09908316],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25111864 -0.1040291   0.3178602   0.14653546],[ 0.04471135  0.00418634 -0.00621106  0.        ],1727361536.336186,[-107.41019907  -40.11045555   33.13798402  -64.68007811]
[-0.19270913 -0.0698584   0.14368995  0.10168514],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22736049 -0.10352474  0.31765431  0.14653546],[ 0.47516307  0.01008712 -0.00411777  0.        ],1727361536.3375716,[-67.74964919 -44.97207577  38.50487992 -57.95346278]
[-0.19669333 -0.06506675  0.1497934   0.10371427],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20775122 -0.10231781  0.31651833  0.14653546],[ 0.39218533  0.02413858 -0.02271974  0.        ],1727361536.3389654,[-13.82459779 -49.68531768  36.60651148 -55.54999859]
[-0.20123027 -0.07048605  0.16715088  0.10099702],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.2076028  -0.09931531  0.31587497  0.14653546],[ 0.00296845  0.06005011 -0.01286714  0.        ],1727361536.3403714,[-11.47444798 -36.8472672   32.53784846 -61.41502283]
[-0.17841446 -0.07802079  0.14776711  0.10476747],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20744622 -0.09900577  0.31571034  0.14653546],[ 0.00313165  0.00619083 -0.00329257  0.        ],1727361536.3417392,[-69.5950276  -26.57561685  37.14124143 -53.32392999]
[-0.13319124 -0.06900266  0.14113177  0.10180892],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18742717 -0.09886603  0.31495356  0.14653546],[ 0.40038089  0.00279476 -0.01513562  0.        ],1727361536.3431342,[-123.27345799  -40.69246328   38.30004738  -60.45913426]
[-0.13915673 -0.07130869  0.1605334   0.1004471 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16507697 -0.09831054  0.31388482  0.14653546],[ 0.44700412  0.01110985 -0.02137481  0.        ],1727361536.344634,[-43.02824813 -35.23221555  33.53097037 -61.49030683]
[-0.14304526 -0.07084739  0.15722334  0.09817447],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16299469 -0.09805717  0.31364824  0.14653546],[ 0.04164555  0.00506727 -0.00473157  0.        ],1727361536.3460267,[-39.34417222 -35.94672214  34.44445638 -64.92738469]
[-0.10375367 -0.07463042  0.13576165  0.10425264],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16184383 -0.09778136  0.31332504  0.14653546],[ 0.02301716  0.00551622 -0.00646397  0.        ],1727361536.34743,[-136.42062604  -29.97737924   39.27702131  -52.89579264]
[-0.10152662 -0.06683391  0.14175822  0.09970221],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.1399873  -0.09761924  0.3119046   0.14653546],[ 0.43713066  0.00324248 -0.02840892  0.        ],1727361536.348818,[-72.65665368 -41.73109973  37.35744023 -64.00409657]
[-0.10755459 -0.06846626  0.14802225  0.09866284],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.12020098 -0.09695484  0.31109784  0.14653546],[ 0.39572639  0.01328793 -0.01613519  0.        ],1727361536.350226,[-16.27043658 -37.27567129  35.80535411 -63.69076817]
[-0.09058528 -0.06732985  0.14122556  0.10069166],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.12007476 -0.09662688  0.31059682  0.14653546],[ 0.00252442  0.00655923 -0.01002027  0.        ],1727361536.351621,[-68.26244316 -38.7879709   37.32513884 -59.53996841]
[-0.07889481 -0.0618406   0.13316825  0.09986968],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10200252 -0.09621827  0.30979818  0.14653546],[ 0.36144477  0.00817228 -0.01597287  0.        ],1727361536.3530254,[-45.78325302 -46.10688237  38.93175069 -61.99337593]
