target,real_target,js,jv,time,action
[-0.20521975  0.07556561  0.2705214   1.41844   ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.20475919  0.07288016  0.27257141  1.46607661],[-0.00071642  0.00238624 -0.00113363  0.        ],1727361660.878813,[  0.79718269  -3.61233173   0.43356702 -66.90523725]
[-0.20462914  0.0762214   0.2716966   1.4096942 ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20479507  0.07299949  0.27251472  1.46594112],[-0.00071748  0.00238663 -0.00113368 -0.00270985],1727361660.880373,[ -0.59337035  -4.32982481   0.16756927 -78.37887867]
[-0.19816361  0.07682557  0.30237624  1.3986062 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20462391  0.07311885  0.27245804  1.44718675],[ 0.00342316  0.00238712 -0.0011337  -0.37508743],1727361660.8818367,[-15.97950228  -4.96237537  -6.89182778 -60.44649484]
[-0.21036983  0.07760801  0.2608337   1.3980254 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20448656  0.07323823  0.27252565  1.44718675],[0.00274705 0.00238762 0.00135216 0.        ],1727361660.883277,[ 17.15445753  -5.86316895   2.99165857 -65.17176645]
[-0.20698045  0.07592102  0.25878724  1.3865092 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20451558  0.07335765  0.27246899  1.44718675],[-0.00058055  0.00238844 -0.00113315  0.        ],1727361660.8847973,[  3.806082    -3.12468636   3.03003957 -85.62215594]
[-0.19896226  0.07613286  0.32718706  1.3698325 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20455127  0.07347697  0.27241233  1.41488947],[-0.00071367  0.00238643 -0.00113312 -0.64594556],1727361660.886324,[-14.85105837  -3.51904625 -12.74047871 -51.97728414]
[-0.21701284  0.07831419  0.23396993  1.3699222 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440791  0.07359631  0.27247867  1.41488947],[0.00286715 0.00238667 0.00132669 0.        ],1727361660.8877733,[ 33.50545043  -6.52321716   9.41221826 -59.31381682]
[-0.21169329  0.07407607  0.236982    1.3544135 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20462056  0.07371577  0.27242227  1.41488947],[-0.00425297  0.0023892  -0.00112797  0.        ],1727361660.889357,[ 12.60453426   0.14910119   7.76592819 -87.27242711]
[-0.2017417   0.07690845  0.3140984   1.3293662 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20465402  0.07363762  0.27236575  1.38089627],[-6.69295383e-04 -1.56286117e-03 -1.13025473e-03 -6.79863932e-01],1727361660.8909078,[-10.0168759   -4.73474803  -9.95908306 -63.7256645 ]
[-0.22115877  0.07794458  0.21193509  1.3286539 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449413  0.073757    0.27243292  1.38089627],[0.00319784 0.00238752 0.0013433  0.        ],1727361660.8924303,[ 42.53459002  -5.65902408  14.34000617 -69.3017668 ]
[-0.21303149  0.07291968  0.2218084   1.3047565 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20613875  0.07387642  0.27237746  1.37736684],[-0.03289229  0.00238833 -0.00110914 -0.0705886 ],1727361660.893951,[  10.55962774    2.00037422   11.02510929 -105.62224195]
[-0.20079027  0.07787474  0.32122186  1.2693231 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617319  0.07379825  0.27232124  1.32736684],[-6.88939397e-04 -1.56327865e-03 -1.12436118e-03 -1.00000000e+00],1727361660.895616,[-16.0819952   -6.10253488 -11.76079167 -69.62577161]
[-0.223057    0.07881109  0.19859546  1.2676827 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20603624  0.07391769  0.27238794  1.32213933],[ 0.002739    0.00238877  0.00133388 -0.1045503 ],1727361660.8971639,[ 44.3914968   -6.5763899   17.47109107 -70.16100132]
[-0.21263829  0.07288685  0.19899344  1.2411855 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20843809  0.07403716  0.27233427  1.31691128],[-0.04803698  0.00238931 -0.00107331 -0.10456096],1727361660.8986237,[   3.73222462    2.38481515   16.13042894 -110.1671294 ]
[-0.1975707   0.08041596  0.31212625  1.2000816 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.2084739   0.07395898  0.27227965  1.26691128],[-7.16162532e-04 -1.56342219e-03 -1.09255130e-03 -1.00000000e+00],1727361660.9002047,[-28.73237605  -9.61378442  -9.90717817 -83.94509376]
[-0.21445394  0.07981081  0.2581792   1.195524  ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20837611  0.0740787   0.27234682  1.23798086],[ 0.00195588  0.00239426  0.00134349 -0.57860839],1727361660.9016485,[ 19.3863875   -7.46247063   3.66134127 -44.34416133]
[-0.22096248  0.07588743  0.18551847  1.1869988 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20840079  0.07419822  0.27229018  1.23798086],[-0.00049367  0.00239046 -0.00113288  0.        ],1727361660.9031458,[ 28.80596092  -1.6501755   19.82162374 -71.38831043]
[-0.21188837  0.08191197  0.20295855  1.1569288 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20845451  0.07431751  0.2722394   1.2310516 ],[-0.00107451  0.00238588 -0.00101552 -0.13858515],1727361660.9046702,[   3.58407807  -10.87126584   15.06547944 -108.94970016]
[-0.20190118  0.07836924  0.32487845  1.1178709 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20849034  0.07443739  0.27218423  1.1810516 ],[-7.16411615e-04  2.39753862e-03 -1.10336525e-03 -1.00000000e+00],1727361660.9061484,[-17.71638429  -4.66495879 -12.82223781 -78.14626421]
[-0.2247227   0.08352312  0.22896072  1.1200057 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20836413  0.07455677  0.27225053  1.16226817],[ 0.0025241   0.00238759  0.00132595 -0.37566867],1727361660.907564,[ 43.22163066 -12.5573288   10.49127834 -45.7456904 ]
[-0.22291414  0.08264471  0.14980757  1.1016704 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.2102649   0.07467695  0.27219424  1.16226817],[-0.03801537  0.00240354 -0.00112569  0.        ],1727361660.90902,[ 24.9769448  -10.37428462  27.72236234 -88.79005562]
[-0.20710662  0.08339588  0.301003    1.0605366 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21026772  0.07479676  0.27219346  1.12486396],[-5.64701125e-05  2.39621866e-03 -1.56005948e-05 -7.48084303e-01],1727361660.9105268,[-12.82964834 -11.44134678  -7.86215677 -86.70223568]
[-0.2172823   0.08879323  0.25405335  1.0470338 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.2101151   0.07491673  0.27226096  1.09084117],[ 0.00305237  0.00239939  0.00134999 -0.68045565],1727361660.9119382,[ 19.04464751 -19.07354979   4.47960423 -47.97616901]
[-0.22737788  0.08901677  0.1501262   1.0395992 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21014065  0.07503994  0.27220434  1.09084117],[-0.00051098  0.00246426 -0.00113254  0.        ],1727361660.9133987,[ 39.98936289 -18.46379295  27.90420173 -71.20800178]
[-0.21914876  0.09003668  0.18921801  1.006073  ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21110299  0.07516266  0.27220215  1.08389691],[-1.92466485e-02  2.45433204e-03 -4.36600308e-05 -1.38885346e-01],1727361660.9149384,[  13.19791745  -19.76232013   17.86244442 -115.48688908]
[-0.20580895  0.09314075  0.29585844  0.96419144],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113627  0.07528652  0.27214885  1.03389691],[-6.65732166e-04  2.47723512e-03 -1.06610280e-03 -1.00000000e+00],1727361660.9164083,[-16.39771742 -23.99482854  -6.29158229 -88.11436526]
[-0.21702264  0.0934498   0.25977302  0.94878054],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.2110006   0.07541741  0.27221651  0.99817222],[ 0.00271336  0.00261772  0.00135314 -0.71449373],1727361660.917818,[ 17.05314392 -23.82829595   3.10199303 -55.44635013]
[-0.23263656  0.09832555  0.15647486  0.9414276 ],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21102995  0.07554788  0.27215985  0.99817222],[-0.00058686  0.00260944 -0.00113302  0.        ],1727361660.9193115,[ 51.29190787 -30.74681502  26.49137475 -78.43231367]
[-0.21699886  0.09619766  0.19120523  0.9088105 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21909139  0.07571774  0.27214258  0.97937013],[-1.61228901e-01  3.39719693e-03 -3.45541333e-04 -3.76041789e-01],1727361660.9207175,[-13.70137513 -26.7040907   17.45595829 -99.76997692]
[-0.19528866  0.09713724  0.29973483  0.8762501 ],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21894084  0.07585799  0.2720889   0.92937013],[ 0.00301094  0.00280509 -0.00107349 -1.        ],1727361660.9221203,[-57.91895709 -28.20320695  -7.17662175 -61.74744329]
[-0.22745855  0.10854039  0.1598464   0.88027155],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20658562  0.07600635  0.27215648  0.92937013],[0.24710457 0.0029672  0.0013515  0.        ],1727361660.9235587,[ 61.14953469 -44.55841185  26.11897576 -62.87985013]
[-0.21716659  0.09641967  0.15525845  0.84895355],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22572083  0.0771213   0.27213524  0.92937013],[-0.38270432  0.0222989  -0.00042468  0.        ],1727361660.924983,[ -29.46087611  -23.57637832   25.75892761 -121.1825304 ]
[-0.17651385  0.10382366  0.28807     0.7932155 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22558824  0.07725118  0.27211056  0.87937013],[ 2.65191916e-03  2.59774410e-03 -4.93628753e-04 -1.00000000e+00],1727361660.9264104,[-118.51420196  -36.11849543   -4.85006594 -116.47834585]
[-0.20719978  0.11078732  0.28864315  0.78355   ],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20242422  0.07753285  0.27217832  0.82937013],[ 0.46328032  0.00563337  0.00135513 -1.        ],1727361660.9279091,[ 31.17624845 -44.85383299  -3.62736152 -41.12197621]
[-0.26706582  0.11072364  0.13455482  0.78784883],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20253805  0.07871215  0.27224614  0.82937013],[-0.00227659  0.02358591  0.00135635  0.        ],1727361660.929342,[158.38155161 -42.07697947  31.84598422 -52.7446764 ]
[-0.23463863  0.1021913   0.11723621  0.7573534 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22581039  0.07941838  0.27212267  0.82937013],[-0.4654469   0.01412462 -0.00246939  0.        ],1727361660.9308057,[  -3.47232604  -28.73581721   34.24834647 -109.69983871]
[-0.19025016  0.10950759  0.25510824  0.7043477 ],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2256377   0.07957035  0.27182373  0.77937013],[ 0.00345394  0.00303948 -0.00597866 -1.        ],1727361660.9322302,[ -91.36329471  -40.54423166    2.28464444 -100.47225023]
[-0.2229827   0.11524379  0.21993029  0.69143426],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20257476  0.08011207  0.27176708  0.72937013],[ 0.46125873  0.01083434 -0.0011331  -1.        ],1727361660.9336882,[ 64.61370119 -47.11855924  11.75811355 -32.27386197]
[-0.25555405  0.10970347  0.11243023  0.69680417],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22366909  0.08193603  0.27171098  0.72937013],[-0.4218866   0.03647916 -0.00112191  0.        ],1727361660.9351234,[ 71.15693008 -35.59726919  36.12480073 -40.40945442]
[-0.07928334  0.10425821  0.0888392   0.66692495],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24679462  0.08220044  0.27116388  0.72937013],[-0.46251052  0.00528829 -0.0109421   0.        ],1727361660.9365454,[-428.58093029  -28.29771405   40.34371033  -96.76964293]
[-0.15558498  0.1162309   0.19637978  0.6297733 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22313305  0.08234948  0.26925987  0.67937013],[ 0.47323133  0.00298064 -0.03808026 -1.        ],1727361660.9380715,[-101.82995368  -46.41851043   14.93041936  -59.30053171]
[-0.24943866  0.1250053   0.1158855   0.6388177 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.200043    0.08394231  0.26920469  0.67937013],[ 0.46180101  0.03185674 -0.00110357  0.        ],1727361660.9394999,[149.26598758 -55.23270654  34.54104871 -49.18788784]
[-0.24770264  0.09604888  0.10363442  0.6128072 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22326675  0.09223697  0.26887537  0.67937013],[-0.46447504  0.16589318 -0.00658641  0.        ],1727361660.940922,[  41.24684559    0.30858462   36.47317997 -100.34810705]
[-0.1911731  0.1062512  0.1161263  0.5653863],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.224542    0.09215858  0.26826656  0.62937013],[-0.02550494 -0.00156781 -0.01217614 -1.        ],1727361660.9424381,[-92.4929638  -20.07609809  33.33880205 -83.22066745]
[-0.23988762  0.11636779  0.09809709  0.5709166 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20148695  0.09228293  0.26804854  0.6020673 ],[ 0.46110101  0.00248697 -0.00436049 -0.54605664],1727361660.9438653,[108.50592269 -33.22450033  37.56885655 -25.35905077]
[-0.256258    0.10383249  0.08675988  0.5654679 ],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22473862  0.09248913  0.26720018  0.6020673 ],[-0.46503347  0.00412402 -0.01696708  0.        ],1727361660.9452786,[ 63.16709426 -13.14661398  39.80259291 -50.92657472]
[0.00062069 0.10700384 0.06657988 0.52276486],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.2455129   0.0926096   0.26557036  0.6020673 ],[-0.41548555  0.00240942 -0.03259635  0.        ],1727361660.946713,[-623.70342953  -19.43776177   43.96489305 -125.17671714]
[-0.119512    0.11531907  0.11729437  0.4868041 ],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22188224  0.09273331  0.26042636  0.5520673 ],[ 0.4726131   0.00247413 -0.10288001 -1.        ],1727361660.9482603,[-157.36856293  -30.98754095   30.92598489  -79.40857384]
[-0.2113133   0.11827042  0.11062095  0.49621606],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19880018  0.09290611  0.26034454  0.53152708],[ 0.46164137  0.00345603 -0.00163655 -0.41080443],1727361660.949689,[ 71.3705191  -33.87922399  33.00563169 -32.23351014]
[-0.17661174  0.10632067  0.07868201  0.48889548],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22146575  0.09312558  0.26015167  0.53152708],[-0.45331152  0.00438933 -0.00385736  0.        ],1727361660.9510946,[-116.32458373  -15.67294463   40.24332579  -59.78758724]
[-0.19241925  0.11346998  0.07373889  0.4597611 ],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19839505  0.09324686  0.25830706  0.53152708],[ 0.46141396  0.00242572 -0.03689222  0.        ],1727361660.9525652,[   2.81301316  -27.70205762   40.63623025 -108.71554078]
[-0.18888025  0.12243522  0.09516104  0.41474277],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19843063  0.09339241  0.25624618  0.48152708],[-7.11494939e-04  2.91087573e-03 -4.12176137e-02 -1.00000000e+00],1727361660.9540455,[-21.36725155 -39.6009045   35.20202123 -85.76411377]
[-0.21713947  0.12523794  0.09088215  0.4175924 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19834293  0.09385697  0.25583917  0.44913129],[ 0.00175389  0.00929126 -0.00814001 -0.64791572],1727361660.9554808,[ 50.44207575 -41.75808963  36.32957338 -24.7135156 ]
[-0.18979886  0.12070523  0.04934327  0.4104779 ],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20537325  0.09452522  0.25525889  0.44913129],[-0.14060628  0.01336496 -0.01160574  0.        ],1727361660.9569767,[-46.07886865 -33.81200975  45.71429767 -54.43740614]
[-0.15463918  0.12193476  0.07292926  0.39401957],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20200288  0.09474326  0.24720225  0.44913129],[ 0.06740745  0.00436094 -0.16113282  0.        ],1727361660.9584274,[-111.50236852  -36.03778173   38.02109896  -80.64745276]
[-0.16354695  0.12795728  0.08853099  0.36395338],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17935653  0.09502249  0.24623744  0.42519532],[ 0.4529269   0.00558457 -0.01929622 -0.47871941],1727361660.9599223,[-20.62232527 -44.29727699  34.52842805 -83.7818603 ]
[-0.18209355  0.12481263  0.10116756  0.34686643],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.17926106  0.09608537  0.24591162  0.39617903],[ 0.0019094   0.02125761 -0.00651633 -0.58032569],1727361660.9613695,[ 13.25738753 -37.31679101  31.71303167 -59.3665953 ]
[-0.18246473  0.12404277  0.05780521  0.33764333],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.17929344  0.09641562  0.24579568  0.39617903],[-0.00064763  0.00660488 -0.00231871  0.        ],1727361660.9628336,[  6.76136229 -36.31013352  41.79382827 -81.69420006]
[-0.14466494  0.13020758  0.06167144  0.31526834],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.17932805  0.0967046   0.24295643  0.37054504],[-0.00069223  0.0057796  -0.05678512 -0.51267992],1727361660.96432,[-87.33752882 -45.06630509  39.81510692 -71.40094218]
[-0.15867922  0.13071395  0.07207635  0.30548412],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15732404  0.09793439  0.24133192  0.36352729],[ 0.44008022  0.02459583 -0.03249019 -0.14035492],1727361660.965823,[ 17.00910238 -43.16531409  37.11496871 -77.94489587]
[-0.15264781  0.13161477  0.07188779  0.28373426],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.1573522   0.09879562  0.24059732  0.34466046],[-0.00056307  0.01722457 -0.01469202 -0.37733661],1727361660.9673393,[-12.21720791 -43.32697052  37.11059169 -81.80642842]
[-0.12115017  0.12611532  0.06594776  0.26907322],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15720463  0.09968292  0.23986384  0.31902121],[ 0.00295134  0.01774605 -0.01466963 -0.51278503],1727361660.9687636,[-87.69320877 -33.97518018  38.3140203  -60.66181529]
[-0.1473605   0.13798164  0.04807855  0.26381266],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13560622  0.09990462  0.23881402  0.31902121],[ 0.43196819  0.00443399 -0.02099633  0.        ],1727361660.9702446,[ 43.38396992 -51.93103384  42.13134276 -75.40033452]
[-0.12580208  0.10976683  0.07529424  0.2525012 ],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.13746055  0.10451317  0.23570338  0.30522771],[-0.03708661  0.09217095 -0.06221276 -0.27586997],1727361660.971783,[-33.58146118  -2.22927864  34.9843221  -68.40764366]
[-0.04359082  0.11699582  0.05643803  0.23315603],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13708328  0.10463276  0.23532616  0.30328118],[ 0.00754546  0.00239188 -0.00754445 -0.03893073],1727361660.9732127,[-227.60908703  -17.33844723   39.54165639 -100.91654252]
[-0.01216201  0.11844097  0.07354018  0.21128331],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.11566877  0.104755    0.23382747  0.25328118],[ 0.42829018  0.00244488 -0.02997382 -1.        ],1727361660.9746487,[-220.27076066  -18.25512179   35.07570672  -41.93608067]
[-0.10001583  0.12466627  0.05082832  0.22802424],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09460997  0.10487786  0.23343912  0.25328118],[ 0.42117603  0.00245705 -0.00776696  0.        ],1727361660.9761925,[ 54.1662777  -26.9955554   40.39939676 -25.30348342]
[-0.02678559  0.11832884  0.02346674  0.22408102],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10524281  0.10501982  0.23152518  0.25328118],[-0.21265679  0.00283925 -0.03827891  0.        ],1727361660.9776042,[-196.9841061   -16.63902422   46.02936893  -40.43695235]
[-0.0287056  0.1140177  0.0661521  0.2040401],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.08434878  0.10514168  0.22286694  0.25328118],[ 0.41788052  0.0024372  -0.1731648   0.        ],1727361660.9790685,[-107.31462738  -11.08082942   33.95972079  -74.61787058]
[-0.03099185  0.12334814  0.05761676  0.19650032],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.06377693  0.10526188  0.22259956  0.23948097],[ 0.4114371   0.00240407 -0.00534746 -0.27600409],1727361660.9805202,[-59.52385532 -25.19424352  36.37955888 -53.72945578]
[-0.07488321  0.11738111  0.04886732  0.20024315],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.05162593  0.10539657  0.22201561  0.23948097],[ 0.24301997  0.00269375 -0.01167907  0.        ],1727361660.981921,[ 70.66597659 -14.94484556  38.17493272 -49.99736933]
[0.1823014  0.1167893  0.03566861 0.18646516],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.07191026  0.10551771  0.22101281  0.23948097],[-0.40568662  0.00242272 -0.02005602  0.        ],1727361660.9833877,[-640.51415662  -14.77629683   40.8986581   -76.59429674]
[0.00911193 0.11917443 0.04533172 0.1904738 ],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.05150875  0.10563878  0.21881627  0.22229411],[ 0.40803011  0.00242157 -0.04393073 -0.34373721],1727361660.984887,[-50.49982526 -18.19163288  38.04705697 -31.82898213]
[0.09602187 0.11274227 0.05524653 0.18243322],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04622218  0.1057616   0.21785148  0.22229411],[ 0.10573141  0.00245633 -0.01929586  0.        ],1727361660.9863002,[-329.41701156   -8.27475916   35.66342195  -56.47585496]
[0.02436577 0.10935147 0.06384017 0.17852195],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.02616745  0.10588149  0.21738499  0.22229411],[ 0.40109469  0.00239776 -0.00932975  0.        ],1727361660.9877067,[-69.51703985  -4.07708449  33.68853524 -59.65668081]
[0.01360691 0.09892908 0.05309124 0.16177435],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.00878077  0.10600115  0.21714184  0.22229411],[ 0.34773351  0.0023932  -0.00486302  0.        ],1727361660.9892273,[-35.71216369  10.84644409  36.19702964 -87.92492425]
[0.0326368  0.08112248 0.05298655 0.17143153],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.0082456   0.10592213  0.21659073  0.18648663],[ 0.01070354 -0.00158048 -0.0110223  -0.71614958],1727361660.9906507,[-92.7237334   35.27695389  35.98841964   1.95030565]
[0.00131488 0.0637848  0.04193415 0.18353043],[0.02268923 0.08011055 0.20123647 0.19024087],[0.01127191 0.10562826 0.21607431 0.18648663],[ 0.39035019 -0.00587728 -0.01032823  0.        ],1727361660.9920633,[40.82059622 57.67677386 38.41703952  1.90530926]
[0.05239329 0.04227493 0.04493403 0.17277919],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01028432 0.08230705 0.21499911 0.18648663],[-0.01975191 -0.46642428 -0.02150416  0.        ],1727361660.9934626,[-108.50092915   52.58272082   37.37323937  -23.25441742]
[0.028529   0.02734801 0.0341896  0.16951281],[0.03996808 0.0455531  0.19826917 0.18325958],[0.02965719 0.07068432 0.21421066 0.18648663],[ 0.38745747 -0.23245447 -0.01576886  0.        ],1727361660.9949908,[ 19.37607249  57.67761734  39.70499091 -23.97331245]
[0.0235624  0.00935344 0.03829227 0.16757223],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02963617 0.04750242 0.21264877 0.18648663],[-4.20420567e-04 -4.63638065e-01 -3.12378431e-02  0.00000000e+00],1727361660.9963946,[ 14.64075973  49.61299524  38.30133046 -25.8984817 ]
