target,real_target,js,jv,time,action
[-0.13084963 -0.1615516   0.24778771  0.78870624],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.1287905  -0.16198587  0.24709384  0.81681406],[-0.00067127  0.00240266 -0.00112552  0.        ],1727361793.3438675,[  4.26558928  -0.56343041  -0.17222994 -38.80791229]
[-0.13091372 -0.16141844  0.24444386  0.78463435],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12882408 -0.16186574  0.24716145  0.81681406],[-0.0006716   0.0024026   0.00135219  0.        ],1727361793.3453364,[  4.37937255  -0.59230169   0.63225539 -44.43175304]
[-0.13082743 -0.16093415  0.23772085  0.7794427 ],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.12885765 -0.16174561  0.24710518  0.81681406],[-0.00067141  0.00240257 -0.00112548  0.        ],1727361793.3468757,[  4.06964715  -1.12333611   2.13175164 -51.8221219 ]
[-0.13047297 -0.16034123  0.23143123  0.773873  ],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.12889125 -0.16162548  0.24704892  0.81681406],[-0.00067196  0.00240271 -0.00112519  0.        ],1727361793.3483238,[  3.15306751  -1.76296272   3.49872126 -59.35571668]
[-0.12955391 -0.15964432  0.23178211  0.7661966 ],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12892491 -0.16150533  0.24699268  0.81681406],[-0.00067336  0.00240292 -0.00112481  0.        ],1727361793.3499198,[  0.93959321  -2.53921449   3.342221   -70.49970193]
[-0.1267239  -0.15826276  0.24211742  0.7580058 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.1289587  -0.16138517  0.24693643  0.81153447],[-0.00067575  0.00240322 -0.00112484 -0.10559194],1727361793.351502,[ -5.79790847  -4.30240895   0.9554361  -72.05518917]
[-0.12627545 -0.15671346  0.24894677  0.7503873 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12880227 -0.16126496  0.24688017  0.80286908],[ 0.0031286   0.00240422 -0.00112536 -0.17330768],1727361793.3531272,[ -5.39599811  -6.21287197  -0.52405981 -68.77346938]
[-0.12987849 -0.15581258  0.23606838  0.74435616],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12864543 -0.16114467  0.24694777  0.79928069],[ 0.00313682  0.00240585  0.00135201 -0.07176791],1727361793.3546987,[  4.05697191  -7.15026438   2.52395775 -73.67285783]
[-0.12641563 -0.1537206   0.24981482  0.73463947],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12867902 -0.16102432  0.24689151  0.78722881],[-0.00067188  0.00240692 -0.00112505 -0.24103764],1727361793.356341,[ -6.10671598  -9.92355908  -0.7822613  -68.29700784]
[-0.1334718  -0.15202919  0.22362417  0.7289552 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12852298 -0.16090373  0.24695911  0.78533144],[ 0.00312092  0.00241188  0.00135191 -0.03794734],1727361793.3579574,[ 13.18177733 -11.9395775    5.39837163 -76.23430184]
[-0.12629496 -0.14988124  0.2498425   0.71539867],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12855417 -0.16078283  0.24690291  0.76989289],[-0.00062377  0.0024179  -0.00112397 -0.30877107],1727361793.3595197,[ -7.55882411 -14.68070126  -0.91155407 -71.02896121]
[-0.13442801 -0.14691775  0.23236454  0.70980376],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12840003 -0.16066124  0.2469705   0.76291588],[ 0.00308281  0.00243179  0.00135186 -0.13954015],1727361793.3611095,[ 15.86031072 -18.54883278   3.39017379 -69.44461077]
[-0.13331807 -0.14569525  0.21553552  0.6999283 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.128429   -0.16053761  0.24691426  0.75932341],[-0.00057945  0.00247267 -0.00112482 -0.07184942],1727361793.3626645,[  9.76989337 -19.74943032   7.0723941  -81.41742585]
[-0.1280958  -0.14486714  0.27187172  0.68624985],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12846165 -0.1604129   0.24685812  0.73541908],[-0.00065297  0.00249409 -0.00112276 -0.47808654],1727361793.3641515,[ -2.83295108 -20.62125049  -6.0714247  -59.99497366]
[-0.14181928 -0.14193252  0.19507833  0.68637055],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12830266 -0.16028723  0.24692549  0.73541908],[0.00317973 0.00251354 0.00134736 0.        ],1727361793.365735,[ 33.71388298 -24.63089097  12.1811323  -64.68611776]
[-0.13584982 -0.14206327  0.20543173  0.6754236 ],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12851375 -0.1601537   0.24686987  0.73541908],[-0.00422174  0.00267056 -0.00111249  0.        ],1727361793.367251,[ 12.89971221 -23.84147731   9.01146797 -84.44854558]
[-0.12800862 -0.13950749  0.27105048  0.656132  ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.1285451  -0.1600223   0.24681385  0.70643444],[-0.0006271   0.00262794 -0.00112044 -0.57969276],1727361793.3687184,[ -4.21989476 -27.42712187  -5.99405888 -61.74658792]
[-0.14489801 -0.13501593  0.18666717  0.65765846],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12838718 -0.15987749  0.24688122  0.70643444],[0.00315845 0.00289627 0.00134747 0.        ],1727361793.3703198,[ 41.21746023 -33.44039033  14.09835244 -63.65161248]
[-0.13622016 -0.13732669  0.18561868  0.64265496],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12956176 -0.15966596  0.24682608  0.70643444],[-0.02349162  0.00423058 -0.00110275  0.        ],1727361793.3718047,[ 10.03811213 -29.12624437  13.4756407  -91.39063092]
[-0.12840274 -0.13161115  0.30339932  0.62085146],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12959436 -0.15951008  0.24677076  0.65643444],[-6.51913408e-04  3.11755042e-03 -1.10648755e-03 -1.00000000e+00],1727361793.3733084,[ -5.58025559 -37.62361286 -13.64607092 -33.43525161]
[-0.15346375 -0.12912956  0.16809446  0.6289676 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12943761 -0.15916359  0.24683637  0.65643444],[0.00313489 0.00692974 0.00131219 0.        ],1727361793.3748386,[ 60.1403472  -39.95102412  18.68775525 -32.36044682]
[-0.11148844 -0.13317096  0.16267872  0.6138517 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14667322 -0.15866936  0.24678434  0.65643444],[-0.34471211  0.00988467 -0.00104061  0.        ],1727361793.3763297,[-96.841607   -33.00765636  18.55730215 -63.46487243]
[-0.10422286 -0.12291258  0.21932745  0.5977661 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.1251325  -0.15846606  0.24673215  0.65643444],[ 0.43081439  0.00406591 -0.0010437   0.        ],1727361793.3778365,[-38.08243839 -48.37210616   5.45748785 -85.16324687]
[-0.13569419 -0.13081971  0.27973416  0.5741851 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12423504 -0.15612437  0.24667596  0.62574912],[ 0.0179492   0.04683389 -0.00112386 -0.61370639],1727361793.379309,[ 36.68997703 -31.93287753  -7.88227043 -64.65449195]
[-0.16210134 -0.12895344  0.17546555  0.57809275],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12466485 -0.15593847  0.24674315  0.62574912],[-0.00859617  0.00371804  0.00134377  0.        ],1727361793.3807836,[ 88.46697158 -35.8611225   16.73277397 -61.03072006]
[-0.08483146 -0.12184578  0.13861579  0.5577037 ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14654809 -0.15566393  0.2466893   0.62574912],[-0.43766484  0.00549083 -0.00107693  0.        ],1727361793.3822293,[-168.01442496  -45.61954424   24.14707492  -99.60673364]
[-0.11925768 -0.1224682   0.32269764  0.5393764 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12496862 -0.15429054  0.24665312  0.57574912],[ 4.31589441e-01  2.74677744e-02 -7.23628975e-04 -1.00000000e+00],1727361793.3837004,[ 10.1079834  -41.71936882 -18.58570036 -32.80911695]
[-0.16385971 -0.11996165  0.17266628  0.54144615],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12500108 -0.15362373  0.24671366  0.57574912],[-0.0006493   0.01333621  0.00121074  0.        ],1727361793.385252,[ 98.75712174 -44.69769027  17.8033475  -44.28642108]
[-0.12367617 -0.1233736   0.13182724  0.52737886],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14690065 -0.15247218  0.24666068  0.57574912],[-0.4379913   0.02303092 -0.00105952  0.        ],1727361793.386895,[-72.97508288 -37.75589823  25.67448264 -70.60102359]
[-0.10794315 -0.11974962  0.21609154  0.49792275],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12692648 -0.15211944  0.24663542  0.56875231],[ 0.39948326  0.00705474 -0.00050513 -0.13993625],1727361793.3884027,[ -38.00585032  -43.19713404    5.8700134  -104.2754903 ]
[-0.14849065 -0.11679828  0.28949884  0.48149696],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12603984 -0.15124966  0.24657924  0.51875231],[ 0.01773298  0.0173957  -0.00112358 -1.        ],1727361793.3899498,[ 63.23070349 -45.77422893 -10.18281965 -33.06142846]
[-0.15137747 -0.12471722  0.15349525  0.48876843],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14526952 -0.14983563  0.24664605  0.51875231],[-0.38459376  0.02828053  0.00133615  0.        ],1727361793.3913834,[  6.33303641 -31.81832603  21.86476474 -36.08843627]
[-0.1195486  -0.11354002  0.15881115  0.46176282],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14530329 -0.1496515   0.24660028  0.51875231],[-0.00067531  0.00368273 -0.00091552  0.        ],1727361793.3928711,[-66.36842817 -49.24311386  19.25956124 -88.18882355]
[-0.12139467 -0.12047293  0.29224518  0.43711704],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12774685 -0.14688182  0.246549    0.48297507],[ 0.35112888  0.05539355 -0.0010255  -0.71554474],1727361793.3943677,[ -5.63922529 -33.46876691 -11.39868852 -55.18952873]
[-0.16267437 -0.11383496  0.13083857  0.4370572 ],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12759039 -0.14667007  0.2466155   0.48297507],[0.00312908 0.00423492 0.00132996 0.        ],1727361793.395884,[ 89.63478275 -44.26360105  27.09857109 -60.64033   ]
[-0.13264135 -0.12483802  0.1609766   0.4234882 ],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14952312 -0.14561008  0.24660571  0.48297507],[-4.38654536e-01  2.11999187e-02 -1.95723445e-04  0.00000000e+00],1727361793.3973753,[-55.73663344 -25.68975843  18.53451523 -85.03578085]
[-0.10802994 -0.11367854  0.25012332  0.37440744],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13977354 -0.14547331  0.2465535   0.45227206],[ 0.19499162  0.00273538 -0.00104417 -0.61406029],1727361793.3988404,[ -72.1937245   -43.54931351   -1.68448431 -111.60262903]
[-0.15041041 -0.11159837  0.2881461   0.36474806],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12010664 -0.14454585  0.24662107  0.40227206],[ 0.39333801  0.0185492   0.00135141 -1.        ],1727361793.4002936,[ 87.75674505 -43.65591495  -9.51809383 -30.16814356]
[-0.17696495 -0.11229987  0.13900888  0.36359507],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14191577 -0.14359996  0.24668802  0.40227206],[-0.4361827   0.01891778  0.00133882  0.        ],1727361793.4017222,[ 75.12057076 -41.07994265  25.19338851 -51.60705493]
[ 0.01915546 -0.11580796  0.11956176  0.32379532],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.16386453 -0.14300404  0.24665879  0.40227206],[-0.43897513  0.0119184  -0.00058442  0.        ],1727361793.4033108,[-468.34379304  -35.31047556   28.15707974 -122.69317309]
[-0.0825632  -0.10570687  0.29891774  0.2883885 ],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.1419703  -0.14274729  0.24665228  0.35227206],[ 4.37884643e-01  5.13500008e-03 -1.30371014e-04 -1.00000000e+00],1727361793.4049766,[-75.50679062 -50.30462958 -13.30637509 -77.32157767]
[-0.14725706 -0.11217596  0.18174952  0.29312643],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.12157671 -0.1393516   0.24671805  0.3350967 ],[ 0.40787165  0.06791381  0.00131554 -0.34350709],1727361793.4064653,[ 87.16232235 -34.45763243  15.47479688 -44.88236242]
[-0.16693358 -0.1144278   0.14204866  0.28166524],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14340701 -0.13911807  0.24666347  0.3350967 ],[-0.43660584  0.00467063 -0.00109162  0.        ],1727361793.4080136,[ 48.32281945 -32.23485563  23.41489483 -76.03089659]
[-0.13298252 -0.1135646   0.22287105  0.24316403],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14816963 -0.13892809  0.24662351  0.31961222],[-0.09525254  0.00379959 -0.00079916 -0.30968965],1727361793.409512,[ -46.97875258  -33.5763108     4.41044753 -111.95962393]
[-0.12079573 -0.1058483   0.28169233  0.20277397],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14454201 -0.13871437  0.2465673   0.26961222],[ 0.07255253  0.00427437 -0.00112434 -1.        ],1727361793.4110062,[-52.99860527 -44.45877156  -8.32099141 -83.61371   ]
[-0.14664254 -0.10754193  0.22842214  0.19679292],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.1370686  -0.13761567  0.24663443  0.24058007],[ 0.14946806  0.02197397  0.00134261 -0.58064311],1727361793.4124517,[ 33.12436893 -39.29703587   4.54434526 -46.73452623]
[-0.1603951  -0.10548562  0.14124098  0.19005792],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13725152 -0.13717179  0.24657821  0.24058007],[-0.00365835  0.00887754 -0.00112429  0.        ],1727361793.413958,[ 53.71108946 -42.056914    24.05241031 -69.92203042]
[-0.14971325 -0.10592286  0.1780253   0.16444172],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14766307 -0.13646541  0.2465415   0.23524169],[-0.20823099  0.01412772 -0.00073428 -0.10676759],1727361793.4154224,[  -4.01749961  -40.1522167    14.70240782 -103.1893109 ]
[-0.11939277 -0.10346138  0.2818063   0.11334235],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14750253 -0.13595601  0.24648658  0.18524169],[ 0.00321085  0.010188   -0.00109831 -1.        ],1727361793.4168599,[-70.62032659 -43.17276548  -8.81699755 -95.43480831]
[-0.15652089 -0.09904546  0.2716114   0.10541248],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.12816485 -0.13509175  0.24655364  0.13524169],[ 0.38675363  0.01728517  0.00134115 -1.        ],1727361793.4183998,[ 81.48909314 -48.09026972  -5.40926511 -19.18089534]
[-0.16440076 -0.10104666  0.12990879  0.10396553],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15005988 -0.13288108  0.24662105  0.13524169],[-0.43790067  0.04421338  0.00134824  0.        ],1727361793.4199343,[ 24.45606447 -41.41763069  27.10574132 -41.9790655 ]
[-0.14119573 -0.10041574  0.1143887   0.07866196],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15006119 -0.13225012  0.24661136  0.13524169],[-2.62126762e-05  1.26192205e-02 -1.93828017e-04  0.00000000e+00],1727361793.4214494,[-27.66282373 -42.02136445  29.24533035 -86.83095121]
[-0.12225731 -0.10274334  0.28415477  0.0411378 ],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.15000797 -0.13154856  0.24658211  0.10111795],[ 1.06438432e-03  1.40312433e-02 -5.85023702e-04 -6.82474709e-01],1727361793.4229999,[-65.43210895 -37.5886248   -9.97752177 -80.80599371]
[-0.15019935 -0.09637901  0.17761058  0.03128957],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13288772 -0.13120492  0.24664896  0.07714648],[ 0.34240511  0.00687275  0.00133702 -0.47942943],1727361793.4244678,[ 53.9178324  -46.83332067  16.26308539 -53.75196896]
[-0.16933472 -0.10104492  0.14728683  0.01456068],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14351448 -0.12947389  0.24659481  0.07714648],[-0.2125352   0.03462068 -0.00108301  0.        ],1727361793.4258893,[ 57.31330078 -36.60917567  22.15287085 -90.64311513]
[-0.11831205 -0.09437735  0.26057112 -0.03376875],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15821737 -0.12917309  0.24654993  0.02714648],[-2.94057845e-01  6.01593701e-03 -8.97571593e-04 -1.00000000e+00],1727361793.42748,[-109.2716909   -46.84310522   -4.22702072  -79.60622892]
[-0.1476672  -0.09253635  0.18117595 -0.02812646],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13643355 -0.12743913  0.24661741  0.00486008],[ 0.43567635  0.03467908  0.00134958 -0.44572787],1727361793.4289186,[ 43.60659635 -46.08702325  15.19810819 -30.13646728]
[-0.17651278 -0.09424275  0.1436579  -0.04413178],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13837488 -0.12594134  0.2465627   0.00486008],[-0.03882655  0.02995583 -0.00109418  0.        ],1727361793.430386,[ 90.29772535 -41.38278897  23.0166888  -72.35181258]
[-0.08834408 -0.0992928   0.13857678 -0.07909303],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.16048435 -0.12531464  0.246521   -0.00388759],[-0.44218938  0.01253405 -0.00083408 -0.17495348],1727361793.4318604,[-194.17863882  -33.53501402   23.7985266  -111.85369456]
[-0.12433144 -0.08493604  0.2563436  -0.12479878],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.1386529  -0.12510207  0.24648292 -0.05388759],[ 4.36628856e-01  4.25146467e-03 -7.61511216e-04 -1.00000000e+00],1727361793.433294,[ -7.17435978 -55.04687289  -3.3568261  -91.5415409 ]
[-0.16259101 -0.10238494  0.2824172  -0.12896407],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13849697 -0.11704625  0.24655044 -0.10388759],[ 0.00311862  0.16111636  0.00135033 -1.        ],1727361793.4347022,[ 65.47689695 -15.69657401  -8.15283143 -11.10029633]
[-0.16141824 -0.09864322  0.13167131 -0.12576139],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.1588742  -0.11692488  0.24661759 -0.10388759],[-0.40754453  0.00242748  0.00134306  0.        ],1727361793.4361053,[ -3.16503517 -24.65079704  26.80837837 -27.33614092]
[-0.13027734 -0.10107642  0.13602889 -0.15459844],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15871147 -0.11679194  0.24660413 -0.10388759],[ 0.00325462  0.00265876 -0.0002693   0.        ],1727361793.4377036,[-71.62035417 -20.37660405  24.28249447 -80.78009497]
[-0.13177204 -0.09501988  0.16216329 -0.1968072 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13889113 -0.11666716  0.24656874 -0.12787997],[ 0.3964068   0.00249545 -0.00070784 -0.47984769],1727361793.4391885,[ -6.48927314 -29.42479154  18.30540693 -99.72781416]
[-0.16667868 -0.0981589   0.25470328 -0.22550856],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13873427 -0.11650964  0.24651627 -0.17787997],[ 0.00313717  0.00315043 -0.00104931 -1.        ],1727361793.440664,[ 72.20479573 -23.75037673  -2.73447645 -52.64636742]
[-0.16128483 -0.09734485  0.14832196 -0.22086594],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.16043197 -0.11637911  0.24658381 -0.17787997],[-0.43395396  0.00261069  0.00135079  0.        ],1727361793.4421523,[ -8.88074552 -25.22321759  22.69061337 -54.51300989]
[-0.13118103 -0.09924466  0.14908312 -0.2576433 ],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.16027596 -0.11624439  0.24654081 -0.17787997],[ 0.00312016  0.00269438 -0.00085989  0.        ],1727361793.4435983,[ -72.59584929  -22.1479704    21.43258824 -122.94077496]
[-0.12903781 -0.08440275  0.26545635 -0.3165286 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14017012 -0.11611712  0.24649382 -0.22787997],[ 4.02116748e-01  2.54537152e-03 -9.39796683e-04 -1.00000000e+00],1727361793.445037,[ -16.19642564  -43.97246348   -5.34527386 -121.2811152 ]
[-0.16451468 -0.09111115  0.25655392 -0.3296375 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14004147 -0.11511669  0.24656124 -0.27787997],[ 0.00257298  0.02000853  0.00134831 -1.        ],1727361793.4465625,[ 65.16333297 -30.5821745   -2.10797467 -50.61222871]
[-0.16625072 -0.0878906   0.12559515 -0.33017343],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.16032879 -0.11494831  0.2466288  -0.27787997],[-0.40574643  0.00336765  0.00135118  0.        ],1727361793.4480572,[  5.07504067 -36.15375185  27.94814689 -69.28459314]
[-0.13065077 -0.09215188  0.11136617 -0.3580769 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.16036311 -0.11466493  0.2466259  -0.28157862],[-6.86222499e-04  5.66768519e-03 -5.80223030e-05 -7.39728881e-02],1727361793.4494994,[ -76.12442853  -29.06570178   29.90053906 -112.59605334]
[-0.13868213 -0.08260334  0.24491914 -0.41628367],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13955746 -0.11451029  0.24657917 -0.33157862],[ 4.16112861e-01  3.09271073e-03 -9.34609000e-04 -1.00000000e+00],1727361793.4509418,[   9.52077711  -43.46388052   -0.98148041 -115.74989996]
[-0.16841276 -0.08524987  0.19523208 -0.43145365],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.13959045 -0.11360033  0.24664676 -0.38157862],[-6.59775773e-04  1.81993320e-02  1.35175130e-03 -1.00000000e+00],1727361793.4523492,[ 71.92763203 -36.91273563  11.81275663 -49.1166181 ]
[-0.16707079 -0.08181077  0.09164453 -0.42473942],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.16127595 -0.1132877   0.24659107 -0.38157862],[-0.43370998  0.00625247 -0.00111373  0.        ],1727361793.4537816,[  3.04761356 -41.99776041  35.1318417  -53.74939929]
[-0.15315968 -0.08533996  0.07527927 -0.45895094],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.16131046 -0.11259036  0.24619423 -0.38157862],[-0.0006902   0.01394681 -0.00793672  0.        ],1727361793.4552126,[ -22.52413678  -35.36460998   37.76225346 -118.55299707]
[-0.12720107 -0.08481456  0.12907377 -0.50574243],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.16124205 -0.11233279  0.24530104 -0.43157862],[ 0.00136816  0.00515133 -0.01786387 -1.        ],1727361793.456785,[-81.3360357  -36.36246297  25.01874521 -96.35616274]
[-0.15542103 -0.07455452  0.10073175 -0.5164139 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1398606  -0.1120419   0.24527052 -0.48157862],[ 4.27629070e-01  5.81792517e-03 -6.10384435e-04 -1.00000000e+00],1727361793.4582286,[ 52.04444134 -50.91251724  32.08391146 -27.10488643]
[-0.20586221 -0.07902537  0.06104171 -0.50741136],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14832003 -0.10824006  0.24513552 -0.48157862],[-0.16918867  0.07603679 -0.00269994  0.        ],1727361793.4596515,[136.78715267 -37.37741733  40.89935313 -29.77799978]
[-0.17523268 -0.08018386  0.03574745 -0.52970785],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.17060423 -0.10790716  0.24292413 -0.48157862],[-0.44568386  0.00665803 -0.04422791  0.        ],1727361793.4611516,[-11.15339089 -36.38095689  45.8115442  -74.23292012]
[-0.13278681 -0.08798641  0.05015491 -0.55012643],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.17045191 -0.10761568  0.23469728 -0.49376116],[ 0.0030462   0.00582948 -0.16453696 -0.24365089],1727361793.4626336,[-95.36678718 -24.75028087  40.37116804 -78.35547637]
[-0.14369719 -0.07880607  0.06776445 -0.57876194],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14848605 -0.10748256  0.23279795 -0.51271545],[ 0.43931727  0.00266249 -0.0379865  -0.37908568],1727361793.4640872,[  2.93137532 -39.14997137  36.11072203 -91.82829304]
[-0.16414309 -0.0763019   0.0570315  -0.59391296],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14852023 -0.10705007  0.23225916 -0.56271545],[-6.83583003e-04  8.64979317e-03 -1.07758370e-02 -1.00000000e+00],1727361793.4655697,[ 40.68582852 -40.88456986  38.65284402 -24.45319431]
[-0.2364758  -0.06916068 -0.02491887 -0.5779494 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14958457 -0.10647582  0.23110204 -0.56271545],[-0.02128685  0.01148507 -0.0231425   0.        ],1727361793.4670014,[209.65389223 -50.19742317  57.13899582 -12.44635365]
