target,real_target,js,jv,time,action
[ 0.20158204 -0.28023383  0.11635269 -0.7738359 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13106952 -0.22574015  0.04271521 -0.77143372],[ 0.00243323 -0.73966924 -0.00100707  0.        ],1727361636.344154,[-170.42819532   71.74605328  -17.70986132   -3.17049239]
[ 0.19553164 -0.29909533  0.05766816 -0.77967864],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14930777 -0.26235814  0.04277585 -0.77143372],[ 0.36476517 -0.73235993  0.00121295  0.        ],1727361636.3456445,[-87.04787223  45.94753781  -2.68415695 -13.68780413]
[ 0.20567277 -0.32447073  0.08584517 -0.77606565],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16724189 -0.26530299  0.04284198 -0.77143372],[ 0.35868224 -0.05889701  0.00132256  0.        ],1727361636.3470602,[-77.25322546  81.31706436  -9.74406015  -4.37993107]
[ 0.22150943 -0.35790893  0.05918738 -0.7787968 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18448653 -0.30269393  0.04290748 -0.77143372],[ 0.34489283 -0.7478187   0.00130995  0.        ],1727361636.3484719,[-76.82369048  72.31714498  -3.31220757 -11.03017286]
[ 0.23034413 -0.3821614   0.12820907 -0.77421725],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.20156132 -0.339771    0.04297359 -0.77143372],[ 0.34149581 -0.74154141  0.00132212  0.        ],1727361636.3499286,[-56.91279326  54.11682524 -19.44687944  -1.47609175]
[ 0.23244175 -0.40088847  0.09467814 -0.77677876],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21036234 -0.3547212   0.04303117 -0.77143372],[ 0.17602051 -0.29900411  0.00115167  0.        ],1727361636.351358,[-43.50751844  61.48225882 -11.02376224  -8.28491788]
[ 0.28416756 -0.43156728  0.12067254 -0.7797927 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.21216478 -0.38537289  0.04309638 -0.77143372],[ 0.03604867 -0.61303368  0.0013042   0.        ],1727361636.3527944,[-170.13564977   60.98048475  -17.32812128  -12.48060711]
[ 0.29593027 -0.45074475  0.13101602 -0.77896196],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.22979584 -0.41549629  0.04315754 -0.77143372],[ 0.35262127 -0.60246802  0.00122322  0.        ],1727361636.3542147,[-135.9111151    44.95873157  -19.43251025   -9.53842341]
[ 0.3158185  -0.47394228  0.15751386 -0.7784196 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.2473069  -0.41793459  0.04321516 -0.77143372],[ 0.35022114 -0.04876608  0.0011523   0.        ],1727361636.3556914,[-144.12491997   76.90620406  -25.4122334    -8.9610453 ]
[ 0.33939642 -0.47249514  0.20058727 -0.77963567],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26470261 -0.45657176  0.04324267 -0.77143372],[ 3.47914151e-01 -7.72743356e-01  5.50294585e-04  0.00000000e+00],1727361636.3571324,[-158.54334507   15.27234371  -35.04971478  -11.41023921]
[ 0.33473572 -0.47562438  0.24195766 -0.7744485 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.2819872  -0.45665466  0.04360832 -0.77143372],[ 0.34569195 -0.00165806  0.00731302  0.        ],1727361636.3585577,[-101.60676597   25.47676058  -44.05018314   -1.48972994]
[ 0.34233135 -0.48537457  0.34313428 -0.7787305 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29914931 -0.45675525  0.0474025  -0.77143372],[ 0.34324209 -0.00201171  0.07588353  0.        ],1727361636.360059,[-86.48505812  39.16088062 -66.04260994 -11.68713481]
[ 0.24427947 -0.4950267   0.30041903 -0.7810768 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.31606034 -0.457423    0.09696739 -0.77143372],[ 0.33822062 -0.01335499  0.99129791  0.        ],1727361636.3614821,[195.27136965  50.92491399 -43.82917392 -13.85505772]
[ 0.28745896 -0.48915806  0.43314594 -0.781908  ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29822182 -0.46635324  0.10057804 -0.77143372],[-0.35677029 -0.17860492  0.07221304  0.        ],1727361636.3628972,[ -1.52232113  27.98079976 -74.46642626 -14.22498153]
[ 0.2953127  -0.49011487  0.383385   -0.7922028 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29835016 -0.46647108  0.15246775 -0.77143372],[ 0.00256673 -0.00235665  1.03779404  0.        ],1727361636.3644037,[  3.30759218  31.33007091 -49.7771607  -32.35666507]
[ 0.34229705 -0.48800766  0.47580767 -0.78439426],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29832269 -0.46663636  0.16563374 -0.77143372],[-0.00054942 -0.00330568  0.26331988  0.        ],1727361636.365808,[-110.41024453   27.88433696  -69.03716912  -13.35983083]
[ 0.31895387 -0.50447357  0.4421545  -0.78752947],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31539825 -0.46675335  0.2169537  -0.77143372],[ 0.3415113  -0.0023397   1.02639912  0.        ],1727361636.3672185,[  8.47759158  52.13446544 -48.68764659 -22.7513167 ]
[ 0.3337072  -0.4881094   0.55479443 -0.78236663],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31537146 -0.47798329  0.22769003 -0.77143372],[-0.00053589 -0.22459894  0.2147267   0.        ],1727361636.368667,[-44.13918754   9.41059119 -72.99015637 -11.95324685]
[ 0.3255835  -0.49983504  0.53444016 -0.7810371 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31727743 -0.47806584  0.2802186  -0.77143372],[ 0.03811948 -0.00165098  1.05057146  0.        ],1727361636.3700664,[-13.41199651  30.40449086 -55.19408607 -12.03826699]
[ 0.30604875 -0.48070922  0.56713307 -0.7849743 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31738927 -0.47821462  0.31053539 -0.77143372],[ 0.00223675 -0.00297563  0.60633565  0.        ],1727361636.3714595,[ 31.43455532   0.52965298 -56.47544776 -19.76333305]
[ 0.3182705  -0.49289033  0.60598767 -0.7877674 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31729542 -0.47829688  0.34516698 -0.77143372],[-0.00187711 -0.00164504  0.69263181  0.        ],1727361636.3728898,[ -6.88535104  20.99784438 -57.42312365 -22.90118016]
[ 0.32610303 -0.48210827  0.63133496 -0.78644985],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31741913 -0.47838538  0.38291702 -0.77143372],[ 0.00247431 -0.00177007  0.75500091  0.        ],1727361636.3743732,[-21.18358542   3.35580141 -54.52692159 -19.18886593]
[ 0.3219548  -0.49004295  0.6678356  -0.7834984 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31748687 -0.47846768  0.41167169 -0.77143372],[ 0.00135476 -0.00164594  0.57509325  0.        ],1727361636.3757882,[ -7.67851127  16.40507521 -56.43414183 -14.50866252]
[ 0.3207049  -0.48641393  0.6925801  -0.7899148 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31760969 -0.47855189  0.44703931 -0.77143372],[ 0.0024565  -0.00168419  0.70735252  0.        ],1727361636.377211,[ -5.92870045   9.84554452 -53.91189357 -27.474903  ]
[ 0.3308113  -0.48588806  0.7386368  -0.7813728 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31773432 -0.4786345   0.4741624  -0.77143372],[ 0.00249261 -0.00165221  0.54246168  0.        ],1727361636.3786628,[-31.25969216   9.48744997 -58.37521313  -9.01940352]
[ 0.32939053 -0.48558128  0.76850426 -0.7880252 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31790435 -0.47871708  0.51598425 -0.77143372],[ 0.00340049 -0.00165162  0.83643701  0.        ],1727361636.3800814,[-23.38000798   9.00490789 -55.43390554 -25.09394401]
[ 0.32755384 -0.47125474  0.8056891  -0.7889706 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31794642 -0.47879962  0.5491256  -0.77143372],[ 0.00084151 -0.00165088  0.66282704  0.        ],1727361636.381479,[-19.34003392 -12.02491669 -56.4847263  -23.60242266]
[ 0.32098818 -0.46514636  0.82881695 -0.7877952 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31802984 -0.47866467  0.58626845 -0.77143372],[0.0016684  0.00269893 0.74285708 0.        ],1727361636.382914,[ -3.56584843 -18.70051277 -53.21939773 -21.03293656]
[ 0.3268694  -0.4396374   0.85109234 -0.78753656],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31815623 -0.47852656  0.61220646 -0.77143372],[0.00252775 0.00276225 0.51876021 0.        ],1727361636.384348,[-20.47559149 -54.97084752 -52.51797063 -21.13154656]
[ 0.32510006 -0.44173837  0.86916584 -0.7758104 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31823052 -0.46961532  0.63587771 -0.77143372],[0.00148573 0.1782248  0.47342487 0.        ],1727361636.385755,[-13.63171583 -35.21889695 -51.26696683  -0.14876437]
[ 0.3169602  -0.41789085  0.8697947  -0.78672534],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31834167 -0.46933274  0.65544786 -0.77143372],[0.00222304 0.00565172 0.39140299 0.        ],1727361636.3871717,[  6.13494396 -71.28156971 -46.96538976 -25.42405495]
[ 0.3252106  -0.42450762  0.91422856 -0.7720479 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31831457 -0.43115775  0.66396853 -0.77143372],[-5.41930102e-04  7.63499701e-01  1.70413536e-01  0.00000000e+00],1727361636.388686,[-17.67072175  -2.35683979 -55.41920622   6.23456516]
[ 0.26202393 -0.42743224  0.84899396 -0.7884156 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31840878 -0.43102727  0.69907021 -0.77143372],[0.00188408 0.00260966 0.70203361 0.        ],1727361636.3900945,[142.75172568  -4.30743957 -31.9718345  -30.27265639]
[ 0.35804623 -0.41280997  0.8998764  -0.77718675],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30058165 -0.43089673  0.69922855 -0.77143372],[-0.35654253  0.0026107   0.00316665  0.        ],1727361636.3915203,[-164.91212113  -25.9520862   -44.65382965   -2.20416708]
[ 0.35437688 -0.39802167  0.8813884  -0.787884  ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31764774 -0.43074685  0.70439013 -0.77143372],[0.34132169 0.00299769 0.10323173 0.        ],1727361636.392979,[-68.60244383 -45.29579754 -38.70123257 -26.84908847]
[ 0.3225869 -0.3871475  0.8930498 -0.7790654],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.33226963 -0.42934435  0.70557421 -0.77143372],[0.2924379  0.02804991 0.02368156 0.        ],1727361636.3944,[ 38.50465243 -57.05774966 -41.35023933  -5.84077454]
[ 0.28514546 -0.38147306  0.8906912  -0.78305495],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.33174329 -0.41720281  0.70790513 -0.77143372],[-0.01052672  0.24283086  0.04661837  0.        ],1727361636.395842,[111.91923424 -46.2361241  -40.16566818 -17.25497989]
[ 0.31559968 -0.36239082  0.91038513 -0.7849607 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31397967 -0.41553399  0.70963649 -0.77143372],[-0.35527244  0.03337637  0.03462724  0.        ],1727361636.3973892,[-22.36438969 -72.64537384 -44.34575857 -18.77034436]
[ 0.32909745 -0.37545764  0.9040795  -0.783495  ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31403477 -0.3774967   0.71446319 -0.77143372],[0.00110202 0.7607459  0.09653397 0.        ],1727361636.3988166,[-36.77203216   4.63474301 -41.6033763  -15.2173973 ]
[ 0.3321296  -0.38023254  0.8991329  -0.78967315],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.314602   -0.37757596  0.7169563  -0.77143372],[ 0.0113445  -0.00158531  0.04986215  0.        ],1727361636.4002366,[-37.60289135   4.17985888 -40.00386346 -27.04151091]
[ 0.34533912 -0.37308067  0.9000081  -0.7887079 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31526183 -0.37765522  0.71862498 -0.77143372],[ 0.01319661 -0.00158513  0.03337368  0.        ],1727361636.4016645,[-67.80107997  -7.07504021 -39.89627762 -22.33863662]
[ 0.3273191  -0.36427274  0.9117453  -0.7856484 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.32962885 -0.37752779  0.72024971 -0.77143372],[0.28734049 0.00254865 0.03249462 0.        ],1727361636.403088,[ 17.57498561 -18.74106788 -42.23096095 -17.29486024]
[ 0.30820817 -0.35190174  0.92836547 -0.78250366],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32960724 -0.3773967   0.72316867 -0.77143372],[-0.00043232  0.00262165  0.05837907  0.        ],1727361636.4044864,[ 52.23759147 -35.40808673 -45.2814101  -13.10279034]
[ 0.3116538  -0.34024328  0.94218934 -0.78181505],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32263829 -0.37712113  0.72920598 -0.77143372],[-0.13937896  0.00551149  0.12074625  0.        ],1727361636.4058847,[ 18.85844139 -50.31062638 -46.93482968 -13.37288803]
[ 0.337389   -0.33298045  0.95530295 -0.7814643 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32261854 -0.37351374  0.73796977 -0.77143372],[-0.00039496  0.07214785  0.17527579  0.        ],1727361636.4073954,[-41.00738014 -54.02796037 -47.85714984 -13.07197207]
[ 0.34112033 -0.33224788  0.96447015 -0.7839032 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32379105 -0.36634373  0.74868726 -0.77143372],[0.02345014 0.1434001  0.21434987 0.        ],1727361636.408815,[-37.22537929 -44.08364583 -47.4566134  -17.63040983]
[ 0.34191743 -0.32300672  0.982963   -0.782905  ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32440549 -0.36526165  0.75858938 -0.77143372],[0.01228877 0.02164171 0.19804231 0.        ],1727361636.410272,[-36.67179182 -56.94618497 -49.44880381 -14.66287744]
[ 0.33443752 -0.33441907  0.97998863 -0.77990776],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32496032 -0.35367154  0.77351015 -0.77143372],[0.01109671 0.23180217 0.29841554 0.        ],1727361636.4117348,[-16.64489939 -22.11560272 -45.24488486  -9.74712847]
[ 0.33731672 -0.31981757  1.0088794  -0.7829897 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32505967 -0.35353745  0.77965326 -0.77143372],[0.00198695 0.00268184 0.12286208 0.        ],1727361636.4131494,[-26.71136157 -46.58426099 -50.65905637 -16.73316748]
[ 0.3253193  -0.3241863   0.99537086 -0.78094083],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32507768 -0.3518014   0.79853112 -0.77143372],[3.60166447e-04 3.47208683e-02 3.77557279e-01 0.00000000e+00],1727361636.4145584,[  4.22433366 -35.57678344 -42.97828728 -11.56592287]
[ 0.3322782  -0.30695605  1.0340843  -0.77883506],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32505047 -0.35152316  0.80217826 -0.77143372],[-0.00054424  0.00556476  0.07294269  0.        ],1727361636.416088,[-17.85567336 -61.25880952 -51.37279861  -8.75898117]
[ 0.31721583 -0.31919575  1.0061496  -0.78468543],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.3251434  -0.33122794  0.82379351 -0.77143372],[0.00185865 0.40590453 0.43230513 0.        ],1727361636.417528,[ 22.53374621 -11.21826918 -39.61888112 -20.30041287]
[ 0.3291784 -0.3059769  1.0550729 -0.7801194],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32513327 -0.3311023   0.82539295 -0.77143372],[-0.00020252  0.00251272  0.03198879  0.        ],1727361636.418967,[-13.16674948 -35.04255723 -51.0066136   -9.27343085]
[ 0.32054242 -0.30904132  1.0355641  -0.77719826],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32524552 -0.33084268  0.84596666 -0.77143372],[0.00224484 0.00519245 0.41147411 0.        ],1727361636.420418,[ 13.27273842 -28.30125374 -41.30740349  -6.20706231]
[ 0.33339846 -0.2886118   1.084001   -0.7794283 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32522029 -0.33068664  0.84845126 -0.77143372],[-0.00050461  0.00312079  0.04969194  0.        ],1727361636.4218361,[-22.16244856 -58.44520055 -52.28413076 -11.62321629]
[ 0.3135675 -0.2988827  1.0574563 -0.7804432],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32527751 -0.31643841  0.87414768 -0.77143372],[0.00114458 0.28496456 0.51392858 0.        ],1727361636.423247,[ 32.30195854 -19.65849711 -39.801291   -12.37965483]
[ 0.3424409 -0.2801844  1.1393874 -0.7782005],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32515875 -0.31630941  0.87587371 -0.77143372],[-0.00237523  0.00257998  0.03452056  0.        ],1727361636.4246752,[-47.5309972  -50.34710583 -58.78146979  -7.85568092]
[ 0.2873386  -0.29221827  1.0820498  -0.7837703 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.32821888 -0.31275774  0.92744955 -0.77143372],[0.06120252 0.07103346 1.0315168  0.        ],1727361636.426176,[108.3324702  -24.87774537 -32.91421923 -18.9578225 ]
[ 0.390639   -0.2736709   1.2129661  -0.77627206],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31043876 -0.3126189   0.92770069 -0.77143372],[-0.35560244  0.00277679  0.00502266  0.        ],1727361636.4277,[-215.27580181  -54.05039188  -64.07549312   -2.78744377]
[ 0.3095481  -0.2950916   1.1428869  -0.78995246],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.32744731 -0.30557877  0.99218417 -0.77143372],[0.34017099 0.14080269 1.28966976 0.        ],1727361636.4291484,[ 76.02125776  -9.76292026 -31.79820556 -31.01136443]
[ 0.40302035 -0.27504256  1.2890236  -0.77695316],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30981368 -0.30545438  0.99235986 -0.77143372],[-0.35267261  0.00248769  0.00351364  0.        ],1727361636.430623,[-238.53323977  -42.99997612  -66.73732042   -1.04602264]
[ 0.3203432 -0.2958571  1.2187839 -0.792922 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32682584 -0.30458801  1.06221814 -0.77143372],[0.34024332 0.01732748 1.39716574 0.        ],1727361636.4320586,[ 52.78641248  -8.41664123 -33.03227147 -36.02954753]
[ 0.36628085 -0.271573    1.337868   -0.77586913],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31933567 -0.3044638   1.06250436 -0.77143372],[-0.1498034   0.00248414  0.00572435  0.        ],1727361636.4334912,[-119.14459894  -46.87939688  -61.77747831    2.33057626]
[ 0.31755003 -0.3029529   1.3071514  -0.7857736 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33629225 -0.30265625  1.12918746 -0.77143372],[0.33913157 0.0361511  1.33366203 0.        ],1727361636.4350169,[ 65.02578021   5.14930833 -38.17028595 -23.68270367]
[ 0.35625514 -0.26917905  1.4213183  -0.7760924 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32007992 -0.30273416  1.13052874 -0.77143372],[-0.32424664 -0.00155828  0.02682548  0.        ],1727361636.4364629,[-97.22173977 -49.14574968 -65.11098275  -1.5024652 ]
[ 0.32024118 -0.30491754  1.3913691  -0.7896934 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.33700292 -0.29992868  1.20608036 -0.77143372],[0.3384601  0.05610953 1.51103241 0.        ],1727361636.4379148,[ 55.8680045   12.11096038 -39.7000765  -30.63126807]
[ 0.3468283 -0.2714174  1.5045999 -0.7772654],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32656785 -0.30000709  1.20820053 -0.77143372],[-0.20870136 -0.00156808  0.04240355  0.        ],1727361636.439462,[-56.91625163 -42.55219344 -66.32786194  -1.73240327]
[ 0.32970825 -0.30337164  1.499771   -0.79325604],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33497932 -0.29920975  1.28965158 -0.77143372],[0.16822934 0.01594667 1.62902101 0.        ],1727361636.4409025,[ 21.06573533  10.18896634 -45.35656977 -36.48091744]
[ 0.33473802 -0.27366436  1.5774662  -0.7757106 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33496446 -0.2992879   1.29863746 -0.77143372],[-0.00029726 -0.001563    0.17971742  0.        ],1727361636.4423685,[ -1.51229086 -38.09313983 -62.03492524   2.77632229]
[ 0.32730615 -0.2961423   1.6180427  -0.78530556],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33509122 -0.29890617  1.37919338 -0.77143372],[0.00253528 0.00763472 1.61111842 0.        ],1727361636.4440103,[ 19.24586473  -0.37113072 -52.14386009 -22.91641676]
[ 0.32339078 -0.26931697  1.6437007  -0.7767532 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33507223 -0.29878251  1.41617986 -0.77143372],[-3.79916580e-04  2.47313263e-03  7.39729763e-01  0.00000000e+00],1727361636.4455976,[ 25.94785426 -42.72247819 -49.94039647  -2.91655292]
[ 0.33893892 -0.28412366  1.7006024  -0.7770054 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3350631  -0.29796051  1.44228013 -0.77143372],[-1.82521798e-04  1.64399849e-02  5.22005381e-01  0.00000000e+00],1727361636.4470425,[-14.22383677 -16.02410701 -57.14137772  -7.47568358]
[ 0.3267672 -0.2881027  1.7502599 -0.783013 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33517178 -0.29783482  1.51245148 -0.77143372],[0.00217357 0.00251377 1.40342688 0.        ],1727361636.4484742,[ 22.39909749 -12.25798653 -52.11106923 -18.16826637]
[ 0.3280759  -0.27262396  1.79464    -0.78172326],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33516118 -0.29771034  1.55353295 -0.77143372],[-2.12048555e-04  2.48977292e-03  8.21629512e-01  0.00000000e+00],1727361636.4498887,[ 14.28898191 -35.31519069 -53.07678691 -12.96316816]
[ 0.32689068 -0.29152262  1.8247076  -0.77640647],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33513658 -0.29744536  1.60263548 -0.77143372],[-4.91878325e-04  5.29948712e-03  9.82050540e-01  0.00000000e+00],1727361636.451326,[ 17.69078513  -5.07070274 -48.66400064  -4.0119633 ]
[ 0.33751208 -0.27377057  1.8646898  -0.7816253 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33511515 -0.29732163  1.62639364 -0.77143372],[-4.28680949e-04  2.47458809e-03  4.75163151e-01  0.00000000e+00],1727361636.4527442,[ -9.19855097 -33.61457568 -52.58869572 -15.95783196]
[ 0.3297703  -0.30131057  1.9148495  -0.7786697 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33523524 -0.2971003   1.67492979 -0.77143372],[0.00240182 0.0044266  0.97072309 0.        ],1727361636.4542558,[ 14.51613544   9.53739801 -52.79870811  -8.1328337 ]
[ 0.3340357  -0.27526978  1.9736327  -0.779779  ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33521079 -0.29717836  1.726997   -0.77143372],[-4.88953314e-04 -1.56123795e-03  1.04134420e+00  0.00000000e+00],1727361636.455697,[  0.76743029 -32.66373497 -54.32754664 -11.54828339]
[ 0.31919688 -0.29971743  2.0546122  -0.78594244],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33518348 -0.29697528  1.79364287 -0.77143372],[-5.46149547e-04  4.06174561e-03  1.33291737e+00  0.00000000e+00],1727361636.4571111,[ 39.24179441   7.1535616  -57.55772926 -22.10987997]
[ 0.2753629  -0.26125696  2.1273866  -0.7934295 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33456427 -0.29705319  1.88985576 -0.77143372],[-1.23843031e-02 -1.55819177e-03  1.92425783e+00  0.00000000e+00],1727361636.4585767,[140.74019459 -52.77587772 -52.02052574 -32.62823032]
[ 0.25929856 -0.2913027   2.1471355  -0.7819231 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31681375 -0.29148117  1.94431543 -0.77143372],[-0.3550104   0.11144026  1.08919327  0.        ],1727361636.460066,[119.5430327    4.87060319 -44.2705312   -8.3229168 ]
[ 0.3489865  -0.26283333  2.1935422  -0.7991531 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29897891 -0.29155893  1.95602853 -0.77143372],[-0.35669686 -0.00155516  0.23426206  0.        ],1727361636.461609,[-146.83687573  -42.01029592  -52.60272567  -44.85988835]
[ 0.3061536 -0.2985282  2.1787703 -0.7918241],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31605444 -0.29083714  2.01838551 -0.77143372],[0.3415106  0.01443573 1.24713957 0.        ],1727361636.4630997,[ 44.27273047  15.37288546 -34.50719855 -23.39737255]
[ 0.30641702 -0.27588016  2.2513576  -0.78737473],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31426171 -0.29091624  2.01934257 -0.77143372],[-0.03585457 -0.00158184  0.01914119  0.        ],1727361636.4645143,[ 15.58606066 -23.10578476 -51.76532537 -18.9065059 ]
[ 0.25071913 -0.30865908  2.2362497  -0.79136544],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31423792 -0.29078299  2.07637821 -0.77143372],[-4.75757225e-04  2.66498234e-03  1.14071281e+00  0.00000000e+00],1727361636.4659216,[154.66761198  28.31472045 -34.44452344 -28.22537757]
[ 0.26641193 -0.27692762  2.3130682  -0.79006535],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29639052 -0.29089786  2.07735103 -0.77143372],[-0.35694792 -0.00229755  0.0194565   0.        ],1727361636.4674313,[ 49.45381444 -23.00622713 -52.62228779 -23.96971346]
[ 0.21396385 -0.30964047  2.2751331  -0.7944487 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.2917386  -0.29076483  2.14486488 -0.77143372],[-0.09303853  0.00266071  1.35027698  0.        ],1727361636.4688416,[181.36179248  29.62464253 -27.59609123 -32.48375779]
[ 0.25667223 -0.26991364  2.318861   -0.7913622 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27377826 -0.29089418  2.1448673  -0.77143372],[-3.59206802e-01 -2.58711467e-03  4.83953478e-05  0.00000000e+00],1727361636.4702408,[ 11.87239327 -33.40810677 -38.71936436 -24.82412907]
[ 0.31018734 -0.29643762  2.3656173  -0.7942613 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27375204 -0.29067754  2.14819604 -0.77143372],[-0.0005243   0.0043328   0.06657468  0.        ],1727361636.4716516,[-97.22366644  11.43683375 -48.2704223  -31.52387517]
[ 0.19428992 -0.29008144  2.3117716  -0.7881238 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.29094938 -0.29075573  2.18038644 -0.77143372],[ 0.34394674 -0.00156365  0.64380817  0.        ],1727361636.4730701,[254.40438319  -1.81249697 -28.03750057 -19.08492834]
