target,real_target,js,jv,time,action
[-0.23663056  0.2100706   0.29440024  1.4051982 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23609376  0.20598117  0.27691113  1.44687796],[-0.00073744  0.00242623  0.00135662  0.        ],1727361627.3747096,[  1.26598591  -5.47359729  -3.81246719 -56.31026495]
[-0.23632775  0.21064074  0.29072607  1.3983746 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.2361306   0.20610251  0.276979    1.44687796],[-0.00073676  0.00242686  0.0013574   0.        ],1727361627.3762753,[  0.27834752  -6.05479912  -2.98663087 -67.29983866]
[-0.2357021   0.21140051  0.28590262  1.3909549 ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23616748  0.20622388  0.27704691  1.44674051],[-0.00073766  0.00242748  0.00135808 -0.00274902],1727361627.377928,[ -1.23342925  -6.92465894  -1.89895087 -77.13255866]
[-0.23117653  0.2129467   0.3032717   1.3782386 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23599142  0.20634531  0.27711485  1.4296768 ],[ 0.00352133  0.00242853  0.00135878 -0.34127412],1727361627.3794172,[-11.77509339  -8.91808123  -5.9289068  -65.81170879]
[-0.24136965  0.21296369  0.24966547  1.3760797 ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23583138  0.2064669   0.2771826   1.4296768 ],[0.00320081 0.00243173 0.00135499 0.        ],1727361627.3809676,[ 15.64996465  -8.56077291   6.59480207 -71.78447989]
[-0.23587961  0.21201698  0.26390472  1.3601345 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23586323  0.20658845  0.27712595  1.42107447],[-0.00063702  0.00243111 -0.00113292 -0.17204653],1727361627.3825324,[ -2.13916337  -7.01251619   2.76456579 -83.9653556 ]
[-0.2337276   0.21431556  0.31631976  1.3422663 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23568779  0.20670989  0.27706921  1.39215978],[ 0.00350871  0.0024288  -0.00113474 -0.57829387],1727361627.3839982,[ -4.87477761 -10.35160249  -9.16404035 -60.55703006]
[-0.24652837  0.21402399  0.217292    1.3309689 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23551473  0.20683165  0.27713659  1.39215978],[0.00346135 0.00243515 0.00134747 0.        ],1727361627.3854868,[ 28.12502435  -9.43463198  14.16468837 -86.19480838]
[-0.23400187  0.21107562  0.30697018  1.2948705 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23555704  0.2069533   0.27708099  1.35985689],[-0.00084622  0.002433   -0.00111188 -0.64605782],1727361627.3870876,[ -8.19735011  -5.00134203  -7.48014222 -87.60386253]
[-0.2425111   0.21647324  0.31021345  1.2789294 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23538858  0.20707464  0.2771486   1.32416545],[ 0.00336925  0.00242686  0.00135213 -0.71382869],1727361627.388546,[ 18.30159721 -13.16255132  -7.30627936 -50.23149527]
[-0.25527042  0.21240543  0.18963537  1.2762805 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23541633  0.20719692  0.27721623  1.32416545],[-0.00055507  0.0024456   0.00135252  0.        ],1727361627.3899698,[ 46.50623963  -6.27453961  20.48389781 -64.47954131]
[-0.24698356  0.20667739  0.21588178  1.2459984 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23912105  0.20731833  0.27716661  1.32416545],[-0.07409447  0.00242819 -0.0009924   0.        ],1727361627.3914528,[  11.71274326    1.68463091   13.21759589 -117.71597696]
[-0.22555019  0.2154337   0.317774    1.1907117 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23915601  0.20723785  0.27711073  1.27416545],[-6.99125027e-04 -1.60966200e-03 -1.11750560e-03 -1.00000000e+00],1727361627.3928938,[ -36.8860873   -12.08536391   -9.97355776 -112.69650608]
[-0.23898317  0.21474193  0.32557613  1.1742435 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835534  0.2073599   0.27717795  1.22416545],[ 0.01601344  0.00244098  0.00134445 -1.        ],1727361627.3943245,[  6.91454217  -9.62761645 -10.72556707 -49.80179665]
[-0.25752568  0.2102788   0.15718237  1.1743665 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.2383917   0.20748158  0.277245    1.22416545],[-0.0007273   0.00243366  0.00134103  0.        ],1727361627.3958416,[ 47.27405026  -3.03504499  28.11186441 -65.67557676]
[-0.24533346  0.21044967  0.1741911   1.1400445 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24266908  0.20760287  0.27723924  1.22416545],[-0.08554755  0.00242577 -0.00011535  0.        ],1727361627.3973384,[  -0.91387218   -3.76486699   22.49908422 -127.51429009]
[-0.21892218  0.21185088  0.3158273   1.0721815 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24249167  0.20772418  0.27719515  1.17416545],[ 3.54815774e-03  2.42624649e-03 -8.81665706e-04 -1.00000000e+00],1727361627.398772,[ -59.58587807   -5.6307291    -9.92720853 -143.19310236]
[-0.24555823  0.21867082  0.2964265   1.0454086 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22832723  0.20784557  0.27726239  1.12416545],[ 0.28328876  0.00242776  0.00134466 -1.        ],1727361627.4002018,[ 52.07188757 -15.24963437  -4.01986399 -92.81002218]
[-0.26623014  0.21273428  0.27021945  1.0147821 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23745115  0.20796851  0.27733025  1.07416545],[-0.18247843  0.00245887  0.00135731 -1.        ],1727361627.4017174,[ 64.69336299  -5.4221263    1.82922971 -69.08679088]
[-0.231491    0.20464736  0.14856313  1.015857  ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25922652  0.2080899   0.2772735   1.07060473],[-0.43550727  0.00242767 -0.00113502 -0.0712144 ],1727361627.4032335,[-80.21132425   5.72089641  29.54200472 -70.04198807]
[-0.2309075   0.21502171  0.17414275  0.9858841 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23586369  0.20800931  0.27723641  1.06535103],[ 0.46725655 -0.00161171 -0.00074177 -0.10507415],1727361627.4047027,[  -1.39250303  -10.75519356   22.42238845 -116.76156198]
[-0.24344619  0.20942868  0.3069061   0.92775583],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23568777  0.20813115  0.27719206  1.01535103],[ 3.51834818e-03  2.43684066e-03 -8.87140828e-04 -1.00000000e+00],1727361627.4061837,[  21.21954857   -0.89346903   -7.87579344 -119.52719743]
[-0.26563793  0.2133898   0.24684009  0.9000641 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23570725  0.20825241  0.27725962  0.96535103],[-3.89473371e-04  2.42512274e-03  1.35123379e-03 -1.00000000e+00],1727361627.4076817,[ 71.28212392  -7.33183668   7.29844144 -75.47077067]
[-0.2573831   0.20764868  0.16299634  0.90154725],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25909387  0.20837391  0.277203    0.95162346],[-0.46773244  0.00242995 -0.00113233 -0.2745513 ],1727361627.4091349,[-16.02959448   1.79775775  25.97004012 -58.79944812]
[-0.22869214  0.20719719  0.14214188  0.8727682 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25894921  0.2082934   0.27718026  0.95162346],[ 0.00289313 -0.00161017 -0.00045473  0.        ],1727361627.4105966,[ -74.47310422    1.50018436   29.9184284  -117.90285918]
[-0.2148976   0.21940409  0.31283152  0.8129501 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23642466  0.20821289  0.2771326   0.90162346],[ 4.50491105e-01 -1.61006371e-03 -9.53380358e-04 -1.00000000e+00],1727361627.4120417,[ -41.55539128  -16.53389282   -9.57479381 -121.76154542]
[-0.2613613   0.21060093  0.25981498  0.7853162 ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23465546  0.20833642  0.2771999   0.85162346],[ 0.03538388  0.00247045  0.00134603 -1.        ],1727361627.4135315,[ 74.79963925  -1.70942704   4.35976727 -76.78979923]
[-0.26678804  0.20910184  0.13370124  0.7853001 ],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.2583182   0.20845769  0.27714319  0.83449905],[-0.4732548   0.00242552 -0.00113423 -0.3424883 ],1727361627.415077,[ 10.52426023  -0.61798538  32.82788216 -56.73072983]
[-0.23826118  0.20967892  0.1328959   0.7634102 ],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25835429  0.20857895  0.27696168  0.83449905],[-0.00072166  0.00242517 -0.00363016  0.        ],1727361627.4165173,[ -53.23699022   -1.51729559   31.70075917 -104.34441499]
[-0.20107102  0.21181154  0.3258731   0.71065557],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24984064  0.20870023  0.27684531  0.78449905],[ 0.17027292  0.00242555 -0.00232729 -1.        ],1727361627.4179614,[-113.21555279   -4.39529165  -12.7324971   -98.79557369]
[-0.23964822  0.21765585  0.2845392   0.6867692 ],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22610857  0.20882159  0.27691171  0.73449905],[ 0.47464131  0.00242715  0.00132787 -1.        ],1727361627.419507,[ 52.82280326 -12.48167989  -1.26072989 -50.46882412]
[-0.28520006  0.20672606  0.13713764  0.69430876],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23615479  0.20894375  0.27697966  0.73449905],[-0.20092429  0.00244327  0.00135907  0.        ],1727361627.4209504,[116.47965554   4.51175573  32.25173896 -49.4321808 ]
[-0.23473558  0.20396562  0.13219698  0.6576038 ],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.26011273  0.20886318  0.27683404  0.73449905],[-0.47915882 -0.0016114  -0.00291246  0.        ],1727361627.422407,[ -82.33094586    6.84897388   31.86848587 -119.12011507]
[-0.17991492  0.2132145   0.31226823  0.61092556],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23655988  0.20878253  0.27670925  0.68449905],[ 0.47105689 -0.00161293 -0.00249578 -1.        ],1727361627.4239597,[-130.69498861   -7.18768151   -9.63935094  -95.52251657]
[-0.22362775  0.2185959   0.3153136   0.58647764],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.21314201  0.20890403  0.27677653  0.63449905],[ 0.46835753  0.00242998  0.00134567 -1.        ],1727361627.4253583,[ 48.33784061 -13.54733905  -8.50817504 -51.12330633]
[-0.27392313  0.20763828  0.15773225  0.585824  ],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.2181925   0.20902645  0.276844    0.63449905],[-0.10100989  0.00244837  0.00134945  0.        ],1727361627.4267895,[134.28540859   3.42081797  27.79368614 -64.56476635]
[-0.22370653  0.20419604  0.1381172   0.5493577 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24177689  0.2089459   0.27684364  0.63449905],[-4.71687731e-01 -1.61097022e-03 -7.28966441e-06  0.00000000e+00],1727361627.4282148,[ -66.81510142    6.75175708   30.71753268 -129.89036928]
[-0.16539778  0.20968534  0.31989902  0.50551826],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.22236042  0.20886526  0.2767694   0.58449905],[ 0.38832936 -0.00161288 -0.00148476 -1.        ],1727361627.4296715,[-134.35993345   -1.8810116   -11.32162789 -101.29759812]
[-0.1944645   0.21788093  0.3157081   0.48953953],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.19926776  0.20898655  0.27683629  0.53449905],[ 0.46185318  0.00242582  0.0013377  -1.        ],1727361627.4311175,[ 10.49113887 -12.89812529  -8.50887894 -43.01633514]
[-0.22579117  0.20113225  0.17301598  0.488888  ],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.19930204  0.20910881  0.27690376  0.53449905],[-0.00068547  0.00244519  0.00134946  0.        ],1727361627.4325478,[ 67.67896493  12.94767149  24.29432773 -60.51934744]
[-0.11615213  0.20231658  0.21033041  0.44957793],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.2213468   0.20902752  0.27686813  0.53449905],[-0.44089537 -0.00162582 -0.00071257  0.        ],1727361627.4340534,[-271.687624      8.67698243   14.26180755 -130.96467361]
[-0.12214188  0.21120429  0.32663363  0.41616163],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.1982767   0.20894676  0.27681257  0.48449905],[ 0.46140199 -0.00161506 -0.00111113 -1.        ],1727361627.435555,[-147.68381247   -4.26565501  -12.1335319   -82.24522694]
[-0.16269948  0.20677991  0.3001466   0.4103038 ],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.175704    0.20906812  0.2768792   0.45887406],[ 0.45145406  0.00242717  0.00133247 -0.51249973],1727361627.4369872,[ -2.33136736   3.67211946  -4.85116611 -54.62451353]
[-0.18384555  0.18826781  0.18010268  0.39725995],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.1755383   0.20898757  0.27694702  0.45887406],[ 0.00331392 -0.00161109  0.00135635  0.        ],1727361627.438515,[ 25.75044744  29.99241963  22.51648319 -87.59168456]
[-0.1440205   0.18024464  0.3155205   0.3668285 ],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.17554803  0.20884833  0.276903    0.42309071],[-1.94520501e-04 -2.78486869e-03 -8.80331438e-04 -7.15666907e-01],1727361627.4399912,[-81.57150429  38.887112    -9.8613035  -71.69723231]
[-0.18623245  0.17132992  0.25665018  0.3628159 ],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.15388464  0.20822641  0.27697024  0.4143857 ],[ 0.43326785 -0.01243837  0.00134485 -0.17410019],1727361627.44143,[ 92.74823609  49.89221884   5.06450725 -65.81979466]
[-0.11801796  0.15016901  0.30661353  0.35065377],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.17625898  0.20103676  0.27691355  0.4143857 ],[-0.44748677 -0.14379284 -0.00113382  0.        ],1727361627.4429073,[-157.37948901   69.14835506   -7.03819874  -89.96393397]
[-0.08603238  0.1458966   0.35063618  0.32278335],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.15412874  0.16349169  0.2769812   0.3643857 ],[ 0.4426047  -0.75090144  0.00135301 -1.        ],1727361627.4443188,[-146.20044403   18.45555893  -16.64715903  -44.29292449]
[-0.15357871  0.11591917  0.34559408  0.33613992],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.13241359  0.16340896  0.27704484  0.3643857 ],[ 0.43430299 -0.00165466  0.0012727   0.        ],1727361627.4457119,[ 79.36842112  66.97221592 -15.02936697 -30.87326902]
[-0.09578162  0.09594331  0.3388324   0.32304427],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.15434383  0.12712836  0.27710994  0.3643857 ],[-0.43860477 -0.72561206  0.00130216  0.        ],1727361627.447143,[-153.77568375   38.82681451  -13.51012468  -60.85664393]
[-0.10151808  0.07472462  0.3530617   0.30354115],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.13262477  0.12652658  0.27717599  0.3643857 ],[ 0.43438119 -0.01203559  0.00132082  0.        ],1727361627.4486136,[-54.20649987  71.33422254 -16.83762387 -89.67627371]
[-0.05951695  0.03648306  0.38496003  0.29215652],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12426879  0.08910522  0.27723941  0.3143857 ],[ 0.16711954 -0.74842705  0.00126843 -1.        ],1727361627.4500272,[-148.57408724   69.5788401   -24.01943143  -10.80716714]
[-0.10451378  0.02992421  0.37132317  0.3133768 ],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.10307    0.052357   0.2772794  0.3143857],[ 0.42397581 -0.73496453  0.00079983  0.        ],1727361627.4514492,[ 29.07207156  25.28333016 -20.55176439   8.85402762]
[-0.10087019  0.0050224   0.32961735  0.3214879 ],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10312448  0.05226169  0.27733569  0.3143857 ],[-0.00108955 -0.00190608  0.00112592  0.        ],1727361627.45289,[ -6.16702142  65.9121248  -11.0810007   13.26821217]
[-0.05458705 -0.02107854  0.38187465  0.31058007],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10297152  0.01735538  0.27740265  0.3143857 ],[ 0.00305926 -0.69812636  0.00133921  0.        ],1727361627.454336,[-119.28036303   49.47043622  -23.50991445  -10.25916298]
[-0.05772733 -0.03722071  0.3510866   0.30732626],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08211386  0.01100324  0.27744601  0.3143857 ],[ 0.41715323 -0.12704282  0.00086719  0.        ],1727361627.4557543,[-41.52225196  65.05910272 -15.89014543 -10.88031833]
[-0.02329091 -0.06345455  0.39061183  0.314954  ],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.08056951 -0.02311289  0.27751042  0.3143857 ],[ 0.03088695 -0.68232259  0.00128808  0.        ],1727361627.4572463,[-132.65858341   52.12098706  -25.28007412    4.41152296]
[-0.03046702 -0.07974719  0.37321693  0.30784684],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06004501 -0.03368248  0.27753998  0.3143857 ],[ 0.41048994 -0.21139175  0.00059116  0.        ],1727361627.4587095,[-50.91504004  61.62586745 -20.87328931 -12.0427215 ]
[-0.00665046 -0.11281434  0.38008666  0.31208858],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.05446357 -0.06392516  0.27759529  0.3143857 ],[ 0.1116289  -0.60485362  0.00110622  0.        ],1727361627.4601347,[-107.10673906   64.93862025  -22.61679054   -0.99621101]
[ 0.02187664 -0.13454202  0.36939093  0.3131477 ],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.03430815 -0.09772369  0.27764361  0.3143857 ],[ 0.40310838 -0.67597057  0.00096637  0.        ],1727361627.4615514,[-120.72129894   46.86971664  -20.07611277   -1.1257939 ]
[-0.00367998 -0.15841271  0.37643003  0.31140047],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.01440627 -0.10132028  0.27770123  0.3143857 ],[ 0.39803756 -0.0719317   0.00115245  0.        ],1727361627.4629734,[ -4.52547216  78.26851525 -21.7907125   -4.77919915]
[ 0.04658804 -0.191498    0.3768624   0.31480268],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.01426055 -0.13836907  0.27775324  0.3143857 ],[ 0.00291449 -0.74097588  0.00104028  0.        ],1727361627.4644284,[-146.90168964   69.5619687   -21.80785145    2.18344325]
[ 0.04622757 -0.19862348  0.3879329   0.31977922],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.00539826 -0.17437892  0.27780519  0.3143857 ],[ 0.39317616 -0.72019701  0.00103891  0.        ],1727361627.4658651,[-77.45365756  27.86195435 -24.33916281   9.50820627]
[ 0.03645196 -0.2234383   0.39007908  0.32239377],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.02408513 -0.17448859  0.27784284  0.3143857 ],[ 0.37373736 -0.00219334  0.00075305  0.        ],1727361627.4674277,[-14.64383749  68.15534833 -24.71322793  11.8256158 ]
[ 0.10148139 -0.2557647   0.3986581   0.3147989 ],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.02420739 -0.21005338  0.2778775   0.3143857 ],[ 2.44517254e-03 -7.11295764e-01  6.93238956e-04  0.00000000e+00],1727361627.4688823,[-187.05012917   59.87468468  -26.65785976   -3.10014743]
[ 0.08893688 -0.27428344  0.398664    0.31848246],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.04343572 -0.23737321  0.27789117  0.3143857 ],[ 3.84566616e-01 -5.46396580e-01  2.73430328e-04  0.00000000e+00],1727361627.4703033,[-82.59163509  47.4597995  -26.5699458    7.17584715]
[ 0.08701215 -0.3011832   0.4083968   0.32425517],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.06213234 -0.24148724  0.27790603  0.3143857 ],[ 3.73932486e-01 -8.22806704e-02  2.97145593e-04  0.00000000e+00],1727361627.4717937,[-43.8822289   82.06522692 -28.80592903  15.79858261]
[ 0.11428148 -0.327114    0.40263495  0.32117182],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.06416867 -0.27878501  0.27793115  0.3143857 ],[ 4.07264696e-02 -7.45955363e-01  5.02424079e-04  0.00000000e+00],1727361627.4732306,[-114.66747385   62.16466009  -27.37650202    7.47769424]
[ 0.1337607  -0.34354904  0.41166416  0.3214873 ],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.0829932  -0.30993552  0.27793409  0.3143857 ],[ 3.76490699e-01 -6.23010274e-01  5.86929410e-05  0.00000000e+00],1727361627.4746737,[-106.36177536   42.26024103  -29.51159921    9.52553813]
[ 0.12340284 -0.36812386  0.4002703   0.32748646],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.10163671 -0.31121379  0.27797723  0.3143857 ],[ 0.37287006 -0.02556535  0.00086278  0.        ],1727361627.4762166,[-34.07629166  78.46107203 -26.78919251  20.17258142]
[ 0.17254332 -0.405583    0.41383913  0.31978932],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.10199903 -0.34881462  0.27798908  0.3143857 ],[ 7.24657678e-03 -7.52016691e-01  2.37021192e-04  0.00000000e+00],1727361627.4776313,[-166.6366272    74.91393656  -30.02366796    3.43817151]
[ 0.17967172 -0.42375147  0.425       0.32485303],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.12048158 -0.38653848  0.27804743  0.3143857 ],[ 0.36965084 -0.7544772   0.00116707  0.        ],1727361627.4791439,[-119.23841623   46.31769998  -32.44147877   16.24747349]
[ 0.16364606 -0.4394798   0.41812062  0.32692498],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.13880591 -0.38982419  0.27821083  0.3143857 ],[ 0.36648674 -0.06571423  0.00326809  0.        ],1727361627.4806666,[-38.39574238  67.3291707  -30.70916657  17.54635984]
[ 0.23331955 -0.47754195  0.42758417  0.32091963],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.13961831 -0.42625663  0.27829286  0.3143857 ],[ 0.01624791 -0.72864866  0.00164046  0.        ],1727361627.4820852,[-222.93932016   67.93024801  -32.93865735    5.74220147]
[ 0.24334218 -0.4977246   0.43460476  0.3254783 ],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.1577877  -0.4634184   0.27848688  0.3143857 ],[ 0.36338777 -0.74323538  0.00388051  0.        ],1727361627.4835374,[-175.6023203    42.85007325  -34.41474592   16.83035266]
[ 0.2124936  -0.51688796  0.4285304   0.32263348],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.17581482 -0.46495179  0.27879761  0.3143857 ],[ 0.36054242 -0.03066787  0.00621462  0.        ],1727361627.4850707,[-57.42118161  71.08317298 -32.87684638   9.52158049]
[ 0.22960593 -0.5436264   0.42757043  0.3193217 ],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.18506786 -0.50367439  0.27898764  0.3143857 ],[ 0.18506082 -0.77445209  0.00380057  0.        ],1727361627.4865117,[-96.17798709  51.01862384 -32.6766193    4.92583219]
