target,real_target,js,jv,time,action
[ 0.01590715 -0.05307319 -0.1286775  -0.06266394],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512206 -0.02306867 -0.00098314 -0.01861086],[ 3.93131685e-01 -7.28603447e-01 -1.22460084e-04 -2.08832546e-01],1727361539.2222548,[ -5.36108485  36.69052623  28.11707129 -54.28463152]
[ 0.01663654 -0.06766299 -0.13615988 -0.06039305],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526538 -0.02344672 -0.00098867 -0.01861086],[ 0.00286646 -0.00756093 -0.00011064  0.        ],1727361539.2237027,[-23.99640828  60.40288003  29.81303489 -54.06246388]
[ 0.10649854 -0.09105974 -0.15272959 -0.07524671],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530336 -0.05178468 -0.00103076 -0.01861086],[ 0.00075964 -0.56675924 -0.0008419   0.        ],1727361539.2252083,[-246.85264381   51.13471481   33.54033792  -81.88907948]
[ 0.12139074 -0.10985652 -0.10882571 -0.06481033],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.0247374  -0.06057154 -0.00125237 -0.04428717],[ 0.38868081 -0.17573725 -0.00443213 -0.51352619],1727361539.2267482,[-200.21778757   66.49118531   23.22135243   -9.75648055]
[ 0.06844713 -0.1201036  -0.13186236 -0.07170516],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04396012 -0.09541787 -0.00129125 -0.04428717],[ 0.38445434 -0.69692661 -0.00077765  0.        ],1727361539.228166,[-22.77316905  29.05860558  28.95746034 -39.50127351]
[ 0.14414284 -0.14277653 -0.11389567 -0.07460643],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401626 -0.09553907 -0.00131272 -0.04428717],[ 0.00112269 -0.00242391 -0.00042928  0.        ],1727361539.2295666,[-239.03630676   65.58648657   24.58692921  -41.41403089]
[ 0.11340041 -0.15338469 -0.14982302 -0.09192167],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06304018 -0.12976177 -0.00134462 -0.04428717],[ 3.80478501e-01 -6.84454038e-01 -6.38095574e-04  0.00000000e+00],1727361539.2310398,[-85.66485828  27.79685922  33.02707621 -71.18885634]
[ 0.12289818 -0.17624208 -0.09163404 -0.08052834],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167276 -0.12987084 -0.00152901 -0.05134723],[ 0.37265156 -0.00218147 -0.00368785 -0.14120127],1727361539.2325,[-82.56566436  64.47123554  19.23470212 -29.66142989]
[ 0.11630248 -0.20304975 -0.11783366 -0.09762497],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000821 -0.16320921 -0.00157787 -0.05134723],[ 0.36670893 -0.66676731 -0.0009772   0.        ],1727361539.2339654,[-24.24212204  51.65326591  25.83987296 -69.29298783]
[ 0.19259593 -0.22845955 -0.10796399 -0.08867997],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10004022 -0.17286731 -0.0016005  -0.05502277],[ 0.00064023 -0.19316211 -0.00045257 -0.07351071],1727361539.235396,[-223.45795844   75.63991471   23.3002525   -38.36965227]
[ 0.16887116 -0.25100368 -0.13733658 -0.09820291],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853982 -0.20979119 -0.00163905 -0.05502277],[ 0.36999198 -0.73847748 -0.00077095  0.        ],1727361539.2368808,[-88.57300026  52.33899972  30.14914576 -61.56878759]
[ 0.18040842 -0.27317154 -0.0970456  -0.09333311],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675451 -0.22074551 -0.00169072 -0.05502277],[ 0.36429379 -0.21908643 -0.00103335  0.        ],1727361539.2383294,[-88.60844114  70.80994602  20.57142161 -48.23215497]
[ 0.17651854 -0.2999715  -0.13035515 -0.10607231],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482167 -0.25717344 -0.00173738 -0.05502277],[ 0.36134319 -0.72855853 -0.00093336  0.        ],1727361539.2398183,[-36.70418483  55.11317152  28.63119721 -73.50020828]
[ 0.20854294 -0.32334447 -0.10817016 -0.08753237],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541682 -0.2741869  -0.00175221 -0.0671618 ],[ 1.19030381e-02 -3.40269220e-01 -2.96475506e-04 -2.42780620e-01],1727361539.2412815,[-123.40416621   65.79969776   23.18817594  -12.16324731]
[ 0.18376334 -0.34206197 -0.12723885 -0.10276127],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346167 -0.30883874 -0.00179123 -0.0671618 ],[ 0.36089699 -0.69303692 -0.00078037  0.        ],1727361539.24269,[ -4.67478837  41.57033558  27.79029585 -54.30117846]
[ 0.17651606 -0.36011276 -0.14037555 -0.09215666],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359429 -0.30993103 -0.00179152 -0.0671618 ],[ 2.65248201e-03 -2.18456320e-02 -5.84363949e-06  0.00000000e+00],1727361539.2441237,[ -3.20177651  68.67105681  30.62090444 -27.9029907 ]
[ 0.23981634 -0.398992   -0.13741168 -0.09842332],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372793 -0.34620201 -0.00185826 -0.0671618 ],[ 0.00267284 -0.72541975 -0.00133479  0.        ],1727361539.2456164,[-162.9871629    70.05671383   29.79120346  -44.27320935]
[ 0.23366879 -0.4225071  -0.08690829 -0.09262358],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163456 -0.383173   -0.00189976 -0.0671618 ],[ 0.35813251 -0.73941972 -0.00083002  0.        ],1727361539.247046,[-78.38382411  49.99200354  18.19238492 -30.82568411]
[ 0.18861736 -0.4394371  -0.1389764  -0.09864102],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881747 -0.39040376 -0.00194983 -0.0671618 ],[ 0.34365824 -0.14461532 -0.00100148  0.        ],1727361539.2484684,[ 66.71366599  66.11449791  30.67018558 -44.44093275]
[ 0.22874884 -0.48571187 -0.08117817 -0.09582961],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19151159 -0.42616699 -0.00201827 -0.0671618 ],[-0.34611765 -0.71526456 -0.00136865  0.        ],1727361539.2499435,[-100.43321183   80.10615217   16.83188217  -36.49202308]
[ 0.21442364 -0.5038467  -0.13502696 -0.10046526],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926899 -0.46502792 -0.00206947 -0.0671618 ],[ 0.355148   -0.7772186  -0.00102408  0.        ],1727361539.2513866,[  1.85447631  48.26947105  29.79292832 -46.18567745]
[ 0.18684891 -0.53408366 -0.12779488 -0.08943044],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924067 -0.47022763 -0.00211102 -0.0671618 ],[-0.00056639 -0.10399419 -0.00083093  0.        ],1727361539.2528129,[ 57.64104527  87.87926962  27.57712896 -24.09790691]
[ 0.28157556 -0.5816263  -0.11628652 -0.09693807],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.1967426  -0.50987534 -0.00211389 -0.0671618 ],[-2.49961464e-01 -7.92954200e-01 -5.74582251e-05  0.00000000e+00],1727361539.254222,[-219.50450062   95.84306239   25.00194753  -42.90834801]
[ 0.25745213 -0.60752803 -0.10049873 -0.09418487],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448181 -0.55031276 -0.00214308 -0.0671618 ],[ 3.54784285e-01 -8.08748327e-01 -5.83750899e-04  0.00000000e+00],1727361539.2557707,[-73.33083462  73.44035594  21.4788079  -34.34891834]
[ 0.23969108 -0.62592596 -0.12225439 -0.09660532],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.2308482  -0.59120303 -0.0021877  -0.0671618 ],[ 0.32732773 -0.81780536 -0.00089254  0.        ],1727361539.257219,[ -5.04906184  42.60974     26.63351698 -40.02726468]
[ 0.19563589 -0.6484888  -0.12145861 -0.08935376],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097753 -0.59276333 -0.0022025  -0.0671618 ],[ 0.00258669 -0.03120617 -0.00029593  0.        ],1727361539.2586668,[ 91.25507139  76.56857211  26.22817343 -25.81263335]
[ 0.3882454  -0.69318676 -0.12107294 -0.10105424],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268472 -0.6350862  -0.00222152 -0.0671618 ],[-3.65856123e-01 -8.46457283e-01 -3.80320775e-04  0.00000000e+00],1727361539.260146,[-449.93295603   77.03321607   26.14323438  -50.35425316]
[ 0.2811572  -0.7126469  -0.02281965 -0.09488421],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.2303122  -0.67879918 -0.00224136 -0.0671618 ],[ 3.52549427e-01 -8.74259621e-01 -3.96806195e-04  0.00000000e+00],1727361539.261568,[-57.17790992  41.2021311    3.53663045 -33.63197052]
[ 0.2337209  -0.7348803  -0.11061885 -0.09154413],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919864 -0.68001365 -0.0022949  -0.0671618 ],[ 0.17772887 -0.0242895  -0.00107088  0.        ],1727361539.2630029,[ 33.61710844  75.43728371  24.71574548 -30.58143313]
[ 0.26475236 -0.7940247   0.09460896 -0.08720552],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902739 -0.72530887 -0.00232599 -0.0671618 ],[-3.42505281e-03 -9.05904204e-01 -6.21863766e-04  0.00000000e+00],1727361539.2645152,[-66.04657608  92.69034495 -23.39469789 -24.37518444]
[ 0.27530643 -0.81679046  0.10962225 -0.0916454 ],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.2531029  -0.77292201 -0.00228312 -0.0671618 ],[ 2.81510343e-01 -9.52262866e-01  8.57439333e-04  0.00000000e+00],1727361539.2659369,[-45.01934643  54.34422635 -24.77008196 -34.4495056 ]
[ 0.25335243 -0.8483788   0.1339823  -0.08800218],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.2553184  -0.79331558 -0.00224987 -0.0671618 ],[ 0.04430988 -0.40787144  0.00066511  0.        ],1727361539.2673593,[ 13.62203007  74.28829515 -30.21629119 -25.76055287]
[ 0.27820852 -0.87389636  0.1556654  -0.0960812 ],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529284 -0.84400988 -0.00218702 -0.0671618 ],[-5.11164345e-04 -1.01388601e+00  1.25692469e-03  0.00000000e+00],1727361539.2687886,[-57.68719929  35.8408434  -34.94546515 -42.05153941]
[ 0.26435208 -0.90535945  0.15037315 -0.08390582],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26444504 -0.84447632 -0.00183268 -0.0671618 ],[ 0.18304408 -0.00932872  0.00708688  0.        ],1727361539.2702196,[  9.25051231  84.80943098 -33.42836426 -16.25792324]
[ 0.31041268 -0.9198676   0.17607872 -0.09873297],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.264418   -0.898821   -0.00161077 -0.0671618 ],[-5.40806308e-04 -1.08689362e+00  4.43813147e-03  0.00000000e+00],1727361539.2716477,[-114.26890917   22.07051284  -39.34856523  -48.79096689]
[ 0.28120995 -0.9247516   0.18661721 -0.08543433],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81702263e-01 -8.98953460e-01 -4.27482099e-04 -6.71618003e-02],[ 0.34568519 -0.00264923  0.02366575  0.        ],1727361539.2730594,[ 19.32621041  34.73469275 -41.24413372 -17.73638588]
[ 0.27048755 -0.95852196  0.20704761 -0.0865348 ],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168314 -0.89936219  0.00148806 -0.0671618 ],[-0.00038254 -0.00817455  0.03831083  0.        ],1727361539.2746103,[ 27.61163008  82.87362231 -45.40973217 -26.10058424]
[ 0.34096754 -0.92334723  0.27622646 -0.08978651],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28165763 -0.95763825  0.00668968 -0.0671618 ],[-5.10170748e-04 -1.16552128e+00  1.04032414e-01  0.00000000e+00],1727361539.2760592,[-151.70864996  -58.66122951  -59.94297972  -31.42543227]
[ 0.18727842 -0.94019663  0.05412898 -0.08676507],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29883718 -0.9287469   0.04890871 -0.0671618 ],[0.34359111 0.57782696 0.8443805  0.        ],1727361539.2774785,[300.4117245   21.67101508   1.5158491  -24.42601525]
[ 0.2671158  -0.9756061   0.21622258 -0.08666628],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091314 -0.92888363  0.04885481 -0.0671618 ],[-0.35848077 -0.00273457 -0.00107787  0.        ],1727361539.2789423,[ -9.64243166  66.73037356 -38.45535546 -25.69849816]
[ 0.41436931 -0.9196114   0.2806376  -0.09418041],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103478 -0.98589207  0.04979282 -0.0671618 ],[ 0.00243266 -1.14016868  0.01876026  0.        ],1727361539.2803605,[-336.58028342 -103.69064393  -51.42569915  -39.27133932]
[ 0.29307577 -0.9378396   0.16698486 -0.08161462],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29821814 -0.90329363  0.06731716 -0.0671618 ],[0.34366727 1.65196867 0.3504867  0.        ],1727361539.2817767,[ 65.25209825  60.05521361 -20.60462762 -13.04614283]
[ 0.5936099  -0.9699066   0.30952913 -0.09698801],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28176854 -0.94682185  0.06737187 -0.0671618 ],[-0.32899195 -0.87056436  0.00109429  0.        ],1727361539.2832744,[-776.51332599   28.82885517  -54.71088857  -46.74983231]
[ 0.3401526  -0.9907108   0.23653233 -0.08671986],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29894743 -0.94702055  0.09533935 -0.0671618 ],[ 0.34357769 -0.00397394  0.55934946  0.        ],1727361539.284697,[ 20.40362956  60.62513748 -30.04473532 -20.88793576]
[ 0.54978865 -0.94518834  0.30774093 -0.08999275],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2989307  -0.99487668  0.09539696 -0.0671618 ],[-3.34460117e-04 -9.57122585e-01  1.15229907e-03  0.00000000e+00],1727361539.2861083,[-606.81239835  -78.9753733   -47.43287837  -31.70783132]
[ 0.3912921  -0.94549686  0.28786033 -0.08166918],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31600653 -0.91249092  0.10356234 -0.0671618 ],[0.34151655 1.64771516 0.16330754 0.        ],1727361539.2875419,[-88.24160141  55.42291247 -40.26285278 -15.15443674]
[ 0.41069654 -0.9869847   0.34415174 -0.09406041],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33285939 -0.94063613  0.10506423 -0.0671618 ],[ 0.33705724 -0.56290421  0.03003787  0.        ],1727361539.2889767,[-163.6839246    63.09298171  -53.15152367  -41.45394891]
[ 0.3927827  -0.94478834  0.36038572 -0.06718691],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34974114 -0.9937408   0.12800231 -0.0671618 ],[ 0.33763498 -1.06209346  0.4587615   0.        ],1727361539.290411,[-76.26126193 -78.27962334 -51.05677607  12.86613832]
[ 0.2644895  -0.93846047  0.33240938 -0.06272002],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36575995 -0.91181219  0.14454943 -0.0671618 ],[0.32037615 1.63857223 0.33094235 0.        ],1727361539.2918303,[268.45642353  46.01383932 -40.88039166   8.00725084]
[ 0.4173653  -1.0143667   0.4274338  -0.08381939],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34814908 -0.91654858  0.14631163 -0.0671618 ],[-0.35221741 -0.09472775  0.03524404  0.        ],1727361539.2933617,[-211.76550179  139.32287591  -62.78696079  -32.11570565]
[ 0.33490562 -0.9225665   0.25865287 -0.08705597],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36494769 -0.97625122  0.19338638 -0.0671618 ],[ 0.33597228 -1.19405295  0.94149513  0.        ],1727361539.294812,[101.85598633 -92.58332161 -12.18280066 -27.81387609]
[ 0.52995604 -1.0067039   0.37923098 -0.06488295],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34733385 -0.8952794   0.19345208 -0.0671618 ],[-3.52276877e-01  1.61943659e+00  1.31402326e-03  0.00000000e+00],1727361539.2962577,[-465.3850958   170.75032591  -42.08612494   13.65113863]
[ 0.61301565 -0.97216105  0.468873   -0.09405646],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36413683 -0.95330674  0.19584462 -0.0671618 ],[ 0.33605953 -1.16054692  0.04785069  0.        ],1727361539.297714,[-546.23532944   11.61681136  -60.94572072  -49.50423206]
[ 0.42881238 -0.9950856   0.3577689  -0.08681774],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38085153 -0.95343742  0.24052844 -0.0671618 ],[ 0.33429416 -0.00261365  0.89367632  0.        ],1727361539.2991812,[-21.15686327  58.24331028 -24.22256044 -22.47125336]
[ 0.6358374  -0.95817214  0.46624476 -0.08179314],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38091818 -0.99404504  0.24056671 -0.0671618 ],[ 1.33289447e-03 -8.12152329e-01  7.65445995e-04  0.00000000e+00],1727361539.3006136,[-614.23987379  -58.46563691  -50.74222238  -16.90154702]
[ 0.4989984  -0.94915473  0.44141102 -0.08533262],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39754832 -0.96385023  0.25646384 -0.0671618 ],[0.33260291 0.60389614 0.31794257 0.        ],1727361539.3022478,[-151.62524835  -16.36208701  -40.27781206  -25.68443981]
[ 0.5085099  -0.9691206   0.46355897 -0.08375809],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41409844 -0.9635969   0.25800122 -0.0671618 ],[0.3310024  0.00506661 0.03074773 0.        ],1727361539.3037393,[-194.54952656   10.18989867  -45.43046073  -21.15132783]
[ 0.5019793  -0.9814412   0.50285673 -0.09069501],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43057296 -0.96372922  0.26335355 -0.0671618 ],[ 0.32949028 -0.00264631  0.10704652  0.        ],1727361539.3052204,[-140.18443547   25.12714422  -53.03286914  -34.39356061]
[ 0.4383696  -0.95723736  0.47994953 -0.08790589],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44697649 -0.96388927  0.28637992 -0.0671618 ],[ 0.3280706  -0.00320101  0.46052738  0.        ],1727361539.3067458,[ 49.48157663 -12.2733389  -42.12230811 -26.04341832]
[ 0.48281744 -0.9730232   0.54891324 -0.07629386],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44247038 -0.96363865  0.2888316  -0.0671618 ],[-0.09012227  0.00501243  0.04903362  0.        ],1727361539.308177,[-103.59363045   14.68660766  -57.88839446   -6.4805372 ]
[ 0.43127638 -0.9565258   0.4820946  -0.08191318],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45881483 -0.96377237  0.32741735 -0.0671618 ],[ 0.326889   -0.0026744   0.77171511  0.        ],1727361539.3096106,[ 84.27505976 -11.94970325 -32.96651487 -22.16909169]
[ 0.5352299  -0.93327105  0.6113501  -0.07276948],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44158296 -0.96352193  0.32761521 -0.0671618 ],[-0.34463731  0.00500871  0.00395719  0.        ],1727361539.3110578,[-243.42063021  -43.22908261  -63.72257726   -3.01315166]
[ 0.43342483 -0.90498686  0.5061293  -0.09443688],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.4579417  -0.96170839  0.37717696 -0.0671618 ],[0.32717473 0.0362709  0.99123493 0.        ],1727361539.3125167,[ 97.74953203 -78.66723596 -26.80931203 -46.40346589]
[ 0.5166618  -0.9092696   0.5897938  -0.06163361],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44068405 -0.88460548  0.37718879 -0.0671618 ],[-3.45152907e-01  1.54205810e+00  2.36512689e-04  0.00000000e+00],1727361539.313955,[-198.34819831   44.22405537  -47.61631641   23.04278397]
[ 0.52822375 -0.93622285  0.6140107  -0.08447294],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45704637 -0.88764565  0.38608045 -0.0671618 ],[ 0.3272463  -0.06080338  0.17783337  0.        ],1727361539.3153877,[-146.87135206   67.55010061  -50.29912756  -33.81358324]
[ 0.45490885 -0.8451175   0.6569141  -0.05332511],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47334591 -0.94220506  0.4012279  -0.0671618 ],[ 0.32599084 -1.09118827  0.30294893  0.        ],1727361539.3170078,[  73.80568072 -149.0380679   -56.53074527   33.21538393]
[ 0.3933161  -0.8955362   0.5356772  -0.06085579],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45637171 -0.86626133  0.43680043 -0.0671618 ],[-0.33948396  1.51887468  0.71145054  0.        ],1727361539.318461,[149.34812079  56.75812025 -20.17224588   4.70921219]
[ 0.62243557 -0.8576622   0.7252466  -0.0624887 ],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43910756 -0.89741086  0.43686005 -0.0671618 ],[-0.34528298 -0.62299051  0.00119245  0.        ],1727361539.3199008,[-480.13210065  -62.3634089   -65.3553049     5.38469179]
[ 0.416097   -0.8609216   0.44413877 -0.07978616],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45547619 -0.85775942  0.48929265 -0.0671618 ],[0.32737253 0.79302868 1.04865205 0.        ],1727361539.3213618,[169.96007009  10.32577681  13.29594468 -24.96693238]
[ 0.527809   -0.8850347   0.6592632  -0.06715547],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43820904 -0.85787421  0.48923269 -0.0671618 ],[-0.34534293 -0.00229581 -0.00119926  0.        ],1727361539.3227882,[-238.03017252   39.29222182  -39.57577284    6.07109124]
[ 0.53588307 -0.8524015   0.72806245 -0.06135382],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45458128 -0.85883789  0.49059512 -0.0671618 ],[ 0.32744488 -0.01927347  0.02724866  0.        ],1727361539.3241844,[-166.65457247  -13.31252985  -52.92257879   10.45132585]
[ 0.4316912 -0.8499988  0.6908359 -0.061585 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.47088996 -0.85863006  0.51461278 -0.0671618 ],[0.32617358 0.00415659 0.48035319 0.        ],1727361539.32563,[129.35446637 -11.70793557 -38.15173987   7.25041066]
[ 0.4594187  -0.82825774  0.77523434 -0.06001973],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45367317 -0.85842288  0.51555997 -0.0671618 ],[-0.34433594  0.00414352  0.01894378  0.        ],1727361539.327084,[-29.69831346 -42.90509732 -57.96954482  10.17885491]
[ 0.37900096 -0.80492187  0.6921603  -0.07091556],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.45377471 -0.85700835  0.55683012 -0.0671618 ],[0.00203094 0.02829054 0.82540299 0.        ],1727361539.328513,[187.96949278 -71.89680742 -28.51925508 -10.18496701]
[ 0.4898032  -0.8019615   0.77312785 -0.04354795],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43650185 -0.79744928  0.55685031 -0.0671618 ],[-3.45457323e-01  1.19118146e+00  4.03791176e-04  0.00000000e+00],1727361539.3299406,[-161.81011249   14.07004913  -48.39700892   44.30672559]
[ 0.4647841  -0.84096575  0.76527333 -0.07016015],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.452881   -0.79755693  0.56791632 -0.0671618 ],[ 0.32758311 -0.00215298  0.2213202   0.        ],1727361539.3314035,[ -8.58303408  62.87582589 -43.22782262 -16.73167433]
[ 0.4617206  -0.7597541   0.8447508  -0.04906777],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.452998   -0.84147631  0.5713959  -0.0671618 ],[ 0.00233985 -0.87838761  0.06959155  0.        ],1727361539.3328514,[ -16.9783963  -125.81210652  -60.90414072   34.00847082]
[ 0.3265211  -0.80901945  0.5864018  -0.05804496],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.45309217 -0.77781875  0.62058787 -0.0671618 ],[0.00188345 1.27315122 0.98383944 0.        ],1727361539.3345444,[317.78514682  57.37355849  10.62094341   7.7251718 ]
[ 0.40540358 -0.77594954  0.7880281  -0.06656522],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.435817   -0.80775496  0.62052414 -0.0671618 ],[-0.34550339 -0.59872421 -0.00127469  0.        ],1727361539.3362393,[ 25.71637315 -51.01570886 -38.88391435  -3.30223748]
[ 0.48191345 -0.7860639   0.8224799  -0.06297383],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43580985 -0.80159412  0.62172017 -0.0671618 ],[-0.00014307  0.12321688  0.0239207   0.        ],1727361539.3378477,[-126.47364172  -18.16665051  -44.50236178    7.25198627]
[ 0.438786   -0.75529236  0.8555944  -0.0614815 ],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.45219152 -0.80140098  0.6265321  -0.0671618 ],[0.32763353 0.0038628  0.09623865 0.        ],1727361539.3394063,[ 51.44033092 -65.24706738 -50.67899317   8.21431438]
[ 0.42459697 -0.7715863   0.84613204 -0.05594084],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4461217  -0.75897061  0.6441367  -0.0671618 ],[-0.12139651  0.84860724  0.35209189  0.        ],1727361539.3408992,[ 48.18238458  25.07139918 -44.16614406  17.47118679]
[ 0.42421567 -0.7610899   0.892756   -0.06267333],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44249998 -0.75909406  0.64862619 -0.0671618 ],[-0.07243436 -0.00246895  0.08978982  0.        ],1727361539.3423405,[ 36.93879659   1.11203683 -54.13327818   2.69318845]
[ 0.3930989  -0.7703787   0.85025096 -0.06483991],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44214    -0.75919594  0.6786821  -0.0671618 ],[-0.00719964 -0.00203754  0.60111823  0.        ],1727361539.3437736,[114.60179065  16.07833857 -37.01373686   2.02494644]
[ 0.44863966 -0.73680013  0.9157476  -0.06732151],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42482721 -0.75930004  0.67942709 -0.0671618 ],[-0.34625583 -0.00208198  0.01489974  0.        ],1727361539.3452823,[-78.44319432 -34.52859021 -52.64320084  -1.40197967]
[ 0.4210178  -0.7345083   0.87590134 -0.06047959],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44071205 -0.75895258  0.7042676  -0.0671618 ],[0.31769694 0.00694919 0.49681021 0.        ],1727361539.3467069,[ 58.28524162 -32.54522159 -37.10737657  12.10463843]
[ 0.44449413 -0.70509744  0.933609   -0.06168872],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42845063 -0.75866494  0.70504114 -0.0671618 ],[-0.24522853  0.00575282  0.01547075  0.        ],1727361539.3481333,[-47.59729099 -74.88416436 -50.85883486   6.64408045]
[ 0.42711064 -0.7043385   0.9057449  -0.06021563],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.4314444  -0.70515517  0.72386893 -0.0671618 ],[0.05987552 1.07019527 0.37655597 0.        ],1727361539.3496263,[ 17.07803387   6.48434804 -39.5420655    9.87602792]
[ 0.42903438 -0.7228873   0.95330316 -0.06298161],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43142271 -0.70525181  0.72535622 -0.0671618 ],[-0.00043386 -0.00193274  0.02974576  0.        ],1727361539.3512325,[  4.22589929  25.92411324 -50.61272309   4.19018274]
