target,real_target,js,jv,time,action
[-0.16235636  0.3056763  -0.28476715  1.3957556 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15754771  0.30897384 -0.20194617  1.47235518],[-0.05781959  0.00248225 -0.00106856  0.        ],1727361779.5858138,[   5.29866045    5.21480465   18.59043255 -113.96002016]
[-0.1408262   0.3107896  -0.14388137  1.3549219 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15758192  0.30889042 -0.20199608  1.42235518],[-6.84258690e-04 -1.66837509e-03 -9.98191363e-04 -1.00000000e+00],1727361779.5873463,[-43.50721849  -3.25188058 -14.20587019 -84.61205075]
[-0.15897872  0.32101044 -0.21824132  1.3448514 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15535721  0.30901451 -0.20193097  1.391748  ],[ 0.04449415  0.00248185  0.00130211 -0.61214374],1727361779.588795,[ 15.58939413 -17.28211827   4.33848038 -52.04595908]
[-0.17521152  0.30769798 -0.2775654   1.3318714 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15538707  0.30914129 -0.20198478  1.391748  ],[-0.00059717  0.00253567 -0.00107619  0.        ],1727361779.5903375,[ 47.8105684    3.83182006  17.22517786 -85.26752081]
[-0.15408058  0.30834225 -0.21642452  1.28951   ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15978163  0.30905791 -0.20203597  1.36113769],[-0.08789116 -0.00166778 -0.00102373 -0.61220618],1727361779.59178,[ -21.96199015    0.84032848    2.54866685 -100.18906258]
[-0.15197906  0.32475075 -0.15639463  1.2531849 ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15970495  0.30897456 -0.20208981  1.31113769],[ 0.00153348 -0.00166682 -0.00107676 -1.        ],1727361779.5932858,[-16.94410113 -23.18882511 -10.6585841  -69.93369305]
[-0.17122316  0.31688213 -0.2999084   1.239438  ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1595788   0.30910871 -0.2020233   1.30590852],[ 0.00252316  0.00268299  0.00133009 -0.10458341],1727361779.594831,[ 31.96088511  -9.11364388  22.98200714 -91.82951522]
[-0.15040518  0.31869876 -0.18674819  1.1870558 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15971564  0.30923316 -0.20206336  1.25590852],[-2.73681632e-03  2.48887780e-03 -8.01103167e-04 -1.00000000e+00],1727361779.596275,[-27.70665919 -12.73722089  -4.5103948  -92.02900001]
[-0.15741532  0.32306734 -0.17856266  1.1622125 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15966047  0.30935818 -0.20199609  1.20590852],[ 0.00110326  0.00250041  0.00134539 -1.        ],1727361779.5976994,[ -1.91147573 -18.70441841  -5.23718603 -45.60357888]
[-0.1786281   0.31361243 -0.31845218  1.1562114 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15949678  0.309486   -0.20192886  1.20590852],[0.00327383 0.00255635 0.00134454 0.        ],1727361779.5991952,[ 48.39824642  -4.07314412  27.04589534 -68.48075477]
[-0.16758068  0.31222522 -0.30749     1.1181266 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16438155  0.30961014 -0.20193889  1.20405386],[-0.09769538  0.00248278 -0.00020056 -0.03709313],1727361779.6007288,[   0.41527754   -3.23524268   23.11064373 -130.81434   ]
[-0.13889293  0.32069924 -0.17621367  1.0602132 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16441628  0.30973425 -0.20197843  1.15405386],[-6.94600949e-04  2.48232983e-03 -7.90800683e-04 -1.00000000e+00],1727361779.6021607,[ -64.64896416  -15.67083105   -6.9919091  -127.66811144]
[-0.16538441  0.32517502 -0.18553515  1.0454696 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14754957  0.30986023 -0.20191134  1.10405386],[ 0.3373342   0.00251949  0.00134177 -1.        ],1727361779.603593,[ 54.34061918 -20.83911639  -3.50812452 -60.40805897]
[-0.19620422  0.31718603 -0.33186638  1.0360608 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15880916  0.30999033 -0.20184403  1.10405386],[-0.22519172  0.00260211  0.00134627  0.        ],1727361779.6051476,[ 85.85458609  -8.33439391  30.08061673 -94.26712176]
[-0.10623841  0.31126204 -0.21935788  0.9765686 ],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.18125145  0.31011473 -0.20189392  1.05405386],[-4.48845862e-01  2.48798686e-03 -9.97926665e-04 -1.00000000e+00],1727361779.6066012,[-201.02109038   -0.64736799    2.707482   -106.8368425 ]
[-0.14545487  0.3269102  -0.18791994  0.96743226],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15902353  0.31023881 -0.20194776  1.00405386],[ 0.44455835  0.00248153 -0.0010767  -1.        ],1727361779.6080463,[ -4.17401049 -24.2317767   -3.40355731 -28.72598581]
[-0.19122265  0.32390708 -0.35298806  0.96058697],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.1588616   0.3103756  -0.20188044  1.00405386],[0.00323865 0.0027358  0.00134637 0.        ],1727361779.6095665,[ 85.7125445  -17.41142812  34.90824186 -60.66205656]
[-0.14600028  0.3046033  -0.34114134  0.9218506 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.18130411  0.31050251 -0.20223375  1.00405386],[-0.4488501   0.00253822 -0.0070661   0.        ],1727361779.611023,[-100.41789461   10.57252341   30.43669017 -127.10169842]
[-0.12849107  0.3236471  -0.17882031  0.87041414],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.15909924  0.31041869 -0.20229468  0.95405386],[ 0.4440974  -0.00167631 -0.0012186  -1.        ],1727361779.6124747,[ -62.1228583   -20.20364018   -6.80116841 -111.09396219]
[-0.18551885  0.3252101  -0.1675106   0.8593136 ],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14400413  0.31054803 -0.20222757  0.90405386],[ 0.30190209  0.00258672  0.00134222 -1.        ],1727361779.614066,[115.15332126 -19.55944676  -7.75105629 -40.38539718]
[-0.2152768   0.3156065  -0.34295088  0.85837597],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16621552  0.31067667 -0.20216056  0.90405386],[-0.44422782  0.00257289  0.00134021  0.        ],1727361779.6155403,[105.5083832   -5.11214328  32.7429831  -60.74489749]
[-0.12633662  0.3048417  -0.33857998  0.8218322 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.18881018  0.31080089 -0.20232741  0.90405386],[-0.45189322  0.00248439 -0.00333716  0.        ],1727361779.6169653,[-174.46987447    9.42720267   29.92982056 -126.07362205]
[-0.12088552  0.32255533 -0.17978777  0.77107644],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16643144  0.31071718 -0.20237297  0.85405386],[ 4.47574773e-01 -1.67418900e-03 -9.11074253e-04 -1.00000000e+00],1727361779.6183765,[ -88.52826121  -18.17778978   -6.56982595 -109.89289711]
[-0.18078902  0.32552403 -0.19003168  0.75484854],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14464194  0.31084463 -0.20230583  0.80405386],[ 0.43579009  0.00254898  0.00134265 -1.        ],1727361779.6197882,[107.70179201 -19.78415921  -2.59637806 -48.74043407]
[-0.21342857  0.31053773 -0.33719945  0.7493044 ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16686388  0.31097352 -0.20223848  0.80405386],[-0.44443885  0.00257773  0.00134704  0.        ],1727361779.621277,[101.42057716   2.74216726  31.17554313 -74.93046075]
[-0.11444306  0.29834774 -0.34316975  0.7105897 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18946964  0.31089009 -0.20232618  0.79030984],[-0.45211515 -0.00166863 -0.00175387 -0.27488039],1727361779.622736,[-204.663869     18.29148945   31.04487972 -117.21651936]
[-0.13397717  0.32675847 -0.17018041  0.66872954],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16707757  0.31080349 -0.20240872  0.74030984],[ 0.44784134 -0.00173188 -0.00165091 -1.        ],1727361779.6241581,[-52.67770007 -25.14594771  -8.83479136 -90.57884387]
[-0.1786646   0.32049578 -0.18495171  0.6469291 ],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.15971406  0.31094312 -0.20234186  0.69030984],[ 0.14727032  0.00279245  0.00133732 -1.        ],1727361779.6255941,[ 60.09388679 -11.69168245  -3.67626547 -43.72682018]
[-0.18228352  0.31146553 -0.34404564  0.6426102 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17730972  0.31106798 -0.20227454  0.69030984],[-0.35191331  0.0024973   0.00134625  0.        ],1727361779.6270297,[  4.89398235   0.78771898  32.79398559 -65.03661452]
[-0.16218416  0.30418095 -0.35018218  0.6118985 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17734452  0.31098457 -0.20244461  0.69030984],[-0.00069588 -0.00166819 -0.00340144  0.        ],1727361779.6285126,[ -39.609936     10.01313668   32.56240245 -118.24460311]
[-0.14543532  0.3192012  -0.15950768  0.5468788 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17612592  0.3109008  -0.20260048  0.64030984],[ 0.02437192 -0.00167542 -0.0031172  -1.        ],1727361779.629936,[ -70.25605695  -13.12183579  -11.40398591 -130.53837442]
[-0.17927113  0.32326868 -0.18823186  0.53367925],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.15643386  0.31102597 -0.20253416  0.59030984],[ 0.39384115  0.00250338  0.00132622 -1.        ],1727361779.6313612,[ 68.79846628 -16.72556428  -2.85630131 -57.08820459]
[-0.19349478  0.31690642 -0.330382    0.53066295],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17796662  0.3111525  -0.20246682  0.59030984],[-0.43065517  0.00253063  0.00134693  0.        ],1727361779.6329277,[ 29.57698569  -6.66493228  29.57489075 -80.18170517]
[-0.17209834  0.31269777 -0.32566875  0.4974926 ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17803504  0.31127682 -0.20250285  0.5680809 ],[-0.00136844  0.00248632 -0.00072056 -0.44457889],1727361779.6343513,[-20.85629187  -1.25446668  27.04862293 -98.42839271]
[-0.15246545  0.32213545 -0.17577827  0.45996618],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17794248  0.31140094 -0.20251284  0.5180809 ],[ 1.85130110e-03  2.48252890e-03 -1.99894159e-04 -1.00000000e+00],1727361779.6358342,[-60.93806554 -15.50473306  -7.39260065 -70.72409161]
[-0.1889904   0.32145163 -0.32683975  0.45573592],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16351181  0.3115269  -0.20244579  0.5110782 ],[ 0.28861333  0.00251923  0.00134109 -0.14005391],1727361779.6374054,[ 73.30638784 -12.9845404   28.89004931 -71.72105254]
[-0.14241272  0.30511212 -0.3197801   0.41202107],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18571625  0.31165206 -0.20246593  0.50238217],[-4.44088826e-01  2.50313426e-03 -4.02921530e-04 -1.73920679e-01],1727361779.638848,[-117.57703997   10.99310048   25.73775183 -136.08566774]
[-0.15553886  0.32367244 -0.22101122  0.36625028],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16340132  0.31156815 -0.20248957  0.45238217],[ 4.46298749e-01 -1.67814254e-03 -4.72750961e-04 -1.00000000e+00],1727361779.640247,[  -2.48293916  -18.65049269    3.07893394 -111.6640661 ]
[-0.18660867  0.32078758 -0.17220542  0.34818748],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16323747  0.311696   -0.20254341  0.40238217],[ 0.00327685  0.002557   -0.00107671 -1.        ],1727361779.641697,[ 61.13937732 -11.56897456  -7.16686166 -56.20714582]
[-0.18011579  0.31138858 -0.34212893  0.34891158],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18170185  0.31182087 -0.20247633  0.40238217],[-0.36928754  0.00249738  0.00134157  0.        ],1727361779.6431754,[-13.13804348   1.93595115  32.43707848 -70.23360877]
[-0.1468444   0.30572808 -0.3500538   0.31764132],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18155427  0.31173742 -0.20262487  0.39706029],[ 0.0029515  -0.00166898 -0.00297092 -0.10643748],1727361779.6446214,[ -85.58117045    8.73186274   32.51275158 -117.28828032]
[-0.13411137  0.3257254  -0.19184428  0.27053365],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.1595654   0.31165374 -0.20277781  0.34706029],[ 0.43977745 -0.00167372 -0.00305871 -1.        ],1727361779.6460202,[-49.5558326  -21.45342811  -4.00166696 -99.62685096]
[-0.16772406  0.31368768 -0.19544186  0.25781655],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.15445201  0.31178478 -0.2027105   0.29706029],[ 0.10226787  0.00262087  0.00134608 -1.        ],1727361779.6474674,[ 42.98116986  -0.76729314  -1.56216259 -33.90590912]
[-0.19034594  0.31788725 -0.34842744  0.25302097],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.15618416  0.31190892 -0.20264312  0.29706029],[-0.03464298  0.0024827   0.00134774  0.        ],1727361779.6489205,[ 79.62032557  -8.47564551  33.6153277  -60.43380445]
[ 0.01649402  0.2965529  -0.33748442  0.2153485 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17851649  0.31203339 -0.20287181  0.29706029],[-0.44664655  0.00248954 -0.00457393  0.        ],1727361779.6503394,[-497.77416784   23.51060609   29.50216463 -125.94234851]
[-0.08983767  0.3289377  -0.2077244   0.1703543 ],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.15634227  0.31193801 -0.20290601  0.24706029],[ 4.43484363e-01 -1.90766588e-03 -6.83875346e-04 -1.00000000e+00],1727361779.6518054,[-88.41468885 -27.09594982  -0.2482761  -98.84911414]
[-0.1118771   0.31058443 -0.1791058   0.15617733],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.13474113  0.31208591 -0.20283859  0.19706029],[ 0.43202281  0.00295807  0.00134835 -1.        ],1727361779.653237,[-30.60890067   4.63428152  -5.50900667 -36.77045734]
[-0.16709973  0.3097371  -0.35553926  0.15848075],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.1345631   0.3120024  -0.20277137  0.19706029],[ 0.00356048 -0.0016702   0.00134441  0.        ],1727361779.6546643,[ 89.80726737   3.09970027  35.38806148 -49.81934367]
[ 0.07545014  0.28685063 -0.35317057  0.13597503],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.15660904  0.31191893 -0.20318378  0.19706029],[-0.44091869 -0.00166947 -0.00824813  0.        ],1727361779.6561856,[-589.14858759   36.35921383   32.96906101  -91.43527609]
[-0.05363174  0.28020328 -0.22062594  0.12291282],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.13484877  0.3115361  -0.20336526  0.14706029],[ 0.43520538 -0.00765669 -0.0036296  -1.        ],1727361779.6576169,[-110.37212659   42.25739658    2.45947257  -14.14451941]
[-0.10839221  0.25660783 -0.300278    0.1295281 ],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.11347735  0.31016882 -0.20341911  0.14706029],[ 0.42742827 -0.02734551 -0.00107701  0.        ],1727361779.6590252,[ 19.33754576  73.88712915  22.1113063  -19.96715782]
[-0.10990949  0.22662695 -0.33606642  0.12529744],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11350039  0.2702492  -0.2034622   0.14706029],[-4.60750665e-04 -7.98392475e-01 -8.61892283e-04  0.00000000e+00],1727361779.6605096,[ -6.91686128  56.15655943  29.53324259 -30.7576859 ]
[-0.09244887  0.18933776 -0.31663507  0.1272897 ],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11334715  0.24958969 -0.20349718  0.14706029],[ 0.00306475 -0.4131902  -0.00069955  0.        ],1727361779.661911,[-50.48960707  81.91656895  24.69411454 -25.14089926]
[-0.0820412   0.16661374 -0.30347347  0.12834907],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.10783142  0.21019341 -0.20352858  0.14706029],[ 1.10314702e-01 -7.87925524e-01 -6.28046407e-04  0.00000000e+00],1727361779.6633372,[-55.82700796  55.13501279  21.85489592 -24.19031648]
[-0.0736836   0.14094679 -0.26699176  0.13083185],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.09832211  0.19241719 -0.20357244  0.14706029],[ 0.19018615 -0.35552444 -0.00087708  0.        ],1727361779.6647675,[-51.04118402  69.07214804  13.58407636 -20.22979306]
[-0.05474976  0.11405837 -0.2975939   0.12874869],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.09250486  0.15498478 -0.20362537  0.14706029],[ 0.116345   -0.74864827 -0.00105872  0.        ],1727361779.6663158,[-84.07084863  52.51126886  20.98100654 -25.17123805]
[-0.04577903  0.08299391 -0.2590189   0.14219673],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07209336  0.14333803 -0.20367143  0.14706029],[ 0.40823    -0.23293482 -0.00092124  0.        ],1727361779.6677294,[-5.04938688e+01  8.24379675e+01  1.17871435e+01  3.51567163e-02]
[-0.05505457  0.05747141 -0.28300688  0.15092708],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.06673697  0.10506184 -0.20372475  0.14706029],[ 0.10712788 -0.76552393 -0.00106639  0.        ],1727361779.669133,[-18.65708802  60.99099243  17.68333353   9.29474531]
[-0.01709944  0.03203467 -0.24333088  0.15550393],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.0666313   0.07522893 -0.20377558  0.14706029],[ 0.00211328 -0.59665814 -0.00101652  0.        ],1727361779.6706,[-118.41915262   56.38618724    8.30171984   13.3424646 ]
[-0.00427984  0.00828453 -0.28616747  0.14724788],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.04630459  0.05501799 -0.20382926  0.14706029],[ 0.40653432 -0.40421887 -0.00107363  0.        ],1727361779.6720116,[-84.87692459  62.19554706  18.54565896  -3.71527513]
[ 0.00751372 -0.02180033 -0.16261917  0.1610908 ],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02649532  0.02367204 -0.20387924  0.14706029],[ 0.39618527 -0.62691888 -0.0009995   0.        ],1727361779.673402,[-67.92392809  59.84274985 -10.32308386  25.1648729 ]
[-0.00717298 -0.04691572 -0.2500137   0.16373403],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.00968848 -0.00380861 -0.20381263  0.14706029],[ 0.3361368  -0.54961303  0.00133214  0.        ],1727361779.6749365,[ 7.13845471 56.56230943 11.045846   23.27809795]
[-0.00536766 -0.07280611 -0.22720647  0.15812992],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.00971925 -0.02421738 -0.20386606  0.14706029],[-0.00061521 -0.40817539 -0.0010686   0.        ],1727361779.6763663,[-9.81750403 64.92296065  4.90445519 11.92192531]
[ 0.04978684 -0.09989977 -0.29554483  0.14908189],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.0095808  -0.05810438 -0.20391987  0.14706029],[ 0.00276884 -0.67774003 -0.00107629  0.        ],1727361779.677792,[-145.73270741   54.19602205   20.84580084   -1.67456274]
[ 0.05063008 -0.12384881 -0.28747338  0.15108208],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01002308 -0.07295641 -0.20396623  0.14706029],[ 0.39207767 -0.29704052 -0.00092719  0.        ],1727361779.6792324,[-77.48443158  68.48212971  18.289745     6.26885689]
[ 0.06770641 -0.15508705 -0.21479517  0.15007392],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.02866405 -0.10868568 -0.20401648  0.14706029],[ 0.37281937 -0.71458557 -0.00100502  0.        ],1727361779.6806524,[-80.98269276  60.60597569   1.6382081    3.4940583 ]
[ 0.05283095 -0.1730212  -0.21746692  0.14509295],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.04741529 -0.13722579 -0.20407035  0.14706029],[ 0.37502476 -0.5708021  -0.0010773   0.        ],1727361779.6820593,[ 1.91672233 45.72947323  2.97363285 -4.98775675]
[ 0.06179771 -0.201656   -0.33026546  0.14536238],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.047385   -0.14000814 -0.2041242   0.14706029],[-0.00060581 -0.05564703 -0.00107701  0.        ],1727361779.6834579,[-33.66380533  85.08139544  28.88754311  -2.11191721]
[ 0.17211387 -0.24083629 -0.22385418  0.13424806],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.04772555 -0.17714445 -0.2041443   0.14706029],[ 6.81106859e-03 -7.42726201e-01 -4.01978189e-04  0.00000000e+00],1727361779.6849291,[-303.25796806   84.36626704    3.26334978  -22.24701124]
[ 0.12983504 -0.24759862 -0.22961383  0.13314973],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.06671239 -0.21430129 -0.20419815  0.14706029],[ 0.37973682 -0.74313683 -0.00107694  0.        ],1727361779.686369,[-107.81216251   39.59510892    5.648964    -18.88913264]
[ 0.12561592 -0.2672114  -0.25059792  0.13391528],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08550855 -0.21499512 -0.20425194  0.14706029],[ 0.37592317 -0.01387658 -0.00107596  0.        ],1727361779.6877928,[-74.76561909  71.63773464  10.40709306 -16.98396642]
[ 0.13424481 -0.29803026 -0.1389883   0.1304217 ],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.10306783 -0.25156357 -0.20430545  0.14706029],[ 0.35118566 -0.731369   -0.00107022  0.        ],1727361779.6892755,[-61.6448996   60.51175733 -15.49534022 -23.63985807]
[ 0.1331593  -0.32037348 -0.09512217  0.13140003],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.11555535 -0.280111   -0.20424123  0.14706029],[ 0.24975035 -0.57094865  0.00128458  0.        ],1727361779.6907313,[-31.44989651  52.25703785 -24.44771504 -20.20195231]
[ 0.14965247 -0.3480062  -0.11641876  0.12449158],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11574908 -0.29098958 -0.20420471  0.14706029],[ 0.00387463 -0.21757165  0.00073031  0.        ],1727361779.6921587,[-77.27354031  77.6637732  -19.097872   -33.10675243]
