target,real_target,js,jv,time,action
[-0.1267322  -0.15672429  0.24910301  0.7504178 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12860737 -0.16126568  0.24688021  0.80286908],[ 0.00315452  0.00240423 -0.00112537 -0.17330768],1727361702.8865676,[ -4.02564621  -6.19565117  -0.55836969 -68.73133951]
[-0.13030994 -0.15580311  0.2361799   0.74438345],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12844927 -0.16114539  0.24694781  0.79928069],[ 0.0031619   0.00240583  0.00135199 -0.07176791],1727361702.8880646,[  5.35922839  -7.16660474   2.49988673 -73.63838721]
[-0.12686808 -0.15371738  0.24999882  0.734677  ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12848274 -0.16102504  0.24689156  0.78722881],[-0.00066929  0.00240694 -0.00112506 -0.24103764],1727361702.889576,[ -4.74250819  -9.92785427  -0.82345964 -68.24257863]
[-0.13390832 -0.15200971  0.2237066   0.72898716],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12832529 -0.16090445  0.24695915  0.78533144],[ 0.0031489   0.00241189  0.00135189 -0.03794734],1727361702.891095,[ 14.50150671 -11.96857883   5.38126909 -76.1947879 ]
[-0.12678094 -0.14987974  0.2500008   0.7154232 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12835555 -0.16078355  0.24690295  0.76989289],[-0.00060509  0.00241801 -0.00112398 -0.30877107],1727361702.8926098,[ -6.10815823 -14.68104862  -0.94713858 -71.0001136 ]
[-0.13488573 -0.1469162   0.23251395  0.70983785],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12819954 -0.16066196  0.24697054  0.76291588],[ 0.00312009  0.00243179  0.00135184 -0.13954015],1727361702.8941264,[ 17.22557057 -18.55183622   3.35739735 -69.39499675]
[-0.1337779  -0.14568996  0.21563621  0.6999584 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12822677 -0.16053832  0.2469143   0.75932341],[-0.00054464  0.00247272 -0.00112483 -0.07184942],1727361702.89563,[ 11.15510601 -19.75790877   7.0507398  -81.37959162]
[-0.1286532  -0.14485961  0.27193895  0.6862872 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12825895 -0.16041361  0.24685816  0.73541908],[-0.00064354  0.00249426 -0.00112278 -0.47808654],1727361702.8971364,[ -1.20575044 -20.63243561  -6.0858697  -59.94218426]
[-0.14228989 -0.14192547  0.19515294  0.6864052 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12809899 -0.16028792  0.24692553  0.73541908],[0.00319913 0.00251382 0.00134734 0.        ],1727361702.8986523,[ 35.08934757 -24.64105667  12.16465118 -64.64176461]
[-0.13629968 -0.1420674   0.20544143  0.6754579 ],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12839475 -0.16015436  0.2468699   0.73541908],[-0.00591504  0.00267116 -0.00111255  0.        ],1727361702.9001994,[ 14.04716409 -23.83529612   9.00999457 -84.40341041]
[-0.1283995  -0.13949926  0.27110103  0.6561577 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12842535 -0.16002298  0.24681388  0.70643444],[-0.00061213  0.00262764 -0.00112044 -0.57969276],1727361702.9016867,[ -3.1755798  -27.44062999  -6.00558206 -61.71685058]
[-0.1451759  -0.13500737  0.18676907  0.6576811 ],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12826661 -0.15987809  0.24688125  0.70643444],[0.00317476 0.00289773 0.00134745 0.        ],1727361702.9031453,[ 42.0060948  -33.45253896  14.07542434 -63.62316007]
[-0.1364688  -0.13734697  0.18553357  0.6426786 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12965386 -0.15966632  0.24682611  0.70643444],[-0.02774486  0.00423541 -0.0011029   0.        ],1727361702.9046426,[ 10.27010375 -29.09578132  13.49625846 -91.35888879]
[-0.12820151 -0.13160843  0.30345193  0.6208266 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12968638 -0.15951068  0.24677079  0.65643444],[-6.50501173e-04  3.11281933e-03 -1.10637362e-03 -1.00000000e+00],1727361702.9061012,[ -6.370194   -37.63132656 -13.65902563 -33.49130282]
[-0.15324768 -0.12913105  0.16826203  0.6289488 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12953053 -0.15916381  0.24683639  0.65643444],[0.00311716 0.0069373  0.00131206 0.        ],1727361702.9075694,[ 59.48837864 -39.94867566  18.6497337  -32.3823934 ]
[-0.11475799 -0.13320887  0.16384439  0.6139067 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14621585 -0.15866977  0.24678432  0.65643444],[-0.33370653  0.00988089 -0.00104152  0.        ],1727361702.9090424,[-87.4638114  -32.95297027  18.29078685 -63.35683772]
[-0.10518137 -0.12288446  0.21896902  0.5978504 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12481965 -0.15846746  0.24673183  0.65643444],[ 0.42792396  0.00404625 -0.00104969  0.        ],1727361702.9105678,[-36.39183822 -48.42065275   5.55163262 -85.03800139]
[-0.13651527 -0.13085988  0.2794802   0.57421315],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12416005 -0.15610357  0.24667564  0.62574912],[ 0.01319204  0.04727773 -0.00112381 -0.61370639],1727361702.9120238,[ 38.41507747 -31.8394211   -7.82751864 -64.64434009]
[-0.16236073 -0.1289563   0.175727    0.57810044],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12479583 -0.15591899  0.24674284  0.62574912],[-0.01271557  0.00369154  0.0013439   0.        ],1727361702.9135034,[ 88.43316067 -35.83718956  16.66999455 -61.03034428]
[-0.08365598 -0.12181707  0.13830912  0.557671  ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14668106 -0.15564525  0.24668895  0.62574912],[-0.4377047   0.00547483 -0.00107779  0.        ],1727361702.9150264,[-171.31465929  -45.63742667   24.22018918  -99.66922751]
[-0.11873063 -0.12250805  0.32269558  0.5392854 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12509924 -0.15426714  0.24665319  0.57574912],[ 4.31636498e-01  2.75621676e-02 -7.15187430e-04 -1.00000000e+00],1727361702.9164891,[  8.98959828 -41.62538365 -18.5883018  -32.95714108]
[-0.16350739 -0.12000169  0.17266959  0.5414345 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12513202 -0.15361124  0.24671372  0.57574912],[-0.00065551  0.01311799  0.00121064  0.        ],1727361702.918054,[ 97.81574784 -44.62989511  17.8025809  -44.26374262]
[-0.12263646 -0.12338355  0.13180146  0.5273543 ],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14703337 -0.1524744   0.24666074  0.57574912],[-0.43802711  0.02273696 -0.00105954  0.        ],1727361702.919562,[-75.69671735 -37.75211813  25.68046122 -70.63961216]
[-0.10762309 -0.11964265  0.21607253  0.49798805],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12652438 -0.15212185  0.24663554  0.56875231],[ 0.41017978  0.00705094 -0.00050408 -0.13993625],1727361702.921004,[ -37.34061742  -43.35829843    5.87415817 -104.14617896]
[-0.14939567 -0.11684859  0.28963456  0.4815638 ],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12573748 -0.15122586  0.24657936  0.51875231],[ 0.01573811  0.01791981 -0.00112358 -1.        ],1727361702.9224508,[ 66.19703957 -45.65010743 -10.21421574 -32.97246323]
[-0.14782596 -0.12466512  0.15233254  0.48873785],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14615828 -0.14984516  0.24664616  0.51875231],[-0.408416    0.02761393  0.00133601  0.        ],1727361702.9238849,[ -5.17002034 -31.91914481  22.1336723  -36.17556956]
[-0.11768812 -0.11354516  0.15860961  0.46168742],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.145999   -0.1496596   0.24660122  0.51875231],[ 0.00318549  0.00371118 -0.00089883  0.        ],1727361702.9253445,[-70.96930876 -49.23861114  19.2944283  -88.30988101]
[-0.12128749 -0.1200324   0.29294485  0.43775105],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12657675 -0.14689234  0.24654999  0.48297507],[ 0.38844495  0.05534534 -0.0010245  -0.71554474],1727361702.926786,[ -1.99325479 -34.1283915  -11.56148032 -54.01209998]
[-0.16484441 -0.11388061  0.13101333  0.4370904 ],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12641746 -0.14666645  0.24661644  0.48297507],[0.00318592 0.00451774 0.00132898 0.        ],1727361702.9282372,[ 97.51902178 -44.12683803  27.06562554 -60.88490207]
[-0.14001139 -0.124974    0.16245402  0.42382908],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14833922 -0.14563335  0.24660622  0.48297507],[-4.38435311e-01  2.06620782e-02 -2.04384517e-04  0.00000000e+00],1727361702.9296856,[-35.80788314 -25.53188424  18.19645773 -84.43812605]
[-0.10493033 -0.11432014  0.2482588   0.37430117],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14773792 -0.14549715  0.24655364  0.45396468],[ 0.0120261   0.00272394 -0.00105165 -0.58020781],1727361702.9312327,[-103.03909721  -42.66146263   -1.24057517 -115.00427022]
[-0.12884855 -0.11176465  0.29060274  0.36200052],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12615287 -0.14470902  0.24662122  0.40396468],[ 0.43170087  0.01576262  0.00135163 -1.        ],1727361702.9328918,[ 23.54406011 -43.73992161 -10.10208025 -37.29695888]
[-0.17993997 -0.10932659  0.13200042  0.36090997],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12616005 -0.14374822  0.24668805  0.40396468],[-0.00014358  0.01921605  0.0013365   0.        ],1727361702.934565,[132.50679818 -45.64832482  26.83066539 -57.3557182 ]
[-0.13377966 -0.12028527  0.13478087  0.32966962],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.1480794  -0.14236924  0.24667485  0.40396468],[-4.38386942e-01  2.75795938e-02 -2.63865033e-04  0.00000000e+00],1727361702.9362462,[ -56.68260489  -27.38210271   24.58851615 -113.06482444]
[-0.11929819 -0.10660329  0.28960693  0.28884852],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13753566 -0.14222498  0.24664136  0.35396468],[ 2.10874825e-01  2.88510953e-03 -6.69888520e-04 -1.00000000e+00],1727361702.9379911,[-39.66618859 -48.96139783 -11.01340794 -81.54747815]
[-0.15096503 -0.11412919  0.2264948   0.28811142],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.136346   -0.13960474  0.24670797  0.32832638],[ 0.02379311  0.05240482  0.00133214 -0.51276605],1727361702.9394753,[ 43.48609133 -32.1731733    5.08373755 -41.13117413]
[-0.16003016 -0.11040519  0.1322262   0.28217378],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13824031 -0.13941568  0.24665176  0.32832638],[-0.03788606  0.0037811  -0.00112405  0.        ],1727361702.9409146,[ 48.36322196 -38.80062583  26.12328677 -63.77150951]
[-0.14365116 -0.1146616   0.20150656  0.24868329],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14301771 -0.13900465  0.24663073  0.32832638],[-0.095548    0.00822075 -0.00042074  0.        ],1727361702.9424264,[  -7.00323433  -31.46369924    9.22875787 -121.20431369]
[-0.1244775  -0.10683398  0.2794115   0.20155808],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14286099 -0.1388255   0.24657473  0.27832638],[ 0.00313434  0.0035829  -0.00112002 -1.        ],1727361702.9438303,[-45.90657174 -43.32529925  -8.00993501 -99.95423519]
[-0.14144622 -0.10878808  0.29054627  0.18465272],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13974573 -0.13793635  0.2466419   0.22832638],[ 0.0623053   0.01778297  0.00134343 -1.        ],1727361702.9452453,[ 11.45911225 -38.06811497  -9.77052163 -41.76382517]
[-0.16375726 -0.10317662  0.13105121  0.19330788],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13977805 -0.137568    0.24670879  0.22832638],[-0.00064658  0.00736709  0.00133786  0.        ],1727361702.9467885,[ 58.88543998 -46.14826815  27.05305124 -42.06994974]
[-0.12996265 -0.10627341  0.16629575  0.16786198],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15603873 -0.13605077  0.24669841  0.22832638],[-3.25213455e-01  3.03445077e-02 -2.07674207e-04  0.00000000e+00],1727361702.948348,[-74.20074395 -38.64465015  17.33321246 -92.02702112]
[-0.11675555 -0.09999189  0.28013796  0.11844226],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13564602 -0.13564953  0.24664502  0.17832638],[ 0.40785414  0.00802485 -0.00106781 -1.        ],1727361702.9498627,[-36.65283001 -47.91108197  -8.51651699 -78.76850714]
[-0.16427276 -0.10215645  0.20119107  0.11981004],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13494745 -0.13351441  0.24671212  0.15774803],[ 0.01397146  0.04270238  0.00134208 -0.41156695],1727361702.9513314,[ 80.26762274 -40.77611515  10.81109127 -39.54401412]
[-0.14170054 -0.10364107  0.12110483  0.10080342],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15693486 -0.13294922  0.24665628  0.15774803],[-0.43974816  0.01130384 -0.00111675  0.        ],1727361702.9528356,[-49.37837907 -38.39290054  28.42802677 -84.29006078]
[-0.11315808 -0.09926616  0.21584837  0.06049134],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.1519435  -0.132563    0.24664474  0.12870447],[ 9.98270128e-02  7.72432394e-03 -2.30810246e-04 -5.80871344e-01],1727361702.9542623,[-90.33125239 -44.52365327   5.82006868 -95.45020874]
[-0.13705008 -0.09546903  0.2953775   0.03914715],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13038175 -0.1314515   0.24658856  0.07870447],[ 0.43123508  0.02223001 -0.00112362 -1.        ],1727361702.9556491,[ 31.82737679 -47.88187805 -11.5357819  -38.46086924]
[-0.19235116 -0.09949566  0.14464355  0.05028415],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13051081 -0.12932943  0.24665502  0.07870447],[-0.00258117  0.04244151  0.00132914  0.        ],1727361702.9571466,[150.96204607 -38.49908484  23.96259144 -32.16906398]
[-0.15843709 -0.09981279  0.12959301  0.01609166],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15250009 -0.12893718  0.24661781  0.07870447],[-0.43978554  0.00784501 -0.00074416  0.        ],1727361702.9585474,[ -9.59523963 -38.34249158  25.89679153 -99.0613005 ]
[-0.12169304 -0.09803604  0.27535284 -0.03146401],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15234649 -0.12855401  0.24659458  0.02870447],[ 3.07186386e-03  7.66337007e-03 -4.64669118e-04 -1.00000000e+00],1727361702.9599996,[-78.4677058  -40.48350525  -7.79630975 -78.24910543]
[-0.16495293 -0.08414288  0.14475223 -0.02353421],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13137749 -0.12801627  0.24666178  0.00980348],[ 0.41938     0.01075486  0.00134396 -0.37801973],1727361702.9614196,[ 95.45318777 -59.82750328  23.73722881 -31.12697424]
[-0.16922668 -0.12278141  0.15474662 -0.04162768],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15337812 -0.11165726  0.24662338  0.00980348],[-0.44001259  0.32718018 -0.00076783  0.        ],1727361702.9629035,[ 26.14615788  22.56833576  20.11175724 -76.57399857]
[-0.13218853 -0.11009048  0.13816495 -0.08534259],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15339166 -0.11174273  0.24657348 -0.00740681],[-2.70844810e-04 -1.70957378e-03 -9.98019633e-04 -3.44205807e-01],1727361702.9644217,[ -58.89810575   -4.01259519   24.0165179  -115.59744148]
[-0.12854096 -0.1090872   0.27790242 -0.11950097],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14091395 -0.11162319  0.24653657 -0.05740681],[ 2.49554282e-01  2.39088695e-03 -7.38249627e-04 -1.00000000e+00],1727361702.9659882,[-22.38399222  -3.47420259  -8.30941493 -74.36032078]
[-0.1785046  -0.1097146   0.12661433 -0.11013727],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14084457 -0.11150366  0.2466037  -0.06954609],[ 0.0013876   0.00239053  0.00134264 -0.24278548],1727361702.9674401,[ 98.40247787  -2.25448721  27.92332023 -43.25893927]
[-0.10309403 -0.11851636  0.13786933 -0.13927446],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.16300184 -0.11138417  0.24660122 -0.06954609],[-4.43145460e-01  2.38987410e-03 -4.97067116e-05  0.00000000e+00],1727361702.9688497,[-163.61005205   10.69345527   23.80753927 -106.02731066]
[-0.11523391 -0.10331535  0.25788596 -0.18956245],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.1411237  -0.11146139  0.24656319 -0.11954609],[ 4.37562855e-01 -1.54431339e-03 -7.60594301e-04 -1.00000000e+00],1727361702.970284,[-40.72017975 -12.94306116  -3.70116558 -92.55984355]
[-0.15809298 -0.1068541   0.2759705  -0.20350143],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13970408 -0.11134094  0.24663069 -0.16954609],[ 0.02839246  0.00240894  0.00135006 -1.        ],1727361702.9716904,[ 55.86088644  -5.39805118  -6.63637171 -27.51176705]
[-0.18909147 -0.10176246  0.11581323 -0.18939593],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.1527194  -0.11122135  0.24669801 -0.16954609],[-0.26030647  0.00239187  0.00134637  0.        ],1727361702.9731104,[ 83.09582351 -13.19852241  30.40971683 -19.43116553]
[-0.01293725 -0.11373484  0.14791748 -0.2299844 ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.17503815 -0.11110084  0.24663527 -0.16954609],[-0.44637498  0.00241009 -0.00125483  0.        ],1727361702.9745512,[-416.90984793    5.21051342   21.393671    -99.26105764]
[-0.09054245 -0.09714465  0.26421303 -0.27841195],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15293157 -0.11117773  0.24658817 -0.21954609],[ 4.42131668e-01 -1.53772019e-03 -9.41866750e-04 -1.00000000e+00],1727361702.9760332,[-91.14669084 -20.9130543   -5.05020041 -76.948156  ]
[-0.15948562 -0.09613533  0.1795127  -0.28080782],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13133846 -0.11105236  0.24665561 -0.23677977],[ 0.43186214  0.00250737  0.0013487  -0.34467373],1727361702.9774811,[ 94.46264983 -19.81720726  15.6258996  -50.99486565]
[-0.17458782 -0.1037425   0.1478674  -0.30512008],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15333781 -0.11092826  0.2466011  -0.23677977],[-0.43998701  0.00248198 -0.0010901   0.        ],1727361702.9789133,[  41.69781834   -8.37683994   22.03985108 -101.87909522]
[-0.12680893 -0.09389722  0.25551534 -0.36630824],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.1546627  -0.11080848  0.24655586 -0.28677977],[-2.64978452e-02  2.39551759e-03 -9.04785734e-04 -1.00000000e+00],1727361702.9805062,[ -77.54164291  -23.71711737   -3.05663166 -110.34789755]
[-0.16499193 -0.08576568  0.192482   -0.37653986],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13376095 -0.11067809  0.24662339 -0.33677977],[ 0.41803507  0.00260777  0.00135057 -1.        ],1727361702.9819446,[ 88.52850904 -34.03142567  12.54716436 -33.39447659]
[-0.19110481 -0.09394547  0.12717566 -0.36637428],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15579082 -0.11045525  0.24656785 -0.33677977],[-0.44059747  0.00445695 -0.00111092  0.        ],1727361702.983406,[ 75.41334192 -20.58830959  26.92400744 -34.18529008]
[-0.03933523 -0.0921533   0.09988549 -0.41620013],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.17798692 -0.11033029  0.24655581 -0.33677977],[-4.43921994e-01  2.49905915e-03 -2.40702593e-04  0.00000000e+00],1727361702.9849713,[-358.25493631  -24.23263917   32.54243347 -128.75128429]
[-0.08624116 -0.09153773  0.1573818  -0.46292552],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15582305 -0.11019861  0.24639423 -0.38677977],[ 0.44327747  0.00263377 -0.0032317  -1.        ],1727361702.9863951,[-118.24027895  -24.70173586   19.00154351  -98.94057956]
[-0.17638351 -0.07805621  0.13405862 -0.47147173],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13407855 -0.1100656   0.2463426  -0.43677977],[ 0.43489004  0.00266018 -0.00103253 -1.        ],1727361702.9878058,[132.4560406  -44.16603059  24.93705213 -25.89556899]
[-0.19734672 -0.09345715  0.07688741 -0.45942056],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15612578 -0.10902876  0.24631148 -0.43677977],[-0.44094468  0.0207367  -0.00062238  0.        ],1727361702.9892201,[ 85.72510306 -18.19800145  37.84926781 -24.10124048]
[-0.05452746 -0.08569969  0.0541701  -0.5028825 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.17852086 -0.10890608  0.24539484 -0.43677977],[-0.44790162  0.00245357 -0.01833283  0.        ],1727361702.990667,[-324.17457036  -31.72696192   42.28919316 -108.11728637]
[-0.106782   -0.08561157  0.08889326 -0.54108524],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15634656 -0.10872398  0.24214034 -0.48677977],[ 0.44348607  0.00364203 -0.06509007 -1.        ],1727361702.9920728,[-74.29472679 -30.49490459  33.33154127 -66.02055781]
[-0.23458567 -0.06254612  0.04404929 -0.5355426 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13592992 -0.10855661  0.24192447 -0.48677977],[ 0.40833277  0.0033474  -0.00431724  0.        ],1727361702.9935074,[264.53004568 -64.01651441  43.98239188 -61.70644937]
[-0.18616414 -0.10907059  0.05160086 -0.5470977 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15800745 -0.08380531  0.23679092 -0.48677977],[-0.44155061  0.49502608 -0.10267106  0.        ],1727361702.9951108,[ 31.09906593  43.56827015  40.61394783 -85.16609134]
[-0.16628365 -0.10442997  0.03975581 -0.57908773],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15811487 -0.08550631  0.23475523 -0.51758171],[-0.00214833 -0.03402002 -0.04071393 -0.61603881],1727361702.9966395,[  9.20552812  24.07009792  42.99875034 -81.75827548]
[-0.17129461 -0.10901506  0.04488307 -0.5799865 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15814841 -0.08559585  0.23081775 -0.54330892],[-0.00067087 -0.00179083 -0.07874945 -0.51454421],1727361702.9982228,[ 29.43466417  31.55784359  40.81425732 -36.49676315]
[-0.19376934 -0.10441089  0.01300684 -0.591443  ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15821265 -0.08575576  0.22866716 -0.54330892],[-0.00128489 -0.00319828 -0.04301188  0.        ],1727361702.9997625,[ 83.13422885  23.94178035  47.74490556 -69.03612431]
