target,real_target,js,jv,time,action
[-0.25106314 -0.24165432  0.6070663   1.2875774 ],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.24785633 -0.24382472  0.60358431  1.31946886],[-0.00073431  0.00243877  0.00149739  0.        ],1727361624.2124407,[  6.70274212  -2.91070575  -0.71909121 -44.46520662]
[-0.2511076  -0.24102649  0.6012634   1.2820164 ],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.24789304 -0.24370278  0.60365921  1.31946886],[-0.00073423  0.00243893  0.00149797  0.        ],1727361624.2140124,[  6.72149272  -3.60522595   0.58632492 -52.10651363]
[-0.25095874 -0.23968817  0.5947108   1.2731719 ],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.24792975 -0.24358081  0.60359547  1.31946886],[-0.00073419  0.00243926 -0.00127483  0.        ],1727361624.2155442,[  6.25756238  -5.31266383   2.02003131 -65.35733032]
[-0.25048506 -0.23808084  0.5874823   1.2636657 ],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.24796653 -0.24345879  0.60353174  1.31946886],[-0.00073566  0.00244046 -0.00127452  0.        ],1727361624.2171059,[  5.0628129   -7.31183121   3.60310652 -78.22316779]
[-0.24548048 -0.2351496   0.6216777   1.2491989 ],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.24800347 -0.24333666  0.60346804  1.30069954],[-0.00073878  0.00244263 -0.001274   -0.37538627],1727361624.2186372,[ -7.2573829  -11.20963138  -4.351457   -65.91560364]
[-0.25607455 -0.23193352  0.571454    1.2464821 ],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.24783131 -0.24321411  0.6035428   1.30069954],[0.00344323 0.00245102 0.00149524 0.        ],1727361624.2201555,[ 21.46593851 -15.33388059   7.56654972 -72.8710293 ]
[-0.24760897 -0.22871429  0.58573246  1.2268232 ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.24785001 -0.24309049  0.60347924  1.29039143],[-0.00037408  0.00247244 -0.00127124 -0.20616215],1727361624.2218041,[ -3.84316001 -19.42038479   3.75972239 -88.3984486 ]
[-0.24802415 -0.22620606  0.64666194  1.2075369 ],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.24767379 -0.24296427  0.60341554  1.25469291],[ 0.00352442  0.00252432 -0.00127391 -0.71397042],1727361624.2234552,[  0.96502659 -22.46231692 -10.12901457 -54.36801684]
[-0.26439655 -0.22204441  0.5409498   1.213659  ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24771103 -0.24283392  0.60348958  1.25469291],[-0.00074473  0.00260697  0.00148071  0.        ],1727361624.2249246,[ 41.30229727 -28.02007592  14.82506367 -51.22608471]
[-0.25632384 -0.22262473  0.557525    1.1999261 ],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24902966 -0.24268351  0.60342743  1.25469291],[-0.02637268  0.0030082  -0.00124308  0.        ],1727361624.2265732,[ 11.54839303 -26.37282586   9.93083089 -78.88396325]
[-0.24733715 -0.21836093  0.6229327   1.1731453 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.24906501 -0.24254172  0.60336406  1.23422437],[-0.00070695  0.00283588 -0.00126725 -0.40937091],1727361624.2282765,[ -7.16231178 -32.5095531   -4.96504166 -83.65429149]
[-0.2524087  -0.21775533  0.6378013   1.1562598 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24889251 -0.24234406  0.60343879  1.20529061],[ 0.0034499   0.00395313  0.00149444 -0.57867508],1727361624.2297335,[  9.41290955 -32.5155968   -7.70887317 -58.93757543]
[-0.2636672  -0.21519025  0.5513997   1.1517835 ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24892866 -0.24214631  0.60351325  1.20529061],[-0.00072288  0.00395495  0.00148935  0.        ],1727361624.231315,[ 35.22070672 -35.92138605  12.33666015 -72.77807839]
[-0.25347313 -0.21050401  0.5657321   1.127572  ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.24926562 -0.24186555  0.60345028  1.19497277],[-0.00673931  0.00561521 -0.00125943 -0.20635681],1727361624.2328253,[  4.64866108 -42.02879846   8.15289394 -95.63810287]
[-0.25130022 -0.21303403  0.66975534  1.0999839 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24930265 -0.24115049  0.60338676  1.14497277],[-7.40553991e-04  1.43013429e-02 -1.27044715e-03 -1.00000000e+00],1727361624.234335,[  3.30509112 -36.64849187 -15.65027824 -48.62752351]
[-0.27239126 -0.2072705   0.5269553   1.1111853 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.2493398  -0.24084269  0.60345795  1.14497277],[-0.000743    0.00615599  0.00142392  0.        ],1727361624.2359393,[ 56.46440095 -45.09741639  18.27072969 -39.22280124]
[-0.24747257 -0.20988421  0.505315    1.0872762 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26435758 -0.23958138  0.60339848  1.14497277],[-0.30035553  0.02522605 -0.0011895   0.        ],1727361624.237528,[-51.00866268 -38.64475526  21.79590461 -87.63578103]
[-0.22141671 -0.20837131  0.63681114  1.0512394 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.2576393  -0.23917332  0.6033464   1.10925942],[ 0.13436562  0.00816119 -0.00104166 -0.71426711],1727361624.2391276,[-83.31646813 -40.81704756  -8.68825545 -76.74172934]
[-0.252081   -0.19852418  0.56754136  1.0487322 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.2340858  -0.23859443  0.60342072  1.09216129],[ 0.47106991  0.01157792  0.00148642 -0.34196266],1727361624.240587,[ 58.95009936 -54.22142909   8.59245127 -50.32282404]
[-0.2859407  -0.21434595  0.4983908   1.0240101 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25171444 -0.23148138  0.60335723  1.09216129],[-0.35257268  0.1422609  -0.00126979  0.        ],1727361624.2420669,[  77.92147005  -19.33085419   23.78901463 -101.8261963 ]
[-0.17649958 -0.21077138  0.5942207   0.9738195 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.27587394 -0.23135557  0.60331404  1.04216129],[-4.83190030e-01  2.51626180e-03 -8.63720609e-04 -1.00000000e+00],1727361624.2436001,[-260.27762479  -27.66554009    1.03413118  -90.30264836]
[-0.22501488 -0.2042924   0.65464026  0.9735041 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25147753 -0.23120765  0.60325031  0.99216129],[ 0.48792822  0.00295838 -0.00127457 -1.        ],1727361624.2450626,[-26.60888932 -36.43573876 -11.91545855  -0.77888527]
[-0.271975   -0.20429763  0.4876601   0.9709596 ],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25145552 -0.23090887  0.60332381  0.99216129],[0.00044013 0.00597567 0.0014699  0.        ],1727361624.2466736,[ 61.37791294 -35.08324908  27.12991623 -29.20762379]
[-0.23458722 -0.20809242  0.48189673  0.93821746],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27153591 -0.23065513  0.60331319  0.99216129],[-4.01607895e-01  5.07482052e-03 -2.12278759e-04  0.00000000e+00],1727361624.2483015,[-99.84224329 -29.20237312  26.76960809 -86.92204033]
[-0.22583947 -0.20372087  0.6130135   0.89679223],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.24728209 -0.23049675  0.60329741  0.95812497],[ 4.85076437e-01  3.16747289e-03 -3.15658939e-04 -6.80726395e-01],1727361624.2498248,[-38.71188559 -35.94817368  -3.45935485 -84.50590764]
[-0.27433157 -0.2024002   0.5899396   0.87970006],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.24616432 -0.23021578  0.60337221  0.92747042],[ 0.02235551  0.00561955  0.00149603 -0.61309087],1727361624.2513804,[ 78.39599543 -36.86561636   3.18851368 -56.54689216]
[-0.2684651  -0.20008214  0.48062372  0.86528087],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27021592 -0.22989977  0.60330851  0.92747042],[-0.48103197  0.00632011 -0.00127406  0.        ],1727361624.2529116,[-15.43491511 -39.64629874  28.0919164  -89.01145236]
[-0.22097242 -0.19725193  0.60904497  0.8057053 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.27006599 -0.22942365  0.60330243  0.89004225],[ 2.99847261e-03  9.52239924e-03 -1.21588442e-04 -7.48563345e-01],1727361624.254386,[-121.23968198  -42.8041529    -2.55791311 -121.95549   ]
[-0.2378698  -0.19342583  0.64097685  0.78443646],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24582259 -0.22860378  0.60337727  0.84004225],[ 0.48486798  0.01639747  0.00149675 -1.        ],1727361624.2561326,[ -0.42832595 -46.86585341  -8.59302119 -59.6087085 ]
[-0.29295307 -0.1877138   0.46744508  0.7903077 ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.24564435 -0.22683545  0.6034516   0.84004225],[0.00356487 0.03536656 0.00148675 0.        ],1727361624.257623,[120.6261946  -52.20593745  31.67138949 -62.8314134 ]
[-0.26760104 -0.20643757  0.47745672  0.7544396 ],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26980654 -0.2219061   0.60332254  0.84004225],[-0.4832438   0.09858698 -0.00258129  0.        ],1727361624.2592092,[ -24.09826253  -17.02753505   27.58826363 -130.21218679]
[-0.22110815 -0.19534832  0.6141038   0.6934562 ],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.2697614  -0.22178223  0.60331931  0.79004225],[ 9.02874722e-04  2.47739531e-03 -6.45295712e-05 -1.00000000e+00],1727361624.2607176,[-119.96709731  -36.46474448   -3.75002159 -132.76562781]
[-0.24653234 -0.19342497  0.64568645  0.67881674],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24552612 -0.22148291  0.6033941   0.74004225],[ 0.48470559  0.00598645  0.00149577 -1.        ],1727361624.262126,[ 21.64895898 -37.26928472  -9.62192241 -63.8446008 ]
[-0.3070768  -0.19380577  0.4754331   0.67862517],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24554402 -0.22114974  0.60346825  0.74004225],[-0.00035803  0.00666332  0.00148296  0.        ],1727361624.2637198,[152.42677637 -35.9916911   29.88463087 -81.16253262]
[-0.2670486  -0.20164092  0.5023363   0.63378924],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26970403 -0.22086779  0.60341584  0.71613596],[-0.48320034  0.00563901 -0.00104819 -0.47812588],1727361624.2652347,[ -30.81437926  -24.2158048    21.96578058 -118.74391666]
[-0.23856877 -0.19548185  0.6228817   0.6037542 ],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26948967 -0.2207341   0.60336434  0.66613596],[ 0.00428727  0.00267382 -0.00103012 -1.        ],1727361624.2667692,[-75.74994987 -34.19676319  -5.50943084 -72.76068217]
[-0.28414157 -0.1804724   0.48586512  0.60496706],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24646173 -0.22050396  0.60343902  0.65576312],[ 0.46055881  0.00460274  0.00149368 -0.20745681],1727361624.2683666,[105.75212847 -54.96041835  27.24813277 -61.48966728]
[-0.27447167 -0.20586437  0.48467875  0.58158064],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27064144 -0.21245362  0.60343022  0.65576312],[-4.83594189e-01  1.61006829e-01 -1.75998979e-04  0.00000000e+00],1727361624.2698414,[  -5.31804053   -3.90351503   26.13719945 -109.1463867 ]
[-0.22666378 -0.19937755  0.606771    0.52988666],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.2704625  -0.21233243  0.60340655  0.60576312],[ 3.57880944e-03  2.42376303e-03 -4.73435040e-04 -1.00000000e+00],1727361624.2713678,[-110.28606895  -18.01302513   -1.97111402 -100.97007472]
[-0.26907563 -0.19632848  0.6239536   0.53064466],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24621339 -0.21220817  0.60348141  0.55576312],[ 0.48498211  0.00248526  0.0014972  -1.        ],1727361624.2728057,[ 74.01982904 -21.38049744  -4.67632675  -8.79252596]
[-0.30589893 -0.19440845  0.46607858  0.5321252 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27007302 -0.21208042  0.60355615  0.55576312],[-0.47719248  0.00255491  0.00149487  0.        ],1727361624.2742178,[ 79.97867171 -23.58394775  31.83719775 -30.49140455]
[-0.11811788 -0.19896735  0.4739      0.49249706],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.29469511 -0.21194856  0.6034178   0.55576312],[-0.49244186  0.00263737 -0.00276697  0.        ],1727361624.27576,[-452.64829804  -16.46271302   28.41368002 -102.53274752]
[-0.18661234 -0.18817952  0.6334316   0.44322002],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26978737 -0.21182523  0.60340504  0.50576312],[ 4.98154728e-01  2.46660634e-03 -2.55202679e-04 -1.00000000e+00],1727361624.2772481,[-137.07272198  -32.74119654   -8.21404804  -82.20987825]
[-0.26654357 -0.18294631  0.53571546  0.44057056],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24555028 -0.21162492  0.60347944  0.4801403 ],[ 0.48474182  0.00400602  0.00148793 -0.51245635],1727361624.2786741,[ 84.8766475  -38.57728728  15.89380597 -41.2048183 ]
[-0.30295303 -0.19242276  0.45014477  0.43545872],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26968079 -0.2112233   0.60341786  0.4801403 ],[-0.48261006  0.00803255 -0.00123164  0.        ],1727361624.2802653,[ 74.37196742 -23.40056862  34.58201359 -61.43337879]
[-0.17368841 -0.19015087  0.42271835  0.40311915],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.29408385 -0.21109187  0.60304214  0.4801403 ],[-0.48806125  0.00262847 -0.00751424  0.        ],1727361624.281701,[-312.11008167  -27.94898973   39.94390417 -117.19093331]
[-0.23578936 -0.17528118  0.43051183  0.34586808],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26919318 -0.21094287  0.60113124  0.4301403 ],[ 0.49781343  0.00297996 -0.03821803 -1.        ],1727361624.283258,[ -35.57407268  -49.18380444   37.43845003 -114.71983899]
[-0.29814434 -0.18397275  0.42401344  0.3332513 ],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26854918 -0.20817887  0.60021354  0.3801403 ],[ 0.01287992  0.05528016 -0.01835406 -1.        ],1727361624.2847946,[ 86.65029385 -30.30980062  38.82027897 -43.94954188]
[-0.2950442  -0.17640236  0.33346015  0.33767545],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.29320387 -0.2080112   0.59883354  0.3801403 ],[-0.49309371  0.00335337 -0.02760007  0.        ],1727361624.286232,[ -7.07799264 -42.78492198  59.28101491 -53.93001784]
[-0.12352017 -0.18457066  0.6385075   0.32137844],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.29302288 -0.2071976   0.53437887  0.3801403 ],[ 0.00361979  0.01627195 -1.28909334  0.        ],1727361624.2877872,[-421.70129576  -28.57991086  -26.6328722   -85.3882313 ]
[-0.19275749 -0.18072084  0.48432648  0.2751746 ],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26816175 -0.2070446   0.5343939   0.3494268 ],[ 4.97222518e-01  3.06003068e-03  3.00657246e-04 -6.14270095e-01],1727361624.2892423,[-120.55775881  -35.27735122   12.56912566 -105.44829662]
[-0.2931072  -0.17798719  0.45486796  0.2695155 ],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.24396772 -0.20678639  0.53433271  0.2994268 ],[ 0.48388057  0.00516428 -0.00122381 -1.        ],1727361624.2906473,[151.72194055 -38.36980914  17.77857531 -18.19926148]
[-0.33476913 -0.18413056  0.3461179   0.27360317],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26809349 -0.2063974   0.53427433  0.2994268 ],[-0.48251536  0.0077797  -0.00116774  0.        ],1727361624.2921429,[146.25427803 -28.45575001  42.4900209  -32.12508163]
[-0.27145964 -0.17537218  0.3097337   0.25768092],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.29275824 -0.20624528  0.53048487  0.2994268 ],[-0.49329504  0.00304251 -0.0757892   0.        ],1727361624.2936924,[-79.14074131 -41.98627715  48.89381186 -62.74722708]
[-0.24951346 -0.17488557  0.35823488  0.23193944],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26864321 -0.20554067  0.51193901  0.2994268 ],[ 0.48230065  0.01409213 -0.37091707  0.        ],1727361624.2952387,[ -39.12751826  -40.43348451   33.13907227 -101.43923541]
[-0.26749614 -0.16709588  0.33197016  0.1986793 ],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26741579 -0.2050016   0.51171872  0.2494268 ],[ 0.02454844  0.01078135 -0.0044058  -1.        ],1727361624.2968562,[  7.72900881 -51.07499961  39.80721248 -58.95156879]
[-0.33128452 -0.16200146  0.27107912  0.22008827],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26745297 -0.20103212  0.50994673  0.2494268 ],[-0.00074373  0.07938963 -0.03543983  0.        ],1727361624.2983506,[158.50045457 -51.68172398  53.14679458 -28.45054754]
[-0.13092867 -0.185151    0.35070357  0.21315044],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.292103   -0.19658421  0.47149161  0.2494268 ],[-0.49300058  0.08895828 -0.76910248  0.        ],1727361624.2998502,[-425.41669175  -11.13547409   25.38312313  -51.2149464 ]
[-0.2396644  -0.17726317  0.28558102  0.21383366],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26726742 -0.19646279  0.47146178  0.2494268 ],[ 0.49671171  0.0024283  -0.00059649  0.        ],1727361624.3012788,[ -5.11658842 -26.45690233  41.54990308 -46.65501147]
[-0.26277116 -0.17669709  0.28533983  0.20956996],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26708889 -0.19632191  0.46860652  0.2494268 ],[ 0.00357056  0.00281753 -0.05710523  0.        ],1727361624.3027372,[  0.14101032 -25.96572143  40.29232143 -54.65759739]
[-0.2773084  -0.17711557  0.2678085   0.21429548],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26712683 -0.19618308  0.4666039   0.2494268 ],[-0.00075883  0.00277658 -0.04005234  0.        ],1727361624.3042185,[ 26.98642986 -25.08922443  43.89151923 -44.10509845]
[-0.28303614 -0.16874644  0.23785433  0.20970032],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26715242 -0.19604741  0.46121486  0.2494268 ],[-0.0005118   0.00271357 -0.10778086  0.        ],1727361624.3056417,[ 35.44132242 -37.21762987  49.38693275 -54.64462187]
[-0.24160734 -0.1872143   0.2733534   0.23148364],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26751359 -0.19571814  0.44119538  0.2494268 ],[-0.00722342  0.00658529 -0.40038964  0.        ],1727361624.3070688,[-70.59259131  -8.53031934  36.36560925 -13.22898752]
[-0.2643135  -0.17152065  0.20836854  0.22717133],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24587379 -0.19559706  0.44057257  0.2494268 ],[ 0.43279607  0.0024217  -0.01245619  0.        ],1727361624.3087003,[ 55.9935222  -34.01334006  51.73365733 -31.44711039]
[-0.12098479 -0.17914988  0.29907846  0.23763527],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26025056 -0.19537221  0.410071    0.2494268 ],[-0.28753544  0.00449698 -0.61003137  0.        ],1727361624.3101363,[-353.13832312  -20.28752037   23.19654647  -10.54212863]
[-0.22026297 -0.17309964  0.23156354  0.237173  ],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.23625705 -0.19524626  0.41002791  0.2494268 ],[ 0.47987032  0.00251892 -0.00086188  0.        ],1727361624.3116257,[ 15.0921234  -30.08284963  39.94227672 -16.39689582]
[-0.27343473 -0.16837816  0.16901347  0.245619  ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.23628951 -0.19508122  0.40825277  0.2494268 ],[-0.00064922  0.00330087 -0.03550264  0.        ],1727361624.3130736,[ 98.54914515 -35.90125511  53.2452599   -0.97221044]
[ 0.15757689 -0.18510853  0.24676764  0.24315044],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26024886 -0.19480372  0.37070797  0.2494268 ],[-0.47918711  0.00555004 -0.75089615  0.        ],1727361624.3144855,[-1052.33236856   -10.3593983     26.1046584     -9.46968035]
[-0.06464653 -0.16675963  0.18566522  0.23021741],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.23625539 -0.19468245  0.37068592  0.2494268 ],[ 4.79869466e-01  2.42532523e-03 -4.40886615e-04  0.00000000e+00],1727361624.3159635,[-261.75155285  -39.47123739   41.32024287  -31.56424579]
[-0.1446636  -0.18422146  0.18616562  0.24054186],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21284442 -0.19422252  0.36810024  0.2494268 ],[ 0.46821938  0.00919854 -0.05171363  0.        ],1727361624.3174617,[-101.78862965  -10.63212775   39.99450874   -6.77239826]
[-0.24129744 -0.17055738  0.10276218  0.23994783],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.18998179 -0.19410123  0.36632374  0.2494268 ],[ 0.45725265  0.00242583 -0.03553005  0.        ],1727361624.318871,[154.28353295 -33.01939031  58.80634337 -12.79737999]
[ 0.19235602 -0.19653141  0.2813968   0.24139208],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.21301272 -0.19389664  0.30829142  0.2494268 ],[-0.4606187   0.00409179 -1.16064635  0.        ],1727361624.320284,[-1026.97165619     7.230878       3.53121052    -9.91259485]
[-0.08662849 -0.17943215  0.18515603  0.21815436],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.19012643 -0.19397369  0.30823416  0.2494268 ],[ 0.45772587 -0.00154089 -0.00114516  0.        ],1727361624.3216627,[-97.49434197 -21.65720805  28.04671951 -52.43371813]
[-0.14251886 -0.1700546   0.12520017  0.22343306],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16775946 -0.19384594  0.3082295   0.2494268 ],[ 4.47339472e-01  2.55493114e-03 -9.32890751e-05  0.00000000e+00],1727361624.3230665,[-21.95075439 -32.73062012  40.87076107 -31.77795282]
[-0.18455143 -0.18553299  0.10142905  0.2258031 ],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.1676821  -0.19364646  0.30599497  0.2494268 ],[ 0.00154716  0.00398962 -0.04469056  0.        ],1727361624.3244388,[ 51.83141168  -8.46220977  45.22159163 -30.04564818]
[-0.01506653 -0.17422435  0.01765902  0.22331424],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.1760764  -0.19352542  0.29877588  0.2494268 ],[-0.1678861   0.00242074 -0.1443818   0.        ],1727361624.325825,[-406.52390205  -27.08127226   62.61734222  -35.66324307]
[ 0.01418898 -0.19346249  0.3041769   0.22788128],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.15394971 -0.19338168  0.23584738  0.2494268 ],[ 0.4425339   0.00287478 -1.25857     0.        ],1727361624.3272884,[-354.21574562    2.88526591  -18.55490912  -26.24788332]
[-0.03918659 -0.17914285  0.14753957  0.20821024],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13223778 -0.1934586   0.23590786  0.2494268 ],[ 0.43423851 -0.00153839  0.00120964  0.        ],1727361624.328688,[-164.9225553   -20.96068826   21.02053583  -63.84794948]
[-0.07624185 -0.1879753   0.11212002  0.22049105],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.11090586 -0.19333187  0.23585999  0.2494268 ],[ 0.42663853  0.00253474 -0.00095754  0.        ],1727361624.3300805,[-49.46657262  -5.78627923  27.57933956 -32.30038754]
[-0.11233182 -0.19033554  0.06076159  0.22344343],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10604129 -0.19321101  0.23585701  0.2494268 ],[ 9.72914059e-02  2.41705199e-03 -5.94974709e-05  0.00000000e+00],1727361624.331476,[ 29.26691241  -3.43992634  39.03865618 -32.88090412]
[-0.09325093 -0.1797042   0.04331405  0.22473733],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10609969 -0.19309025  0.23456095  0.2494268 ],[-0.00116812  0.0024152  -0.02592132  0.        ],1727361624.3328962,[-34.38713246 -19.17638206  42.23712287 -31.96902394]
[-0.03312912 -0.18311235  0.05155724  0.22352755],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.10566218 -0.19296549  0.2313622   0.2494268 ],[ 0.00875027  0.0024953  -0.06397501  0.        ],1727361624.334291,[-175.08582706  -12.49965504   39.44175531  -34.76768933]
[ 0.00101279 -0.17324106  0.02986452  0.22485101],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.08476163 -0.1928439   0.22990758  0.2494268 ],[ 0.41801102  0.00243179 -0.02909221  0.        ],1727361624.3357353,[-184.48034068  -27.27345457   44.21347437  -31.80478322]
