target,real_target,js,jv,time,action
[-0.2479389   0.14272685  0.09416533  0.92046136],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561088  0.15029388  0.14380382  0.98859858],[-0.00082929 -0.00158758 -0.00108774 -0.03753267],1727361552.8223505,[  1.88944203  10.5613607   10.95909197 -98.26350639]
[-0.23629579  0.15222712  0.22164449  0.88737935],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.245648    0.15021416  0.14374942  0.93859858],[-7.42401390e-04 -1.59437944e-03 -1.08803271e-03 -1.00000000e+00],1727361552.8238013,[-24.14346531  -4.03048465 -18.42245337 -59.48879101]
[-0.26093897  0.15392455  0.07097901  0.888654  ],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560495  0.15033441  0.14380939  0.93859858],[0.0008609  0.00240501 0.0011993  0.        ],1727361552.8252418,[ 41.76463347  -4.96508418  17.54199452 -65.31503977]
[-0.253604    0.14194746  0.08694245  0.8654733 ],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705623  0.1504547   0.14375752  0.93859858],[-0.0290256   0.00240574 -0.00103727  0.        ],1727361552.8267665,[  10.22657649   12.96383857   12.33788343 -107.65213202]
[-0.23432782  0.15590206  0.21615769  0.82279414],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709205  0.15037461  0.14370335  0.88859858],[-7.16450884e-04 -1.60174285e-03 -1.08358818e-03 -1.00000000e+00],1727361552.8282766,[-34.27841895  -9.30823588 -17.24299072 -83.3478053 ]
[-0.25435194  0.16337387  0.16663504  0.8165163 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660789  0.15049519  0.14376504  0.8613222 ],[ 0.00968319  0.00241165  0.00123391 -0.54552776],1727361552.8297224,[ 24.25715546 -18.05372365  -4.53158984 -49.0645214 ]
[-0.26279467  0.145404    0.07611988  0.8067178 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661084  0.15061853  0.14383155  0.8613222 ],[-5.90068830e-05  2.46666210e-03  1.33026074e-03  0.00000000e+00],1727361552.8312645,[ 37.14610813   9.47703062  15.80963146 -76.7810341 ]
[-0.25111762  0.15813361  0.14467639  0.7724633 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713819  0.15053891  0.14377852  0.84419877],[-0.01054698 -0.00159239 -0.0010606  -0.34246851],1727361552.8327236,[   3.51334883  -11.86134966   -0.8891143  -102.91372353]
[-0.24580191  0.16013923  0.21558538  0.7353682 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717525  0.15065985  0.14384516  0.79419877],[-7.41214241e-04  2.41885962e-03  1.33274069e-03 -1.00000000e+00],1727361552.8342142,[ -4.97715549 -12.78297099 -16.49693951 -71.46207451]
[-0.26840603  0.1572612   0.09622747  0.7426543 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700028  0.15078098  0.14390771  0.78722424],[ 0.00349955  0.00242263  0.00125108 -0.13949056],1727361552.8357692,[ 53.7039195   -8.12390999  11.69341319 -51.9871051 ]
[-0.25268114  0.15128699  0.04365788  0.7243237 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.2583882   0.15090146  0.14385342  0.78722424],[-0.22775856  0.00240958 -0.00108591  0.        ],1727361552.837235,[-22.59936346   0.36482972  22.57237408 -91.82746091]
[-0.21825701  0.15528983  0.21267942  0.676015  ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831451  0.15082214  0.14381109  0.73722424],[ 1.47389412e-03 -1.58645670e-03 -8.46676858e-04 -1.00000000e+00],1727361552.838791,[-97.24051038  -6.48258831 -16.85519728 -79.98431242]
[-0.2521864   0.16821077  0.12302876  0.67794013],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.2344123   0.1509425   0.14387325  0.71501029],[ 0.47804423  0.00240736  0.00124324 -0.44427915],1727361552.8403368,[ 59.91037988 -24.62919704   5.49009347 -37.34584575]
[-0.27879238  0.15315259  0.04652944  0.6644716 ],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297037  0.15107611  0.14381848  0.71501029],[-0.37116151  0.0026722  -0.00109534  0.        ],1727361552.841873,[ 57.13564248  -0.563042    22.17414914 -73.17592698]
[-0.21689259  0.14476793  0.04947218  0.62861127],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26886421  0.1511963   0.14377481  0.70464243],[-0.3178768   0.00240366 -0.00087348 -0.20735709],1727361552.8433776,[-139.24025891    9.70469332   20.71647361 -112.59750768]
[-0.22472914  0.16810934  0.21983482  0.59679866],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24465099  0.15111665  0.14372734  0.65464243],[ 4.84264376e-01 -1.59299816e-03 -9.49364593e-04 -1.00000000e+00],1727361552.8449912,[-29.02190317 -25.78800306 -18.46137928 -67.62384762]
[-0.2777287   0.16153437  0.0753726   0.6017624 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24453669  0.15125413  0.14378724  0.65273154],[ 0.0022861   0.00274962  0.00119798 -0.03821784],1727361552.8464446,[ 90.27693069 -12.60761875  16.50800397 -63.97941062]
[-0.22501588  0.14321819  0.02528788  0.5724122 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.2686657   0.15137523  0.14373461  0.65273154],[-0.48258027  0.00242205 -0.00105254  0.        ],1727361552.8479004,[-121.47309386   13.41045964   26.56260377 -120.10963905]
[-0.23444611  0.16457662  0.21094331  0.531896  ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24445852  0.15129503  0.14371867  0.60273154],[ 4.84143706e-01 -1.60399202e-03 -3.18748628e-04 -1.00000000e+00],1727361552.8494039,[ -7.68621333 -20.60514551 -16.66099053 -88.95072919]
[-0.27316388  0.16256084  0.17454672  0.51999396],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24428766  0.15142077  0.14378105  0.56527024],[ 0.00341713  0.00251486  0.00124757 -0.74922589],1727361552.850865,[ 75.65787034 -14.39786615  -6.40094242 -47.4962276 ]
[-0.27700934  0.1531722   0.02946625  0.52516115],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26819974  0.15154235  0.14384744  0.56527024],[-0.47824167  0.00243151  0.00132779  0.        ],1727361552.8523233,[ 10.51384037  -0.78800555  26.6269424  -50.46376024]
[-0.23729783  0.14676622  0.0618564   0.49575981],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26823616  0.15166254  0.14383222  0.56527024],[-0.00072837  0.00240388 -0.0003044   0.        ],1727361552.8537717,[ -80.30591849    7.39873674   17.70803571 -105.8663684 ]
[-0.23219456  0.16510254  0.20137018  0.45611894],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24464105  0.15158304  0.1437805   0.51527024],[ 0.47190219 -0.00159004 -0.00103437 -1.        ],1727361552.8553333,[-18.73476455 -20.48582817 -14.07655067 -73.10733625]
[-0.2901278   0.1587726   0.08365905  0.46211666],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451906  0.15170865  0.14384495  0.50488201],[ 0.0024399   0.00251207  0.00128901 -0.20776461],1727361552.8567934,[118.17284527  -8.39895963  14.42807568 -48.58498965]
[-0.27223867  0.13790596  0.02601505  0.44117823],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26865677  0.15182916  0.14379133  0.50488201],[-0.48275423  0.00241034 -0.00107251  0.        ],1727361552.8582156,[ -9.05561957  21.38736635  26.49129146 -94.13946045]
[-0.21949549  0.1556731   0.19033423  0.39287227],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26848413  0.15174317  0.14377461  0.45488201],[ 3.45273265e-03 -1.71981632e-03 -3.34361270e-04 -1.00000000e+00],1727361552.8597517,[-123.07802187   -7.74692523  -11.89962205  -81.03970112]
[-0.2603529   0.16319919  0.12116269  0.39923602],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24428142  0.15186364  0.14384001  0.43094663],[ 0.48405421  0.0024093   0.00130811 -0.47870767],1727361552.8611915,[ 59.19708116 -16.02459653   5.68691879 -27.31442969]
[-0.2930556   0.1437394   0.04638401  0.39040402],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26232055  0.15198584  0.14378525  0.43094663],[-0.36078259  0.00244404 -0.00109522  0.        ],1727361552.8626227,[ 70.00781984  13.69256039  22.18149096 -57.75561154]
[-0.11183982  0.13634594  0.02240726  0.35548866],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28609859  0.15190556  0.1437416   0.43094663],[-0.47556086 -0.00160554 -0.00087301  0.        ],1727361552.8641434,[-444.88640162   21.5871217    26.93480027 -116.3638963 ]
[-0.19882579  0.15909676  0.19130921  0.3209959 ],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.261428    0.15181923  0.14373001  0.38094663],[ 4.93411873e-01 -1.72672179e-03 -2.31953450e-04 -1.00000000e+00],1727361552.8656054,[-86.89058771 -12.88029415 -12.17007469 -71.69151771]
[-0.30002457  0.15792875  0.06516829  0.32438767],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762077  0.1519404   0.14379532  0.37223732],[ 0.47614472  0.00242343  0.00130626 -0.17418618],1727361552.8670237,[179.62628971  -7.71980522  18.57010518 -57.35301116]
[-0.29333907  0.13690057  0.04132911  0.3085691 ],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160997  0.15206086  0.14374447  0.37223732],[-0.47978414  0.00240932 -0.0010169   0.        ],1727361552.868467,[ 54.24024221  23.0434577   22.77116641 -91.63493308]
[-0.2262355   0.15029906  0.19250435  0.2640457 ],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27387013  0.15197142  0.14370287  0.32223732],[-2.45203201e-01 -1.78882749e-03 -8.32095182e-04 -1.00000000e+00],1727361552.869925,[-130.7939433     0.27388363  -12.26059072  -74.18419941]
[-0.2715366   0.15887597  0.04688502  0.27295795],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24952669  0.15189208  0.14376815  0.31013677],[ 0.48686877 -0.00158683  0.00130561 -0.24201092],1727361552.8713355,[ 73.41279554 -10.4596943   22.78278829 -38.98990753]
[-0.27954122  0.14129487  0.03081959  0.2684777 ],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27341373  0.15201282  0.14372659  0.31013677],[-0.47774079  0.00241487 -0.00083122  0.        ],1727361552.8728492,[  6.55511321  16.68543393  25.00105907 -57.14050414]
[-0.24188763  0.13774422  0.1294298   0.24459268],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27345134  0.15193146  0.14369671  0.31013677],[-0.00075223 -0.00162725 -0.00059764  0.        ],1727361552.8742714,[-80.80339939  19.22452082   2.14442656 -97.98301088]
[-0.23825851  0.15994835  0.20691332  0.21892609],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967955  0.15184827  0.14364188  0.26013677],[ 0.4754359  -0.00166384 -0.0010965  -1.        ],1727361552.8756707,[-15.94178464 -13.88722392 -14.70130331 -42.71806926]
[-0.31511307  0.1431146   0.03767142  0.2322074 ],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953576  0.1519697   0.14370595  0.26013677],[0.0028757  0.00242858 0.00128129 0.        ],1727361552.8770828,[167.36313235  14.11942927  25.03419915 -30.4917369 ]
[-0.2838386   0.13871288  0.03129695  0.21335156],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378311  0.15188931  0.1436763   0.26013677],[-0.48494695 -0.00160773 -0.00059291  0.        ],1727361552.8788493,[ -0.83741286  18.01239663  24.78741341 -70.80729203]
[-0.2538172   0.14107892  0.11714596  0.19477713],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359979  0.15180714  0.14364495  0.25310777],[ 0.00366634 -0.00164344 -0.00062705 -0.14058017],1727361552.8807132,[-53.08985956  13.81027703   4.96410372 -82.53823632]
[-0.23996034  0.14760506  0.0904604   0.17063037],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507742  0.15172684  0.14359017  0.22576655],[ 0.17044754 -0.00160606 -0.00109556 -0.54682431],1727361552.8825407,[-54.5943442    4.49364272  11.95698602 -71.24643767]
[-0.2826139   0.1480956   0.05988794  0.17973761],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25527766  0.15164744  0.14353592  0.21873404],[ 0.19599522 -0.001588   -0.00108495 -0.1406503 ],1727361552.8842523,[ 77.77837132   4.60672977  18.71018049 -43.72819314]
[-0.18695976  0.13341613  0.04162835  0.16426677],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27951151  0.15156804  0.14348524  0.21873404],[-0.48467711 -0.00158802 -0.00101358  0.        ],1727361552.8858664,[-240.62108189   26.05357835   22.59206297  -79.32280841]
[-0.25202093  0.14965655  0.11427459  0.15341118],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25501853  0.15146717  0.14344298  0.19815981],[ 0.48985975 -0.00201728 -0.0008452  -0.41148451],1727361552.8873885,[ 2.89835659e+01  4.73345833e-02  5.68434637e+00 -5.44032535e+01]
[-0.2966562   0.1403051   0.06929225  0.15247625],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.2550782   0.15138784  0.14338823  0.19815981],[-0.00119349 -0.00158661 -0.00109513  0.        ],1727361552.8888018,[104.44292919  15.95847676  16.75398633 -60.75106064]
[-0.26652876  0.14164117  0.05686744  0.14009216],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27944782  0.15130683  0.14333577  0.19815981],[-0.48739237 -0.00162016 -0.00104921  0.        ],1727361552.8902361,[-48.45090456  12.55551635  19.14774545 -82.59366856]
[-0.22399524  0.14169863  0.17574689  0.1156461 ],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27445293  0.15122681  0.14328564  0.17081299],[ 0.09989771 -0.00160048 -0.00100246 -0.54693641],1727361552.8917022,[-120.23178884   12.55749231   -8.34028175  -71.42793222]
[-0.26818925  0.14820322  0.04402354  0.1247902 ],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25009514  0.15114679  0.14335182  0.16377487],[ 0.48715588 -0.00160046  0.00132357 -0.14076242],1727361552.8931158,[ 64.7987061    2.94152294  23.18066146 -43.6922948 ]
[-0.28704083  0.13987832  0.07516775  0.11895262],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27216564  0.15106743  0.14331186  0.16377487],[-0.44140999 -0.00158717 -0.00079931  0.        ],1727361552.8945155,[ 29.82213274  15.95169897  14.67736791 -61.96739864]
[-0.26087794  0.14638457  0.1160525   0.10713793],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27224609  0.15098643  0.14325833  0.16377487],[-0.00160895 -0.00161999 -0.00107057  0.        ],1727361552.8959498,[-34.0888309    5.13011427   5.57262409 -80.43181851]
[-0.2462377   0.14223786  0.1852723   0.09472916],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.2717685   0.15090703  0.14320357  0.14150241],[ 0.00955172 -0.00158806 -0.00109515 -0.44544912],1727361552.8974495,[-58.93378365  12.02639313  -9.95340972 -57.00613033]
[-0.28589448  0.14676501  0.05349348  0.0966687 ],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25777003  0.1508271   0.14326948  0.14150241],[ 0.27996949 -0.00159852  0.00131819  0.        ],1727361552.8988621,[ 79.89883024   4.70150059  21.07971327 -58.24952325]
[-0.19271183  0.13428774  0.05150974  0.08452007],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28211141  0.15074771  0.14322282  0.14150241],[-0.48682774 -0.00158777 -0.00093318  0.        ],1727361552.900304,[-233.10258548   23.50451346   20.1964046   -81.04803427]
[-0.24316974  0.14660391  0.20768443  0.07434286],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25754875  0.15065705  0.14317434  0.11753506],[ 0.49125334 -0.00181315 -0.00096957 -0.47934704],1727361552.9017448,[ -0.52399594   3.57151735 -15.76694864 -50.39444071]
[-0.29304674  0.14380208  0.05288374  0.07721402],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25736838  0.15057769  0.14323759  0.11753506],[ 0.00360722 -0.00158721  0.00126494  0.        ],1727361552.903135,[ 94.2703692    9.33410675  21.43887614 -51.84562507]
[-0.2710231   0.14060345  0.05233845  0.07278009],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28178576  0.15049809  0.14319181  0.11753506],[-0.48834743 -0.00159214 -0.00091556  0.        ],1727361552.9045215,[-40.77315079  13.5080599   19.99277391 -61.20484742]
[-0.23845425  0.14147486  0.11179738  0.05446216],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28014929  0.15041788  0.14314298  0.11753506],[ 0.03272923 -0.00160412 -0.00097673  0.        ],1727361552.905914,[-99.31762746  11.66837669   6.29619371 -92.04882379]
[-0.24105999  0.15555897  0.20663291  0.04487354],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25567082  0.15033802  0.14308824  0.06753506],[ 0.48956941 -0.00159725 -0.00109466 -1.        ],1727361552.9074028,[-19.87631581  -8.9222212  -14.93632113 -10.51574797]
[-0.3081748   0.1413844   0.06861203  0.05803394],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.25555919  0.15045856  0.14315214  0.06753506],[0.00223259 0.00241086 0.00127799 0.        ],1727361552.9088018,[136.42693891  14.02725397  17.7907192   -6.22448518]
[-0.2500721   0.14061049  0.0297222   0.05064221],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27993995  0.15037823  0.14310051  0.06753506],[-0.48761518 -0.00160668 -0.00103272  0.        ],1727361552.910198,[-94.88934162  12.99285093  25.33471636 -25.84658783]
[-0.27008626  0.14485179  0.14888586  0.0413536 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25549868  0.15029813  0.14307311  0.06753506],[ 0.48882553 -0.00160183 -0.00054789  0.        ],1727361552.9116077,[ 47.98570483   6.56965154  -2.48025057 -39.01807142]
[-0.28811055  0.145765    0.04997233  0.03089644],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26043034  0.15021869  0.1431397   0.06753506],[-0.09863325 -0.0015888   0.00133183  0.        ],1727361552.9130144,[ 63.00489465   5.73656159  21.49454046 -53.38242203]
[-0.1837062   0.13225871  0.13679893  0.02412125],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28178462  0.15013929  0.14309407  0.06753506],[-0.42708556 -0.00158816 -0.00091264  0.        ],1727361552.9144013,[-254.48251972   25.5272418     0.50925909  -60.5583117 ]
[-0.2248919   0.14751615  0.09284917  0.00441355],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25723074  0.15004112  0.14303924  0.06753506],[ 0.49107757 -0.00196329 -0.00109663  0.        ],1727361552.9157865,[-41.71307002   1.13158047  11.48427697 -92.78009591]
[-0.23305745  0.13691366  0.228671    0.00397663],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25537786  0.14996181  0.14298492  0.01753506],[ 0.03705756 -0.00158629 -0.00108636 -1.        ],1727361552.9171917,[-42.70639763  18.73216424 -20.22056942   5.89314599]
[-0.282185    0.14571442  0.03972393  0.01544852],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25321889  0.1498791   0.14304103  0.01753506],[ 0.04317935 -0.00165406  0.00112218  0.        ],1727361552.9185936,[80.72545667  4.22385036 24.63491337  2.75227641]
[0.00027737 0.12989914 0.03967337 0.00765847],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.2774737   0.14979974  0.14300868  0.01753506],[-0.48509619 -0.0015872  -0.0006469   0.        ],1727361552.919987,[-701.22361429   28.5246853    22.73395245  -16.77632161]
[-0.19915248  0.14883801  0.1298075  -0.00081414],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25303495  0.14968041  0.14296695  0.01753506],[ 0.48877507 -0.0023867  -0.00083475  0.        ],1727361552.9213996,[-24.49968901  -1.6202296    1.98610301 -28.28779277]
[-0.21870546  0.14228323  0.12269967 -0.00590847],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25299956  0.14980059  0.14291213  0.01753506],[ 0.00070786  0.0024036  -0.00109635  0.        ],1727361552.9227827,[-63.96465735  10.87984229   4.51783593 -33.39074282]
[-0.21724048  0.14064147  0.09166696 -0.01732759],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23513067  0.14972084  0.14285735  0.01753506],[ 0.35737773 -0.00159494 -0.00109558  0.        ],1727361552.924184,[-30.93390662  12.20869857  11.57414287 -51.49987623]
[-0.21351966  0.14294755  0.13470279 -0.02875973],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23491663  0.14964091  0.14280305  0.01753506],[ 0.00428083 -0.00159869 -0.00108604  0.        ],1727361552.9257028,[-46.0999524    8.49316135   1.34771004 -66.59655891]
[-0.2081141   0.14173725  0.07307065 -0.03102912],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.23143847  0.14956138  0.14274823  0.0172518 ],[ 0.06956317 -0.00159057 -0.00109644 -0.00566521],1727361552.9270937,[-49.50654701  10.48995268  15.94976483 -64.68415665]
[-0.18293619  0.14306846  0.13144788 -0.03595318],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22601017  0.14948168  0.14269528  0.0172518 ],[ 0.10856604 -0.00159396 -0.00105886  0.        ],1727361552.9285653,[-97.79807094   8.26318076   1.88545192 -72.59412164]
[-0.1667531   0.14584325  0.12289367 -0.04823899],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.202873    0.14940217  0.14264047  0.00681277],[ 0.46274344 -0.00159022 -0.00109631 -0.20878068],1727361552.9300027,[-72.75344746   4.2885816    4.42996957 -73.55476951]
[-0.18444194  0.14464141  0.12342162 -0.05011424],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.18195178  0.14932282  0.14258569 -0.00531996],[ 0.41842437 -0.00158706 -0.00109555 -0.24265446],1727361552.9314117,[ 20.40135899   6.34038722   4.21021935 -54.20486312]
[-0.20827857  0.14511909  0.04342394 -0.05001571],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.18197313  0.1492434   0.14253091 -0.00531996],[-0.0004271  -0.00158826 -0.00109563  0.        ],1727361552.9327931,[ 64.35205276   5.36423268  22.60935891 -58.95110751]
[ 0.08723323  0.13299829  0.0585999  -0.06467912],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.20259838  0.14916403  0.14248872 -0.00531996],[-0.41250488 -0.00158757 -0.00084379  0.        ],1727361552.9342449,[-730.17959524   23.06503901   18.30214167  -85.39254706]
[-0.08526356  0.15154518  0.14929311 -0.0607799 ],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.17993518  0.14907459  0.14243759 -0.03607278],[ 0.4532639  -0.00178875 -0.0010225  -0.61505652],1727361552.9357665,[-121.04872999   -5.932884     -2.42291682  -15.9804077 ]
[-0.11619155  0.14012825  0.08673331 -0.05860059],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.15773411  0.1491949   0.14250418 -0.03607278],[0.44402144 0.00240622 0.00133178 0.        ],1727361552.9371634,[-65.91233993  13.62193818  12.90086615 -28.69063157]
[-0.12558568  0.14450465  0.04183251 -0.06508762],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.14023729  0.14911469  0.14245014 -0.03607278],[ 0.34993648 -0.00160418 -0.00108092  0.        ],1727361552.938571,[-20.03758179   5.44635626  22.58793393 -41.41335368]
