target,real_target,js,jv,time,action
[-0.08359986 -0.19436407  0.10938285  1.1829898 ],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08078385 -0.19793253  0.10800168  1.2060225 ],[-0.00064589  0.00241819  0.00132844  0.        ],1727361651.3791635,[  5.86210552  -4.68874923  -0.28612798 -31.53565351]
[-0.08358955 -0.19436316  0.10737715  1.1804154 ],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.08081616 -0.19781163  0.10806811  1.2060225 ],[-0.00064625  0.00241798  0.0013286   0.        ],1727361651.3806407,[  5.7796053   -4.53478517   0.17289826 -35.03713563]
[-0.08357784 -0.19443308  0.10951838  1.1767644 ],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.08084849 -0.19769074  0.10801367  1.2060225 ],[-0.00064646  0.00241782 -0.00108883  0.        ],1727361651.3820775,[  5.68701686  -4.27275222  -0.35316917 -40.37321111]
[-0.08373589 -0.19445464  0.10838339  1.1728445 ],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.08088082 -0.19756986  0.1080801   1.2060225 ],[-0.00064669  0.00241758  0.00132857  0.        ],1727361651.3835125,[  6.01658289  -4.09167957  -0.0546129  -45.67647495]
[-0.08388945 -0.19427186  0.10534856  1.1677849 ],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08091312 -0.19744899  0.10814653  1.2060225 ],[-0.00064592  0.0024174   0.00132868  0.        ],1727361651.3849335,[  6.26825462  -4.20268622   0.64681389 -52.90217287]
[-0.08388682 -0.19404098  0.10404182  1.1623516 ],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08094538 -0.19732812  0.10809209  1.2060225 ],[-0.0006453   0.00241743 -0.00108879  0.        ],1727361651.3864515,[  6.13389119  -4.35480543   0.90368358 -60.25355831]
[-0.08379615 -0.1939332   0.10232072  1.1546297 ],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08097766 -0.19720725  0.10803765  1.2060225 ],[-0.00064566  0.00241748 -0.00108874  0.        ],1727361651.3880002,[  5.84223791  -4.31985518   1.27452514 -71.54499888]
[-0.07962622 -0.1934946   0.10658462  1.1462859 ],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08100998 -0.19708638  0.10798322  1.19739736],[-0.00064638  0.00241741 -0.00108867 -0.17250283],1727361651.3895261,[ -4.54606733  -4.78668551   0.26416149 -67.33210624]
[-0.08666413 -0.19334677  0.08822033  1.1379588 ],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08085783 -0.19696549  0.10792878  1.19723446],[ 0.00304317  0.00241771 -0.0010888  -0.00325802],1727361651.391072,[ 14.96518053  -4.78057629   4.52042251 -82.16274064]
[-0.07654262 -0.1947797   0.10949325  1.1231072 ],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08088671 -0.19684461  0.10787439  1.17168218],[-0.0005777   0.00241765 -0.00108776 -0.51104559],1727361651.3925216,[-13.07434196  -2.50293693  -0.57112754 -58.98262961]
[-0.09493987 -0.19327766  0.06335534  1.1233398 ],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08075025 -0.1967238   0.10794082  1.17168218],[0.00272912 0.00241619 0.00132848 0.        ],1727361651.3939543,[ 36.95117769  -4.74691415  10.2745431  -63.70038036]
[-0.08939789 -0.19469136  0.04953597  1.1090127 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08119312 -0.19660292  0.10788673  1.17168218],[-0.00885725  0.00241753 -0.00108168  0.        ],1727361651.395475,[ 14.79234522  -2.30325303  12.97592028 -89.60066105]
[-0.07870144 -0.19672175  0.14955387  1.084689  ],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08122216 -0.19648212  0.10783309  1.12168218],[-5.80777752e-04  2.41599552e-03 -1.07294711e-03 -1.00000000e+00],1727361651.3969116,[ -9.48983092   0.6246891  -10.18729266 -36.50631564]
[-0.10578056 -0.19265087  0.03508036  1.0910333 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08107652 -0.19655903  0.10789873  1.12168218],[ 0.00291277 -0.0015381   0.00131295  0.        ],1727361651.3983347,[ 62.34709577  -5.75338872  17.17459688 -37.41119537]
[-0.04839507 -0.19945654  0.0197646   1.0703517 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09923821 -0.19643811  0.10784695  1.12168218],[-0.36323378  0.00241834 -0.00103556  0.        ],1727361651.3998685,[-135.99752455    4.97731091   19.53197851  -77.6833508 ]
[-0.05205855 -0.19086047  0.10985321  1.0492799 ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.07843677 -0.19651509  0.10779774  1.10289269],[ 0.41602871 -0.00153949 -0.00098435 -0.3757898 ],1727361651.4013717,[-45.501093    -8.70747096  -1.36079343 -71.86436312]
[-0.09588803 -0.191832    0.0787219   1.0318205 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.0756344  -0.19639397  0.10786414  1.09425703],[ 0.05604737  0.00242235  0.00132813 -0.17271324],1727361651.402866,[ 60.68438451  -5.86515003   6.72576767 -86.65157468]
[-0.08284765 -0.2028228   0.09760972  1.0056235 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09264866 -0.19627305  0.10780982  1.06023112],[-0.34028515  0.00241838 -0.00108646 -0.6805181 ],1727361651.4044452,[-32.31360865  10.23866281   2.05308609 -68.32427754]
[-0.08215096 -0.1909168   0.04040988  1.0023423 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.09237662 -0.19635031  0.1077554   1.0583616 ],[ 0.00544088 -0.00154526 -0.00108848 -0.03739035],1727361651.4059486,[-21.538768    -8.89014943  15.39204018 -74.62291614]
[-0.0687395  -0.19382302  0.05905871  0.9782908 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09229835 -0.19622918  0.10770255  1.04464353],[ 0.00156523  0.00242263 -0.00105686 -0.27436154],1727361651.4074144,[-54.48593833  -2.74210928  10.51313258 -92.54571701]
[-0.06253165 -0.19654821  0.15194815  0.9512072 ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08397382 -0.19610838  0.1076485   0.99464353],[ 0.16649067  0.00241605 -0.0010811  -1.        ],1727361651.4089417,[-43.98100665   0.98857632 -10.68279641 -46.33603539]
[-1.0456872e-01 -1.8803871e-01  2.1870434e-04  9.5634067e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171793 -0.19618529  0.10771403  0.99464353],[ 0.0451178  -0.00153814  0.00131068  0.        ],1727361651.41042,[ 65.19185945 -11.98443521  25.17906576 -48.0956859 ]
[-0.05530643 -0.20151195 -0.00493911  0.92875147],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.10119564 -0.19606373  0.10768566  0.99464353],[-0.38955412  0.00243106 -0.00056752  0.        ],1727361651.4118626,[-122.96448594    9.14061342   24.82915326 -100.22028102]
[-0.05909243 -0.18758361  0.14575247  0.90071625],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036481 -0.1961409   0.10765481  0.94464353],[ 4.16616627e-01 -1.54334651e-03 -6.16874103e-04 -1.00000000e+00],1727361651.4133794,[-34.77007435 -13.30344865  -9.90076906 -47.44092992]
[-0.1136567  -0.19026732  0.01948785  0.90102917],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07990008 -0.19601906  0.10772052  0.94464353],[0.00929458 0.0024368  0.00131412 0.        ],1727361651.4148524,[ 92.21075029  -7.19010421  20.6845967  -57.42076122]
[-0.05872951 -0.19812746 -0.009611    0.8767605 ],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111966 -0.19589807  0.10767333  0.94464353],[-0.42439174  0.00241976 -0.0009437   0.        ],1727361651.4162745,[-118.56679953    4.08697824   26.09539329 -101.25456807]
[-0.06605615 -0.18682693  0.13189778  0.85257226],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029065 -0.19597502  0.10765271  0.89464353],[ 4.16580257e-01 -1.53902798e-03 -4.12431242e-04 -1.00000000e+00],1727361651.4177139,[-18.66803959 -13.70656546  -6.76052878 -43.14437115]
[-0.11793445 -0.18997131 -0.01413457  0.851423  ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018408 -0.19585308  0.10771885  0.89464353],[0.0021314  0.00243885 0.00132277 0.        ],1727361651.419173,[ 99.35952163  -7.29568018  28.28042556 -57.60266237]
[-8.9923844e-02 -1.9961458e-01  4.2327493e-04  8.2674307e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141181 -0.19573209  0.10771038  0.89464353],[-4.24554649e-01  2.41983101e-03 -1.69439641e-04  0.00000000e+00],1727361651.4205763,[ -43.39007699    6.52470278   23.45633437 -101.47501467]
[-0.04957069 -0.18595453  0.11606787  0.7867548 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932069 -0.19580911  0.10767191  0.84464353],[ 4.18224063e-02 -1.54043559e-03 -7.69405617e-04 -1.00000000e+00],1727361651.4220915,[-119.03742802  -14.97741658   -3.0131972   -71.60750938]
[-0.08538541 -0.18912594  0.01835497  0.7977731 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07851913 -0.19568677  0.10773827  0.83598152],[ 0.41603133  0.00244682  0.00132716 -0.17324013],1727361651.423656,[ 36.63470771  -8.18808482  20.64994076 -40.98850699]
[-0.1225161  -0.19067042 -0.0078508   0.78516   ],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893023 -0.19556572  0.10769101  0.83598152],[-0.00822216  0.0024211  -0.00094513  0.        ],1727361651.4251695,[105.54726399  -6.2230279   25.6828751  -73.13872635]
[-0.08490321 -0.19513457 -0.01934778  0.75558317],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014114 -0.19544479  0.10766665  0.82562601],[-0.42421819  0.00241841 -0.00048726 -0.20711028],1727361651.4266355,[ -55.00033151    0.24780744   28.05881799 -101.68280276]
[-0.06808232 -0.18831523  0.12554751  0.7268772 ],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135726 -0.19552169  0.10766201  0.77562601],[ 1.75677623e-01 -1.53794890e-03 -9.26921913e-05 -1.00000000e+00],1727361651.4280632,[-51.80800682 -10.50118641  -5.39540179 -54.12719691]
[-0.11099223 -0.18606214  0.00189184  0.7348244 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08504477 -0.19540039  0.10772826  0.77562601],[0.12624989 0.002426   0.00132486 0.        ],1727361651.4294622,[ 73.6041461  -12.6321037   24.53112928 -50.0434658 ]
[-0.06779972 -0.19292523 -0.03595658  0.7051659 ],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10603903 -0.19527872  0.1076955   0.77562601],[-0.41988521  0.00243336 -0.00065522  0.        ],1727361651.430864,[-105.18407466   -2.10526722   31.98463882 -107.24331857]
[-0.06154933 -0.18761991  0.15183952  0.68084043],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08514333 -0.19515796  0.10756998  0.72562601],[ 0.41791395  0.00241536 -0.00251038 -1.        ],1727361651.432287,[-43.54707286 -10.69348963 -11.63355221 -46.79318613]
[-0.12150025 -0.18274324 -0.01996291  0.6852503 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08302725 -0.19503664  0.10763525  0.72562601],[0.04232173 0.00242639 0.00130547 0.        ],1727361651.4337783,[104.8381476  -16.90900915  29.80402258 -51.17928428]
[-0.10891127 -0.19177376 -0.02718388  0.66028905],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10429597 -0.19491344  0.10759273  0.72562601],[-0.42537443  0.00246386 -0.00085034  0.        ],1727361651.4351733,[ -3.68039333  -2.83210118  29.72321413 -98.22617023]
[-0.05399781 -0.18887404  0.12828675  0.6219257 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10414051 -0.19479267  0.10755241  0.67562601],[ 3.10921531e-03  2.41555942e-03 -8.06368717e-04 -1.00000000e+00],1727361651.4365966,[-126.35098478   -8.21096516   -6.12910315  -65.29878939]
[-0.09512005 -0.17856115  0.00283525  0.63585424],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08326398 -0.19467163  0.1076186   0.67562601],[0.41753057 0.00242077 0.00132381 0.        ],1727361651.4379902,[ 49.18190639 -22.72694505  24.31755596 -45.81298397]
[-0.11909465 -0.19146092 -0.02499106  0.6076148 ],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08854054 -0.194542    0.10758457  0.67562601],[-0.10553125  0.00259246 -0.00068075  0.        ],1727361651.4395354,[  71.21765153   -2.19913642   29.44678341 -103.32972541]
[-0.04834156 -0.18858756  0.10676084  0.5746273 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10938073 -0.19442125  0.1075514   0.62562601],[-4.16803732e-01  2.41510322e-03 -6.63361247e-04 -1.00000000e+00],1727361651.4409704,[-163.62297068   -8.0950777    -1.15447204  -59.15236145]
[-0.09020475 -0.18277596 -0.00841829  0.5868377 ],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08842194 -0.19430023  0.10761781  0.62562601],[0.41917567 0.00242043 0.0013282  0.        ],1727361651.4423907,[ 28.45279143 -16.02785164  26.6896172  -45.33957744]
[-0.11138775 -0.18641764 -0.0153015   0.56614304],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.0884649  -0.19417749  0.10760341  0.62562601],[-0.00085917  0.00245473 -0.00028801  0.        ],1727361651.4439652,[ 56.22948265  -9.70333797  27.10831818 -88.45088847]
[-0.09046757 -0.1866284   0.08903006  0.5273193 ],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10142828 -0.19405632  0.10759407  0.58985967],[-2.59267543e-01  2.42344975e-03 -1.86858074e-04 -7.15326695e-01],1727361651.4454732,[-36.24443708  -9.75727111   3.03232463 -84.02089021]
[-0.08334786 -0.18576495  0.06510916  0.5204916 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10079806 -0.19393514  0.10753966  0.56086019],[ 0.01260432  0.00242352 -0.0010882  -0.57998974],1727361651.4469042,[-39.02520009 -10.89104591   9.57528465 -42.64405949]
[-0.09621923 -0.18518981 -0.01287184  0.5227736 ],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.0997604  -0.19381382  0.10748551  0.56086019],[ 0.02075321  0.00242646 -0.00108296  0.        ],1727361651.4483936,[ -1.92644387 -11.44874208  27.26411885 -49.17889235]
[-0.09742228 -0.18088831 -0.02337663  0.49682277],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09960427 -0.19369241  0.10747821  0.56086019],[ 0.00312258  0.00242818 -0.00014604  0.        ],1727361651.4498448,[ -4.02539398 -17.50066163  28.89387831 -96.98583457]
[-0.06902687 -0.18802899  0.12034563  0.46385822],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09944962 -0.1935689   0.10745776  0.51086019],[ 3.09296826e-03  2.47024854e-03 -4.08837608e-04 -1.00000000e+00],1727361651.451271,[-74.69910889  -6.27126771  -4.28425728 -53.86557254]
[-0.11922991 -0.1780127   0.00138694  0.47469583],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.07985098 -0.19344802  0.10752407  0.51086019],[0.39197289 0.00241765 0.00132608 0.        ],1727361651.452739,[109.77591273 -21.79322756  24.54994003 -42.53487301]
[-0.12620968 -0.18349965 -0.03289115  0.4523032 ],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10107501 -0.19332007  0.10749142  0.51086019],[-0.42448053  0.00255897 -0.00065287  0.        ],1727361651.4542453,[ 46.92491314 -12.15799835  31.22936129 -88.0436738 ]
[-0.08432736 -0.18654785  0.10467412  0.41496867],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10467504 -0.19319854  0.10740059  0.47508214],[-0.07200071  0.00243055 -0.00181661 -0.71556084],1727361651.4557695,[-60.42849371  -8.3244957   -0.7877481  -80.09690277]
[-0.08787119 -0.17554492  0.04661059  0.414684  ],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09146203 -0.19307752  0.10746701  0.45284144],[ 0.26426027  0.00242032  0.00132834 -0.44481398],1727361651.4574897,[ -0.9093551  -24.70307406  13.97436361 -39.82894793]
[-0.11956029 -0.18121026 -0.01781798  0.40491933],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09130629 -0.19294312  0.10741364  0.45284144],[ 0.00311478  0.00268801 -0.00106752  0.        ],1727361651.4589968,[ 71.58500698 -14.65591777  28.19985766 -67.94423317]
[-0.06760218 -0.1818908  -0.01055758  0.37236124],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11222397 -0.19282095  0.10740659  0.45090997],[-4.18353561e-01  2.44338965e-03 -1.40969714e-04 -3.86295651e-02],1727361651.4604237,[-121.94343905  -14.31272365   25.87886174 -118.3850754 ]
[-0.07338592 -0.17846563  0.11868837  0.35945496],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09122098 -0.1926989   0.10738395  0.40090997],[ 4.20059811e-01  2.44111043e-03 -4.52774587e-04 -1.00000000e+00],1727361651.4618466,[-26.73202504 -19.26144254  -3.79000063 -36.9156173 ]
[-0.12345033 -0.1799376  -0.00471616  0.35888785],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09119839 -0.19257406  0.10745027  0.40090997],[0.00045174 0.00249669 0.00132653 0.        ],1727361651.4632502,[ 87.12079706 -16.45122936  25.92120134 -55.74139741]
[-0.08720962 -0.17984219 -0.02131493  0.33991575],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11256874 -0.19245116  0.10742802  0.40090997],[-0.42740698  0.00245804 -0.00044508  0.        ],1727361651.4646347,[-75.67628394 -16.6398964   28.4905398  -89.61896654]
[-0.07129958 -0.17949048  0.14088272  0.31369025],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09261284 -0.19232817  0.10741568  0.35090997],[ 3.99117991e-01  2.45991266e-03 -2.46784766e-04 -1.00000000e+00],1727361651.4660437,[-42.95224702 -16.97852509  -8.99782444 -37.71826884]
[-0.12120543 -0.1742776  -0.01296333  0.32021967],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09066872 -0.19220499  0.10748155  0.35090997],[0.03888246 0.00246351 0.00131731 0.        ],1727361651.4675033,[ 84.22988766 -24.39380564  28.04930548 -37.37705791]
[-0.11232983 -0.18500756 -0.01339564  0.30319935],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11201723 -0.19207151  0.10747707  0.35090997],[-4.26970342e-01  2.66970364e-03 -8.95014539e-05  0.00000000e+00],1727361651.4689424,[-11.2428959   -7.76703057  26.59630847 -71.14778296]
[-0.07615647 -0.17859222  0.00667325  0.27670085],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11187221 -0.19195056  0.10746162  0.34389022],[ 0.00290042  0.00241897 -0.00030896 -0.14039498],1727361651.4703772,[-88.82666502 -18.53537034  21.97099283 -98.0397342 ]
[-0.07137074 -0.1793751   0.12005445  0.2713464 ],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09101366 -0.19182635  0.10741765  0.29389022],[ 4.17171046e-01  2.48405088e-03 -8.79454885e-04 -1.00000000e+00],1727361651.4718213,[-34.72741937 -16.30562135  -3.92342071  -8.32802602]
[-0.1344203  -0.17799996 -0.00197784  0.27830514],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054946 -0.19170354  0.10748397  0.29389022],[0.00928397 0.00245631 0.00132642 0.        ],1727361651.473356,[116.68908803 -18.26825876  25.3123522  -17.23211691]
[-0.09350619 -0.18812399 -0.0294788   0.26115927],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192644 -0.19157954  0.1074566   0.29389022],[-0.4275396   0.00247988 -0.00054737  0.        ],1727361651.4747984,[-63.01611105  -3.09217737  30.40272331 -51.43486805]
[-0.08624319 -0.18047036  0.01574385  0.24265677],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09677806 -0.19145883  0.10739614  0.29389022],[ 0.30296755  0.00241435 -0.00120936  0.        ],1727361651.4763904,[-18.91419855 -15.58470851  19.70704855 -76.50934851]
[-0.09871774 -0.1847418   0.0268786   0.22500184],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09667226 -0.19133634  0.10734719  0.27670891],[ 0.00211605  0.00244972 -0.00097892 -0.3436262 ],1727361651.4778714,[  9.22667017  -8.07489206  17.59035721 -68.48065378]
[-0.11942045 -0.18018672  0.01621869  0.21997267],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09670433 -0.19121538  0.10729575  0.27475946],[-0.0006413   0.00241915 -0.00102872 -0.03898892],1727361651.4793282,[ 55.61267981 -15.19351387  20.14388695 -73.79683291]
[-0.08674295 -0.18715908 -0.00575111  0.19050586],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10904025 -0.19109306  0.10724754  0.26265407],[-0.24671842  0.00244653 -0.00096434 -0.24210779],1727361651.4807878,[ -64.31865563   -4.17575103   25.08067192 -103.56911927]
[-0.0890087  -0.17633373  0.15416981  0.19328369],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.0931015  -0.19097232  0.10721844  0.21265407],[ 3.18775028e-01  2.41482276e-03 -5.81845431e-04 -1.00000000e+00],1727361651.4821975,[ -1.38863909 -20.85754087 -11.9415997   -0.23555548]
[-0.14001822 -0.18317498 -0.01798394  0.19309656],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09294582 -0.19084577  0.10728362  0.21265407],[0.0031135  0.00253098 0.00130346 0.        ],1727361651.4835966,[118.51994456  -9.12654784  29.2948304  -25.90573753]
[-0.09873945 -0.18507794 -0.01166852  0.18431094],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11435767 -0.19072472  0.10725415  0.21265407],[-0.42823702  0.00242086 -0.00058936  0.        ],1727361651.4850228,[-57.31713228  -7.16358966  26.09903035 -41.6300239 ]
[-0.0771599  -0.18462874  0.03769372  0.1656231 ],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10356368 -0.19060384  0.10723356  0.21265407],[ 0.21587979  0.00241758 -0.0004117   0.        ],1727361651.4865353,[-59.42910621  -7.93420694  14.80098791 -71.05105166]
[-0.10040998 -0.18575543  0.01300687  0.15541452],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09114086 -0.19048291  0.10718048  0.20562022],[ 0.24845644  0.00241864 -0.00106175 -0.14067705],1727361651.4880073,[ 33.41331214  -6.06140771  20.96650104 -67.79538618]
[-0.12930845 -0.18797667  0.01836939  0.14351976],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09133146 -0.1903621   0.1071339   0.20366352],[-0.00381194  0.00241619 -0.00093147 -0.03913395],1727361651.4895163,[ 90.67131961  -2.8130135   19.473669   -84.16004154]
[-0.04660577 -0.18225308  0.07420097  0.11889511],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.11271242 -0.19024142  0.10708461  0.17462464],[-0.42761916  0.00241372 -0.00098594 -0.58077767],1727361651.49109,[-179.13021006  -11.34784914    6.67111933  -71.44413725]
[-0.09810213 -0.18332739  0.00251949  0.12488239],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09170088 -0.1901201   0.10703029  0.16758691],[ 0.42023068  0.0024264  -0.00108634 -0.14075464],1727361651.4925141,[ 41.91770653  -8.79497461  23.71437804 -50.11794066]
[-0.12667088 -0.18157926  0.00144863  0.11377382],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09302795 -0.1899991   0.10699304  0.16758691],[-0.02654128  0.00241993 -0.00074498  0.        ],1727361651.4939725,[ 81.03606953 -11.34746043  23.23018865 -76.36538369]
[-0.06034705 -0.1892036   0.0070897   0.10156395],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.11438024 -0.18987779  0.10695358  0.15208534],[-0.42704597  0.00242631 -0.0007892  -0.31003141],1727361651.4955246,[-147.43871457    0.22051675   21.91279463  -65.10823079]
[-0.06788748 -0.18357067  0.00792458  0.08731484],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09334211 -0.18995466  0.10690944  0.15208534],[ 0.42076265 -0.00153751 -0.00088281  0.        ],1727361651.4969385,[-41.95165611  -9.24543556  21.76780875 -92.33661363]
[-0.08678008 -0.18686366  0.11999859  0.07848196],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09167613 -0.18983362  0.10686488  0.10208534],[ 3.33197058e-02  2.42075160e-03 -8.91122800e-04 -1.00000000e+00],1727361651.4983325,[ -2.14089216  -3.43092832  -4.01957088 -11.39624707]
