target,real_target,js,jv,time,action
[-0.23658676  0.20598783  0.30713424  1.4243326 ],[-0.23649214  0.20507632  0.27567476  1.44513261],[-0.23605195  0.20513247  0.27643658  1.44687796],[-0.00073674  0.00242384  0.00135198  0.        ],1727361778.1652405,[  1.08283941  -1.1366699   -6.72106324 -30.84897047]
[-0.2365177   0.2062797   0.30307168  1.4219579 ],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.2360888   0.20525366  0.27650425  1.44687796],[-0.00073691  0.00242391  0.0013535   0.        ],1727361778.1666663,[  0.85470949  -1.37881557  -5.80320048 -34.03442016]
[-0.23663923  0.20680371  0.29921263  1.4196101 ],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.23612565  0.20537487  0.27657201  1.44687796],[-0.00073715  0.00242405  0.00135502  0.        ],1727361778.1681035,[  1.10671244  -1.94381768  -4.94135812 -37.12042604]
[-0.23667395  0.20746641  0.29561415  1.4171709 ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.2361625   0.20549608  0.27663981  1.44687796],[-0.00073694  0.00242433  0.00135616  0.        ],1727361778.1695771,[  1.06811204  -2.67845461  -4.13740006 -40.38417756]
[-0.2363563   0.20793903  0.29797995  1.413741  ],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.23619935  0.20561732  0.27670766  1.44687796],[-0.000737    0.00242472  0.00135703  0.        ],1727361778.1709957,[  0.18849038  -3.11504159  -4.70306583 -45.38715544]
[-0.23607628  0.20862086  0.29949158  1.4103223 ],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.23623624  0.20573857  0.27677549  1.44687796],[-0.00073777  0.002425    0.00135647  0.        ],1727361778.1724238,[ -0.45903471  -3.88499067  -5.01209758 -49.89440625]
[-0.23622128  0.20942254  0.29781663  1.4078916 ],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23605973  0.20585985  0.27684329  1.44687796],[0.00353023 0.00242552 0.00135613 0.        ],1727361778.1738749,[  0.46420887  -4.8003077   -4.59656823 -52.62868221]
[-0.23662439  0.21007024  0.29439914  1.4051979 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.2360966   0.20598116  0.27691113  1.44687796],[-0.00073746  0.00242623  0.00135662  0.        ],1727361778.175294,[  1.24721843  -5.47305176  -3.81223049 -56.31072171]
[-0.23632167  0.21064083  0.2907232   1.398374  ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23613344  0.2061025   0.276979    1.44687796],[-0.00073678  0.00242685  0.0013574   0.        ],1727361778.1767871,[  0.25976721  -6.05501101  -2.98598445 -67.30076548]
[-0.23569599  0.21140006  0.28590113  1.3909544 ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23617032  0.20622387  0.2770469   1.44674051],[-0.00073767  0.00242748  0.00135808 -0.00274902],1727361778.1784184,[ -1.25212307  -6.92402179  -1.89863866 -77.13310425]
[-0.23116967  0.21294668  0.30327034  1.3782382 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23599427  0.2063453   0.27711484  1.4296768 ],[ 0.00352112  0.00242853  0.00135878 -0.34127412],1727361778.1798677,[-11.79567067  -8.91813611  -5.92860696 -65.81213789]
[-0.24136345  0.21296358  0.24966224  1.3760792 ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23583429  0.20646689  0.27718259  1.4296768 ],[0.00319954 0.00243173 0.00135499 0.        ],1727361778.1813622,[ 15.63121935  -8.56063962   6.59553149 -71.78514245]
[-0.23587307  0.21201676  0.2639037   1.3601341 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23586616  0.20658844  0.27712594  1.42107447],[-0.00063745  0.00243111 -0.00113292 -0.17204653],1727361778.1828923,[ -2.15910307  -7.01222783   2.76476774 -83.96578067]
[-0.2337199   0.21431537  0.3163193   1.342266  ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23569074  0.20670988  0.27706921  1.39215978],[ 0.00350844  0.0024288  -0.00113474 -0.57829387],1727361778.1843357,[ -4.89747263 -10.35135184  -9.16393538 -60.55750852]
[-0.24652198  0.21402383  0.21729103  1.3309684 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.2355177   0.20683164  0.27713658  1.39215978],[0.00346088 0.00243515 0.00134748 0.        ],1727361778.1858182,[ 28.10596589  -9.43444044  14.1649076  -86.19549336]
[-0.23399428  0.21107556  0.3069702   1.2948701 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23555968  0.20695329  0.27708099  1.35985689],[-0.00083964  0.002433   -0.00111188 -0.64605782],1727361778.1874352,[ -8.21914751  -5.00129363  -7.48015384 -87.60425978]
[-0.24250355  0.21647307  0.3102135   1.2789289 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23539125  0.20707463  0.27714859  1.32416545],[ 0.00336849  0.00242686  0.00135213 -0.71382869],1727361778.1889193,[ 18.28023947 -13.1623206   -7.30629414 -50.2322429 ]
[-0.2552646   0.21240526  0.18963495  1.2762802 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23541905  0.20719691  0.27721622  1.32416545],[-0.00055594  0.0024456   0.00135252  0.        ],1727361778.1903768,[ 46.48903187  -6.27434393  20.48399275 -64.47997571]
[-0.24698411  0.2066808   0.21588689  1.2459981 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23911192  0.20731832  0.2771666   1.32416545],[-0.07385728  0.00242819 -0.0009924   0.        ],1727361778.1919074,[  11.74016482    1.67957726   13.21641526 -117.71618619]
[-0.22557153  0.2154338   0.31777674  1.1907132 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23914686  0.20723784  0.27711072  1.27416545],[-6.98853995e-04 -1.60966078e-03 -1.11751170e-03 -1.00000000e+00],1727361778.1933603,[ -36.81417021  -12.08503549   -9.97413471 -112.6938021 ]
[-0.2390007   0.21473964  0.3255699   1.1742436 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835676  0.20735989  0.27717795  1.22416545],[ 0.01580203  0.00244097  0.00134444 -1.        ],1727361778.1947854,[  6.94252909  -9.62427144 -10.72411028 -49.80229205]
[-0.25752613  0.21027881  0.15718305  1.1743666 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23839312  0.20748157  0.277245    1.22416545],[-0.0007272   0.00243365  0.00134104  0.        ],1727361778.1962352,[ 47.26527505  -3.03540853  28.11164336 -65.67543966]
[-0.24533564  0.21045265  0.17419896  1.1400443 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24266371  0.20760286  0.27723923  1.22416545],[-0.08541186  0.00242577 -0.00011527  0.        ],1727361778.1977947,[  -0.89476576   -3.76925948   22.49728319 -127.5145805 ]
[-0.21893302  0.2118507   0.31582683  1.0721816 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24248629  0.20772417  0.27719514  1.17416545],[ 3.54835531e-03  2.42624927e-03 -8.81795665e-04 -1.00000000e+00],1727361778.199243,[ -59.54858302   -5.63005849   -9.92702539 -143.19284577]
[-0.24553052  0.21866576  0.29642856  1.0454044 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22835519  0.20784556  0.27726238  1.12416545],[ 0.28262204  0.00242776  0.00134466 -1.        ],1727361778.2006733,[ 51.92720966 -15.24226847  -4.02034377 -92.81761883]
[-0.26630217  0.21277073  0.27022326  1.0147994 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23730157  0.2079685   0.27733024  1.07416545],[-0.17892768  0.00245881  0.00135731 -1.        ],1727361778.2021706,[ 65.26569048  -5.47620818   1.82836654 -69.05369757]
[-0.2308026   0.20460816  0.14847146  1.0158328 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25931269  0.20808988  0.27727349  1.07060473],[-0.44022241  0.00242772 -0.00113502 -0.0712144 ],1727361778.2036872,[-82.22229225   5.78348197  29.56313289 -70.09377696]
[-0.2309249   0.21501805  0.17401887  0.98584795],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23578697  0.2080093   0.27723584  1.06535103],[ 0.47051443 -0.00161175 -0.00075306 -0.10507415],1727361778.2051442,[  -0.85386229  -10.75547747   22.44983531 -116.8149798 ]
[-0.24359098  0.20944868  0.30698836  0.9277509 ],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23561075  0.20813114  0.27719158  1.01535103],[ 3.52436435e-03  2.43684148e-03 -8.85194747e-04 -1.00000000e+00],1727361778.2066302,[  21.73339399   -0.92324646   -7.89607147 -119.51882863]
[-0.26586324  0.21337146  0.24667801  0.900077  ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23562814  0.2082524   0.27725914  0.96535103],[-3.47679370e-04  2.42513287e-03  1.35118385e-03 -1.00000000e+00],1727361778.2081285,[ 71.95089737  -7.30215143   7.33645718 -75.44517242]
[-0.25744668  0.20764598  0.16323233  0.90154785],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25908801  0.20837389  0.27720252  0.95162346],[-0.46919737  0.00242991 -0.00113229 -0.2745513 ],1727361778.2095783,[-15.97694319   1.7990472   25.91400381 -58.80456397]
[-0.22873183  0.20719273  0.1421082   0.87278444],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25894303  0.20829338  0.27717925  0.95162346],[ 0.0028996  -0.00161017 -0.00046548  0.        ],1727361778.2110431,[ -74.38650887    1.50627915   29.92832587 -117.87398153]
[-0.21489598  0.21940528  0.312878    0.8129471 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23643709  0.20821288  0.27713129  0.90162346],[ 4.50118677e-01 -1.61006511e-03 -9.59254757e-04 -1.00000000e+00],1727361778.212481,[ -41.60839215  -16.53628535   -9.58612551 -121.77470881]
[-0.2613463   0.21061294  0.25978497  0.78532195],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23465295  0.2083364   0.27719858  0.85162346],[ 0.03568294  0.00247047  0.00134598 -1.        ],1727361778.213938,[ 74.77419053  -1.726844     4.36684987 -76.77804531]
[-0.2667315   0.20906423  0.13377938  0.78529596],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25831418  0.20845768  0.27714187  0.83449905],[-0.47322467  0.00242552 -0.00113422 -0.3424883 ],1727361778.2154677,[ 10.39874668  -0.5612442   32.80931448 -56.74084   ]
[-0.23827915  0.2097184   0.13287391  0.7634128 ],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25835031  0.20857894  0.27696162  0.83449905],[-0.00072259  0.00242516 -0.00360516  0.        ],1727361778.2168975,[ -53.16181573   -1.58049439   31.70660639 -104.33782436]
[-0.20102194  0.21174857  0.32594278  0.71065694],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24990224  0.20870022  0.27684496  0.78449905],[ 0.16896135  0.00242557 -0.00233303 -1.        ],1727361778.2183099,[-113.49912167   -4.29748876  -12.74883359  -98.79437568]
[-0.23951715  0.21769825  0.28447217  0.68673676],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22616852  0.20882157  0.27691135  0.73449905],[ 0.47467437  0.00242708  0.00132774 -1.        ],1727361778.2197506,[ 52.39194106 -12.55275717  -1.24469082 -50.52787011]
[-0.2855126   0.20679641  0.13709517  0.69426984],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23567223  0.20894375  0.2769793   0.73449905],[-0.19007417  0.00244358  0.00135908  0.        ],1727361778.2211645,[118.5294701    4.41490234  32.26075496 -49.48669366]
[-0.23666067  0.20398769  0.13221504  0.65766275],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25961993  0.20886318  0.27683316  0.73449905],[-0.47895388 -0.00161136 -0.00292281  0.        ],1727361778.222699,[ -76.63872905    6.82677115   31.86370661 -118.99532915]
[-0.18076873  0.21305095  0.31187668  0.6109237 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23668312  0.20878254  0.27670862  0.68449905],[ 0.4587362  -0.00161291 -0.00249086 -1.        ],1727361778.2243896,[-129.83220064   -6.94517584   -9.54922059  -95.55420166]
[-0.22366646  0.2186675   0.31511852  0.5864656 ],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.21326239  0.20890402  0.27677592  0.63449905],[ 0.46841462  0.00242967  0.00134601 -1.        ],1727361778.2260695,[ 47.84748481 -13.67557901  -8.46737221 -51.14406427]
[-0.27399534  0.20771784  0.15780365  0.58579516],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.21789886  0.20902647  0.2768434   0.63449905],[-0.09272939  0.00244906  0.00134956  0.        ],1727361778.227654,[135.22622887   3.3147032   27.77515639 -64.61091463]
[-0.22467822  0.20422336  0.1382871   0.5493717 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24147727  0.20894593  0.27684334  0.63449905],[-4.71568370e-01 -1.61093102e-03 -1.29268488e-06  0.00000000e+00],1727361778.229142,[ -63.80170762    6.72319733   30.67909761 -129.85138785]
[-0.16420886  0.20940182  0.3201403   0.50519156],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.2239314   0.20886528  0.27677052  0.58449905],[ 0.35091745 -0.00161286 -0.00145635 -1.        ],1727361778.230571,[-141.71481901   -1.46216774  -11.37516746 -101.89233514]
[-0.19048296  0.2178252   0.31609032  0.48932844],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.20080337  0.20898657  0.27683739  0.53449905],[ 0.46256071  0.00242565  0.00133739 -1.        ],1727361778.2319832,[ -2.12496645 -12.85719119  -8.59414599 -43.2394688 ]
[-0.22175856  0.2011901   0.1740577   0.4887443 ],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.20063374  0.20910881  0.27690485  0.53449905],[0.00339249 0.002445   0.00134921 0.        ],1727361778.2334003,[ 56.5277297   12.85503055  24.05873887 -60.67667968]
[-0.18081939  0.20280889  0.22090349  0.45259887],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21510301  0.20902754  0.27686785  0.53449905],[-0.28938543 -0.00162545 -0.00073996  0.        ],1727361778.234849,[ -93.46152945    7.96489746   11.83958141 -125.45803562]
[-0.13760768  0.21104819  0.32362968  0.41690555],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.19224497  0.20894684  0.27681169  0.48449905],[ 0.45716083 -0.00161415 -0.0011233  -1.        ],1727361778.2363386,[-122.20315042   -3.96654719  -11.33600733  -82.35617666]
[-0.17692493  0.20641837  0.28647372  0.4105156 ],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.16979731  0.20906818  0.27687857  0.45887406],[ 0.44895327  0.00242696  0.00133763 -0.51249973],1727361778.2377634,[ 39.20739814   4.17888652  -1.73573022 -54.60033824]
[-0.19970958  0.1886303   0.17819017  0.3972675 ],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17058191  0.20898762  0.27694651  0.45887406],[-0.01569214 -0.0016113   0.00135883  0.        ],1727361778.2393022,[ 69.53602918  29.41021735  22.81857821 -87.67974664]
[-0.02934259  0.17671332  0.2863387   0.36169037],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.1924841   0.20885636  0.27690364  0.42309071],[-0.43804377 -0.00262523 -0.00085745 -0.71566691],1727361778.2407765,[-416.64290096   44.11840854   -3.16627946  -80.94947921]
[-0.1306687   0.17611898  0.29694524  0.36802173],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17003076  0.20683579  0.27697153  0.39915209],[ 0.44906683 -0.04041129  0.00135793 -0.47877254],1727361778.2422218,[-33.54712046  40.34172034  -4.50044777 -26.56249522]
[-0.14888054  0.15103695  0.3164287   0.35683116],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.16964602  0.20598045  0.27703937  0.39915209],[ 0.00769473 -0.01710689  0.00135676  0.        ],1727361778.2437196,[-36.08024074  75.99855318  -8.86135767 -61.2351031 ]
[-0.03280988  0.13357586  0.23972635  0.32836062],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.16900094  0.16729646  0.27710679  0.39915209],[ 0.01290178 -0.77367968  0.00134845  0.        ],1727361778.2451382,[-330.07080407   41.46868628    8.99753615 -107.110586  ]
[-0.07944784  0.1024859   0.37395588  0.31593046],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14701001  0.16620573  0.27705028  0.34915209],[ 0.43981852 -0.02181476 -0.00113018 -1.        ],1727361778.2465992,[-114.19260868   88.41086949  -22.67283603  -25.81903342]
[-0.15787923  0.09839485  0.34260064  0.32077214],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.12542505  0.12768936  0.27709832  0.34915209],[ 0.43169912 -0.7703273   0.00096068  0.        ],1727361778.2481244,[107.19568478  33.73354102 -14.09396686 -35.13750514]
[-0.08155149  0.06353386  0.3325296   0.31893626],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14733246  0.12746343  0.27716404  0.34915209],[-0.43814822 -0.00451861  0.00131448  0.        ],1727361778.2495446,[-176.14759284   89.35232056  -12.07824122  -40.76613625]
[-0.08545024  0.04966476  0.36454985  0.29544798],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.1257391   0.08927697  0.27723069  0.34915209],[ 0.43186728 -0.76372929  0.00133296  0.        ],1727361778.251046,[-74.17002274  48.80197701 -19.5323087  -82.16377381]
[-0.08605883  0.02177946  0.38463724  0.29796106],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.10584628  0.08369455  0.27728964  0.32351329],[ 0.39785639 -0.11164835  0.00117897 -0.51277587],1727361778.252466,[-33.28640102  84.92525817 -23.81835691 -20.21605786]
[-0.10754389  0.00108402  0.3605159   0.31262365],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10550148  0.04583808  0.27733101  0.32351329],[ 0.00689592 -0.75712946  0.00082745  0.        ],1727361778.2539217,[ 12.86084662  56.61514959 -18.05711409  -7.33626754]
[-0.04199054 -0.02223556  0.36573488  0.30294105],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10553235  0.02518087  0.27739278  0.32351329],[-0.00061729 -0.41314404  0.00123532  0.        ],1727361778.2553632,[-158.61631123   62.97137362  -19.4872498   -31.80304246]
[-0.04608773 -0.03771273  0.3851851   0.302672  ],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08463382 -0.00699805  0.27745183  0.32351329],[ 0.41797056 -0.64357846  0.00118106  0.        ],1727361778.2567756,[-70.72300428  38.14901202 -23.89677873 -27.63966633]
[-0.05096507 -0.06079607  0.37700045  0.31109634],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06617212 -0.0075084   0.27749267  0.32351329],[ 0.36923401 -0.01020696  0.00081687  0.        ],1727361778.2583048,[-22.59650217  73.57579651 -21.80879742 -12.34666322]
[-0.03238395 -0.08772849  0.3737955   0.30838534],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06610954 -0.04449336  0.27754461  0.32351329],[ 0.00125161 -0.73969917  0.00103878  0.        ],1727361778.2597425,[-77.7753669   55.62924876 -21.14236442 -21.27015702]
[-0.01125781 -0.10740075  0.3826081   0.30217478],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.04653188 -0.06265259  0.27759903  0.32351329],[ 0.39155313 -0.36318469  0.00108842  0.        ],1727361778.2611449,[-74.33230494  59.28446925 -23.19027258 -31.14793138]
[-0.00955503 -0.12765981  0.37224364  0.30023935],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.02770073 -0.08885698  0.2776443   0.32351329],[ 0.37662307 -0.52408788  0.00090528  0.        ],1727361778.2626066,[-31.1827817   50.36740846 -20.70692438 -31.65058976]
[ 0.00312845 -0.1616801   0.37474364  0.31280693],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.02750624 -0.09640954  0.27770013  0.32351329],[ 0.00388974 -0.15105109  0.00111666  0.        ],1727361778.2641902,[-68.94216736  89.95155416 -21.37421052  -8.09997852]
[ 0.03238915 -0.18515512  0.38009274  0.3062734 ],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.01030358 -0.13359026  0.27775373  0.32351329],[ 0.34405328 -0.74361433  0.00107212  0.        ],1727361778.2659028,[-93.97384347  66.10076982 -22.56795672 -25.89275067]
[ 0.04937366 -0.20837845  0.38698137  0.30996966],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.00925042 -0.16812052  0.27780229  0.32351329],[ 0.39107994 -0.69060534  0.0009712   0.        ],1727361778.267718,[-82.84621653  51.51949323 -24.08834447 -16.10336996]
[ 0.0305494  -0.22125345  0.3800679   0.31262398],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.02831424 -0.17754304  0.2778418   0.32351329],[ 0.38127636 -0.18845034  0.00079013  0.        ],1727361778.2693057,[ 10.24125613  58.19270133 -22.41965713 -13.09982598]
[ 0.08129922 -0.25746596  0.40820414  0.31305775],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.02828476 -0.20146927  0.27789107  0.32351329],[-0.00058953 -0.47852455  0.00098546  0.        ],1727361778.2707741,[-130.78697391   75.67700175  -28.95199095  -13.59310417]
[ 0.0865068  -0.2751718   0.40210977  0.30570772],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.04746994 -0.23844349  0.27791967  0.32351329],[ 3.83703566e-01 -7.39484556e-01  5.71882319e-04  0.00000000e+00],1727361778.2722614,[-76.08544643  45.71902959 -27.26010258 -27.03135597]
[ 0.07884122 -0.3000657   0.40199065  0.3167253 ],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.06556371 -0.24123254  0.27792448  0.32351329],[ 3.61875443e-01 -5.57808428e-02  9.61493557e-05  0.00000000e+00],1727361778.2737787,[-17.61111307  80.82873841 -27.29331078  -3.67169014]
[ 0.1082613  -0.3281379   0.40400004  0.31507584],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.06566856 -0.27851057  0.27792875  0.32351329],[ 2.09701055e-03 -7.45560702e-01  8.55743245e-05  0.00000000e+00],1727361778.2753942,[-100.55730268   64.18832987  -27.7558919   -11.92920045]
[ 0.12757088 -0.342146    0.41092962  0.31117016],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.08446106 -0.31191962  0.27793232  0.32351329],[ 3.75850010e-01 -6.68180987e-01  7.12535511e-05  0.00000000e+00],1727361778.276945,[-90.30305919  37.11751894 -29.32921604 -18.16764078]
[ 0.11847519 -0.3663978   0.39173266  0.31409186],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.10300077 -0.31233553  0.27797049  0.32351329],[ 0.3707941  -0.00831828  0.00076347  0.        ],1727361778.278381,[-21.46425074  74.77930894 -24.83378801 -11.03386276]
[ 0.23125717 -0.40862063  0.41178328  0.3116286 ],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.10307145 -0.3497505   0.27800413  0.32351329],[ 1.41374786e-03 -7.48299253e-01  6.72749244e-04  0.00000000e+00],1727361778.2798057,[-312.2713116    78.39783913  -29.63318397  -16.87015892]
[ 0.18080035 -0.42102623  0.42727733  0.31435123],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.12154469 -0.38766574  0.27805071  0.32351329],[ 0.36946476 -0.75830477  0.00093155  0.        ],1727361778.2812438,[-96.71344414  40.37878228 -32.98556804 -10.78703739]
[ 0.16322112 -0.4380456   0.42099828  0.3196708 ],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.13982575 -0.38851726  0.27824781  0.32351329],[ 0.36562116 -0.01703042  0.0039421   0.        ],1727361778.2826474,[-34.78172027  67.69524893 -31.33982566  -2.51871668]
[ 0.23616394 -0.47466183  0.42557168  0.30795336],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.14023815 -0.4251053   0.27835549  0.32351329],[ 0.008248   -0.73176084  0.00215357  0.        ],1727361778.2840495,[-229.0329045    65.41865743  -32.43257716  -26.16349475]
[ 0.24827987 -0.50076765  0.44224206  0.31914476],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.15840259 -0.46081094  0.27851839  0.32351329],[ 0.36328888 -0.71411282  0.003258    0.        ],1727361778.285452,[-185.46280649   51.3666522   -36.18560139   -0.39458134]
[ 0.22081116 -0.51443386  0.43174282  0.31424272],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.17642499 -0.47053922  0.27903878  0.32351329],[ 0.36044801 -0.19456571  0.01040785  0.        ],1727361778.286851,[-74.86177822  58.50545365 -33.48381016 -14.59013765]
[ 0.2201905  -0.53960603  0.43029606  0.31097546],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.19329936 -0.49676652  0.27927105  0.32351329],[ 0.33748727 -0.52454584  0.00464544  0.        ],1727361778.288248,[-49.31643525  56.39691728 -33.20857817 -18.11823852]
