target,real_target,js,jv,time,action
[-0.05504657 -0.2320504   0.1735211  -0.04308824],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07440825 -0.23592246  0.27365409  0.04435439],[-0.41733382  0.00243897 -0.00094163 -0.31025118],1727361549.1403983,[ -64.2336895    -4.84545013   22.10200131 -129.48857317]
[-0.03161781 -0.23119923  0.27714986 -0.09365617],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05891249 -0.23580066  0.2736087  -0.00564561],[ 3.09915241e-01  2.43595660e-03 -9.07817694e-04 -1.00000000e+00],1727361549.141817,[ -60.16829679   -6.17844343   -1.82408963 -116.44653628]
[-0.07961654 -0.23236386  0.2793365  -0.11701936],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04631251 -0.23567881  0.2736766  -0.05564561],[ 0.25199949  0.00243714  0.00135794 -1.        ],1727361549.1432629,[ 93.45706734  -4.19127612  -1.26654003 -68.22767345]
[-0.09856585 -0.2334358   0.17412515 -0.11435867],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06708189 -0.23555704  0.27374451 -0.05762896],[-0.41538749  0.00243534  0.00135823 -0.039667  ],1727361549.1448212,[ 65.08510483  -2.62893138  22.9774762  -72.65408795]
[ 0.02998894 -0.22907968  0.15101494 -0.15435311],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.0863356  -0.23543532  0.27370232 -0.06807563],[-0.38507423  0.00243435 -0.00084382 -0.20893346],1727361549.1462388,[-301.29570466   -8.99649766   27.2237492  -128.06918368]
[-0.01685993 -0.23426133  0.28405902 -0.20820262],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06572713 -0.23531327  0.27369416 -0.11807563],[ 4.12169262e-01  2.44112744e-03 -1.63322717e-04 -1.00000000e+00],1727361549.147647,[ -75.58124468   -0.62821422   -3.62143814 -120.81536989]
[-0.08021317 -0.22693641  0.24347621 -0.21978125],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.04644469 -0.2351916   0.27376199 -0.16807563],[ 0.38564892  0.00243342  0.00135674 -1.        ],1727361549.1492622,[103.10155181 -11.92949721   7.07262737 -49.80916904]
[-0.09859053 -0.23784943  0.15824294 -0.21538316],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06721919 -0.23506914  0.27370542 -0.16807563],[-0.41549007  0.00244914 -0.00113139  0.        ],1727361549.1509137,[ 64.6225706    5.25203146  26.26032766 -60.33485819]
[ 0.00303972 -0.232269    0.14170934 -0.2617821 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08630147 -0.23514634  0.27368563 -0.16807563],[-0.38164557 -0.0015441  -0.0003958   0.        ],1727361549.1526368,[-234.235533     -4.60916049   29.20124349 -145.96404575]
[-0.02117666 -0.23036596  0.27153826 -0.322578  ],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06569351 -0.23502458  0.27365723 -0.21807563],[ 4.12159252e-01  2.43536458e-03 -5.68116026e-04 -1.00000000e+00],1727361549.1544662,[ -75.39735588   -6.40474504   -0.84278964 -143.12520097]
[-0.08745749 -0.22730675  0.23991893 -0.33361536],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04644019 -0.23490273  0.27372515 -0.26807563],[ 0.3850663   0.00243698  0.00135842 -1.        ],1727361549.1562276,[119.392405   -10.44777953   7.75677332 -67.81035102]
[-0.10436188 -0.230135    0.15971616 -0.32942343],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.0672151  -0.23478051  0.27366861 -0.27008065],[-0.41549813  0.00244424 -0.00113069 -0.0401004 ],1727361549.1579468,[ 76.11332013  -5.70911619  25.87741155 -75.35789886]
[-0.0165364  -0.23054686  0.15057817 -0.3689627 ],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08809008 -0.23465871  0.27364502 -0.28393425],[-0.41749952  0.00243612 -0.00047192 -0.27707187],1727361549.159584,[-192.33169099   -5.35112675   27.16658137 -124.56667626]
[-0.02592023 -0.23167543  0.26609963 -0.42030755],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06745581 -0.23453692  0.27363607 -0.33393425],[ 4.12685308e-01  2.43572542e-03 -1.78958864e-04 -1.00000000e+00],1727361549.1611996,[ -74.99424341   -3.59790201    0.49347045 -114.6582511 ]
[-0.08624873 -0.22395842  0.21900493 -0.43547282],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04824507 -0.2344152   0.27357937 -0.38393425],[ 0.38421489  0.00243435 -0.00113402 -1.        ],1727361549.1629066,[110.73429244 -14.89181569  12.48051938 -51.31026745]
[-0.09668716 -0.22396606  0.13294357 -0.4315934 ],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06904311 -0.23429199  0.27352338 -0.38393425],[-0.41596087  0.00246436 -0.00111977  0.        ],1727361549.164499,[ 53.69851986 -13.61146807  31.7944918  -61.04793535]
[-0.06694439 -0.22646898  0.10738353 -0.46714115],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.07895729 -0.23416917  0.27340248 -0.38393425],[-0.19828357  0.0024563  -0.00241808  0.        ],1727361549.1660936,[ -40.7159355    -9.78782652   36.78059443 -126.89604079]
[-0.03296787 -0.22841476  0.17752293 -0.51781535],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07760354 -0.23404706  0.27273271 -0.43393425],[ 0.02707489  0.00244218 -0.01339535 -1.        ],1727361549.167754,[-106.12887302   -7.13818911   20.23239558 -111.04667119]
[-0.05985424 -0.22080806  0.14385225 -0.5348392 ],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05713051 -0.23392519  0.27268266 -0.48393425],[ 0.4094607   0.00243737 -0.00100098 -1.        ],1727361549.1693826,[ 24.33324075 -18.38764009  28.68158847 -51.36594742]
[-0.10352644 -0.21301779  0.09950027 -0.5326177 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05713256 -0.23380012  0.27266593 -0.48393425],[-4.10436609e-05  2.50155058e-03 -3.34528146e-04  0.00000000e+00],1727361549.1709743,[114.15180165 -28.53156318  38.54334583 -63.1958109 ]
[-0.06164329 -0.21604663  0.08604175 -0.567631  ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07804668 -0.23364665  0.27153251 -0.48393425],[-0.41828238  0.00306942 -0.02266852  0.        ],1727361549.1725962,[ -59.00008142  -22.77580276   40.93220442 -127.28612951]
[-0.0357289  -0.21692581  0.12088533 -0.6100254 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06618611 -0.23351596  0.26928379 -0.53393425],[ 0.23721132  0.0026137  -0.04497438 -1.        ],1727361549.1741967,[-69.18715813 -21.75420231  32.27377113 -96.789574  ]
[-0.08432123 -0.20938134  0.10102381 -0.6092547 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.04845802 -0.2333871   0.26913723 -0.58393425],[ 0.35456184  0.00257725 -0.00293123 -1.        ],1727361549.175777,[101.05782889 -32.7506947   37.18367865  -9.0531287 ]
[-0.08014679 -0.19984901  0.06859359 -0.59406096],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06925816 -0.23318577  0.26838131 -0.58393425],[-0.41600275  0.00402662 -0.01511833  0.        ],1727361549.1774344,[ 12.92723122 -45.34222015  44.27257504  -6.07420654]
[-0.06768344 -0.1990585   0.04905167 -0.61784536],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06928824 -0.23186628  0.26279817 -0.58393425],[-0.00060166  0.02638982 -0.11166283  0.        ],1727361549.1790407,[ -8.2714537  -43.23043024  47.16493382 -56.17917338]
[-0.03860804 -0.20877796  0.07146868 -0.63625425],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06914171 -0.23097945  0.25130268 -0.58393425],[ 0.00293061  0.01773658 -0.22990976  0.        ],1727361549.180737,[-75.2017638  -27.78544413  39.2216422  -77.8986375 ]
[-0.07756119 -0.19498983  0.0533437  -0.6549266 ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.04987458 -0.23083084  0.24993016 -0.60289773],[ 0.38534265  0.0029721  -0.02745052 -0.37926965],1727361549.1824436,[ 80.78052244 -49.26549173  43.41788482 -68.53837747]
[ 0.00873921 -0.20270252  0.0449051  -0.6456485 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.0706313  -0.2280117   0.24550348 -0.60662953],[-0.41513447  0.05638294 -0.08853349 -0.074636  ],1727361549.1840394,[-208.02205989  -31.89827203   44.17208469  -45.26024222]
[-0.07332072 -0.18823227  0.01237328 -0.65062517],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05024771 -0.22782405  0.24010105 -0.60662953],[ 0.40767187  0.00375283 -0.10804869  0.        ],1727361549.1856298,[ 88.54435116 -54.30870891  50.37357188 -60.46304671]
[ 0.02408974 -0.21312243  0.0570026  -0.6417364 ],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07106027 -0.22061818  0.21749752 -0.60662953],[-0.41625121  0.14411757 -0.45207056  0.        ],1727361549.1872833,[-245.39608708   -5.29309828   34.63117352  -42.07442758]
[-0.00545469 -0.2003743   0.01765414 -0.6522534 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05067068 -0.22049674  0.21716306 -0.60662953],[ 0.40779187  0.00242865 -0.00668914  0.        ],1727361549.188882,[-74.84736951 -28.37177411  44.28522465 -65.27165443]
[-0.02920553 -0.20251353  0.02289522 -0.646583  ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.03169848 -0.22034478  0.21164004 -0.60662953],[ 0.37944401  0.00303932 -0.11046041  0.        ],1727361549.1904647,[ 11.60553299 -23.20877485  41.41535903 -50.01676474]
[-0.09764652 -0.19497912 -0.02803016 -0.6367533 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03172848 -0.22021355  0.20910767 -0.60662953],[-0.00060013  0.00262456 -0.0506474   0.        ],1727361549.1920521,[164.69527062 -34.37078209  52.65812305 -35.04519069]
[ 0.05617545 -0.20939046  0.04078782 -0.6232023 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05231851 -0.21997925  0.17647848 -0.60662953],[-0.41180046  0.00468603 -0.65258373  0.        ],1727361549.1936324,[-295.40092299  -11.87759603   28.82935796  -15.37161453]
[-0.00188711 -0.19834489 -0.03269139 -0.6411588 ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03218389 -0.21985718  0.17645911 -0.60662953],[ 4.02692246e-01  2.44129740e-03 -3.87390608e-04  0.00000000e+00],1727361549.1952317,[-32.54186459 -29.96223127  46.7535858  -54.19776096]
[ 0.00526944 -0.19864632 -0.03155024 -0.6301638 ],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.03190792 -0.21969255  0.16627024 -0.60662953],[ 0.00551944  0.00329271 -0.20377741  0.        ],1727361549.1968102,[-80.40888404 -27.71420663  43.40630033 -25.787596  ]
[-0.08607156 -0.18570548 -0.13393717 -0.63810915],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.01252176 -0.2195447   0.16195131 -0.60662953],[ 0.38772318  0.00295698 -0.08637861  0.        ],1727361549.1984053,[197.30127498 -46.50176066  66.08399047 -45.366856  ]
[ 0.20176959 -0.21617791  0.03274208 -0.6199962 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.03288162 -0.21789979  0.09912285 -0.60662953],[-0.40719709  0.03289811 -1.25656934  0.        ],1727361549.1999784,[-611.72892085    2.33146738   12.29032978   -8.94973089]
[ 0.05069448 -0.19496259 -0.056621   -0.6486894 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.01299669 -0.21797682  0.09906914 -0.60662953],[ 0.39769863 -0.00154064 -0.00107405  0.        ],1727361549.2016578,[-65.82467967 -33.4312593   35.15206984 -69.29181377]
[-0.01114568 -0.20839292 -0.08725584 -0.6435889 ],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.00274054 -0.21776347  0.09868333 -0.61036171],[ 0.31474456  0.00426717 -0.00771619 -0.07464361],1727361549.2032676,[ 59.55666247 -10.41315818  41.2115278  -39.62020554]
[-0.00653896 -0.20153601 -0.10384633 -0.65663767],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.01264212 -0.21764169  0.09635103 -0.61036171],[-0.30765331  0.0024356  -0.04664611  0.        ],1727361549.2050378,[-20.62341916 -22.22503715  44.18714035 -67.34765192]
[ 0.01289438 -0.21261054 -0.12860155 -0.68176997],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.01255764 -0.21751245  0.09111313 -0.61070902],[ 0.00168968  0.00258466 -0.10475794 -0.00694626],1727361549.206634,[ -60.8104349    -4.86435048   48.53396472 -105.69724224]
[ 0.06484009 -0.20469442 -0.08566397 -0.6679803 ],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 1.39412684e-04 -2.17391113e-01  7.60600504e-02 -6.60709024e-01],[ 0.25394103  0.00242681 -0.30106161 -1.        ],1727361549.2082303,[-150.67268706  -17.87707448   34.99474013   21.02091838]
[ 0.00367476 -0.21491957 -0.12765595 -0.6693393 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.01963156 -0.21726682  0.07569484 -0.66070902],[ 0.38984299  0.00248578 -0.00730422  0.        ],1727361549.2098532,[ 65.09649064  -1.61468876  45.15677183 -12.04424438]
[ 0.18592575 -0.2113257  -0.11066529 -0.6938621 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.00133094 -0.21714558  0.06898212 -0.66070902],[-0.36601239  0.00242482 -0.13425435  0.        ],1727361549.21146,[-464.74026916   -8.1800689    39.28350104  -55.53299939]
[ 0.07963608 -0.23352084 -0.11566783 -0.7052466 ],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.02080961 -0.21702406  0.06764123 -0.66070902],[ 0.38957344  0.00243055 -0.02681783  0.        ],1727361549.2130418,[-73.44490189  24.97506777  40.36490539 -64.2542325 ]
[ 0.06591387 -0.22046092 -0.11661654 -0.733127  ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.03873107 -0.217117    0.06581385 -0.66070902],[ 0.35842911 -0.0018588  -0.03654772  0.        ],1727361549.2146916,[ -44.3570963     2.52839028   40.12582796 -108.97434246]
[ 0.16243541 -0.24137652 -0.08790316 -0.7213884 ],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.04094232 -0.21719403  0.06410708 -0.71070902],[ 0.04422493 -0.0015406  -0.03413525 -1.        ],1727361549.2163,[-291.041087     34.90830822   33.13561812   15.53775782]
[ 0.07663744 -0.2197773  -0.14536507 -0.7339957 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.05999725 -0.21746343  0.06391368 -0.71070902],[ 0.3810987  -0.00538802 -0.00386813  0.        ],1727361549.2178657,[  6.49210651  -0.08076378  46.61859285 -36.78983591]
[ 0.15068439 -0.23942786 -0.10227208 -0.745321  ],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.05996751 -0.21734221  0.05427046 -0.71070902],[-0.0005948   0.00242439 -0.19286434  0.        ],1727361549.2195263,[-218.75487051   31.9875551    33.90777706  -51.12389232]
[ 0.11263907 -0.2402691  -0.12217531 -0.7747074 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07883449 -0.21751186  0.05401701 -0.71070902],[ 0.3773396  -0.00339303 -0.00506894  0.        ],1727361549.2211125,[-48.25088572  30.13584062  38.96037867 -98.58329522]
[ 0.22687815 -0.25234815 -0.11269303 -0.7612227 ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08254889 -0.21764711  0.05279884 -0.76070902],[ 0.07428805 -0.00270499 -0.02436343 -1.        ],1727361549.2227118,[-345.15068381   47.51763787   36.30035067   29.79459985]
[ 0.10836926 -0.2513554  -0.11762364 -0.7682885 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.10120439 -0.22180654  0.05224906 -0.76070902],[ 0.37310999 -0.08318864 -0.01099567  0.        ],1727361549.224391,[ 39.01333506  38.26590185  37.41615259 -13.39647718]
[ 0.1362235  -0.25643343 -0.14046383 -0.7638807 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.10056658 -0.22232773  0.05147703 -0.76070902],[-0.01275624 -0.0104237  -0.01544057  0.        ],1727361549.2260792,[-85.7373948   45.67278935  42.4494344   -2.07088286]
