target,real_target,js,jv,time,action
[-0.13737588 -0.14658312 -0.02901866  0.915937  ],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13548945 -0.14724385 -0.0280688   0.94247782],[-0.00067428  0.00239813  0.00132333  0.        ],1727361676.8211389,[  3.79202612  -0.9108628    0.22931191 -36.78672499]
[-0.13687749 -0.14603075 -0.02939725  0.9120197 ],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13552324 -0.14712394 -0.02812227  0.94247782],[-0.00067571  0.0023982  -0.00106935  0.        ],1727361676.822576,[  2.62092838  -1.50501846   0.28377281 -42.08493991]
[-0.13649641 -0.1451572  -0.03037977  0.9080711 ],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13555711 -0.14700402 -0.02817573  0.94247782],[-0.00067734  0.00239838 -0.00106934  0.        ],1727361676.8240318,[  1.79980593  -2.54583567   0.49425366 -47.31221596]
[-0.13615966 -0.14429101 -0.03147821  0.90389144],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559102 -0.14688408 -0.0282292   0.94247782],[-0.00067827  0.00239879 -0.00106931  0.        ],1727361676.8254619,[  1.0425574   -3.5298464    0.72531593 -52.94020026]
[-0.13558994 -0.14370435 -0.02935733  0.8975672 ],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13562497 -0.14676412 -0.02828266  0.94247782],[-0.000679    0.00239929 -0.00106927  0.        ],1727361676.826995,[ -0.31083453  -4.10578774   0.21450791 -62.31765921]
[-0.13507518 -0.14296812 -0.02860488  0.8910774 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546363 -0.14664414 -0.02833613  0.94247782],[ 0.00322688  0.00239962 -0.00106934  0.        ],1727361676.8285265,[-9.50965267e-01 -4.94068820e+00  5.10003215e-02 -7.09636530e+01]
[-0.13277504 -0.14205235 -0.02152512  0.88598496],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530262 -0.14652413 -0.0283896   0.93551842],[ 0.00322014  0.0024002  -0.00106935 -0.13918804],1727361676.8302279,[ -6.12459864  -6.01681742  -1.58208861 -64.48802567]
[-0.13778067 -0.14141701 -0.03978318  0.8835941 ],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13514577 -0.14640407 -0.02832346  0.93551842],[0.00313693 0.00240115 0.00132277 0.        ],1727361676.8320985,[  7.53885796  -6.65679818   2.70584623 -69.68771961]
[-0.13463002 -0.14132611 -0.02921302  0.8774075 ],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.1351791  -0.14628398 -0.0283769   0.93025093],[-0.00066644  0.00240182 -0.0010689  -0.10534976],1727361676.8338964,[ -2.40074661  -6.54019088   0.07685977 -70.19455905]
[-0.1362833  -0.14005849 -0.02540569  0.87304056],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13501897 -0.1461639  -0.02843037  0.92498291],[ 0.00320252  0.00240165 -0.00106935 -0.1053605 ],1727361676.8357236,[  3.35618476  -8.22364759  -0.70434591 -68.13136262]
[-0.13797824 -0.1391321  -0.03882508  0.8651582 ],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13505278 -0.1460437  -0.02836421  0.92309959],[-0.00067612  0.00240394  0.00132316 -0.03766629],1727361676.8372984,[  6.7680337   -9.23889576   2.43732395 -79.36217469]
[-0.13330176 -0.13938423 -0.00733759  0.85592484],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508622 -0.14592341 -0.02841766  0.90259722],[-0.00066891  0.00240579 -0.00106896 -0.41004744],1727361676.8387468,[ -5.5833363   -8.57832361  -4.95554767 -56.19842036]
[-0.1443823  -0.13651505 -0.05376095  0.8552819 ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.1349288  -0.14580319 -0.02835165  0.90259722],[0.00314851 0.00240448 0.00132017 0.        ],1727361676.8402379,[ 24.18108277 -12.65443052   6.05865669 -62.76489767]
[-0.1404642  -0.13731551 -0.04652672  0.8457317 ],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.134932   -0.14568238 -0.02840503  0.90259722],[-6.41883799e-05  2.41616219e-03 -1.06751878e-03  0.00000000e+00],1727361676.8417585,[ 10.0188619  -10.912198     3.91331162 -79.64658999]
[-0.13427168 -0.13625164 -0.00169072  0.83254564],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13496474 -0.14556189 -0.02845846  0.88040013],[-0.00065462  0.00240984 -0.00106854 -0.44394175],1727361676.8433013,[ -3.89872922 -12.42475674  -6.34138785 -58.84265943]
[-0.14660141 -0.13278547 -0.05831951  0.83033437],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13480574 -0.14544113 -0.02839254  0.88040013],[0.00317998 0.00241512 0.00131827 0.        ],1727361676.8449073,[ 29.56850304 -17.18507709   7.1554142  -67.14821709]
[-0.1423402  -0.13527468 -0.04891832  0.82075936],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13487173 -0.14531866 -0.02844588  0.8802049 ],[-0.00131985  0.0024495  -0.0010667  -0.00390476],1727361676.8463924,[ 13.90593739 -12.88364477   4.40863508 -82.97046658]
[-0.13596608 -0.13251244 -0.00449133  0.80975884],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490259 -0.1451978  -0.02849929  0.85292765],[-0.00061712  0.00241704 -0.00106835 -0.54554488],1727361676.8478258,[ -0.29829954 -17.12336042  -5.73011489 -49.16998637]
[-0.1507014  -0.13002065 -0.0675838   0.81008345],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474133 -0.14507537 -0.02843334  0.85292765],[0.00322513 0.00244872 0.00131919 0.        ],1727361676.849243,[ 39.21986973 -20.21189823   9.24973871 -56.39850298]
[-0.14473112 -0.13310616 -0.05985007  0.79770124],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550723 -0.14495041 -0.02848655  0.85292765],[-0.01531801  0.0024991  -0.00106421  0.        ],1727361676.8506982,[ 16.62657164 -15.17415129   6.82148179 -78.84228594]
[-0.13714674 -0.12730016 -0.01732401  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13553544 -0.14482889 -0.02853989  0.83241812],[-0.00056419  0.00243046 -0.00106697 -0.4101906 ],1727361676.852132,[  0.37132315 -23.95285173  -2.89669514 -61.00752453]
[-0.14770117 -0.12773955 -0.06676213  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556941 -0.14469747 -0.02847379  0.83241812],[-0.00067951  0.00262845  0.00132201  0.        ],1727361676.853604,[ 29.49623302 -22.30261514   8.92243632 -74.48869414]
[-0.1404612  -0.12796201 -0.03487736  0.765673  ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563388 -0.14456955 -0.02852703  0.82036962],[-0.00128933  0.00255832 -0.0010647  -0.24097004],1727361676.8551927,[  7.21408454 -21.87172397   1.07513779 -72.36696076]
[-0.1435731  -0.12217792 -0.05001034  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566727 -0.14444236 -0.02858049  0.81170514],[-0.00066779  0.00254375 -0.0010692  -0.17328965],1727361676.856697,[ 17.73492307 -30.2000308    4.86656968 -73.16936113]
[-0.14354938 -0.12423728 -0.04908211  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569385 -0.14427738 -0.0286339   0.80134715],[-0.0005317   0.00329969 -0.00106815 -0.20715981],1727361676.8581808,[ 16.39825808 -26.13404566   4.48871235 -71.14857718]
[-0.14669698 -0.1227339  -0.04350488  0.74050355],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572236 -0.14413891 -0.02868731  0.79437335],[-0.00057005  0.00276934 -0.0010683  -0.13947598],1727361676.8597908,[ 24.16462405 -28.45029244   3.20310736 -70.92253049]
[-0.14416648 -0.11934158 -0.06590509  0.72632736],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572568 -0.14398823 -0.02874075  0.78739884],[-6.64462798e-05  3.01373317e-03 -1.06873971e-03 -1.39490209e-01],1727361676.8613517,[ 16.64397032 -32.99829377   8.40141053 -84.07120567]
[-0.14310084 -0.12289715 -0.00223984  0.7136004 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575387 -0.14378547 -0.02879402  0.7584195 ],[-5.63825529e-04  4.05511426e-03 -1.06537407e-03 -5.79586711e-01],1727361676.862773,[ 14.92466008 -27.0337855   -6.48420107 -51.36004225]
[-0.15697525 -0.11865181 -0.08243319  0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578393 -0.14364298 -0.02872811  0.7584195 ],[-0.00060118  0.00284986  0.00131804  0.        ],1727361676.8643217,[ 49.73902424 -33.5765203   12.624129   -53.15855367]
[-0.14712034 -0.11967932 -0.09615634  0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177883 -0.14342914 -0.02878088  0.7584195 ],[-0.11989809  0.00427677 -0.00105527  0.        ],1727361676.8660011,[  4.92524267 -31.17180168  14.96040027 -81.05180682]
[-0.13157499 -0.11845724 -0.00491937  0.6858974 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181268 -0.14325355 -0.02883296  0.73451508],[-0.00067686  0.00351168 -0.00104163 -0.47808839],1727361676.8676682,[-27.52874015 -32.88117242  -6.18118373 -60.58803019]
[-0.14455914 -0.11398386 -0.0871996   0.68353724],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176431 -0.1430529  -0.02876703  0.73451508],[0.00096729 0.00401312 0.00131854 0.        ],1727361676.8694372,[ 10.97080551 -38.98365918  13.6852149  -68.42364466]
[-0.13489571 -0.11809021 -0.08578642  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179689 -0.14262995 -0.02881954  0.73261234],[-0.00065146  0.008459   -0.00105018 -0.03805489],1727361676.8711288,[-18.23979626 -31.74313182  12.51793965 -91.89537112]
[-0.12869634 -0.11521756  0.03030423  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168178 -0.14244701 -0.02887233  0.68261234],[ 0.00230215  0.00365877 -0.00105569 -1.        ],1727361676.8726385,[-29.53432092 -36.32847413 -14.18956881 -22.99117624]
[-0.15694115 -0.11041024 -0.10959756  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155547 -0.14215648 -0.02880841  0.68261234],[0.0025262  0.00581052 0.00127839 0.        ],1727361676.87408,[ 43.32293728 -42.55256226  19.18446675 -25.82159618]
[-0.14319341 -0.11554348 -0.09986372  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339503 -0.14138403 -0.02885723  0.68261234],[-0.03679121  0.01544909 -0.00097643  0.        ],1727361676.8755195,[ -6.55655531 -33.26287695  15.52281995 -63.86243217]
[-0.14190646 -0.1081747  -0.05502414  0.62873286],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323768 -0.14117643 -0.02890907  0.68261234],[ 0.00314695  0.00415192 -0.00103676  0.        ],1727361676.877167,[ -3.2268749  -44.5889117    5.29281049 -77.09247291]
[-0.1343137  -0.11240461 -0.04326915  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307709 -0.14005006 -0.02896246  0.66547068],[ 0.00321182  0.02252747 -0.00106792 -0.34283312],1727361676.8787506,[-21.24077796 -35.72410276   3.02844291 -73.31127186]
[-0.14287414 -0.11089778 -0.04571668  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.1429919  -0.13978056 -0.0290159   0.65509777],[ 0.00170375  0.00539003 -0.00106877 -0.20745816],1727361676.8802009,[  3.15679432 -38.30265077   3.69830508 -64.22606096]
[-0.14259925 -0.10781808 -0.10125633  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302593 -0.1393992  -0.02906933  0.65509777],[-0.00068044  0.00762713 -0.00106857  0.        ],1727361676.8816686,[ -1.01333852 -42.07391277  16.44044342 -88.92578901]
[-0.13626787 -0.10990663  0.00675426  0.57125497],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286397 -0.1386905  -0.02912068  0.61764182],[ 0.00323917  0.01417403 -0.00102693 -0.74911905],1727361676.8831172,[-16.21411004 -37.59369208  -8.98175029 -53.33504881]
[-0.15340453 -0.10678905 -0.10633255  0.5711888 ],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273514 -0.13834635 -0.02905506  0.61764182],[0.00257659 0.006883   0.00131221 0.        ],1727361676.884557,[ 29.09475005 -42.05322526  18.14162205 -61.34970631]
[-0.1450688  -0.10503195 -0.10892013  0.55128574],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279165 -0.13764033 -0.02910508  0.61764182],[-0.00113026  0.0141203  -0.00100034  0.        ],1727361676.885979,[  1.45602451 -43.19374539  17.58488841 -97.14350509]
[-0.13435805 -0.10893614  0.03014977  0.52488524],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282577 -0.13677258 -0.02915561  0.56764182],[-6.82289592e-04  1.73551626e-02 -1.01048416e-03 -1.00000000e+00],1727361676.887506,[-21.92671998 -36.05998827 -14.44951769 -45.11092203]
[-0.16184007 -0.10104591 -0.11277467  0.5351329 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274967 -0.13649187 -0.02909184  0.56764182],[0.00152195 0.00561403 0.00127527 0.        ],1727361676.888941,[ 50.74580177 -47.8795811   19.85154278 -37.99294362]
[-0.14666933 -0.11059102 -0.12259765  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979319 -0.1343696  -0.02913969  0.56764182],[-0.14087042  0.0424456  -0.00095694  0.        ],1727361676.8903952,[-15.27240353 -29.7150894   20.65928361 -82.22404486]
[-0.13141271 -0.10318283 -0.00680336  0.4948001 ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965859 -0.13420931 -0.02918608  0.54202532],[ 0.00269192  0.00320567 -0.00092784 -0.5123301 ],1727361676.8918722,[-44.08591325 -41.99401057  -6.09187218 -58.91785624]
[-0.1445781  -0.10270751 -0.11953652  0.4914308 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724921 -0.133511   -0.02912015  0.54202532],[0.04818762 0.01396619 0.00131868 0.        ],1727361676.8934472,[  0.54760119 -40.62864688  21.02861733 -68.40207586]
[-0.13803047 -0.11105069 -0.08208356  0.46987778],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728348 -0.13295971 -0.02916575  0.54010293],[-0.00068538  0.01102576 -0.00091214 -0.03844761],1727361676.8948832,[ -21.92942283  -27.64480106   11.26393251 -102.11986343]
[-0.12650841 -0.10052562  0.0239177   0.439046  ],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720714 -0.13281417 -0.02921875  0.49010293],[ 0.00152674  0.00291084 -0.00105987 -1.        ],1727361676.8963797,[-47.76538275 -44.10890301 -12.75904533 -58.19445689]
[-0.15660043 -0.10238715 -0.11037955  0.44277146],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14318012 -0.13178615 -0.02915413  0.49010293],[0.08054042 0.02056041 0.00129239 0.        ],1727361676.8977833,[ 41.47769749 -38.39243664  19.22395953 -60.68932699]
[-0.15186672 -0.10560399 -0.12495388  0.42158836],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443509 -0.13140001 -0.0292029   0.49010293],[-0.02509934  0.00772284 -0.00097535  0.        ],1727361676.8992064,[  13.17497888  -33.53420945   21.21163506 -100.60710514]
[-0.1464631  -0.09729744  0.02223378  0.38909414],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446665 -0.13118732 -0.02924808  0.44010293],[-6.31285411e-04  4.25379018e-03 -9.03727517e-04 -1.00000000e+00],1727361676.900673,[  2.03327617 -45.89497029 -12.81011623 -58.92884598]
[-0.1661535  -0.10050881 -0.14169727  0.39070895],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450078 -0.12974338 -0.02918348  0.44010293],[-0.00068257  0.02887871  0.00129197  0.        ],1727361676.902062,[ 52.99090284 -37.92224828  26.40611021 -64.42495568]
[-0.14996226 -0.10416606 -0.10342084  0.3695544 ],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15410124 -0.12938306 -0.02920067  0.44010293],[-0.19200924  0.00720643 -0.00034374  0.        ],1727361676.903461,[ -18.80210465  -32.71048565   15.94243895 -103.2782537 ]
[-0.11185805 -0.09739882  0.01339494  0.32565764],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15398962 -0.12918565 -0.0292523   0.39010293],[ 0.00223247  0.00394827 -0.00103256 -1.        ],1727361676.9050596,[-103.00884972  -42.90046558  -10.5604148   -82.1382269 ]
[-0.14989796 -0.09451361 -0.04617447  0.33431816],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13229264 -0.12836401 -0.02918699  0.36446832],[ 0.43393957  0.01643286  0.00130612 -0.51269232],1727361676.9067612,[ 60.30756915 -44.97836188   4.33836218 -23.33655958]
[-0.17872939 -0.10159656 -0.10468349  0.32462376],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14969929 -0.1271529  -0.02924041  0.36446832],[-0.34813288  0.02422217 -0.00106833  0.        ],1727361676.9084313,[ 65.16971564 -32.54531843  17.18671061 -57.2480907 ]
[-0.03939266 -0.09708655 -0.1631734   0.29591733],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17013766 -0.12695827 -0.02929125  0.36446832],[-0.40876742  0.00389257 -0.00101681  0.        ],1727361676.9102306,[-336.14453074  -40.04932546   30.04313904 -104.26641751]
[-0.1021813  -0.09546931  0.04116517  0.2596115 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14812512 -0.12645791 -0.02933969  0.31446832],[ 4.40250719e-01  1.00071982e-02 -9.68848245e-04 -1.00000000e+00],1727361676.9117324,[-62.64484346 -41.06506655 -17.57129099 -65.8378252 ]
[-0.16185412 -0.09188059 -0.10159223  0.26487207],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13279502 -0.12586462 -0.02927887  0.31446832],[0.30660195 0.01186589 0.00121644 0.        ],1727361676.9131806,[ 90.25465973 -45.28834045  17.34854645 -62.94195086]
[-0.1566118  -0.10015897 -0.15646659  0.23719826],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.154813   -0.12458004 -0.02932959  0.31446832],[-0.44035949  0.02569142 -0.00101432  0.        ],1727361676.91473,[  -6.97015977  -30.86487221   28.52276375 -115.27988517]
[-0.13145041 -0.09342717  0.03817007  0.19156533],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15465471 -0.12440841 -0.02934231  0.26446832],[ 3.16585557e-03  3.43272578e-03 -2.54437865e-04 -1.00000000e+00],1727361676.9162354,[-58.33819018 -41.83568949 -16.81478924 -94.13573976]
[-0.15236723 -0.08804471 -0.01553103  0.18368845],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14263613 -0.12373008 -0.02928055  0.21446832],[ 0.24037157  0.01356649  0.00123517 -1.        ],1727361676.917749,[ 33.30141306 -47.77908529  -2.48296392 -20.41034562]
[-0.18223508 -0.09151427 -0.15547632  0.18731822],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14282833 -0.12165162 -0.02921443  0.21446832],[-0.003844    0.04156917  0.00132231  0.        ],1727361676.919202,[ 94.04041561 -38.9859366   29.18893065 -34.09583506]
[-0.08964071 -0.09812424 -0.14264339  0.15441926],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.1650164  -0.12122949 -0.02924094  0.21446832],[-0.44376147  0.00844277 -0.00053005  0.        ],1727361676.92063,[-202.71354111  -29.49080527   24.81891607  -95.05624938]
[-0.1288089  -0.08659668  0.02558538  0.13033643],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14310062 -0.12107135 -0.0292713   0.16446832],[ 4.38315626e-01  3.16278401e-03 -6.07185745e-04 -1.00000000e+00],1727361676.9220574,[ -5.8270485  -47.13647297 -13.76451938 -32.61383456]
[-0.17481194 -0.09537961 -0.11818632  0.1320668 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14294244 -0.11923732 -0.02920714  0.16446832],[0.00316354 0.03668056 0.00128309 0.        ],1727361676.923457,[ 84.77632607 -29.97013021  21.0252856  -41.93941545]
[-0.15160802 -0.09773811 -0.1377839   0.10392527],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16510826 -0.11907497 -0.02925275  0.16446832],[-0.4433163   0.00324699 -0.00091229  0.        ],1727361676.9250145,[-46.07302558 -27.80327138  24.07393534 -93.4247751 ]
[-0.10829243 -0.0890804   0.00655999  0.05903078],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.16185986 -0.11892872 -0.02928752  0.11446832],[ 6.49679975e-02  2.92492548e-03 -6.95403816e-04 -1.00000000e+00],1727361676.926626,[-127.72636776  -40.61998569   -9.34179112  -70.72689546]
[-0.14885885 -0.08474988 -0.13132724  0.06821715],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14000327 -0.11837904 -0.02922197  0.10742445],[ 0.43713176  0.01099359  0.00131103 -0.14087737],1727361676.9280427,[ 43.07784782 -44.9325146   23.85372118 -43.96312621]
[-0.19087592 -0.09315293 -0.1451867   0.0456384 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14175086 -0.11717963 -0.02925788  0.10742445],[-0.03495177  0.02398831 -0.0007181   0.        ],1727361676.9295187,[118.52145644 -30.33862788  25.64368513 -92.3953759 ]
[-0.12080806 -0.08821008 -0.01814245 -0.00541414],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16392461 -0.11701374 -0.02928213  0.05742445],[-4.43475038e-01  3.31782677e-03 -4.85083257e-04 -1.00000000e+00],1727361676.9310431,[-126.41988184  -38.70565768   -3.7315806   -83.45215997]
[-0.15147424 -0.08378757 -0.09888351 -0.0041577 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14202966 -0.11660954 -0.02921606  0.03006327],[ 0.43789907  0.00808399  0.0013214  -0.54722354],1727361676.932462,[ 40.42723655 -43.90106553  16.14137499 -31.43523092]
[-0.19984595 -0.08558852 -0.16105774 -0.01018717],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14303147 -0.11562233 -0.02926758  0.03006327],[-0.02003626  0.01974414 -0.0010304   0.        ],1727361676.9340613,[137.3870599  -39.24491939  29.62003136 -56.02473647]
[-0.15633488 -0.09661303 -0.14848149 -0.03227656],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16522661 -0.11518305 -0.02930449  0.03006327],[-0.44390287  0.00878558 -0.00073824  0.        ],1727361676.9355028,[-44.44570032 -22.86897989  26.09179619 -92.89147851]
[-0.10977088 -0.08071148  0.01471236 -0.08011314],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16265268 -0.11505447 -0.02932478 -0.01993673],[ 5.14787175e-02  2.57169750e-03 -4.05731204e-04 -1.00000000e+00],1727361676.9370058,[-127.83744009  -47.59394902  -11.33337034  -78.39443093]
[-0.15292394 -0.08602847 -0.10951991 -0.0736638 ],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14078135 -0.11305111 -0.02925967 -0.03884268],[ 0.43742649  0.04006711  0.00130213 -0.37811897],1727361676.9384978,[ 50.97160863 -34.62043686  18.91016947 -33.79335047]
[-0.19148411 -0.07983033 -0.16120237 -0.0893465 ],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14805442 -0.11281412 -0.02930884 -0.03884268],[-0.14546139  0.00473987 -0.00098339  0.        ],1727361676.9399807,[103.08262002 -44.39318682  29.53703762 -74.19274552]
