target,real_target,js,jv,time,action
[-0.10377612 -0.31092256  0.2728446   0.27295092],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12636978 -0.31214685  0.37171141  0.35285312],[-0.00066866 -0.00156073 -0.00021642 -0.10652766],1727361698.5563333,[ -58.4087752    -2.22659873   21.53578249 -118.71646167]
[-0.0871855  -0.3118573   0.42151868  0.22430217],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11456442 -0.31202266  0.37166287  0.30285312],[ 2.36107209e-01  2.48392359e-03 -9.70761497e-04 -1.00000000e+00],1727361698.5580416,[-5.91054088e+01 -6.64522581e-02 -1.24674017e+01 -1.03038633e+02]
[-0.12652466 -0.31280726  0.3993871   0.20799354],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.10229874 -0.3118985   0.37173078  0.25285312],[ 0.24531349  0.00248303  0.00135816 -1.        ],1727361698.5598023,[ 70.94383386   1.35355852  -5.86061264 -43.04278188]
[-0.14940383 -0.30953363  0.25114074  0.21113235],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12330548 -0.31197648  0.37179997  0.25285312],[-0.42013474 -0.00155958  0.00138373  0.        ],1727361698.5613997,[ 55.28251358  -3.70506302  28.040048   -53.56479269]
[-0.10971302 -0.31851193  0.2470709   0.17313935],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13548679 -0.31185225  0.37179533  0.25285312],[-2.43626214e-01  2.48459971e-03 -9.28074054e-05  0.00000000e+00],1727361698.5628564,[ -74.28405436   10.09572277   27.48035061 -123.45881144]
[-0.07629547 -0.30923784  0.40558252  0.12255999],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11541788 -0.31193057  0.37179069  0.20285312],[ 4.01378295e-01 -1.56642383e-03 -9.27097545e-05 -1.00000000e+00],1727361698.564319,[ -87.01987126   -4.8951886    -9.03204409 -106.26501848]
[-0.13543354 -0.31270015  0.394395    0.10769344],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.09454863 -0.3118063   0.37185951  0.15285312],[ 0.417385    0.00248543  0.00137644 -1.        ],1727361698.565733,[116.94036741   1.69405311  -4.84433807 -42.74672023]
[-0.1735729  -0.31197727  0.25600666  0.10813605],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11598392 -0.31188428  0.37192877  0.15285312],[-0.4287058  -0.00155963  0.00138513  0.        ],1727361698.567137,[ 1.26935679e+02  7.93430825e-03  2.68985159e+01 -5.88140686e+01]
[-0.11836708 -0.3176106   0.2294863   0.07365271],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13774288 -0.31196225  0.37191593  0.15285312],[-4.35179232e-01 -1.55932941e-03 -2.56756340e-04  0.00000000e+00],1727361698.5686631,[ -70.78875723    8.25223448   31.60171343 -121.09653407]
[-0.08105443 -0.3121588   0.4077061   0.01746848],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11850534 -0.31204043  0.371801    0.10285312],[ 0.38475075 -0.0015636  -0.00229869 -1.        ],1727361698.5700667,[ -85.38676001   -0.6365247    -9.69674276 -115.67614999]
[-0.14090812 -0.31269357  0.38163835 -0.00282033],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09764048 -0.31191627  0.3718697   0.05285312],[ 0.41729727  0.00248322  0.00137402 -1.        ],1727361698.5714645,[122.20020095   1.12050316  -1.88564485 -59.22758381]
[-0.1684146  -0.3116647   0.23709658  0.00262491],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11912131 -0.31199425  0.37193908  0.05285312],[-0.42961655 -0.00155954  0.00138758  0.        ],1727361698.5729408,[105.39466363  -0.59366524  31.12302841 -63.6875174 ]
[-0.11091442 -0.3176737   0.23403877 -0.02741056],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.14092894 -0.31187009  0.37184615  0.05285312],[-0.4361528   0.00248316 -0.00185854  0.        ],1727361698.5743551,[ -93.9459032     8.54002118   30.34751099 -120.36508389]
[-0.08318882 -0.31364292  0.40986854 -0.08010295],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11951217 -0.31194829  0.37178312  0.00285312],[ 0.42833542 -0.00156393 -0.00126059 -1.        ],1727361698.5757594,[ -78.3989782     1.64788081  -10.15179253 -110.79435737]
[-0.13705854 -0.3111758   0.38626012 -0.09524661],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09909403 -0.31202627  0.37185173 -0.04714688],[ 0.40836284 -0.00155966  0.00137211 -1.        ],1727361698.5771775,[108.58553024  -1.48747749  -2.93118414 -46.76058818]
[-0.16557476 -0.3141261   0.24546501 -0.09635301],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12059625 -0.31190209  0.37192107 -0.04714688],[-0.43004442  0.00248351  0.0013869   0.        ],1727361698.578615,[ 96.76578853   3.37646036  29.24024628 -65.48316445]
[-0.11592776 -0.31419507  0.23961683 -0.13395962],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14242537 -0.3119801   0.3718908  -0.04714688],[-0.43658237 -0.00156015 -0.00060535  0.        ],1727361698.5800204,[ -83.51302469    2.92244872   29.15891924 -132.6439968 ]
[-0.08294045 -0.31562632  0.38277853 -0.19613111],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12124492 -0.3120581   0.37186256 -0.09714688],[ 4.23609123e-01 -1.56001931e-03 -5.64835683e-04 -1.00000000e+00],1727361698.5814362,[ -84.70351044    4.90406382   -3.8448701  -136.50150445]
[-0.13637099 -0.31139854  0.37426257 -0.21134116],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10036283 -0.31213614  0.37193187 -0.14714688],[ 0.41764163 -0.00156086  0.00138617 -1.        ],1727361698.5829525,[104.50650587  -1.59091612  -0.42621365 -68.03726161]
[-0.16334641 -0.31407604  0.25065863 -0.20722023],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12188371 -0.31201196  0.37200128 -0.14913957],[-0.4304175   0.00248364  0.00138828 -0.03985368],1727361698.5844264,[ 88.80395253   3.12624039  27.94201227 -73.73194334]
[-0.11612518 -0.31482464  0.24521586 -0.24349624],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14372375 -0.31208997  0.37199838 -0.1612882 ],[-4.36800839e-01 -1.56009572e-03 -5.81526155e-05 -2.42972640e-01],1727361698.5858514,[ -84.86352097    3.70591762   27.94698726 -120.09576769]
[-0.09408945 -0.31629533  0.373318   -0.29279396],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12245923 -0.31216798  0.37199538 -0.2112882 ],[ 4.25290487e-01 -1.56032915e-03 -5.98883681e-05 -1.00000000e+00],1727361698.5873442,[ -59.59639338    5.64772778   -1.58227151 -107.25049876]
[-0.13280034 -0.31672046  0.34722537 -0.30356914],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.1097229  -0.31224605  0.37206477 -0.2612882 ],[ 0.2547265  -0.00156133  0.00138778 -1.        ],1727361698.5887485,[ 68.48149376   5.95598071   5.72838201 -36.98293328]
[-0.14556661 -0.31405082  0.23443161 -0.29779637],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13046593 -0.31232413  0.37200639 -0.2612882 ],[-0.41486058 -0.00156155 -0.00116768  0.        ],1727361698.59015,[ 28.42077228   1.88531622  31.4028244  -45.41988715]
[-0.12975289 -0.31680185  0.21741961 -0.3348785 ],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13050964 -0.31240212  0.37190096 -0.2612882 ],[-0.00087413 -0.00155983 -0.00210861  0.        ],1727361698.591555,[  -7.82310438    6.1908398    34.1563145  -114.93863406]
[-0.10894489 -0.32185107  0.32705614 -0.38353068],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13035565 -0.31248021  0.371602   -0.3112882 ],[ 0.0030797  -0.00156177 -0.00597916 -1.        ],1727361698.5929987,[-52.87789913  13.08222099   8.69193877 -94.71311572]
[-0.11390859 -0.31874692  0.29812485 -0.39306185],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12305936 -0.31255897  0.37154377 -0.3612882 ],[ 0.14592579 -0.00157523 -0.00116455 -1.        ],1727361698.594402,[-14.29958063   7.71179725  16.44320083 -22.51618274]
[-0.14806415 -0.31348953  0.21688035 -0.38733473],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12292324 -0.31263713  0.37148763 -0.3612882 ],[ 0.00272253 -0.00156316 -0.00112289  0.        ],1727361698.5960228,[ 66.04173316   0.36028582  34.83198119 -31.63241939]
[-0.08794335 -0.31610385  0.20802005 -0.41557196],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14325451 -0.31271511  0.37111354 -0.3612882 ],[-0.40662551 -0.00155961 -0.00748183  0.        ],1727361698.5979152,[-147.26628202    4.83674448   35.96610888  -85.20843736]
[-0.10274519 -0.31995553  0.23361562 -0.44860128],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12173301 -0.31279316  0.37057645 -0.39207734],[ 0.43042997 -0.00156103 -0.0107418  -0.61578278],1727361698.5996933,[-25.38768386   9.99533298  29.86796475 -75.68687351]
[-0.12721857 -0.3240664   0.23208247 -0.4480249 ],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12172105 -0.31287148  0.37052889 -0.407636  ],[ 2.39390029e-04 -1.56651436e-03 -9.51045652e-04 -3.11173255e-01],1727361698.6014435,[ 21.12725872  15.35541278  30.47318616 -45.56853166]
[-0.12983854 -0.3179167   0.22445306 -0.4594561 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12173913 -0.31295088  0.37046148 -0.407636  ],[-0.00036174 -0.00158792 -0.00134821  0.        ],1727361698.603035,[ 17.95186599   5.66186647  32.1980776  -73.88950676]
[-0.12182301 -0.31998396  0.21217147 -0.4773242 ],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12176508 -0.31302896  0.37031469 -0.419811  ],[-0.00051903 -0.00156157 -0.00293591 -0.24350003],1727361698.6045096,[ -3.04405108   9.46576365  34.91382864 -78.65004857]
[-0.11672515 -0.3266926   0.21944353 -0.475004  ],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12160707 -0.31310724  0.36993063 -0.44045037],[ 0.00316021 -0.00156565 -0.00768111 -0.41278729],1727361698.606017,[-12.14753029  18.8832077   33.02998777 -34.59023222]
[-0.10312091 -0.32306853  0.20721512 -0.4772864 ],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12146349 -0.3131887   0.36972934 -0.44045037],[ 0.00287163 -0.00162918 -0.00402585  0.        ],1727361698.6074297,[-43.63411413  12.51014605  35.87436403 -49.71909865]
[-0.06671327 -0.3284338   0.21998423 -0.473386  ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.1192611  -0.31326736  0.36920768 -0.44045037],[ 0.04404785 -0.00157326 -0.0104331   0.        ],1727361698.6088364,[-123.28813149   20.77762019   32.69518653  -41.60280462]
[-0.08216095 -0.3223431   0.20808573 -0.4772855 ],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09814491 -0.31335096  0.36902993 -0.44045037],[ 0.42232387 -0.00167191 -0.00355516  0.        ],1727361698.61021,[-19.01491919  10.98450234  35.52586999 -50.49412164]
[-0.09721159 -0.32939366  0.20023991 -0.4698852 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09803985 -0.3134294   0.36856265 -0.44045037],[ 0.00210107 -0.0015688  -0.00934545  0.        ],1727361698.6116512,[  4.2342255   22.07234445  37.10538018 -35.30185923]
[-0.04655986 -0.33030242  0.2005596  -0.46344167],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09807271 -0.31351516  0.36780126 -0.44045037],[-0.00065713 -0.00171527 -0.01522792  0.        ],1727361698.6130462,[-127.61129943   22.27715074   36.78226613  -27.25561319]
[-0.04500035 -0.32382384  0.19348109 -0.4610315 ],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07728926 -0.31360134  0.36711117 -0.44045037],[ 0.41566896 -0.00172354 -0.01380178  0.        ],1727361698.6144986,[-59.91729491  12.55256536  38.2630136  -26.01022748]
[-0.06663715 -0.32425523  0.1864011  -0.44175538],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06472177 -0.31368002  0.36603625 -0.44045037],[ 0.25134981 -0.00157354 -0.02149837  0.        ],1727361698.6159847,[17.46595211 14.00986298 39.58026352  7.52995618]
[-0.07300546 -0.32247174  0.16107832 -0.43844226],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06474749 -0.31375901  0.3644597  -0.44045037],[-0.00051445 -0.00157988 -0.03153097  0.        ],1727361698.6173682,[19.75559303 11.23378387 44.98326557  4.24096853]
[-0.00402637 -0.3280398   0.16965468 -0.43702015],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06476881 -0.31383749  0.35754107 -0.44045037],[-0.00042625 -0.00156955 -0.1383726   0.        ],1727361698.618758,[-154.11023896   19.53401764   41.17881614    5.21050473]
[-0.02242963 -0.3207448   0.14326458 -0.43956828],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04446643 -0.31391958  0.35506637 -0.44045037],[ 0.40604744 -0.00164185 -0.04949394  0.        ],1727361698.6201813,[-30.82237648   7.95172569  46.83746283  -0.0587317 ]
[-0.01174167 -0.3256755   0.15313718 -0.42912194],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04428884 -0.31399777  0.34412603 -0.44045037],[ 0.00355192 -0.00156383 -0.21880681  0.        ],1727361698.6215625,[-72.1604742   16.11024447  41.80775415  19.96776029]
[-0.06896377 -0.3185627   0.08887386 -0.43568057],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02594153 -0.31407749  0.34119037 -0.44045037],[ 0.36694621 -0.0015943  -0.05871323  0.        ],1727361698.6230028,[119.66060125   4.889317    56.12781578   3.1479618 ]
[ 0.39838657 -0.3319236   0.17927715 -0.43288127],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04646087 -0.31415556  0.29190269 -0.44045037],[-0.41038694 -0.00156146 -0.98575374  0.        ],1727361698.6244128,[-1121.75666934    25.35802493    23.3695337     11.33487864]
[ 0.08829892 -0.33332428  0.13387366 -0.4508868 ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02640304 -0.31425134  0.29186199 -0.44045037],[ 0.40115669 -0.00191552 -0.00081392  0.        ],1727361698.6258914,[-109.78184638   25.36336666   35.21469043  -22.41873264]
[ 0.02174593 -0.3368086   0.09101669 -0.4490522 ],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00660312 -0.31434714  0.29144907 -0.44045037],[ 0.39599846 -0.00191603 -0.00825847  0.        ],1727361698.6272933,[-25.26100381  30.13487674  44.52295644 -10.47382885]
[ 0.003031   -0.3503706   0.08415653 -0.45516017],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00658932 -0.31448413  0.28544733 -0.44045037],[ 0.0002759  -0.00273975 -0.12003479  0.        ],1727361698.6287026,[-12.73484209  49.29472362  44.29262828 -22.34878329]
[ 0.05684891 -0.3538917   0.03403555 -0.47376478],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.0064582  -0.32064732  0.27980661 -0.44045037],[ 0.00262252 -0.12326397 -0.11281437  0.        ],1727361698.6301422,[-153.44298106   43.50383169   54.51799414  -52.90522729]
[ 0.10288434 -0.37844932  0.12631375 -0.4550469 ],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01310946 -0.3223501   0.23798537 -0.44045037],[ 0.39135316 -0.0340555  -0.83642484  0.        ],1727361698.6315684,[-198.04720006   77.32744073   23.21603236  -10.28282454]
[ 0.03838969 -0.3555135   0.0016247  -0.47853416],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03245724 -0.35999165  0.23794461 -0.44045037],[ 0.38695559 -0.75283098 -0.00081515  0.        ],1727361698.632991,[ 20.60157387 -14.5955067   53.24683407 -61.54448506]
[ 0.07354127 -0.37478176  0.08812496 -0.45453686],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03243925 -0.35986384  0.20233217 -0.44045037],[-3.59944729e-04  2.55615473e-03 -7.12248780e-01  0.00000000e+00],1727361698.6344852,[-99.74597371  22.47226156  23.89468933  -7.07547004]
[ 0.03862666 -0.3851699   0.0075448  -0.47989655],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.05155825 -0.35995134  0.20229504 -0.44045037],[ 0.38238019 -0.00175007 -0.00074262  0.        ],1727361698.6358893,[ 48.29465609  34.76519058  43.65692625 -64.24160811]
[-0.02016269 -0.37119552 -0.05659343 -0.4756599 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04735783 -0.36022017  0.19763592 -0.44045037],[-0.08400852 -0.00537649 -0.09318235  0.        ],1727361698.637335,[162.60409766  12.44555719  56.53000755 -44.44303314]
[ 0.42637646 -0.39217243  0.02853581 -0.46649027],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.02764047 -0.36029966  0.14892638 -0.44045037],[-0.39434714 -0.00158989 -0.97419074  0.        ],1727361698.6388257,[-1016.8767964     45.06789108    25.1368309    -29.97122756]
