target,real_target,js,jv,time,action
[ 0.18069758 -0.27450657  0.08317626 -0.78718936],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13993507 -0.22650766  0.0429607  -0.75995666],[ 0.33863472 -0.70175997  0.00132292  0.        ],1727361545.9493632,[-85.37781611  63.13484621  -9.13994548 -34.10528977]
[ 0.18824476 -0.29850167  0.11948154 -0.7902001 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.15789531 -0.25864938  0.04302631 -0.75995666],[ 0.35920478 -0.64283443  0.00131209  0.        ],1727361545.9507704,[-59.33177207  51.43711917 -17.18544702 -41.36649192]
[ 0.18615584 -0.3248147   0.03010037 -0.7831387 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16855965 -0.26798959  0.04308765 -0.75995666],[ 0.21328681 -0.18680421  0.0012268   0.        ],1727361545.9522324,[-31.75633314  77.44239785   3.75878153 -27.2107653 ]
[ 0.28777674 -0.3651926   0.0908879  -0.78938377],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16876476 -0.30529151  0.04303382 -0.75995666],[ 0.00410213 -0.74603838 -0.00107644  0.        ],1727361545.9536726,[-288.65231596   79.51040763  -11.14117796  -41.84139484]
[ 0.26827815 -0.38114178  0.08243805 -0.7903798 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.18670849 -0.34288059  0.043099   -0.75995666],[ 0.35887459 -0.75178158  0.00130358  0.        ],1727361545.9550924,[-155.7432803    47.40245792   -8.56875987  -40.63675225]
[ 0.26204357 -0.40023455  0.08672478 -0.7865237 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20451977 -0.34701385  0.0431647  -0.75995666],[ 0.3562257  -0.08266528  0.00131384  0.        ],1727361545.9566028,[-110.76030037   72.3959416    -9.62576644  -33.21752856]
[ 0.27750593 -0.43213752  0.12187858 -0.7903951 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.22220028 -0.38444837  0.04323022 -0.75995666],[ 0.35361011 -0.74869045  0.00131041  0.        ],1727361545.9580734,[-114.71574586   62.15667861  -17.65632842  -42.03704113]
[ 0.28085494 -0.45265213  0.14094356 -0.7883764 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23976059 -0.41632246  0.04329094 -0.75995666],[ 0.35120616 -0.63748167  0.00121447  0.        ],1727361545.9595387,[-80.29360695  46.32663804 -21.67513859 -36.54505662]
[ 0.2729022  -0.4718953   0.1326991  -0.79111934],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25677081 -0.41964711  0.04334203 -0.75995666],[ 0.34020436 -0.06649317  0.00102172  0.        ],1727361545.9609601,[-23.88915328  71.24970356 -19.57493695 -42.45141869]
[ 0.36282653 -0.4839532   0.19915028 -0.7971398 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.25680633 -0.45770737  0.04339933 -0.75995666],[ 7.10547163e-04 -7.61205113e-01  1.14601902e-03  0.00000000e+00],1727361545.9623995,[-256.96243495   30.91680511  -34.9344593   -51.97159943]
[ 0.34550533 -0.46997738  0.2384018  -0.7890828 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.27414095 -0.45786384  0.04375276 -0.75995666],[ 0.34669233 -0.00312939  0.00706874  0.        ],1727361545.9638367,[-135.51103066   13.96383885  -43.21488152  -34.57916273]
[ 0.37883377 -0.48482195  0.34883738 -0.7934217 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29136661 -0.45794637  0.04686132 -0.75995666],[ 0.34451315 -0.00165069  0.06217111  0.        ],1727361545.965258,[-189.1444601    37.59205095  -67.51658531  -46.25652109]
[ 0.27292678 -0.49087012  0.30208677 -0.7973579 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.30848745 -0.45842541  0.09716816 -0.75995666],[ 0.34241696 -0.00958072  1.00613683  0.        ],1727361545.9668536,[122.74556981  43.62539874 -44.10375293 -51.25903299]
[ 0.3209674  -0.49256328  0.4399015  -0.7930574 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29061178 -0.46025297  0.10102153 -0.75995666],[-0.35751348 -0.03655123  0.0770674   0.        ],1727361545.9684956,[-89.38787988  42.630337   -75.90392071 -41.62868427]
[ 0.29781306 -0.49414408  0.3806327  -0.8065969 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30763283 -0.46170915  0.1530077  -0.75995666],[ 0.34042092 -0.0291236   1.03972331  0.        ],1727361545.970209,[ 36.33633358  42.83198584 -48.9560523  -68.06404709]
[ 0.31566793 -0.49083555  0.4770746  -0.7958274 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30730937 -0.46323507  0.1642401  -0.76201186],[-0.00646913 -0.03051831  0.22464813 -0.04110395],1727361545.9717999,[-24.62439479  35.73957789 -69.68249888 -38.48071076]
[ 0.30463558 -0.5021915   0.4382918  -0.7993111 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.3073326  -0.46356794  0.21572948 -0.76201186],[ 4.64654043e-04 -6.65753327e-03  1.02978762e+00  0.00000000e+00],1727361545.973243,[  9.98822621  52.5633263  -48.05376093 -50.90719842]
[ 0.354271   -0.4900767   0.5719479  -0.79714507],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.30730607 -0.47566239  0.22516001 -0.76201186],[-0.00053074 -0.2418889   0.18861049  0.        ],1727361545.9746711,[-117.70362284   15.55626558  -77.5455158   -45.33611067]
[ 0.33984303 -0.49964488  0.5425335  -0.7927183 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.32433156 -0.47574611  0.27798033 -0.76201186],[ 0.34050987 -0.00167439  1.0564064   0.        ],1727361545.9762034,[-20.03885959  32.90603807 -57.3727764  -38.40764959]
[ 0.2889342  -0.48750183  0.56471723 -0.7950271 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.32440939 -0.47595266  0.31505107 -0.76201186],[ 0.00155658 -0.00413115  0.74141488  0.        ],1727361545.9776154,[ 94.21151061  13.47445599 -54.77649701 -44.6883415 ]
[ 0.3168116  -0.4911634   0.61278677 -0.79668725],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.30661391 -0.47603574  0.34418798 -0.76201186],[-0.35590966 -0.00166157  0.58273821  0.        ],1727361545.979029,[-39.29002197  20.4815379  -59.28258056 -46.56834712]
[ 0.342122   -0.48612082  0.62793446 -0.803876  ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.3075016  -0.47612339  0.38675478 -0.76201186],[ 0.01775398 -0.00175295  0.85133593  0.        ],1727361545.9804306,[-81.96936342  12.4611173  -52.78314333 -58.71122864]
[ 0.34082463 -0.4861679   0.67657363 -0.79480714],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.32419913 -0.47620626  0.40957901 -0.76201186],[ 0.33395048 -0.00165744  0.4564847   0.        ],1727361545.9818742,[-27.66452643  13.14422318 -58.99903179 -38.93677774]
[ 0.3128309  -0.49400136  0.7007336  -0.7959337 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.32424081 -0.47628928  0.45218542 -0.76201186],[ 8.33554475e-04 -1.66025481e-03  8.52128063e-01  0.00000000e+00],1727361545.9833355,[ 34.8814675   24.49105621 -54.49466374 -45.31760738]
[ 0.3112704  -0.48522666  0.7316372  -0.7936835 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.3240127  -0.47638651  0.48139302 -0.76201186],[-0.00456214 -0.00194465  0.58415201  0.        ],1727361545.984737,[ 27.15586979  10.39715335 -55.07081298 -40.72658726]
[ 0.30763125 -0.4898618   0.76476586 -0.7980353 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.32399248 -0.47646909  0.51289328 -0.76201186],[-4.04343157e-04 -1.65168077e-03  6.30005219e-01  0.00000000e+00],1727361545.9862025,[ 35.61937152  18.33100165 -55.42838237 -49.63978305]
[ 0.30945304 -0.47069404  0.80424416 -0.7997862 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.32372034 -0.47655446  0.54597997 -0.76201186],[-0.00544284 -0.00170727  0.6617338   0.        ],1727361545.9876285,[ 28.99446227 -10.4958992  -56.88255627 -50.70256628]
[ 0.3018225  -0.46842977  0.827063   -0.80251265],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.32367658 -0.47641997  0.58437915 -0.76201186],[-0.00087524  0.00268968  0.7679837   0.        ],1727361545.989034,[ 48.66116916 -10.85239247 -53.23340049 -54.76972624]
[ 0.3155442  -0.44320184  0.85487    -0.79881954],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31962985 -0.47628544  0.61034858 -0.76201186],[-0.08093454  0.00269058  0.51938863  0.        ],1727361545.9904568,[  1.54535432 -47.26776518 -53.81323821 -46.81347947]
[ 0.313094   -0.44080168  0.8656665  -0.7956105 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31960246 -0.47417936  0.63873071 -0.76201186],[-5.47863798e-04  4.21215862e-02  5.67642429e-01  0.00000000e+00],1727361545.9918756,[ 14.55627435 -44.1006862  -49.74861574 -42.80982539]
[ 0.31472215 -0.4128008   0.877069   -0.798246  ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31957794 -0.47303319  0.65365394 -0.76201186],[-0.00049046  0.02292347  0.29846476  0.        ],1727361545.993317,[  9.49810682 -83.35665019 -49.11582134 -49.09421884]
[ 0.32330766 -0.42134216  0.9122106  -0.7818739 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31955137 -0.43089149  0.66695016 -0.76201186],[-5.31247489e-04  8.42834105e-01  2.65924350e-01  0.00000000e+00],1727361545.994752,[-11.24037637  -5.33916942 -54.17749931 -18.35922232]
[ 0.27458107 -0.42356256  0.85827166 -0.8040258 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31966847 -0.43076091  0.69742126 -0.76201186],[0.00234198 0.0026114  0.60942204 0.        ],1727361545.9962702,[113.45754332  -9.16476681 -34.53623461 -66.09137786]
[ 0.36065364 -0.41359824  0.9070141  -0.79160935],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30184747 -0.43063007  0.69779144 -0.76201186],[-0.35642006  0.00261696  0.00740352  0.        ],1727361545.9977136,[-163.79739958  -23.89173884  -46.51656912  -33.10876572]
[ 0.34383398 -0.39849398  0.8744372  -0.8033859 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.3189061  -0.43048726  0.70566667 -0.76201186],[0.34117271 0.00285623 0.15750461 0.        ],1727361545.9991474,[-38.76478393 -44.37599093 -36.72176618 -60.26646737]
[ 0.33857116 -0.38591665  0.8960162  -0.79426354],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31971424 -0.42930973  0.70636307 -0.76201186],[0.01616264 0.02355045 0.01392807 0.        ],1727361546.0006206,[-37.02141869 -58.91315224 -41.93418503 -38.19347743]
[ 0.3209947  -0.38524872  0.89066947 -0.794335  ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.32030701 -0.41346833  0.70905824 -0.76201186],[0.01185547 0.3168281  0.05390323 0.        ],1727361546.002055,[  5.71414658 -35.074612   -39.87341073 -42.70080489]
[ 0.32650927 -0.36917448  0.90543824 -0.79782367],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.32027989 -0.41319872  0.71066598 -0.76201186],[-0.00054249  0.00539219  0.03215484  0.        ],1727361546.0035036,[-15.20058048 -60.37773675 -42.98256423 -48.94616452]
[ 0.32006878 -0.37305462  0.8989376  -0.79908466],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.32038562 -0.39431499  0.71415507 -0.76201186],[0.0021146  0.37767461 0.06978193 0.        ],1727361546.0050375,[  3.23878671 -24.80023155 -40.55146079 -49.54141781]
[ 0.31786057 -0.3626842   0.90531904 -0.7961863 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.32035831 -0.394172    0.71607032 -0.76201186],[-0.00054616  0.00285973  0.03830498  0.        ],1727361546.0064735,[  6.07866983 -43.03013528 -41.6797288  -43.71907978]
[ 0.32985863 -0.35500428  0.9085532  -0.7967123 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.32033122 -0.39327122  0.71861308 -0.76201186],[-0.00054175  0.01801558  0.05085516  0.        ],1727361546.0078797,[-24.64539079 -51.48422486 -41.79379404 -46.05706134]
[ 0.33013108 -0.3445716   0.91455895 -0.7989779 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.320354   -0.38872997  0.72123193 -0.76201186],[0.00045558 0.09082508 0.05237689 0.        ],1727361546.0093236,[-20.53239155 -59.13365602 -42.56608184 -49.88268999]
[ 0.33091348 -0.34955138  0.92529225 -0.79530126],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32042773 -0.37273384  0.72440173 -0.76201186],[0.00147464 0.31992263 0.06339611 0.        ],1727361546.0107465,[-22.19416558 -27.59374855 -44.27214881 -42.17724343]
[ 0.3401486  -0.34104246  0.94489604 -0.7946454 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32048469 -0.37257982  0.72918003 -0.76201186],[0.00113916 0.00308041 0.09556588 0.        ],1727361546.0121531,[-44.71012752 -42.82706668 -47.60696528 -42.76145201]
[ 0.3423249  -0.3340863   0.9489737  -0.79452395],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3225535  -0.37171989  0.73930311 -0.76201186],[0.04137614 0.01719857 0.20246169 0.        ],1727361546.0135624,[-41.3645734  -50.55028403 -46.06659893 -42.85769834]
[ 0.3452175  -0.3325325   0.97611016 -0.7931138 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32379513 -0.36795163  0.74657499 -0.76201186],[0.02483271 0.07536515 0.14543763 0.        ],1727361546.0150898,[-45.42253479 -46.43580468 -50.69796863 -40.37770243]
[ 0.3287913  -0.32482746  0.965399   -0.7945405 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32608475 -0.36625515  0.76525806 -0.76201186],[0.04579231 0.03392958 0.37366137 0.        ],1727361546.016525,[  1.70982757 -55.54595399 -43.73471734 -43.62267717]
[ 0.33354595 -0.32568175  1.0024505  -0.79294246],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32605741 -0.35698529  0.76955402 -0.76201186],[-0.00054679  0.18539733  0.08591926  0.        ],1727361546.0179417,[-17.5332914  -39.86925123 -51.56739017 -40.06135379]
[ 0.3144389  -0.31963688  0.9728468  -0.7965637 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32615214 -0.35647301  0.7914915  -0.76201186],[0.00189457 0.01024544 0.43874955 0.        ],1727361546.0193875,[ 32.03848561 -49.41684382 -39.37863331 -47.3465915 ]
[ 0.33161378 -0.31300578  1.0328572  -0.7917676 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32604153 -0.3534613   0.7929682  -0.76201186],[-0.00221217  0.06023426  0.02953404  0.        ],1727361546.0207834,[-18.4495405  -53.92014272 -53.36559295 -36.97539512]
[ 0.2921331  -0.31464437  0.97419333 -0.7981454 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32613081 -0.34648246  0.82213547 -0.76201186],[0.00178572 0.13957688 0.58334539 0.        ],1727361546.0221944,[ 86.62993008 -40.7908978  -32.56739474 -50.75771488]
[ 0.3794903  -0.29769605  1.0467273  -0.7930028 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30835556 -0.34588784  0.82234475 -0.76201186],[-0.35550501  0.01189232  0.00418555  0.        ],1727361546.0237033,[-190.05170208  -65.95760681  -50.09318961  -38.43956162]
[ 0.33712992 -0.31626624  1.0155958  -0.7926981 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32537618 -0.31631337  0.83978707 -0.76201186],[0.34041238 0.59148948 0.34884644 0.        ],1727361546.0251365,[ -1.19292907   6.8398111  -38.1882914  -40.35951961]
[ 0.33775467 -0.31287816  1.0614583  -0.79278105],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32550349 -0.31639154  0.84089809 -0.76201186],[ 0.00254609 -0.00156347  0.02222035  0.        ],1727361546.0265543,[-25.80079314  -5.13459094 -48.97435077 -40.6551713 ]
[ 0.32050493 -0.31156215  1.0456178  -0.792098  ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32550505 -0.31626708  0.85512575 -0.76201186],[3.12813518e-05 2.48918721e-03 2.84553191e-01 0.00000000e+00],1727361546.0279927,[ 17.24034104  -6.38133006 -41.60516841 -39.38577217]
[ 0.33526522 -0.29407007  1.1053315  -0.7915721 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.325483   -0.31614256  0.85781576 -0.76201186],[-0.0004411   0.00249034  0.05380022  0.        ],1727361546.0294032,[-26.26319142 -31.62549606 -55.02827297 -38.76715313]
[ 0.30160445 -0.2979822   1.0681231  -0.7955502 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32549103 -0.31595443  0.89503147 -0.76201186],[1.60595965e-04 3.76259493e-03 7.44314246e-01 0.00000000e+00],1727361546.0308387,[ 63.1749643  -23.13554607 -37.32996444 -46.18017554]
[ 0.38614762 -0.27353013  1.1888015  -0.790861  ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30990328 -0.3158201   0.89594372 -0.76201186],[-0.31175489  0.00268667  0.01824488  0.        ],1727361546.032272,[-198.76220025  -59.30893944  -65.63596674  -35.83005021]
[ 0.30553204 -0.29350892  1.1057314  -0.8093922 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32691493 -0.29990206  0.96075598 -0.76201186],[0.34023294 0.31836076 1.29624522 0.        ],1727361546.0339184,[ 83.11632172  -3.29277605 -30.40393008 -71.43698521]
[ 0.39977285 -0.2821471   1.2472545  -0.7808676 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30916057 -0.29977831  0.96085063 -0.76914514],[-0.35508717  0.00247513  0.00189302 -0.14266559],1727361546.0353835,[-233.46097725  -24.88424091  -64.43445101    1.64217166]
[ 0.30691254 -0.30287364  1.1734145  -0.7959247 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32617652 -0.29964     1.02716216 -0.76914514],[0.34031898 0.00276611 1.3262306  0.        ],1727361546.0368335,[ 83.50902145   7.25956839 -30.76278417 -42.57644683]
[ 0.4151451 -0.2836719  1.3366852 -0.7804399],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30841603 -0.29971795  1.02727938 -0.76914514],[-0.35520975 -0.00155901  0.00234437  0.        ],1727361546.0383024,[-272.6545577   -23.9447243   -69.71386289   -7.47638769]
[ 0.32116017 -0.30246884  1.2611145  -0.797336  ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.3254363  -0.29958236  1.10038412 -0.76914514],[0.34040536 0.00271179 1.46209482 0.        ],1727361546.039782,[ 52.62872989   6.52432853 -33.86203455 -45.32197774]
[ 0.3706682  -0.27932793  1.3745872  -0.7792503 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31809283 -0.29966028  1.10076907 -0.76914514],[-0.14686937 -0.00155836  0.00769915  0.        ],1727361546.041236,[-132.25929587  -30.16735254  -61.37990822   -4.65776011]
[ 0.31917876 -0.30732098  1.3407645  -0.78923947],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33505733 -0.29949036  1.16842002 -0.76914514],[0.33928994 0.00339834 1.35301894 0.        ],1727361546.0427394,[ 60.1296875   14.37387711 -36.89293614 -31.31932076]
[ 0.36327428 -0.27565324  1.4755676  -0.7798897 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32114197 -0.29956925  1.16939919 -0.76914514],[-0.27830717 -0.00157773  0.01958333  0.        ],1727361546.0442727,[-110.88963016  -36.12032175  -68.7059903    -9.69494829]
[ 0.31949052 -0.30730316  1.4393431  -0.7952701 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33808572 -0.29927716  1.25006233 -0.76914514],[0.3388751  0.00584173 1.61326277 0.        ],1727361546.0457757,[ 62.76627168  15.17354977 -40.46354084 -41.86750975]
[ 0.3557334  -0.27524686  1.5927005  -0.7776637 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.32272765 -0.2993563   1.25272903 -0.76914514],[-0.30716155 -0.00158268  0.05333415  0.        ],1727361546.0472927,[-89.29209255 -36.43138593 -76.3126806   -2.79346996]
[ 0.34230185 -0.29610494  1.5674864  -0.7966323 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33956125 -0.29905249  1.34068952 -0.76914514],[0.33667197 0.00607611 1.75920979 0.        ],1727361546.048724,[  6.18449569  -0.85699048 -48.75451448 -45.38790718]
[ 0.32285962 -0.27417967  1.603146   -0.7779494 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33953431 -0.29892882  1.36018602 -0.76914514],[-0.00053878  0.0024734   0.38992988  0.        ],1727361546.0501473,[ 42.49195675 -35.79434006 -53.61411019  -2.65384797]
[ 0.33385548 -0.2865481   1.6503046  -0.7786263 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33829461 -0.29864827  1.40526298 -0.76914514],[-0.024794    0.00561096  0.90153921  0.        ],1727361546.0515811,[  4.46181693 -14.15884772 -53.93012981 -12.84011153]
[ 0.32775912 -0.28408813  1.6864667  -0.77938914],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33826751 -0.29852327  1.4540226  -0.76914514],[-5.42013692e-04  2.50002582e-03  9.75192436e-01  0.00000000e+00],1727361546.0530262,[ 24.3514319  -19.38910313 -51.01071716 -13.88827754]
[ 0.32991943 -0.28374258  1.7377632  -0.77494246],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33826587 -0.29839526  1.48666868 -0.76914514],[-3.27560109e-05  2.56032678e-03  6.52921627e-01  0.00000000e+00],1727361546.054441,[ 16.5931289  -19.37271267 -55.42878357  -5.51807796]
[ 0.32068643 -0.28999636  1.7856511  -0.78357285],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33824317 -0.29826726  1.54881055 -0.76914514],[-4.54009897e-04  2.55991311e-03  1.24283748e+00  0.00000000e+00],1727361546.0559127,[ 40.31876253 -10.00271692 -51.96123653 -23.1871134 ]
[ 0.32900664 -0.27195936  1.8252534  -0.7832963 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33746067 -0.29814312  1.59015347 -0.76914514],[-0.01564994  0.00248278  0.82685823  0.        ],1727361546.057428,[ 14.08609929 -37.13053997 -51.70443369 -18.54680001]
[ 0.32584542 -0.29357663  1.860811   -0.7812335 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33743597 -0.29781     1.6311921  -0.76914514],[-4.94066164e-04  6.66244762e-03  8.20772654e-01  0.00000000e+00],1727361546.0588713,[ 25.45874289  -2.44125971 -50.46090815 -14.96648595]
[ 0.33322152 -0.27457052  1.9042326  -0.7830784 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33743055 -0.29768634  1.6654702  -0.76914514],[-1.08370074e-04  2.47313561e-03  6.85562001e-01  0.00000000e+00],1727361546.0603116,[  5.8914737  -33.21987726 -52.61989886 -19.27738292]
[ 0.32305714 -0.302468    1.9689685  -0.7808499 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33740356 -0.29747301  1.71579621 -0.76914514],[-5.39686580e-04  4.26652193e-03  1.00652019e+00  0.00000000e+00],1727361546.0617719,[ 33.97410549  10.62335639 -55.84316174 -14.38057426]
[ 0.32553127 -0.2710449   2.059523   -0.78776485],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33722156 -0.29755119  1.79390826 -0.76914514],[-0.00364008 -0.00156343  1.5622411   0.        ],1727361546.063176,[ 23.38725084 -39.50431771 -58.56068396 -27.89726411]
[ 0.25391313 -0.29265603  2.13324    -0.78985703],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33721502 -0.29707779  1.89694843 -0.76914514],[-1.30760642e-04  9.46791351e-03  2.06080340e+00  0.00000000e+00],1727361546.064608,[202.28723512  -2.67068882 -51.6885576  -28.34391152]
[ 0.24085191 -0.25652868  2.1315548  -0.79773563],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31947679 -0.29695416  1.94883956 -0.76914514],[-0.3547647   0.00247271  1.03782256  0.        ],1727361546.0660927,[162.48512278 -58.5231157  -39.65731437 -41.52123625]
[ 0.35759243 -0.29354057  2.2634504  -0.7934132 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30165482 -0.28270599  1.95260912 -0.76914514],[-0.35643939  0.28496336  0.07539116  0.        ],1727361546.0675154,[-169.87342605   21.65027932  -69.67658775  -29.95911803]
[ 0.01731089 -0.19778776  1.6835585  -0.87826097],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31871459 -0.28279052  2.10296865 -0.76914514],[ 3.41195370e-01 -1.69059224e-03  3.00719063e+00  0.00000000e+00],1727361546.0689497,[ 770.58327399 -125.94287795   99.6311746  -184.75987322]
[ 0.46978226 -0.27196783  2.5807433  -0.69674814],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30088894 -0.24364803  1.63594924 -0.81914514],[-0.35651297  0.78284968 -9.34038815 -1.        ],1727361546.0703719,[-538.09595202   53.62806851 -221.60588074  272.69015352]
[ 0.28939992 -0.336646    2.301825   -0.70647657],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31795321 -0.25728693  1.75679992 -0.76914514],[ 0.34128551 -0.27277796  2.41701351  1.        ],1727361546.0719502,[ 137.39136652  112.07096119 -115.87585458   54.05286655]
[ 0.26444644 -0.31409115  2.3550549  -0.74279237],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30012388 -0.29470245  1.88980764 -0.7650072 ],[-0.35658661 -0.74831048  2.66015436  0.08275884],1727361546.0734162,[  77.36993869   16.99571709 -101.55023274    9.90574712]
[ 0.21219069 -0.34343013  2.425569   -0.7994351 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28231933 -0.29478233  2.0366571  -0.7650072 ],[-3.56091114e-01 -1.59741173e-03  2.93698922e+00  0.00000000e+00],1727361546.074903,[160.12885516  68.40968144 -84.79116846 -72.63330844]
[ 0.11550891 -0.16248481  2.0986924  -0.8441415 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26430984 -0.33086149  2.19854    -0.77552603],[-0.36018975 -0.72158327  3.23765802 -0.21037667],1727361546.0764506,[ 341.95934419 -253.36984256   26.89316792 -106.98244792]
[ 0.17981812 -0.3202396   2.3351815  -0.7530086 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.24620317 -0.29113229  2.19843422 -0.82552603],[-0.36213335  0.79458405 -0.00211568 -1.        ],1727361546.077875,[106.30585051  66.73297161 -32.46927337 163.46673639]
[ 0.47546193 -0.14537984  2.0853024  -0.786486  ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.22799455 -0.32643358  2.19898075 -0.77552603],[-0.36417237 -0.70602582  0.01093074  1.        ],1727361546.079303,[-640.73913627 -269.1196247    27.53353766  -54.53640287]
