target,real_target,js,jv,time,action
[-0.25006816  0.3398015   0.06849058  0.33114952],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25677022  0.34823263  0.06397341  0.374115  ],[ 0.00349408 -0.00170391 -0.00107681  0.        ],1727361572.393661,[-16.67943648  11.28111506  -1.41657565 -65.80666243]
[-0.24178056  0.33756307  0.01264736  0.30786175],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25663013  0.34814731  0.06403963  0.374115  ],[ 0.0028017  -0.00170637  0.00132439  0.        ],1727361572.3951483,[-34.24243644  14.279858    11.86986505 -98.63242584]
[-0.2262983   0.3311362   0.13111489  0.28166905],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614487  0.34806136  0.06398617  0.324115  ],[ 0.00970529 -0.00171899 -0.00106913 -1.        ],1727361572.396543,[-68.28216711  23.25027135 -15.96300857 -44.60115311]
[-0.2718261   0.33014363 -0.0235733   0.28379238],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570227  0.34796521  0.06404886  0.324115  ],[ 0.40885206 -0.00192299  0.00125384  0.        ],1727361572.3979383,[101.46469807  23.65300732  20.83676511 -52.20669142]
[-0.2657124   0.31833     0.00292861  0.25573054],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25964984  0.34786785  0.06400236  0.324115  ],[-0.47895137 -0.00194716 -0.00093016  0.        ],1727361572.3993258,[   0.83870278   40.6696269    13.16861653 -103.73717868]
[-0.22707704  0.31972727  0.10528147  0.2117727 ],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25968749  0.34689807  0.06394916  0.274115  ],[-7.53034713e-04 -1.93956913e-02 -1.06386220e-03 -1.00000000e+00],1727361572.4008305,[-83.37754547  35.52610894 -10.12536118 -79.39160106]
[-0.26204056  0.321575    0.00881382  0.20814727],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23607994  0.34656631  0.06401464  0.25354643],[ 0.47215087 -0.00663512  0.00130954 -0.41137152],1727361572.4022512,[ 77.31120684  32.67611459  13.11723397 -51.79416704]
[-0.26686305  0.30017957 -0.02521519  0.18508068],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988334  0.34636048  0.06396143  0.25354643],[-0.47606788 -0.00411669 -0.00106411  0.        ],1727361572.403713,[   7.11672497   63.99652718   19.96133248 -101.44675081]
[-0.22400434  0.31583378  0.08914396  0.13090314],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25992038  0.31005206  0.06391327  0.20354643],[-7.40910847e-04 -7.26168467e-01 -9.63351835e-04 -1.00000000e+00],1727361572.405209,[-91.94829015 -15.08120948  -6.70397907 -97.89435037]
[-0.25129282  0.32242662  0.14474437  0.11762436],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603313  0.3101778   0.06397922  0.15354643],[ 0.47774516  0.00251493  0.00131918 -1.        ],1727361572.4066436,[ 52.03556264 -17.09554693 -18.3281185  -29.79094627]
[-0.29957113  0.3149839  -0.0045526   0.12267327],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517422  0.31030451  0.06403898  0.15354643],[-0.18282182  0.00253423  0.00119515  0.        ],1727361572.4080875,[129.09392913  -5.09163205  16.59566272 -38.32907941]
[-0.24435028  0.31210953  0.00762335  0.09953904],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932619  0.31042872  0.06398719  0.15354643],[-0.48303937  0.00248412 -0.00103575  0.        ],1727361572.4096417,[-83.4407835   -1.7888094   12.2767906  -82.39418216]
[-0.23135567  0.3104904   0.08990372  0.04854843],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547292  0.31055283  0.06393381  0.12788768],[ 0.47706526  0.00248217 -0.00106768 -0.51317495],1727361572.4110615,[ -25.23109358    0.33230318   -6.5433039  -116.88710886]
[-0.25915948  0.3059084   0.11200677 -0.02258515],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.2454555   0.31046944  0.06399978  0.07788768],[ 3.48487879e-04 -1.66775027e-03  1.31945962e-03 -1.00000000e+00],1727361572.4124758,[  39.59171461    6.66548525  -10.78366927 -142.76825716]
[-0.27494833  0.29441315  0.07443828 -0.03630602],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24636564  0.31038592  0.06406511  0.02788768],[-0.01820279 -0.00167047  0.00130653 -1.        ],1727361572.4140487,[ 65.59411491  22.72004209  -1.90274887 -67.32169058]
[-0.21368113  0.27904364 -0.01799174 -0.03343429],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868337  0.31029275  0.06413132  0.02760547],[-0.44635455 -0.00186327  0.00132415 -0.00564409],1727361572.4155614,[-147.8536886    43.43884503   18.99943387  -79.05859568]
[-0.26339123  0.28338212 -0.00740262 -0.08019837],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24447478  0.30850186  0.06408174  0.00701175],[ 0.48417178 -0.0358178  -0.00099149 -0.41187445],1727361572.4169927,[  68.62973722   32.27934981   15.6193222  -127.67913555]
[-0.23960699  0.27046183  0.07393145 -0.12349305],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26761843  0.30831071  0.06402941 -0.04298825],[-0.46287308 -0.00382306 -0.0010467  -1.        ],1727361572.418436,[ -77.01469989   51.78536729   -2.99882386 -103.04779171]
[-0.24416251  0.2759536   0.06802401 -0.15477233],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442925  0.29757678  0.06409558 -0.09298825],[ 0.46378359 -0.21467861  0.00132348 -1.        ],1727361572.4198859,[ 10.36281472  26.2165023   -0.80403896 -72.56903419]
[-0.29135004  0.26821998  0.02090131 -0.15925427],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24446494  0.29747038  0.06416182 -0.10343853],[-0.00071379 -0.00212806  0.00132467 -0.2090056 ],1727361572.4213738,[116.54882609  39.70397313   9.992976   -70.81197857]
[-0.25868058  0.25490847 -0.05292381 -0.18352681],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860147  0.29670476  0.06410811 -0.11050463],[-0.48273055 -0.01531244 -0.00107403 -0.14132195],1727361572.4229033,[ -43.09348919   56.96964154   26.49063962 -104.64839715]
[-0.22662407  0.26708767  0.09700272 -0.24586517],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.2662787   0.27381286  0.06409164 -0.16050463],[ 4.64553024e-02 -4.57837849e-01 -3.29523524e-04 -1.00000000e+00],1727361572.4243236,[ -94.58139627    3.84946687   -8.75186469 -118.59831467]
[-0.25493902  0.26936403  0.07103419 -0.2661897 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.2421973   0.2737306   0.06415736 -0.21050463],[ 0.48162798 -0.00164516  0.00131442 -1.        ],1727361572.4257362,[ 47.25336967   5.42572353  -1.25047644 -59.26009682]
[-0.30832848  0.255823    0.01755241 -0.25465807],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24647321  0.27364831  0.06422358 -0.21050463],[-0.08551812 -0.00164593  0.00132448  0.        ],1727361572.4271815,[148.60862669  25.45889552  10.80742215 -52.7473823 ]
[-0.2529666   0.2524091  -0.01195475 -0.29399276],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27065348  0.27354689  0.06416997 -0.21050463],[-0.48360538 -0.00202828 -0.00107224  0.        ],1727361572.4286094,[ -68.27335116   28.37676305   17.04432967 -129.0849782 ]
[-0.2402555   0.25037366  0.08581726 -0.35496202],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24989939  0.27342471  0.06411849 -0.26050463],[ 0.41508167 -0.00244365 -0.00102963 -1.        ],1727361572.4299846,[ -16.99002547   30.701672     -5.75978866 -129.94899542]
[-0.26981443  0.248607    0.0671837  -0.3715058 ],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24976246  0.27327087  0.06418452 -0.31050463],[ 0.00273868 -0.00307678  0.00132069 -1.        ],1727361572.4313912,[ 53.59692276  32.78752304  -0.47132579 -64.46258408]
[-0.2861778   0.2286692  -0.01151106 -0.35730487],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26103736  0.27306786  0.06425076 -0.31050463],[-0.22549806 -0.00406018  0.0013248   0.        ],1727361572.43284,[ 54.54638052  61.43542415  17.46151249 -54.95989045]
[-0.22776644  0.24861024 -0.04979038 -0.4043717 ],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27370163  0.24113742  0.0641996  -0.31050463],[-0.25328538 -0.63860896 -0.00102318  0.        ],1727361572.4342566,[-123.97994352  -17.30042581   25.46313611 -146.49663552]
[-0.23371729  0.2396807   0.09782414 -0.4520567 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.24936304  0.24126216  0.06417362 -0.36050463],[ 4.86771770e-01  2.49487340e-03 -5.19722932e-04 -1.00000000e+00],1727361572.4356427,[ -20.77772219    3.38557282   -8.89133077 -119.73754004]
[-0.27559558  0.23876256  0.09093879 -0.4588017 ],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.24926295  0.24118082  0.06423932 -0.41050463],[ 0.00200185 -0.00162677  0.00131401 -1.        ],1727361572.437043,[ 71.55789254   3.31205706  -5.80381783 -42.98971431]
[-0.2303884   0.22382551 -0.01767474 -0.45336166],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.27296815  0.24109949  0.06430535 -0.41050463],[-0.47410389 -0.0016267   0.00132063  0.        ],1727361572.43848,[-116.11559911   24.93134208   19.13110937  -53.96009688]
[-0.27893466  0.22457525 -0.0439187  -0.50530285],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.24865037  0.24100155  0.06425595 -0.41050463],[ 0.4863556  -0.00195865 -0.00098811  0.        ],1727361572.439866,[  91.97347291   21.5612086    24.06246267 -150.06540858]
[-0.24537748  0.2121753   0.09423926 -0.5475438 ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.27287196  0.24091314  0.06422075 -0.46050463],[-4.84431969e-01 -1.76825133e-03 -7.03961294e-04 -1.00000000e+00],1727361572.4412458,[ -80.2051966    39.69894007   -7.99705998 -111.16735175]
[-0.26132134  0.21731696  0.0637241  -0.55383843],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.24916881  0.24016365  0.06428657 -0.51050463],[ 0.47406319 -0.01498974  0.00131648 -1.        ],1727361572.4427123,[ 41.00387021  29.31309802   0.43199885 -36.22204642]
[-0.28601152  0.20929272 -0.00995643 -0.5449254 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.2504079   0.24003238  0.06423255 -0.51050463],[-0.02478194 -0.00262543 -0.00108051  0.        ],1727361572.44441,[ 83.64194378  41.70787092  17.06372994 -41.15717249]
[-0.26172817  0.19295664 -0.01806773 -0.5814427 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27463545  0.23885712  0.06418108 -0.51050463],[-0.48455089 -0.02350528 -0.00102935  0.        ],1727361572.4460783,[ -46.07006927   62.76209375   18.17598032 -111.16662129]
[-0.22086063  0.21696196  0.07974991 -0.64398074],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.27102597  0.20542871  0.06413057 -0.56050463],[ 0.07218944 -0.66856817 -0.00101016 -1.        ],1727361572.4478583,[-119.510325    -23.45760116   -4.42276588 -116.20672758]
[-0.251786    0.20810644  0.10162157 -0.6477199 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.24675795  0.20556038  0.06419668 -0.61050463],[ 0.48536054  0.00263345  0.00132228 -1.        ],1727361572.4494581,[ 32.23272247  -2.07238944  -8.45327505 -26.91898092]
[-0.30473164  0.20628414 -0.02741662 -0.6477466 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.24691641  0.2056816   0.06426245 -0.61050463],[-0.00316922  0.00242447  0.00131529  0.        ],1727361572.4509146,[141.61082821  -0.51672382  21.47076373 -49.17226829]
[-0.27028596  0.1967617  -0.03543814 -0.6696832 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.27110635  0.2058028   0.06421743 -0.61050463],[-0.4837989   0.00242394 -0.00090043  0.        ],1727361572.452434,[-24.79359655  13.31676143  22.0046284  -88.64533471]
[-0.24149114  0.19297782  0.05881921 -0.70970225],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.27107734  0.20572151  0.06417388 -0.64808968],[ 5.80321810e-04 -1.62588218e-03 -8.70855540e-04 -7.51701169e-01],1727361572.4539194,[-73.15736365  17.35247996   0.22747556 -82.49684701]
[-0.25297076  0.18904129  0.00280835 -0.72463113],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.24857123  0.20563865  0.06411986 -0.67383021],[ 0.45012214 -0.0016572  -0.00108052 -0.51481047],1727361572.4553392,[ 22.57182358  22.46096765  14.05257547 -61.86763399]
[-0.27129292  0.17524108  0.01279487 -0.7274794 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.24858482  0.20554938  0.06406691 -0.67383021],[-0.00027176 -0.00178541 -0.00105901  0.        ],1727361572.4569209,[ 54.66620153  41.97254     11.1786511  -72.18411892]
[-0.2500752   0.17452879 -0.02538334 -0.75113386],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26126442  0.20431404  0.06401335 -0.68264712],[-0.25359201 -0.02470667 -0.00107124 -0.17633817],1727361572.4583304,[-36.72747335  39.24153835  20.05156704 -97.52453647]
[-0.21691684  0.15871875  0.0618123  -0.7788526 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26046902  0.20364336  0.06396533 -0.73264712],[ 1.59080025e-02 -1.34136471e-02 -9.60306313e-04 -1.00000000e+00],1727361572.4597378,[-103.76209729   61.47086286   -0.40575073  -50.29620338]
[-0.2828415   0.17958984 -0.0487866  -0.78408486],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.23648539  0.17235756  0.06403157 -0.73264712],[ 0.4796726  -0.62571594  0.00132481  0.        ],1727361572.4612226,[132.2721747  -17.0238187   25.93550147 -70.40932719]
[-0.11874082  0.15550095  0.0291649  -0.7824073 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26045039  0.17248062  0.06400961 -0.73808478],[-4.79300074e-01  2.46118233e-03 -4.39125529e-04 -1.08753201e-01],1727361572.462654,[-370.1956622    25.88418907    6.87986582  -55.0904086 ]
[-0.21859778  0.16722134 -0.03368659 -0.80249065],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23645184  0.17238016  0.06395571 -0.73808478],[ 0.47997099 -0.00200929 -0.00107807  0.        ],1727361572.464034,[ 11.43456262   5.11500836  22.11430648 -94.65574558]
[-0.22090317  0.15694807  0.07009178 -0.8085252 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23648685  0.17230035  0.0639125  -0.78808478],[-7.00063498e-04 -1.59613289e-03 -8.64169835e-04 -1.00000000e+00],1727361572.4654531,[-31.67626561  21.72634599  -2.40596358  -5.87792869]
[-0.2378344   0.15117069 -0.02013732 -0.7993685 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.23622469  0.17221335  0.0639787  -0.78808478],[ 0.00524305 -0.00174013  0.00132386  0.        ],1727361572.4668756,[ 10.13159238  28.59206878  19.41570104 -10.49927962]
[-0.16102369  0.14079599 -0.01710444 -0.81217057],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.2362602   0.17209269  0.06392968 -0.78808478],[-0.00071019 -0.00241312 -0.00098024  0.        ],1727361572.4682631,[-187.4909513    42.7816714    17.79644133  -37.93829332]
[-0.19124195  0.13824789  0.02770136 -0.82056695],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.21284912  0.17061968  0.06387882 -0.78808478],[ 0.46822163 -0.02946013 -0.00101736  0.        ],1727361572.4696453,[-24.05047845  42.88488783   7.50688416 -46.90675393]
[-0.18750013  0.13068585  0.02654507 -0.83448243],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.21280551  0.169112    0.06382494 -0.78808478],[ 0.0008722  -0.03015362 -0.00107749  0.        ],1727361572.4711316,[-54.3438775   51.59047327   8.2126831  -67.9243617 ]
[-0.1838158   0.13150536  0.03351496 -0.8468485 ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20372595  0.15921013  0.0637711  -0.79014284],[ 0.18159121 -0.19803752 -0.00107672 -0.04116134],1727361572.4726222,[-39.48862046  35.03328631   6.58555207 -79.79921869]
[-0.13736074  0.12550487  0.04671067 -0.8438293 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.20250308  0.15892579  0.06371719 -0.81251261],[ 0.02445737 -0.00568667 -0.00107826 -0.44739533],1727361572.4740238,[-153.95092257   44.9350925     3.60787827  -29.15130895]
[-0.16878605  0.12376732 -0.00552285 -0.84585625],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.1798419   0.15652175  0.0636632  -0.81251261],[ 0.45322363 -0.04808081 -0.00107975  0.        ],1727361572.4755595,[ -1.81829738  43.14028891  15.74690111 -44.98654551]
[-0.16794929  0.11286552  0.01866303 -0.8571973 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.17967527  0.15492861  0.06361094 -0.81251261],[ 0.00333261 -0.03186282 -0.00104537  0.        ],1727361572.4769735,[-24.77109086  56.85776167   9.64421888 -64.42752051]
[-0.1384538   0.12130642  0.00535941 -0.8682889 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17964823  0.13327493  0.06355721 -0.81251261],[ 0.00054081 -0.4330737  -0.00107459  0.        ],1727361572.478455,[-97.69515169  11.48407623  12.93707468 -78.94857648]
[-0.11511915  0.114939    0.03008019 -0.8626441 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.1574887   0.13319539  0.06350396 -0.83319203],[ 0.44319051 -0.00159074 -0.00106487 -0.41358849],1727361572.4798985,[-89.0148914   24.99986755   7.103508   -26.24107061]
[-0.16738054  0.09467275 -0.00851709 -0.8673129 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.13585297  0.13309992  0.06345007 -0.83319203],[ 0.43271474 -0.00190937 -0.00107779  0.        ],1727361572.4812963,[ 94.97854757  53.61554365  16.2212924  -47.28053461]
[-0.02420007  0.0787022   0.0176078  -0.88243014],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.15792626  0.11916674  0.06339806 -0.83319203],[-0.44146581 -0.27866369 -0.00104021  0.        ],1727361572.4827662,[-344.53162506   53.70526224    9.80999417  -72.25061119]
[-9.3930081e-02  8.1200510e-02  7.0174038e-04 -8.8563305e-01],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.13614189  0.10507451  0.06334435 -0.8420252 ],[ 0.43568729 -0.28184461 -0.00107425 -0.1766633 ],1727361572.4845202,[-52.20262819  29.13525862  13.95124573 -54.85981228]
[-0.07405818  0.05260284  0.05493247 -0.88452464],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.12932165  0.1049497   0.06329137 -0.8420252 ],[ 0.13640488 -0.00249614 -0.0010595   0.        ],1727361572.486214,[-120.63780681   73.17972065    1.29177886  -55.56721867]
[-0.08861338  0.04615648  0.01432134 -0.89476705],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10803979  0.06740718  0.06323736 -0.8420252 ],[ 0.42563725 -0.75085031 -0.00108022  0.        ],1727361572.4879973,[-26.49570989  23.5929835   11.17034149 -74.53560961]
[-0.08152556  0.03618871  0.06568764 -0.8919249 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.10802356  0.06731771  0.06318381 -0.85593714],[ 0.00032464 -0.00178951 -0.00107113 -0.27823877],1727361572.489715,[-58.16418327  42.50643239  -1.06915588 -39.46187665]
[-0.07718284  0.01949559 -0.01439765 -0.8980697 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.09658296  0.06596334  0.06325003 -0.85593714],[ 0.22881186 -0.02708741  0.0013245   0.        ],1727361572.4912062,[-37.75251477  63.53638493  17.89041763 -58.56440591]
[-0.01938627  0.00476638  0.04484092 -0.90767115],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.09575454  0.03297434  0.06319926 -0.85593714],[ 0.01656849 -0.65977988 -0.00101553  0.        ],1727361572.4927177,[-182.03234731   34.61678331    3.44119597  -72.89764628]
[-0.04515091  0.0013447  -0.00396504 -0.89928395],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.0750059   0.03271623  0.06314527 -0.86646525],[ 0.41497269 -0.00516236 -0.00107971 -0.21056219],1727361572.4942284,[-44.0893083   41.86394455  15.25568703 -34.24137815]
[-0.02846261 -0.02112627  0.01415144 -0.9083769 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.07272786  0.03155231  0.06309277 -0.86646525],[ 0.04556086 -0.02327825 -0.00104991  0.        ],1727361572.495633,[-98.1862641   72.59031149  10.58394962 -59.68791864]
[-0.01019973 -0.03622374  0.0046787  -0.917171  ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.05234625 -0.00548108  0.06303915 -0.86646525],[ 0.40763215 -0.74066782 -0.00107259  0.        ],1727361572.497089,[-87.25231175  37.43558097  12.93424341 -71.15281103]
[-0.01940161 -0.04468024  0.09143015 -0.91596544],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.03238239 -0.00592116  0.0629859  -0.87360918],[ 0.3992773  -0.00880173 -0.0010648  -0.1428787 ],1727361572.498516,[-15.65018456  52.31121686  -7.13272482 -51.90252367]
[-0.0227723  -0.06499417 -0.01493732 -0.92011225],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.0322605  -0.01687279  0.06305182 -0.87360918],[ 0.00243767 -0.21903248  0.00131831  0.        ],1727361572.4999382,[-18.4556703   64.86240792  18.23045935 -63.37452887]
[ 0.06872042 -0.08499373  0.06486139 -0.92547625],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.03215566 -0.05073463  0.06300138 -0.87360918],[ 0.00209694 -0.67723687 -0.00100888  0.        ],1727361572.50139,[-246.80127879   43.2347142    -1.21408089  -71.03920229]
[ 0.0306676  -0.09152109 -0.02982021 -0.9209507 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.01227977 -0.05231343  0.0630676  -0.88075385],[ 0.39751765 -0.0315759   0.00132442 -0.14289328],1727361572.502891,[-66.95926288  52.46354658  21.3903758  -47.45815976]
[ 0.04383468 -0.12158502  0.03619393 -0.92588985],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.00397914 -0.06351734  0.06302238 -0.88075385],[ 0.32517824 -0.22407833 -0.00090434  0.        ],1727361572.5042818,[-82.08113783  79.35309877   5.23637988 -61.95035453]
