target,real_target,js,jv,time,action
[-0.16798736 -0.11587863  0.3674308   0.89300287],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.1672983  -0.11661427  0.36844702  0.92502451],[-0.00069496  0.00239046 -0.00116805  0.        ],1727361614.5159843,[  1.38308724  -0.98125192   0.21954106 -42.88739689]
[-0.1677858  -0.11565459  0.36771718  0.8916174 ],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16733307 -0.11649474  0.36838862  0.92502451],[-0.00069537  0.00239046 -0.00116804  0.        ],1727361614.5175195,[  0.8531823   -1.12399322   0.14423988 -44.76235837]
[-0.16744226 -0.11537284  0.36999565  0.88914657],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16736786 -0.11637522  0.36833022  0.92502451],[-0.00069586  0.00239049 -0.00116803  0.        ],1727361614.5190473,[ 6.60820013e-03 -1.34638519e+00 -3.89946169e-01 -4.85448826e+01]
[-0.16720276 -0.11496166  0.36809334  0.88632494],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16740269 -0.11625569  0.36839957  0.92502451],[-0.00069653  0.00239054  0.00138704  0.        ],1727361614.520508,[ -0.52585515  -1.74993651   0.08724365 -52.43778187]
[-0.16672352 -0.11389222  0.36803585  0.8814438 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16723714 -0.11613616  0.36834117  0.92502451],[ 0.00331093  0.00239067 -0.00116804  0.        ],1727361614.5219798,[ -1.19695471  -3.09817177   0.06716045 -59.86950955]
[-0.16649537 -0.1126498   0.3669025   0.87637204],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16707197 -0.11601659  0.36828277  0.92502451],[ 0.00330341  0.00239128 -0.00116802  0.        ],1727361614.5236027,[ -1.22991175  -4.60514565   0.31449316 -66.65574622]
[-0.16612725 -0.11095044  0.36596328  0.8712907 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16690684 -0.11589698  0.36822437  0.92483382],[ 0.00330257  0.00239221 -0.00116797 -0.00381372],1727361614.525164,[ -1.70925125  -6.75591283   0.50632015 -73.02442712]
[-0.16284747 -0.10833692  0.38151544  0.8658645 ],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16674201 -0.11577727  0.36816598  0.91448737],[ 0.00329657  0.00239425 -0.00116792 -0.206929  ],1727361614.5267558,[ -9.36563164 -10.17877623  -3.09423701 -61.82041579]
[-0.1700184  -0.10640465  0.3578949   0.8647214 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16658609 -0.11565726  0.36823525  0.91448737],[0.00311837 0.00240031 0.00138551 0.        ],1727361614.528267,[ 10.05740048 -12.47325156   2.51367221 -66.23977935]
[-0.16725056 -0.10462563  0.35835436  0.858668  ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16661961 -0.11553687  0.36817687  0.91448737],[-0.00067041  0.00240778 -0.00116753  0.        ],1727361614.5298142,[  0.21603562 -14.6406249    2.15573348 -76.5871753 ]
[-0.16214982 -0.1017727   0.39475477  0.848764  ],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16665441 -0.1154159   0.36811849  0.89736937],[-0.00069597  0.00241925 -0.0011676  -0.34236004],1727361614.5312817,[-11.43595958 -18.40067232  -6.22748848 -60.69636045]
[-0.17266543 -0.09962198  0.34684053  0.8482991 ],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16650338 -0.11529301  0.36818759  0.89736937],[0.0030206  0.00245793 0.0013819  0.        ],1727361614.5327563,[ 17.07706774 -20.97646739   5.1800243  -64.99594013]
[-0.16847838 -0.09851425  0.34601647  0.8374506 ],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653164 -0.11516751  0.36812926  0.89736937],[-0.00056514  0.00250995 -0.0011665   0.        ],1727361614.5342577,[  2.40955125 -22.12311628   4.87253468 -84.29997371]
[-0.16245812 -0.09501493  0.40389335  0.8213558 ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16656633 -0.1150403   0.36807093  0.86840125],[-0.00069386  0.00254428 -0.00116664 -0.57936235],1727361614.5357423,[-10.96939812 -26.91691447  -8.4649192  -55.92078474]
[-0.1784007  -0.09141628  0.3283745   0.82141244],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16641407 -0.11489879  0.36813978  0.86840125],[0.00304519 0.00283004 0.00137692 0.        ],1727361614.5372493,[ 31.38697816 -31.49253776   9.51028379 -61.99801423]
[-0.17058778 -0.09117544  0.3282765   0.80739695],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653143 -0.11471971  0.36808168  0.86840125],[-0.00234721  0.00358163 -0.00116187  0.        ],1727361614.538757,[  5.3564141  -31.08730029   8.75754285 -87.25317065]
[-0.16555206 -0.08648624  0.41368926  0.78891724],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656588 -0.11454566  0.36802353  0.83435231],[-0.00068895  0.00348106 -0.0011631  -0.68097889],1727361614.5402184,[ -4.11449286 -37.6857225  -10.90801171 -52.5010042 ]
[-0.18207715 -0.08380415  0.31803784  0.7936473 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16640285 -0.11419785  0.36809189  0.83435231],[0.00326055 0.00695625 0.00136713 0.        ],1727361614.5416746,[ 39.32773172 -40.45431333  11.97674494 -51.46023001]
[-0.17365573 -0.08461996  0.3262299   0.7814021 ],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16720635 -0.11366346  0.36803413  0.83435231],[-0.01606994  0.01068778 -0.00115523  0.        ],1727361614.5433152,[  9.84825374 -38.14384797   9.1137708  -75.77199202]
[-0.16712536 -0.07722468  0.36598945  0.7632783 ],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16723995 -0.11329191  0.367976    0.81891876],[-0.00067203  0.00743106 -0.00116252 -0.30867105],1727361614.544861,[-2.82307374e+00 -4.86156594e+01  3.56803614e-02 -7.47367429e+01]
[-0.17167988 -0.07876569  0.35641423  0.749947  ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707581 -0.1108489   0.3679176   0.80517625],[ 0.0032829   0.04886017 -0.00116788 -0.27485006],1727361614.5465078,[ 11.47978028 -41.77868747   2.62667573 -72.70521439]
[-0.1736461  -0.07766648  0.34359258  0.7383858 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16710881 -0.1101782   0.36785924  0.7948176 ],[-0.00066012  0.01341396 -0.00116738 -0.20717313],1727361614.5480123,[ 14.42386538 -42.97690972   5.4673153  -75.0671886 ]
[-0.17130423 -0.07122307  0.33527887  0.7232687 ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16714004 -0.1093465   0.36780093  0.78107264],[-0.00062448  0.01663395 -0.00116621 -0.27489923],1727361614.5495505,[  7.76908656 -51.12743094   7.23807002 -76.95977328]
[-0.1742632  -0.07621397  0.3562545   0.7091941 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717414 -0.10538724  0.36774268  0.76394102],[-0.00068209  0.07918523 -0.00116484 -0.34263224],1727361614.551233,[ 15.96733083 -37.22562028   2.31538346 -70.79855837]
[-0.17785165 -0.07380349  0.32578135  0.7024092 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720386 -0.10506131  0.36768431  0.75696341],[-0.00059435  0.00651855 -0.00116739 -0.1395523 ],1727361614.5527937,[ 23.65461301 -41.55915938   9.52523108 -71.9190021 ]
[-0.17496802 -0.06944776  0.3201268   0.68830746],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16721059 -0.10441627  0.36762623  0.74829246],[-1.34641690e-04  1.29007623e-02 -1.16166576e-03 -1.73419016e-01],1727361614.5542955,[ 15.07538526 -46.69041217  10.50628504 -81.78702686]
[-0.17293254 -0.07325692  0.38364705  0.6645541 ],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724124 -0.1027367   0.36756825  0.72269438],[-0.00061302  0.03359151 -0.00115954 -0.51196153],1727361614.556007,[ 11.08154795 -38.12643486  -4.17820555 -75.85966485]
[-0.18262555 -0.06646734  0.3342759   0.6605795 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727442 -0.10236643  0.36763747  0.70724944],[-0.0006635   0.00740533  0.00138436 -0.30889886],1727361614.557482,[ 35.88596169 -48.30707845   7.83790479 -56.09853266]
[-0.18285796 -0.06684988  0.280175    0.6554125 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.1676426  -0.10006767  0.36757926  0.70724944],[-0.00736366  0.04597532 -0.00116414  0.        ],1727361614.558975,[ 31.74666099 -43.46308167  19.77368842 -70.9049323 ]
[-0.17910142 -0.06560446  0.34073874  0.6365187 ],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777246 -0.09915893  0.36752688  0.70026604],[-0.00259722  0.01817481 -0.00104772 -0.13966796],1727361614.5605712,[ 22.1478472  -44.34016994   5.28237883 -89.86343334]
[-0.17918882 -0.06395479  0.4205619   0.6128094 ],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778712 -0.09808851  0.36746857  0.65026604],[-2.93246365e-04  2.14083262e-02 -1.16619178e-03 -1.00000000e+00],1727361614.562001,[ 23.85815988 -45.13954974 -12.48573884 -36.8231762 ]
[-0.19750515 -0.06133854  0.28135708  0.625863  ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16779257 -0.09684296  0.3675364   0.65026604],[-0.00010901  0.02491101  0.00135659  0.        ],1727361614.5634327,[ 69.30642888 -47.06232825  20.36331883 -25.9462557 ]
[-0.13512158 -0.06245665  0.2666413   0.6046137 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960828 -0.09503884  0.36748511  0.65026604],[-0.43631419  0.03608238 -0.00102573  0.        ],1727361614.564974,[-147.01803218  -42.58955794   22.33346047  -70.4607191 ]
[-0.1436641  -0.05734152  0.34927222  0.5821757 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721343 -0.09426462  0.36743917  0.64496945],[ 0.44789713  0.01548433 -0.00091885 -0.10593174],1727361614.566417,[-37.04111883 -49.36080444   3.16335055 -91.11576628]
[-0.17007186 -0.0609692   0.42064723  0.550396  ],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644301 -0.09144628  0.36738082  0.59496945],[ 0.01540828  0.05636688 -0.00116705 -1.        ],1727361614.567844,[ 18.28159694 -39.30564489 -12.43866499 -50.09114828]
[-0.2072632  -0.05823958  0.29255855  0.5644354 ],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646925 -0.09100364  0.36744866  0.59496945],[-0.00052471  0.00885281  0.00135693  0.        ],1727361614.5692441,[ 99.88753795 -43.5764185   17.76764119 -33.56606374]
[-0.1453842  -0.05542953  0.24791393  0.5431108 ],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906769 -0.09007623  0.36739366  0.59496945],[-0.45196873  0.01854821 -0.00110001  0.        ],1727361614.570738,[-124.54879843  -46.00354265   26.73500318  -78.68922174]
[-0.15128195 -0.05337435  0.37932488  0.51988804],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668429 -0.088607    0.36737878  0.57443361],[ 4.47667810e-01  2.93846443e-02 -2.97740592e-04 -4.10716899e-01],1727361614.572234,[-21.05944605 -46.59109511  -3.95291771 -73.28984324]
[-0.18453735 -0.05150653  0.33066863  0.5045811 ],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659512 -0.08696133  0.367448    0.56405141],[ 0.00178341  0.03291334  0.00138451 -0.2076439 ],1727361614.573699,[ 50.62369028 -46.83218717   8.58261563 -80.86469349]
[-0.19064625 -0.05402402  0.34462193  0.4837819 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363863 -0.08523716  0.36738985  0.54012717],[-0.14087006  0.03448338 -0.00116311 -0.47848494],1727361614.5752556,[ 35.17807608 -40.59326196   4.86770635 -72.87571869]
[-0.18252853 -0.05014578  0.2926232   0.46875632],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395145 -0.08469139  0.36733153  0.52974147],[-0.00625638  0.01091537 -0.00116636 -0.20771389],1727361614.5767405,[ 14.60783604 -46.07794614  16.9593898  -82.72756756]
[-0.18094099 -0.04588162  0.348785    0.45406407],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398268 -0.08320146  0.36727583  0.50242848],[-0.00062477  0.02979865 -0.00111394 -0.54625991],1727361614.5781374,[ 13.90570282 -49.65990588   3.50130878 -57.78305584]
[-0.18804944 -0.05254629  0.29549003  0.4505473 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401448 -0.08021765  0.36721749  0.50242848],[-0.00063598  0.05967623 -0.00116687  0.        ],1727361614.5796235,[ 32.11841182 -35.14297887  16.31666418 -70.17115332]
[-0.18123744 -0.04230418  0.29849488  0.42278376],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415893 -0.07996716  0.36716134  0.49711681],[-0.00288883  0.00500981 -0.00112294 -0.10623336],1727361614.581045,[  12.05604967  -51.14753015   15.07576498 -108.89650963]
[-0.16979457 -0.05200204  0.41406196  0.38031182],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419185 -0.07600117  0.36710452  0.44711681],[-6.58510619e-04  7.93196836e-02 -1.13631562e-03 -1.00000000e+00],1727361614.5825045,[-13.70716921 -29.72001813 -11.49612602 -84.56910356]
[-0.19082089 -0.04041842  0.33845884  0.38191864],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404741 -0.07584161  0.3671727   0.41641013],[ 0.00288889  0.00319133  0.00136343 -0.61413345],1727361614.583967,[ 43.38936955 -48.39635823   7.07981834 -30.01831525]
[-0.19887657 -0.04872871  0.25649917  0.3849493 ],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595958 -0.07350677  0.36711446  0.41641013],[-0.03824337  0.04669679 -0.00116475  0.        ],1727361614.5853827,[ 50.31462459 -31.18094534  25.16092847 -40.07357571]
[-0.18263404 -0.04202314  0.31794825  0.35556027],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18272864 -0.07333211  0.36708389  0.41641013],[-0.13538132  0.0034932  -0.00061146  0.        ],1727361614.586795,[ -9.25507425 -42.26411137  10.19012168 -94.42854831]
[-0.1556993  -0.04291306  0.40690333  0.30695412],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257031 -0.07260292  0.36702588  0.36641013],[ 0.00316669  0.01458375 -0.00116007 -1.        ],1727361614.5882506,[-66.69961463 -38.95849987  -9.67028531 -77.81289132]
[-0.19548567 -0.03163597  0.28352407  0.30792648],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16427431 -0.07218409  0.36709451  0.3475436 ],[ 0.36591995  0.00837652  0.00137249 -0.37733073],1727361614.5897136,[ 88.09294231 -55.08016056  19.62984962 -42.77192469]
[-0.1981691  -0.05636388  0.26184666  0.29076514],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18682114 -0.06411507  0.36704189  0.3475436 ],[-0.45093656  0.16138048 -0.00105237  0.        ],1727361614.5911787,[ 15.89898866  -5.52980007  23.36092954 -83.1850326 ]
[-0.16292503 -0.03909856  0.36730307  0.25126868],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18685141 -0.06399584  0.36700018  0.32021202],[-0.00060538  0.00238456 -0.00083423 -0.54663163],1727361614.5926151,[-63.8901013  -35.32247532  -1.13006319 -96.84431965]
[-0.16645357 -0.03927375  0.4098514   0.2168858 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17013756 -0.06374036  0.36706949  0.27021202],[ 0.33427697  0.0051097   0.00138627 -1.        ],1727361614.5941675,[  0.26785288 -32.23417435  -9.84021008 -62.89437562]
[-0.22470248 -0.03171253  0.26255828  0.23205236],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17017245 -0.0635515   0.36713808  0.27021202],[-0.00069787  0.00377705  0.00137182  0.        ],1727361614.5956006,[136.8808091  -43.08434569  24.49296199 -43.09079746]
[-0.17981674 -0.04755205  0.26096052  0.19322129],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.19283814 -0.06270586  0.3671027   0.27021202],[-0.45331371  0.01691284 -0.00070765  0.        ],1727361614.597059,[ -53.80297045  -17.61104708   23.36703023 -120.26669122]
[-0.14546332 -0.03025384  0.4199625   0.14150618],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18438344 -0.06258394  0.36706102  0.22021202],[ 1.69093913e-01  2.43836286e-03 -8.33663770e-04 -1.00000000e+00],1727361614.5985255,[ -91.53679667  -45.13813685  -13.24148342 -104.71496695]
[-0.18596502 -0.02871868  0.4188386   0.12195196],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16219054 -0.06134135  0.36712851  0.17021202],[ 0.4438581   0.02485182  0.00134983 -1.        ],1727361614.5999212,[ 74.36524897 -43.10387488 -11.36421291 -49.08930294]
[-0.22020932 -0.03084647  0.28393137  0.13071924],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18444194 -0.06049276  0.36719672  0.17021202],[-0.44502812  0.01697185  0.00136424  0.        ],1727361614.6013043,[ 79.47419406 -38.70640171  19.67892359 -47.92215927]
[-0.05148599 -0.03152923  0.2516619   0.08930869],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20727738 -0.06009004  0.36714418  0.17021202],[-0.45670874  0.00805442 -0.00105078  0.        ],1727361614.6027527,[-401.00153845  -37.544661     25.7308464  -126.66945218]
[-0.1266106  -0.01967678  0.40343735  0.0475679 ],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18451484 -0.0597503   0.3671185   0.12021202],[ 4.55250724e-01  6.79474149e-03 -5.13664105e-04 -1.00000000e+00],1727361614.604151,[-82.49145106 -54.54750845  -9.52029737 -91.92581723]
[-0.18305565 -0.03017917  0.41374576  0.03419921],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16261858 -0.05238835  0.36718715  0.07021202],[ 0.43792522  0.14723907  0.0013731  -1.        ],1727361614.6055408,[ 73.54860418 -26.75508592 -10.34611534 -29.95387032]
[-0.22175342 -0.03141285  0.26048362  0.0368749 ],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18482492 -0.05224816  0.36725563  0.07021202],[-0.44412681  0.00280379  0.00136965  0.        ],1727361614.6069434,[ 83.67158138 -27.30565541  25.03541795 -42.72066143]
[-0.06870119 -0.03431966  0.24079959  0.00241438],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20772234 -0.05210527  0.36722409  0.07021202],[-0.45794826  0.00285775 -0.00063098  0.        ],1727361614.6084375,[-359.80799456  -23.0397998    28.01148486 -106.03392531]
[-0.13992769 -0.02382467  0.40403798 -0.04048601],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18495028 -0.05197685  0.36721996  0.02021202],[ 4.55441174e-01  2.56849487e-03 -8.24849250e-05 -1.00000000e+00],1727361614.6099384,[-57.09940154 -38.64702112  -9.7454478  -76.71357808]
[-0.19784541 -0.02687842  0.27063337 -0.04290034],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17369995 -0.05157787  0.36728857  0.00300279],[ 0.22500659  0.00797951  0.00137226 -0.34418457],1727361614.6113737,[ 77.68858582 -32.108298    22.6095584  -53.49058274]
[-0.18103632 -0.02879477  0.2513604  -0.07075664],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19629558 -0.05139099  0.36724365  0.00300279],[-0.4519127   0.00373758 -0.00089845  0.        ],1727361614.6128242,[ -47.40155613  -29.52549525   25.68813642 -110.73347898]
[-0.148477   -0.01997316  0.26416874 -0.12085328],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19229138 -0.05123328  0.36721757 -0.04699721],[ 8.00839895e-02  3.15432725e-03 -5.21571242e-04 -1.00000000e+00],1727361614.61425,[-102.8113416   -42.50540939   22.54137008  -97.53639132]
[-0.23012519 -0.01189523  0.2218159  -0.12797976],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16985869 -0.05047251  0.36717239 -0.09699721],[ 4.48653921e-01  1.52152779e-02 -9.03604399e-04 -1.00000000e+00],1727361614.6156626,[166.92325268 -51.97100444  32.40488925 -20.31766375]
[-0.27322233 -0.02221028  0.15342656 -0.11936479],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19251874 -0.04584843  0.36701338 -0.09699721],[-0.45320102  0.09248164 -0.00318016  0.        ],1727361614.6170785,[176.71449159 -29.06068145  47.67686537 -25.39002612]
[-0.11372179 -0.02433673  0.14804843 -0.15647972],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21559782 -0.04569447  0.35364214 -0.09699721],[-0.46158168  0.00307931 -0.26742495  0.        ],1727361614.6185806,[-284.78424218  -27.86528991   45.15004532  -96.33206324]
[-0.17439535 -0.01271002  0.13595195 -0.19780342],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19265502 -0.04554851  0.34644656 -0.14699721],[ 0.45885599  0.00291901 -0.14391149 -1.        ],1727361614.6199846,[ -5.2513018  -44.99269134  46.35821602 -62.89959811]
[-0.25406376 -0.01272332  0.12025045 -0.18756127],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19248931 -0.04434066  0.33673143 -0.14699721],[ 0.00331433  0.02415705 -0.19430259  0.        ],1727361614.6213994,[160.11328253 -41.55982333  47.68615838 -48.62832091]
[-0.14910293 -0.02886613  0.12437637 -0.21099815],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21556783 -0.04369769  0.32346246 -0.14699721],[-0.46157047  0.01285951 -0.26537942  0.        ],1727361614.622835,[-189.30791486  -17.17124959   43.62360029  -95.73093075]
[-0.17818204 -0.00812125  0.09070447 -0.2511641 ],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19262569 -0.04357612  0.31868211 -0.19699721],[ 0.45884283  0.00243138 -0.09560712 -1.        ],1727361614.6243184,[ -9.71166822 -49.75698262  50.44630768 -66.77997351]
[-0.2191264  -0.01691331  0.12934011 -0.23313448],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19246689 -0.04054131  0.29523649 -0.19730236],[ 0.00317604  0.06069614 -0.46891238 -0.0061029 ],1727361614.62572,[ 71.89659987 -29.49345534  35.87142239 -38.497712  ]
[-0.2040718  -0.01561457  0.05522107 -0.25907996],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.21507025 -0.04038391  0.29472744 -0.19730236],[-0.45206723  0.00314792 -0.01018086  0.        ],1727361614.6272247,[-37.80893871 -32.85915531  53.43339207 -94.00028898]
[-0.02187218 -0.02349478  0.17005068 -0.28319752],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.21414599 -0.04018508  0.25765533 -0.24730236],[ 0.01848526  0.0039767  -0.74144223 -1.        ],1727361614.6286583,[-473.20223792  -20.87297735   17.74185597  -34.9580489 ]
[-0.17397347 -0.00042623  0.06656095 -0.2753669 ],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.19123498 -0.04006026  0.25760214 -0.24730236],[ 0.45822018  0.00249647 -0.00106394  0.        ],1727361614.630054,[ 32.80828045 -55.60612606  43.07169984 -33.28648286]
[-0.23469886 -0.0210705   0.05337282 -0.2716291 ],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.19141084 -0.03126045  0.25356062 -0.24730236],[-0.00351722  0.17599611 -0.08083027  0.        ],1727361614.6314428,[114.30426267  -9.22963386  44.13351504 -30.31715111]
[-0.11738502 -0.03024663  0.05351329 -0.2871032 ],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.21446881 -0.03114109  0.24820072 -0.24730236],[-0.46115946  0.00238726 -0.10719796  0.        ],1727361614.632893,[-2.58155454e+02  1.51913590e-01  4.27757924e+01 -5.99647143e+01]
[-0.20348492 -0.01397046  0.01074474 -0.32018664],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.19155075 -0.03121823  0.24448057 -0.24730236],[ 0.45836131 -0.00154281 -0.07440309  0.        ],1727361614.6343274,[  67.85190421  -25.11146812   51.81549133 -112.08732062]
[-0.00846326 -0.03341384  0.07489183 -0.31532884],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.21349514 -0.03108449  0.21545254 -0.29730236],[-0.4388879   0.00267471 -0.58056057 -1.        ],1727361614.635738,[-513.91446064    5.88131848   29.98415188    2.53680406]
[-0.19185673  0.00600832 -0.0050171  -0.30090815],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.19059834 -0.03116173  0.21540375 -0.29730236],[ 0.45793608 -0.00154484 -0.00097582  0.        ],1727361614.6372678,[ 83.82589447 -54.72711033  49.29757757   2.16227046]
